codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17120,01.21Z,98,45.65,-0.816667
17120,01.21Z,98,45.6,-0.85
17120,01.21Z,98,45.483333,-0.75
17120,01.21Z,98,45.55,-0.8
17120,01.21Z,98,45.583333,-0.833333
17120,01.21Z,98,"",""
17120,01.21Z,98,45.5,-0.75
17120,01.21Z,98,"",""
17120,01.21Z,98,45.533333,-0.85
17120,01.21Z,98,"",""
17120,70.2B,14,45.616667,-0.783333
17120,70.2B,14,45.533333,-0.9
17120,70.2B,14,45.6,-0.916667
17120,70.2B,14,45.483333,-0.783333
17120,70.2B,14,45.65,-0.816667
17120,70.2B,14,45.6,-0.85
17120,70.2B,14,45.483333,-0.75
17120,70.2B,14,45.55,-0.8
17120,70.2B,14,45.583333,-0.833333
17120,70.2B,14,"",""
17120,70.2B,14,45.5,-0.75
17120,70.2B,14,"",""
17120,70.2B,14,45.533333,-0.85
17120,70.2B,14,"",""
17120,95.11,14,45.616667,-0.783333
17120,95.11,14,45.533333,-0.9
17120,95.11,14,45.6,-0.916667
17120,95.11,14,45.483333,-0.783333
17120,95.11,14,45.65,-0.816667
17120,95.11,14,45.6,-0.85
17120,95.11,14,45.483333,-0.75
17120,95.11,14,45.55,-0.8
17120,95.11,14,45.583333,-0.833333
17120,95.11,14,"",""
17120,95.11,14,45.5,-0.75
17120,95.11,14,"",""
17120,95.11,14,45.533333,-0.85
17120,95.11,14,"",""
17120,77.14,14,45.616667,-0.783333
17120,77.14,14,45.533333,-0.9
17120,77.14,14,45.6,-0.916667
17120,77.14,14,45.483333,-0.783333
17120,77.14,14,45.65,-0.816667
17120,77.14,14,45.6,-0.85
17120,77.14,14,45.483333,-0.75
17120,77.14,14,45.55,-0.8
17120,77.14,14,45.583333,-0.833333
17120,77.14,14,"",""
17120,77.14,14,45.5,-0.75
17120,77.14,14,"",""
17120,77.14,14,45.533333,-0.85
17120,77.14,14,"",""
17120,01.3Z,42,45.616667,-0.783333
17120,01.3Z,42,45.533333,-0.9
17120,01.3Z,42,45.6,-0.916667
17120,01.3Z,42,45.483333,-0.783333
17120,01.3Z,42,45.65,-0.816667
17120,01.3Z,42,45.6,-0.85
17120,01.3Z,42,45.483333,-0.75
17120,01.3Z,42,45.55,-0.8
17120,01.3Z,42,45.583333,-0.833333
17120,01.3Z,42,"",""
17120,01.3Z,42,45.5,-0.75
17120,01.3Z,42,"",""
17120,01.3Z,42,45.533333,-0.85
17120,01.3Z,42,"",""
17120,43.39Z,42,45.616667,-0.783333
17120,43.39Z,42,45.533333,-0.9
17120,43.39Z,42,45.6,-0.916667
17120,43.39Z,42,45.483333,-0.783333
17120,43.39Z,42,45.65,-0.816667
17120,43.39Z,42,45.6,-0.85
17120,43.39Z,42,45.483333,-0.75
17120,43.39Z,42,45.55,-0.8
17120,43.39Z,42,45.583333,-0.833333
17120,43.39Z,42,"",""
17120,43.39Z,42,45.5,-0.75
17120,43.39Z,42,"",""
17120,43.39Z,42,45.533333,-0.85
17120,43.39Z,42,"",""
17120,96.16,14,45.616667,-0.783333
17120,96.16,14,45.533333,-0.9
17120,96.16,14,45.6,-0.916667
17120,96.16,14,45.483333,-0.783333
17120,96.16,14,45.65,-0.816667
17120,96.16,14,45.6,-0.85
17120,96.16,14,45.483333,-0.75
17120,96.16,14,45.55,-0.8
17120,96.16,14,45.583333,-0.833333
17120,96.16,14,"",""
17120,96.16,14,45.5,-0.75
17120,96.16,14,"",""
17120,96.16,14,45.533333,-0.85
17120,96.16,14,"",""
17120,93.12Z,112,45.616667,-0.783333
17120,93.12Z,112,45.533333,-0.9
17120,93.12Z,112,45.6,-0.916667
17120,93.12Z,112,45.483333,-0.783333
17120,93.12Z,112,45.65,-0.816667
17120,93.12Z,112,45.6,-0.85
17120,93.12Z,112,45.483333,-0.75
17120,93.12Z,112,45.55,-0.8
17120,93.12Z,112,45.583333,-0.833333
17120,93.12Z,112,"",""
17120,93.12Z,112,45.5,-0.75
17120,93.12Z,112,"",""
17120,93.12Z,112,45.533333,-0.85
17120,93.12Z,112,"",""
17120,43.22B,28,45.616667,-0.783333
17120,43.22B,28,45.533333,-0.9
17120,43.22B,28,45.6,-0.916667
17120,43.22B,28,45.483333,-0.783333
17120,43.22B,28,45.65,-0.816667
17120,43.22B,28,45.6,-0.85
17120,43.22B,28,45.483333,-0.75
17120,43.22B,28,45.55,-0.8
17120,43.22B,28,45.583333,-0.833333
17120,43.22B,28,"",""
17120,43.22B,28,45.5,-0.75
17120,43.22B,28,"",""
17120,43.22B,28,45.533333,-0.85
17120,43.22B,28,"",""
17120,43.32A,98,45.616667,-0.783333
17120,43.32A,98,45.533333,-0.9
17120,43.32A,98,45.6,-0.916667
17120,43.32A,98,45.483333,-0.783333
17120,43.32A,98,45.65,-0.816667
17120,43.32A,98,45.6,-0.85
17120,43.32A,98,45.483333,-0.75
17120,43.32A,98,45.55,-0.8
17120,43.32A,98,45.583333,-0.833333
17120,43.32A,98,"",""
17120,43.32A,98,45.5,-0.75
17120,43.32A,98,"",""
17120,43.32A,98,45.533333,-0.85
17120,43.32A,98,"",""
17120,00.10,42,45.616667,-0.783333
17120,00.10,42,45.533333,-0.9
17120,00.10,42,45.6,-0.916667
17120,00.10,42,45.483333,-0.783333
17120,00.10,42,45.65,-0.816667
17120,00.10,42,45.6,-0.85
17120,00.10,42,45.483333,-0.75
17120,00.10,42,45.55,-0.8
17120,00.10,42,45.583333,-0.833333
17120,00.10,42,"",""
17120,00.10,42,45.5,-0.75
17120,00.10,42,"",""
17120,00.10,42,45.533333,-0.85
17120,00.10,42,"",""
17120,58.12,14,45.616667,-0.783333
17120,58.12,14,45.533333,-0.9
17120,58.12,14,45.6,-0.916667
17120,58.12,14,45.483333,-0.783333
17120,58.12,14,45.65,-0.816667
17120,58.12,14,45.6,-0.85
17120,58.12,14,45.483333,-0.75
17120,58.12,14,45.55,-0.8
17120,58.12,14,45.583333,-0.833333
