codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46220,55.4B,3,44.5,1.166667
46220,55.4B,3,44.483333,1.183333
46220,67.13,6,"",""
46220,67.13,6,44.5,1.166667
46220,67.13,6,44.483333,1.183333
46220,74.20Z,3,"",""
46220,74.20Z,3,44.5,1.166667
46220,74.20Z,3,44.483333,1.183333
46220,01.80,6,"",""
46220,01.80,6,44.5,1.166667
46220,01.80,6,44.483333,1.183333
46220,56.10A,9,"",""
46220,56.10A,9,44.5,1.166667
46220,56.10A,9,44.483333,1.183333
46220,96.02A,3,"",""
46220,96.02A,3,44.5,1.166667
46220,96.02A,3,44.483333,1.183333
46220,36.1E,3,"",""
46220,36.1E,3,44.5,1.166667
46220,36.1E,3,44.483333,1.183333
46220,46.19B,9,"",""
46220,46.19B,9,44.5,1.166667
46220,46.19B,9,44.483333,1.183333
46220,77.31Z,3,"",""
46220,77.31Z,3,44.5,1.166667
46220,77.31Z,3,44.483333,1.183333
46220,01.25Z,15,"",""
46220,01.25Z,15,44.5,1.166667
46220,01.25Z,15,44.483333,1.183333
46220,45.3A,3,"",""
46220,45.3A,3,44.5,1.166667
46220,45.3A,3,44.483333,1.183333
46220,01.00,3,"",""
46220,01.00,3,44.5,1.166667
46220,01.00,3,44.483333,1.183333
46220,55.30Z,21,"",""
46220,55.30Z,21,44.5,1.166667
46220,55.30Z,21,44.483333,1.183333
46220,94.99Z,21,"",""
46220,94.99Z,21,44.5,1.166667
46220,94.99Z,21,44.483333,1.183333
46220,77.29Z,3,"",""
46220,77.29Z,3,44.5,1.166667
46220,77.29Z,3,44.483333,1.183333
46220,14.13Z,3,"",""
46220,14.13Z,3,44.5,1.166667
46220,14.13Z,3,44.483333,1.183333
46220,08.11Z,3,"",""
46220,08.11Z,3,44.5,1.166667
46220,08.11Z,3,44.483333,1.183333
46220,79.90Z,6,"",""
46220,79.90Z,6,44.5,1.166667
46220,79.90Z,6,44.483333,1.183333
46220,24.03,6,"",""
46220,24.03,6,44.5,1.166667
46220,24.03,6,44.483333,1.183333
46220,47.78C,9,"",""
46220,47.78C,9,44.5,1.166667
46220,47.78C,9,44.483333,1.183333
46220,00.00Z,9,"",""
46220,00.00Z,9,44.5,1.166667
46220,00.00Z,9,44.483333,1.183333
46220,74.7Z,3,"",""
46220,74.7Z,3,44.5,1.166667
46220,74.7Z,3,44.483333,1.183333
46220,47.64Z,3,"",""
46220,47.64Z,3,44.5,1.166667
46220,47.64Z,3,44.483333,1.183333
46220,77.21Z,6,"",""
46220,77.21Z,6,44.5,1.166667
46220,77.21Z,6,44.483333,1.183333
46220,42.99Z,3,"",""
46220,42.99Z,3,44.5,1.166667
46220,42.99Z,3,44.483333,1.183333
46220,01.50Z,33,"",""
46220,01.50Z,33,44.5,1.166667
46220,01.50Z,33,44.483333,1.183333
46220,10.71B,3,"",""
46220,10.71B,3,44.5,1.166667
46220,10.71B,3,44.483333,1.183333
46220,01.45Z,6,"",""
46220,01.45Z,6,44.5,1.166667
46220,01.45Z,6,44.483333,1.183333
46220,91.3E,3,"",""
46220,91.3E,3,44.5,1.166667
46220,91.3E,3,44.483333,1.183333
46220,43.31Z,6,"",""
46220,43.31Z,6,44.5,1.166667
46220,43.31Z,6,44.483333,1.183333
46220,43.99D,9,"",""
46220,43.99D,9,44.5,1.166667
46220,43.99D,9,44.483333,1.183333
46220,28.3C,3,"",""
46220,28.3C,3,44.5,1.166667
46220,28.3C,3,44.483333,1.183333
46220,70.2C,3,"",""
46220,70.2C,3,44.5,1.166667
46220,70.2C,3,44.483333,1.183333
46220,95.24Z,3,"",""
46220,95.24Z,3,44.5,1.166667
46220,95.24Z,3,44.483333,1.183333
46220,48.01,3,"",""
46220,48.01,3,44.5,1.166667
46220,48.01,3,44.483333,1.183333
46220,24.6L,3,"",""
46220,24.6L,3,44.5,1.166667
46220,24.6L,3,44.483333,1.183333
46220,47.81Z,3,"",""
46220,47.81Z,3,44.5,1.166667
46220,47.81Z,3,44.483333,1.183333
46220,01.42Z,15,"",""
46220,01.42Z,15,44.5,1.166667
46220,01.42Z,15,44.483333,1.183333
46220,88.10A,3,"",""
46220,88.10A,3,44.5,1.166667
46220,88.10A,3,44.483333,1.183333
46220,85.59A,3,"",""
46220,85.59A,3,44.5,1.166667
46220,85.59A,3,44.483333,1.183333
46220,15.9A,3,"",""
46220,15.9A,3,44.5,1.166667
46220,15.9A,3,44.483333,1.183333
46220,37.1Z,3,"",""
46220,37.1Z,3,44.5,1.166667
46220,37.1Z,3,44.483333,1.183333
46220,43.99C,18,"",""
46220,43.99C,18,44.5,1.166667
46220,43.99C,18,44.483333,1.183333
46220,01.2J,3,"",""
46220,01.2J,3,44.5,1.166667
46220,01.2J,3,44.483333,1.183333
46220,70.21Z,3,"",""
46220,70.21Z,3,44.5,1.166667
46220,70.21Z,3,44.483333,1.183333
46220,10.71C,3,"",""
46220,10.71C,3,44.5,1.166667
46220,10.71C,3,44.483333,1.183333
46220,90.0B,3,"",""
46220,90.0B,3,44.5,1.166667
46220,90.0B,3,44.483333,1.183333
46220,45.20A,6,"",""
46220,45.20A,6,44.5,1.166667
46220,45.20A,6,44.483333,1.183333
46220,92.6A,3,"",""
46220,92.6A,3,44.5,1.166667
46220,92.6A,3,44.483333,1.183333
46220,55.10Z,6,"",""
46220,55.10Z,6,44.5,1.166667
46220,55.10Z,6,44.483333,1.183333
46220,96.09Z,3,"",""
46220,96.09Z,3,44.5,1.166667
46220,96.09Z,3,44.483333,1.183333
46220,74.2C,3,"",""
46220,74.2C,3,44.5,1.166667
46220,74.2C,3,44.483333,1.183333
46220,81.21Z,3,"",""
46220,81.21Z,3,44.5,1.166667
46220,81.21Z,3,44.483333,1.183333
46220,35.11Z,24,"",""
46220,35.11Z,24,44.5,1.166667
46220,35.11Z,24,44.483333,1.183333
46220,01.15Z,9,"",""
46220,01.15Z,9,44.5,1.166667
46220,01.15Z,9,44.483333,1.183333
46220,47.72B,6,"",""
46220,47.72B,6,44.5,1.166667
46220,47.72B,6,44.483333,1.183333
46220,47.91A,6,"",""
46220,47.91A,6,44.5,1.166667
46220,47.91A,6,44.483333,1.183333
46220,45.40Z,3,"",""
46220,45.40Z,3,44.5,1.166667
46220,45.40Z,3,44.483333,1.183333
46220,72.1Z,3,"",""
46220,72.1Z,3,44.5,1.166667
46220,72.1Z,3,44.483333,1.183333
46220,31.2A,3,"",""
46220,31.2A,3,44.5,1.166667
46220,31.2A,3,44.483333,1.183333
46220,41.10D,3,"",""
46220,41.10D,3,44.5,1.166667
46220,41.10D,3,44.483333,1.183333
46220,01.49Z,9,"",""
46220,01.49Z,9,44.5,1.166667
46220,01.49Z,9,44.483333,1.183333
46220,45.11Z,3,"",""
46220,45.11Z,3,44.5,1.166667
46220,45.11Z,3,44.483333,1.183333
46220,90.03B,9,"",""
46220,90.03B,9,44.5,1.166667
46220,90.03B,9,44.483333,1.183333
46220,78.30Z,3,"",""
46220,78.30Z,3,44.5,1.166667
46220,78.30Z,3,44.483333,1.183333
46220,08.12Z,6,"",""
46220,08.12Z,6,44.5,1.166667
46220,08.12Z,6,44.483333,1.183333
46220,01.1A,15,"",""
46220,01.1A,15,44.5,1.166667
46220,01.1A,15,44.483333,1.183333
46220,01.19Z,3,"",""
46220,01.19Z,3,44.5,1.166667
46220,01.19Z,3,44.483333,1.183333
46220,86.90F,3,"",""
46220,86.90F,3,44.5,1.166667
46220,86.90F,3,44.483333,1.183333
46220,56.01,3,"",""
46220,56.01,3,44.5,1.166667
46220,56.01,3,44.483333,1.183333
46220,01.46Z,3,"",""
46220,01.46Z,3,44.5,1.166667
46220,01.46Z,3,44.483333,1.183333
46220,10.84Z,3,"",""
46220,10.84Z,3,44.5,1.166667
46220,10.84Z,3,44.483333,1.183333
46220,68.10Z,3,"",""
46220,68.10Z,3,44.5,1.166667
46220,68.10Z,3,44.483333,1.183333
46220,70.22Z,12,"",""
46220,70.22Z,12,44.5,1.166667
46220,70.22Z,12,44.483333,1.183333
46220,62.09Z,3,"",""
46220,62.09Z,3,44.5,1.166667
46220,62.09Z,3,44.483333,1.183333
46220,66.22Z,3,"",""
46220,66.22Z,3,44.5,1.166667
46220,66.22Z,3,44.483333,1.183333
46220,00.0Z,3,"",""
46220,00.0Z,3,44.5,1.166667
46220,00.0Z,3,44.483333,1.183333
46220,92.7C,3,"",""
46220,92.7C,3,44.5,1.166667
46220,92.7C,3,44.483333,1.183333
46220,88.99B,3,"",""
46220,88.99B,3,44.5,1.166667
46220,88.99B,3,44.483333,1.183333
46220,93.29Z,6,"",""
46220,93.29Z,6,44.5,1.166667
46220,93.29Z,6,44.483333,1.183333
46220,73.11Z,6,"",""
46220,73.11Z,6,44.5,1.166667
46220,73.11Z,6,44.483333,1.183333
46220,72.2C,3,"",""
46220,72.2C,3,44.5,1.166667
46220,72.2C,3,44.483333,1.183333
46220,47.89Z,9,"",""
46220,47.89Z,9,44.5,1.166667
46220,47.89Z,9,44.483333,1.183333
46220,45.2V,3,"",""
46220,45.2V,3,44.5,1.166667
46220,45.2V,3,44.483333,1.183333
46220,52.1B,3,"",""
46220,52.1B,3,44.5,1.166667
46220,52.1B,3,44.483333,1.183333
46220,43.21A,3,"",""
46220,43.21A,3,44.5,1.166667
46220,43.21A,3,44.483333,1.183333
46220,70.2A,9,"",""
46220,70.2A,9,44.5,1.166667
46220,70.2A,9,44.483333,1.183333
46220,52.6D,6,"",""
46220,52.6D,6,44.5,1.166667
46220,52.6D,6,44.483333,1.183333
46220,25.50A,3,"",""
46220,25.50A,3,44.5,1.166667
46220,25.50A,3,44.483333,1.183333
46220,68.20B,51,"",""
46220,68.20B,51,44.5,1.166667
46220,68.20B,51,44.483333,1.183333
46220,15.8C,9,"",""
46220,15.8C,9,44.5,1.166667
46220,15.8C,9,44.483333,1.183333
