codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86200,62.11,15,47,-0.033333
86200,62.11,15,47,0.266667
86200,62.11,15,46.966667,0.266667
86200,62.11,15,46.983333,0.066667
86200,62.11,15,47.016667,0.166667
86200,62.11,15,46.983333,0.216667
86200,62.11,15,47,0.066667
86200,62.11,15,"",""
86200,62.11,15,47,-0.016667
86200,62.11,15,"",""
86200,62.11,15,47.016667,0.233333
86200,62.11,15,47.033333,0.116667
86200,62.11,15,46.966667,0.016667
86200,50.2Z,30,47.033333,0.15
86200,50.2Z,30,46.983333,-0.016667
86200,50.2Z,30,47,-0.033333
86200,50.2Z,30,47,0.266667
86200,50.2Z,30,46.966667,0.266667
86200,50.2Z,30,46.983333,0.066667
86200,50.2Z,30,47.016667,0.166667
86200,50.2Z,30,46.983333,0.216667
86200,50.2Z,30,47,0.066667
86200,50.2Z,30,"",""
86200,50.2Z,30,47,-0.016667
86200,50.2Z,30,"",""
86200,50.2Z,30,47.016667,0.233333
86200,50.2Z,30,47.033333,0.116667
86200,50.2Z,30,46.966667,0.016667
86200,45.4J,15,47.033333,0.15
86200,45.4J,15,46.983333,-0.016667
86200,45.4J,15,47,-0.033333
86200,45.4J,15,47,0.266667
86200,45.4J,15,46.966667,0.266667
86200,45.4J,15,46.983333,0.066667
86200,45.4J,15,47.016667,0.166667
86200,45.4J,15,46.983333,0.216667
86200,45.4J,15,47,0.066667
86200,45.4J,15,"",""
86200,45.4J,15,47,-0.016667
86200,45.4J,15,"",""
86200,45.4J,15,47.016667,0.233333
86200,45.4J,15,47.033333,0.116667
86200,45.4J,15,46.966667,0.016667
86200,52.4X,15,47.033333,0.15
86200,52.4X,15,46.983333,-0.016667
86200,52.4X,15,47,-0.033333
86200,52.4X,15,47,0.266667
86200,52.4X,15,46.966667,0.266667
86200,52.4X,15,46.983333,0.066667
86200,52.4X,15,47.016667,0.166667
86200,52.4X,15,46.983333,0.216667
86200,52.4X,15,47,0.066667
86200,52.4X,15,"",""
86200,52.4X,15,47,-0.016667
86200,52.4X,15,"",""
86200,52.4X,15,47.016667,0.233333
86200,52.4X,15,47.033333,0.116667
86200,52.4X,15,46.966667,0.016667
86200,01.43Z,45,47.033333,0.15
86200,01.43Z,45,46.983333,-0.016667
86200,01.43Z,45,47,-0.033333
86200,01.43Z,45,47,0.266667
86200,01.43Z,45,46.966667,0.266667
86200,01.43Z,45,46.983333,0.066667
86200,01.43Z,45,47.016667,0.166667
86200,01.43Z,45,46.983333,0.216667
86200,01.43Z,45,47,0.066667
86200,01.43Z,45,"",""
86200,01.43Z,45,47,-0.016667
86200,01.43Z,45,"",""
86200,01.43Z,45,47.016667,0.233333
86200,01.43Z,45,47.033333,0.116667
86200,01.43Z,45,46.966667,0.016667
86200,29.3C,15,47.033333,0.15
86200,29.3C,15,46.983333,-0.016667
86200,29.3C,15,47,-0.033333
86200,29.3C,15,47,0.266667
86200,29.3C,15,46.966667,0.266667
86200,29.3C,15,46.983333,0.066667
86200,29.3C,15,47.016667,0.166667
86200,29.3C,15,46.983333,0.216667
86200,29.3C,15,47,0.066667
86200,29.3C,15,"",""
86200,29.3C,15,47,-0.016667
86200,29.3C,15,"",""
86200,29.3C,15,47.016667,0.233333
86200,29.3C,15,47.033333,0.116667
86200,29.3C,15,46.966667,0.016667
86200,01.07,15,47.033333,0.15
86200,01.07,15,46.983333,-0.016667
86200,01.07,15,47,-0.033333
86200,01.07,15,47,0.266667
86200,01.07,15,46.966667,0.266667
86200,01.07,15,46.983333,0.066667
86200,01.07,15,47.016667,0.166667
86200,01.07,15,46.983333,0.216667
86200,01.07,15,47,0.066667
86200,01.07,15,"",""
86200,01.07,15,47,-0.016667
86200,01.07,15,"",""
86200,01.07,15,47.016667,0.233333
86200,01.07,15,47.033333,0.116667
86200,01.07,15,46.966667,0.016667
86200,43.32B,15,47.033333,0.15
86200,43.32B,15,46.983333,-0.016667
86200,43.32B,15,47,-0.033333
86200,43.32B,15,47,0.266667
86200,43.32B,15,46.966667,0.266667
86200,43.32B,15,46.983333,0.066667
86200,43.32B,15,47.016667,0.166667
86200,43.32B,15,46.983333,0.216667
86200,43.32B,15,47,0.066667
86200,43.32B,15,"",""
86200,43.32B,15,47,-0.016667
86200,43.32B,15,"",""
86200,43.32B,15,47.016667,0.233333
86200,43.32B,15,47.033333,0.116667
86200,43.32B,15,46.966667,0.016667
86200,47.75Z,15,47.033333,0.15
86200,47.75Z,15,46.983333,-0.016667
86200,47.75Z,15,47,-0.033333
86200,47.75Z,15,47,0.266667
86200,47.75Z,15,46.966667,0.266667
86200,47.75Z,15,46.983333,0.066667
86200,47.75Z,15,47.016667,0.166667
86200,47.75Z,15,46.983333,0.216667
86200,47.75Z,15,47,0.066667
86200,47.75Z,15,"",""
86200,47.75Z,15,47,-0.016667
86200,47.75Z,15,"",""
86200,47.75Z,15,47.016667,0.233333
86200,47.75Z,15,47.033333,0.116667
86200,47.75Z,15,46.966667,0.016667
86200,56.10C,45,47.033333,0.15
86200,56.10C,45,46.983333,-0.016667
86200,56.10C,45,47,-0.033333
86200,56.10C,45,47,0.266667
86200,56.10C,45,46.966667,0.266667
86200,56.10C,45,46.983333,0.066667
86200,56.10C,45,47.016667,0.166667
86200,56.10C,45,46.983333,0.216667
86200,56.10C,45,47,0.066667
86200,56.10C,45,"",""
86200,56.10C,45,47,-0.016667
86200,56.10C,45,"",""
86200,56.10C,45,47.016667,0.233333
86200,56.10C,45,47.033333,0.116667
86200,56.10C,45,46.966667,0.016667
86200,82.11Z,15,47.033333,0.15
86200,82.11Z,15,46.983333,-0.016667
86200,82.11Z,15,47,-0.033333
86200,82.11Z,15,47,0.266667
86200,82.11Z,15,46.966667,0.266667
86200,82.11Z,15,46.983333,0.066667
86200,82.11Z,15,47.016667,0.166667
86200,82.11Z,15,46.983333,0.216667
86200,82.11Z,15,47,0.066667
86200,82.11Z,15,"",""
86200,82.11Z,15,47,-0.016667
86200,82.11Z,15,"",""
86200,82.11Z,15,47.016667,0.233333
86200,82.11Z,15,47.033333,0.116667
86200,82.11Z,15,46.966667,0.016667
86200,81.30Z,75,47.033333,0.15
86200,81.30Z,75,46.983333,-0.016667
86200,81.30Z,75,47,-0.033333
86200,81.30Z,75,47,0.266667
86200,81.30Z,75,46.966667,0.266667
86200,81.30Z,75,46.983333,0.066667
86200,81.30Z,75,47.016667,0.166667
86200,81.30Z,75,46.983333,0.216667
86200,81.30Z,75,47,0.066667
86200,81.30Z,75,"",""
86200,81.30Z,75,47,-0.016667
86200,81.30Z,75,"",""
86200,81.30Z,75,47.016667,0.233333
86200,81.30Z,75,47.033333,0.116667
86200,81.30Z,75,46.966667,0.016667
86200,84.11Z,75,47.033333,0.15
86200,84.11Z,75,46.983333,-0.016667
86200,84.11Z,75,47,-0.033333
86200,84.11Z,75,47,0.266667
86200,84.11Z,75,46.966667,0.266667
86200,84.11Z,75,46.983333,0.066667
86200,84.11Z,75,47.016667,0.166667
86200,84.11Z,75,46.983333,0.216667
86200,84.11Z,75,47,0.066667
86200,84.11Z,75,"",""
86200,84.11Z,75,47,-0.016667
86200,84.11Z,75,"",""
86200,84.11Z,75,47.016667,0.233333
86200,84.11Z,75,47.033333,0.116667
86200,84.11Z,75,46.966667,0.016667
86200,50.4Z,15,47.033333,0.15
86200,50.4Z,15,46.983333,-0.016667
86200,50.4Z,15,47,-0.033333
86200,50.4Z,15,47,0.266667
86200,50.4Z,15,46.966667,0.266667
86200,50.4Z,15,46.983333,0.066667
86200,50.4Z,15,47.016667,0.166667
86200,50.4Z,15,46.983333,0.216667
86200,50.4Z,15,47,0.066667
86200,50.4Z,15,"",""
86200,50.4Z,15,47,-0.016667
86200,50.4Z,15,"",""
86200,50.4Z,15,47.016667,0.233333
86200,50.4Z,15,47.033333,0.116667
86200,50.4Z,15,46.966667,0.016667
86200,01.21Z,15,47.033333,0.15
86200,01.21Z,15,46.983333,-0.016667
86200,01.21Z,15,47,-0.033333
86200,01.21Z,15,47,0.266667
86200,01.21Z,15,46.966667,0.266667
86200,01.21Z,15,46.983333,0.066667
86200,01.21Z,15,47.016667,0.166667
86200,01.21Z,15,46.983333,0.216667
86200,01.21Z,15,47,0.066667
86200,01.21Z,15,"",""
86200,01.21Z,15,47,-0.016667
86200,01.21Z,15,"",""
86200,01.21Z,15,47.016667,0.233333
86200,01.21Z,15,47.033333,0.116667
86200,01.21Z,15,46.966667,0.016667
86200,"",30,47.033333,0.15
86200,"",30,46.983333,-0.016667
86200,"",30,47,-0.033333
86200,"",30,47,0.266667
86200,"",30,46.966667,0.266667
86200,"",30,46.983333,0.066667
86200,"",30,47.016667,0.166667
86200,"",30,46.983333,0.216667
86200,"",30,47,0.066667
86200,"",30,"",""
86200,"",30,47,-0.016667
86200,"",30,"",""
86200,"",30,47.016667,0.233333
86200,"",30,47.033333,0.116667
86200,"",30,46.966667,0.016667
86200,70.2B,30,47.033333,0.15
86200,70.2B,30,46.983333,-0.016667
86200,70.2B,30,47,-0.033333
86200,70.2B,30,47,0.266667
86200,70.2B,30,46.966667,0.266667
86200,70.2B,30,46.983333,0.066667
86200,70.2B,30,47.016667,0.166667
86200,70.2B,30,46.983333,0.216667
86200,70.2B,30,47,0.066667
86200,70.2B,30,"",""
86200,70.2B,30,47,-0.016667
86200,70.2B,30,"",""
86200,70.2B,30,47.016667,0.233333
86200,70.2B,30,47.033333,0.116667
86200,70.2B,30,46.966667,0.016667
86200,01.4A,30,47.033333,0.15
86200,01.4A,30,46.983333,-0.016667
86200,01.4A,30,47,-0.033333
86200,01.4A,30,47,0.266667
86200,01.4A,30,46.966667,0.266667
86200,01.4A,30,46.983333,0.066667
86200,01.4A,30,47.016667,0.166667
86200,01.4A,30,46.983333,0.216667
86200,01.4A,30,47,0.066667
86200,01.4A,30,"",""
86200,01.4A,30,47,-0.016667
86200,01.4A,30,"",""
86200,01.4A,30,47.016667,0.233333
86200,01.4A,30,47.033333,0.116667
86200,01.4A,30,46.966667,0.016667
86200,01.3Z,60,47.033333,0.15
86200,01.3Z,60,46.983333,-0.016667
86200,01.3Z,60,47,-0.033333
86200,01.3Z,60,47,0.266667
86200,01.3Z,60,46.966667,0.266667
86200,01.3Z,60,46.983333,0.066667
86200,01.3Z,60,47.016667,0.166667
86200,01.3Z,60,46.983333,0.216667
86200,01.3Z,60,47,0.066667
86200,01.3Z,60,"",""
86200,01.3Z,60,47,-0.016667
86200,01.3Z,60,"",""
86200,01.3Z,60,47.016667,0.233333
86200,01.3Z,60,47.033333,0.116667
86200,01.3Z,60,46.966667,0.016667
86200,55.20Z,45,47.033333,0.15
86200,55.20Z,45,46.983333,-0.016667
86200,55.20Z,45,47,-0.033333
86200,55.20Z,45,47,0.266667
86200,55.20Z,45,46.966667,0.266667
86200,55.20Z,45,46.983333,0.066667
86200,55.20Z,45,47.016667,0.166667
86200,55.20Z,45,46.983333,0.216667
86200,55.20Z,45,47,0.066667
86200,55.20Z,45,"",""
86200,55.20Z,45,47,-0.016667
86200,55.20Z,45,"",""
86200,55.20Z,45,47.016667,0.233333
86200,55.20Z,45,47.033333,0.116667
86200,55.20Z,45,46.966667,0.016667
86200,93.12Z,75,47.033333,0.15
86200,93.12Z,75,46.983333,-0.016667
86200,93.12Z,75,47,-0.033333
86200,93.12Z,75,47,0.266667
86200,93.12Z,75,46.966667,0.266667
86200,93.12Z,75,46.983333,0.066667
86200,93.12Z,75,47.016667,0.166667
86200,93.12Z,75,46.983333,0.216667
86200,93.12Z,75,47,0.066667
86200,93.12Z,75,"",""
86200,93.12Z,75,47,-0.016667
86200,93.12Z,75,"",""
86200,93.12Z,75,47.016667,0.233333
86200,93.12Z,75,47.033333,0.116667
86200,93.12Z,75,46.966667,0.016667
86200,69.22,30,47.033333,0.15
86200,69.22,30,46.983333,-0.016667
86200,69.22,30,47,-0.033333
86200,69.22,30,47,0.266667
86200,69.22,30,46.966667,0.266667
86200,69.22,30,46.983333,0.066667
86200,69.22,30,47.016667,0.166667
86200,69.22,30,46.983333,0.216667
86200,69.22,30,47,0.066667
86200,69.22,30,"",""
86200,69.22,30,47,-0.016667
86200,69.22,30,"",""
86200,69.22,30,47.016667,0.233333
86200,69.22,30,47.033333,0.116667
86200,69.22,30,46.966667,0.016667
86200,43.32A,45,47.033333,0.15
86200,43.32A,45,46.983333,-0.016667
86200,43.32A,45,47,-0.033333
86200,43.32A,45,47,0.266667
86200,43.32A,45,46.966667,0.266667
86200,43.32A,45,46.983333,0.066667
86200,43.32A,45,47.016667,0.166667
86200,43.32A,45,46.983333,0.216667
86200,43.32A,45,47,0.066667
86200,43.32A,45,"",""
86200,43.32A,45,47,-0.016667
86200,43.32A,45,"",""
86200,43.32A,45,47.016667,0.233333
86200,43.32A,45,47.033333,0.116667
86200,43.32A,45,46.966667,0.016667
86200,56.29B,30,47.033333,0.15
86200,56.29B,30,46.983333,-0.016667
86200,56.29B,30,47,-0.033333
86200,56.29B,30,47,0.266667
86200,56.29B,30,46.966667,0.266667
86200,56.29B,30,46.983333,0.066667
86200,56.29B,30,47.016667,0.166667
86200,56.29B,30,46.983333,0.216667
86200,56.29B,30,47,0.066667
86200,56.29B,30,"",""
86200,56.29B,30,47,-0.016667
86200,56.29B,30,"",""
86200,56.29B,30,47.016667,0.233333
86200,56.29B,30,47.033333,0.116667
86200,56.29B,30,46.966667,0.016667
86200,60.07,15,47.033333,0.15
86200,60.07,15,46.983333,-0.016667
86200,60.07,15,47,-0.033333
86200,60.07,15,47,0.266667
86200,60.07,15,46.966667,0.266667
86200,60.07,15,46.983333,0.066667
86200,60.07,15,47.016667,0.166667
86200,60.07,15,46.983333,0.216667
86200,60.07,15,47,0.066667
86200,60.07,15,"",""
86200,60.07,15,47,-0.016667
86200,60.07,15,"",""
86200,60.07,15,47.016667,0.233333
86200,60.07,15,47.033333,0.116667
86200,60.07,15,46.966667,0.016667
86200,74.1G,15,47.033333,0.15
86200,74.1G,15,46.983333,-0.016667
86200,74.1G,15,47,-0.033333
86200,74.1G,15,47,0.266667
86200,74.1G,15,46.966667,0.266667
86200,74.1G,15,46.983333,0.066667
86200,74.1G,15,47.016667,0.166667
86200,74.1G,15,46.983333,0.216667
86200,74.1G,15,47,0.066667
86200,74.1G,15,"",""
86200,74.1G,15,47,-0.016667
86200,74.1G,15,"",""
86200,74.1G,15,47.016667,0.233333
86200,74.1G,15,47.033333,0.116667
86200,74.1G,15,46.966667,0.016667
86200,74.30Z,15,47.033333,0.15
86200,74.30Z,15,46.983333,-0.016667
86200,74.30Z,15,47,-0.033333
86200,74.30Z,15,47,0.266667
86200,74.30Z,15,46.966667,0.266667
86200,74.30Z,15,46.983333,0.066667
86200,74.30Z,15,47.016667,0.166667
86200,74.30Z,15,46.983333,0.216667
86200,74.30Z,15,47,0.066667
86200,74.30Z,15,"",""
86200,74.30Z,15,47,-0.016667
86200,74.30Z,15,"",""
86200,74.30Z,15,47.016667,0.233333
86200,74.30Z,15,47.033333,0.116667
86200,74.30Z,15,46.966667,0.016667
86200,47.11B,15,47.033333,0.15
86200,47.11B,15,46.983333,-0.016667
86200,47.11B,15,47,-0.033333
86200,47.11B,15,47,0.266667
86200,47.11B,15,46.966667,0.266667
86200,47.11B,15,46.983333,0.066667
86200,47.11B,15,47.016667,0.166667
86200,47.11B,15,46.983333,0.216667
86200,47.11B,15,47,0.066667
86200,47.11B,15,"",""
86200,47.11B,15,47,-0.016667
86200,47.11B,15,"",""
86200,47.11B,15,47.016667,0.233333
86200,47.11B,15,47.033333,0.116667
86200,47.11B,15,46.966667,0.016667
86200,64.19Z,15,47.033333,0.15
86200,64.19Z,15,46.983333,-0.016667
86200,64.19Z,15,47,-0.033333
86200,64.19Z,15,47,0.266667
86200,64.19Z,15,46.966667,0.266667
86200,64.19Z,15,46.983333,0.066667
86200,64.19Z,15,47.016667,0.166667
86200,64.19Z,15,46.983333,0.216667
86200,64.19Z,15,47,0.066667
86200,64.19Z,15,"",""
86200,64.19Z,15,47,-0.016667
86200,64.19Z,15,"",""
86200,64.19Z,15,47.016667,0.233333
86200,64.19Z,15,47.033333,0.116667
86200,64.19Z,15,46.966667,0.016667
86200,55.70,15,47.033333,0.15
86200,55.70,15,46.983333,-0.016667
86200,55.70,15,47,-0.033333
86200,55.70,15,47,0.266667
86200,55.70,15,46.966667,0.266667
86200,55.70,15,46.983333,0.066667
86200,55.70,15,47.016667,0.166667
86200,55.70,15,46.983333,0.216667
86200,55.70,15,47,0.066667
86200,55.70,15,"",""
86200,55.70,15,47,-0.016667
86200,55.70,15,"",""
86200,55.70,15,47.016667,0.233333
86200,55.70,15,47.033333,0.116667
86200,55.70,15,46.966667,0.016667
86200,55.4B,30,47.033333,0.15
86200,55.4B,30,46.983333,-0.016667
86200,55.4B,30,47,-0.033333
86200,55.4B,30,47,0.266667
86200,55.4B,30,46.966667,0.266667
86200,55.4B,30,46.983333,0.066667
86200,55.4B,30,47.016667,0.166667
86200,55.4B,30,46.983333,0.216667
86200,55.4B,30,47,0.066667
86200,55.4B,30,"",""
86200,55.4B,30,47,-0.016667
86200,55.4B,30,"",""
86200,55.4B,30,47.016667,0.233333
86200,55.4B,30,47.033333,0.116667
86200,55.4B,30,46.966667,0.016667
86200,74.1J,15,47.033333,0.15
86200,74.1J,15,46.983333,-0.016667
86200,74.1J,15,47,-0.033333
86200,74.1J,15,47,0.266667
86200,74.1J,15,46.966667,0.266667
86200,74.1J,15,46.983333,0.066667
86200,74.1J,15,47.016667,0.166667
86200,74.1J,15,46.983333,0.216667
86200,74.1J,15,47,0.066667
86200,74.1J,15,"",""
86200,74.1J,15,47,-0.016667
86200,74.1J,15,"",""
86200,74.1J,15,47.016667,0.233333
86200,74.1J,15,47.033333,0.116667
86200,74.1J,15,46.966667,0.016667
86200,68.32B,15,47.033333,0.15
86200,68.32B,15,46.983333,-0.016667
86200,68.32B,15,47,-0.033333
86200,68.32B,15,47,0.266667
86200,68.32B,15,46.966667,0.266667
86200,68.32B,15,46.983333,0.066667
86200,68.32B,15,47.016667,0.166667
86200,68.32B,15,46.983333,0.216667
86200,68.32B,15,47,0.066667
86200,68.32B,15,"",""
86200,68.32B,15,47,-0.016667
86200,68.32B,15,"",""
86200,68.32B,15,47.016667,0.233333
86200,68.32B,15,47.033333,0.116667
86200,68.32B,15,46.966667,0.016667
86200,01.80,30,47.033333,0.15
86200,01.80,30,46.983333,-0.016667
86200,01.80,30,47,-0.033333
86200,01.80,30,47,0.266667
86200,01.80,30,46.966667,0.266667
86200,01.80,30,46.983333,0.066667
86200,01.80,30,47.016667,0.166667
86200,01.80,30,46.983333,0.216667
86200,01.80,30,47,0.066667
86200,01.80,30,"",""
86200,01.80,30,47,-0.016667
86200,01.80,30,"",""
86200,01.80,30,47.016667,0.233333
86200,01.80,30,47.033333,0.116667
86200,01.80,30,46.966667,0.016667
86200,56.10A,90,47.033333,0.15
86200,56.10A,90,46.983333,-0.016667
86200,56.10A,90,47,-0.033333
86200,56.10A,90,47,0.266667
86200,56.10A,90,46.966667,0.266667
86200,56.10A,90,46.983333,0.066667
86200,56.10A,90,47.016667,0.166667
86200,56.10A,90,46.983333,0.216667
86200,56.10A,90,47,0.066667
86200,56.10A,90,"",""
86200,56.10A,90,47,-0.016667
86200,56.10A,90,"",""
86200,56.10A,90,47.016667,0.233333
86200,56.10A,90,47.033333,0.116667
86200,56.10A,90,46.966667,0.016667
86200,86.90D,135,47.033333,0.15
86200,86.90D,135,46.983333,-0.016667
86200,86.90D,135,47,-0.033333
86200,86.90D,135,47,0.266667
86200,86.90D,135,46.966667,0.266667
86200,86.90D,135,46.983333,0.066667
86200,86.90D,135,47.016667,0.166667
86200,86.90D,135,46.983333,0.216667
86200,86.90D,135,47,0.066667
86200,86.90D,135,"",""
86200,86.90D,135,47,-0.016667
86200,86.90D,135,"",""
86200,86.90D,135,47.016667,0.233333
86200,86.90D,135,47.033333,0.116667
86200,86.90D,135,46.966667,0.016667
86200,96.02A,75,47.033333,0.15
86200,96.02A,75,46.983333,-0.016667
86200,96.02A,75,47,-0.033333
86200,96.02A,75,47,0.266667
86200,96.02A,75,46.966667,0.266667
86200,96.02A,75,46.983333,0.066667
86200,96.02A,75,47.016667,0.166667
86200,96.02A,75,46.983333,0.216667
86200,96.02A,75,47,0.066667
86200,96.02A,75,"",""
86200,96.02A,75,47,-0.016667
86200,96.02A,75,"",""
86200,96.02A,75,47.016667,0.233333
86200,96.02A,75,47.033333,0.116667
86200,96.02A,75,46.966667,0.016667
86200,28.4A,15,47.033333,0.15
86200,28.4A,15,46.983333,-0.016667
86200,28.4A,15,47,-0.033333
86200,28.4A,15,47,0.266667
86200,28.4A,15,46.966667,0.266667
86200,28.4A,15,46.983333,0.066667
86200,28.4A,15,47.016667,0.166667
