codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76220,68.20A,126,"",""
76220,68.20A,126,"",""
76220,68.20A,126,49.516667,1.7
76220,68.20A,126,49.5,1.616667
76220,68.20A,126,49.45,1.666667
76220,68.20A,126,49.45,1.633333
76220,68.20A,126,49.5,1.583333
76220,68.20A,126,49.466667,1.666667
76220,55.60,18,"",""
76220,55.60,18,"",""
76220,55.60,18,"",""
76220,55.60,18,49.566667,1.666667
76220,55.60,18,49.466667,1.516667
76220,55.60,18,49.483333,1.733333
76220,55.60,18,49.55,1.716667
76220,55.60,18,49.483333,1.75
76220,55.60,18,"",""
76220,55.60,18,49.483333,1.65
76220,55.60,18,"",""
76220,55.60,18,"",""
76220,55.60,18,49.516667,1.7
76220,55.60,18,49.5,1.616667
76220,55.60,18,49.45,1.666667
76220,55.60,18,49.45,1.633333
76220,55.60,18,49.5,1.583333
76220,55.60,18,49.466667,1.666667
76220,95.11Z,18,"",""
76220,95.11Z,18,"",""
76220,95.11Z,18,"",""
76220,95.11Z,18,49.566667,1.666667
76220,95.11Z,18,49.466667,1.516667
76220,95.11Z,18,49.483333,1.733333
76220,95.11Z,18,49.55,1.716667
76220,95.11Z,18,49.483333,1.75
76220,95.11Z,18,"",""
76220,95.11Z,18,49.483333,1.65
76220,95.11Z,18,"",""
76220,95.11Z,18,"",""
76220,95.11Z,18,49.516667,1.7
76220,95.11Z,18,49.5,1.616667
76220,95.11Z,18,49.45,1.666667
76220,95.11Z,18,49.45,1.633333
76220,95.11Z,18,49.5,1.583333
76220,95.11Z,18,49.466667,1.666667
76220,62.11,18,"",""
76220,62.11,18,"",""
76220,62.11,18,"",""
76220,62.11,18,49.566667,1.666667
76220,62.11,18,49.466667,1.516667
76220,62.11,18,49.483333,1.733333
76220,62.11,18,49.55,1.716667
76220,62.11,18,49.483333,1.75
76220,62.11,18,"",""
76220,62.11,18,49.483333,1.65
76220,62.11,18,"",""
76220,62.11,18,"",""
76220,62.11,18,49.516667,1.7
76220,62.11,18,49.5,1.616667
76220,62.11,18,49.45,1.666667
76220,62.11,18,49.45,1.633333
76220,62.11,18,49.5,1.583333
76220,62.11,18,49.466667,1.666667
76220,50.2Z,18,"",""
76220,50.2Z,18,"",""
76220,50.2Z,18,"",""
76220,50.2Z,18,49.566667,1.666667
76220,50.2Z,18,49.466667,1.516667
76220,50.2Z,18,49.483333,1.733333
76220,50.2Z,18,49.55,1.716667
76220,50.2Z,18,49.483333,1.75
76220,50.2Z,18,"",""
76220,50.2Z,18,49.483333,1.65
76220,50.2Z,18,"",""
76220,50.2Z,18,"",""
76220,50.2Z,18,49.516667,1.7
76220,50.2Z,18,49.5,1.616667
76220,50.2Z,18,49.45,1.666667
76220,50.2Z,18,49.45,1.633333
76220,50.2Z,18,49.5,1.583333
76220,50.2Z,18,49.466667,1.666667
76220,43.34Z,18,"",""
76220,43.34Z,18,"",""
76220,43.34Z,18,"",""
76220,43.34Z,18,49.566667,1.666667
76220,43.34Z,18,49.466667,1.516667
76220,43.34Z,18,49.483333,1.733333
76220,43.34Z,18,49.55,1.716667
76220,43.34Z,18,49.483333,1.75
76220,43.34Z,18,"",""
76220,43.34Z,18,49.483333,1.65
76220,43.34Z,18,"",""
76220,43.34Z,18,"",""
76220,43.34Z,18,49.516667,1.7
76220,43.34Z,18,49.5,1.616667
76220,43.34Z,18,49.45,1.666667
76220,43.34Z,18,49.45,1.633333
76220,43.34Z,18,49.5,1.583333
76220,43.34Z,18,49.466667,1.666667
76220,74.90A,18,"",""
76220,74.90A,18,"",""
76220,74.90A,18,"",""
76220,74.90A,18,49.566667,1.666667
76220,74.90A,18,49.466667,1.516667
76220,74.90A,18,49.483333,1.733333
76220,74.90A,18,49.55,1.716667
76220,74.90A,18,49.483333,1.75
76220,74.90A,18,"",""
76220,74.90A,18,49.483333,1.65
76220,74.90A,18,"",""
76220,74.90A,18,"",""
76220,74.90A,18,49.516667,1.7
76220,74.90A,18,49.5,1.616667
76220,74.90A,18,49.45,1.666667
76220,74.90A,18,49.45,1.633333
76220,74.90A,18,49.5,1.583333
76220,74.90A,18,49.466667,1.666667
76220,81.30Z,54,"",""
76220,81.30Z,54,"",""
76220,81.30Z,54,"",""
76220,81.30Z,54,49.566667,1.666667
76220,81.30Z,54,49.466667,1.516667
76220,81.30Z,54,49.483333,1.733333
76220,81.30Z,54,49.55,1.716667
76220,81.30Z,54,49.483333,1.75
76220,81.30Z,54,"",""
76220,81.30Z,54,49.483333,1.65
76220,81.30Z,54,"",""
76220,81.30Z,54,"",""
76220,81.30Z,54,49.516667,1.7
76220,81.30Z,54,49.5,1.616667
76220,81.30Z,54,49.45,1.666667
76220,81.30Z,54,49.45,1.633333
76220,81.30Z,54,49.5,1.583333
76220,81.30Z,54,49.466667,1.666667
76220,84.11Z,72,"",""
76220,84.11Z,72,"",""
76220,84.11Z,72,"",""
76220,84.11Z,72,49.566667,1.666667
76220,84.11Z,72,49.466667,1.516667
76220,84.11Z,72,49.483333,1.733333
76220,84.11Z,72,49.55,1.716667
76220,84.11Z,72,49.483333,1.75
76220,84.11Z,72,"",""
76220,84.11Z,72,49.483333,1.65
76220,84.11Z,72,"",""
76220,84.11Z,72,"",""
76220,84.11Z,72,49.516667,1.7
76220,84.11Z,72,49.5,1.616667
76220,84.11Z,72,49.45,1.666667
76220,84.11Z,72,49.45,1.633333
76220,84.11Z,72,49.5,1.583333
76220,84.11Z,72,49.466667,1.666667
76220,70.2B,18,"",""
76220,70.2B,18,"",""
76220,70.2B,18,"",""
76220,70.2B,18,49.566667,1.666667
76220,70.2B,18,49.466667,1.516667
76220,70.2B,18,49.483333,1.733333
76220,70.2B,18,49.55,1.716667
76220,70.2B,18,49.483333,1.75
76220,70.2B,18,"",""
76220,70.2B,18,49.483333,1.65
76220,70.2B,18,"",""
76220,70.2B,18,"",""
76220,70.2B,18,49.516667,1.7
76220,70.2B,18,49.5,1.616667
76220,70.2B,18,49.45,1.666667
76220,70.2B,18,49.45,1.633333
76220,70.2B,18,49.5,1.583333
76220,70.2B,18,49.466667,1.666667
76220,01.4A,18,"",""
76220,01.4A,18,"",""
76220,01.4A,18,"",""
76220,01.4A,18,49.566667,1.666667
76220,01.4A,18,49.466667,1.516667
76220,01.4A,18,49.483333,1.733333
76220,01.4A,18,49.55,1.716667
76220,01.4A,18,49.483333,1.75
76220,01.4A,18,"",""
76220,01.4A,18,49.483333,1.65
76220,01.4A,18,"",""
76220,01.4A,18,"",""
76220,01.4A,18,49.516667,1.7
76220,01.4A,18,49.5,1.616667
76220,01.4A,18,49.45,1.666667
76220,01.4A,18,49.45,1.633333
76220,01.4A,18,49.5,1.583333
76220,01.4A,18,49.466667,1.666667
76220,01.3Z,36,"",""
76220,01.3Z,36,"",""
76220,01.3Z,36,"",""
76220,01.3Z,36,49.566667,1.666667
76220,01.3Z,36,49.466667,1.516667
76220,01.3Z,36,49.483333,1.733333
76220,01.3Z,36,49.55,1.716667
76220,01.3Z,36,49.483333,1.75
76220,01.3Z,36,"",""
76220,01.3Z,36,49.483333,1.65
76220,01.3Z,36,"",""
76220,01.3Z,36,"",""
76220,01.3Z,36,49.516667,1.7
76220,01.3Z,36,49.5,1.616667
76220,01.3Z,36,49.45,1.666667
76220,01.3Z,36,49.45,1.633333
76220,01.3Z,36,49.5,1.583333
76220,01.3Z,36,49.466667,1.666667
76220,93.12Z,36,"",""
76220,93.12Z,36,"",""
76220,93.12Z,36,"",""
76220,93.12Z,36,49.566667,1.666667
76220,93.12Z,36,49.466667,1.516667
76220,93.12Z,36,49.483333,1.733333
76220,93.12Z,36,49.55,1.716667
76220,93.12Z,36,49.483333,1.75
76220,93.12Z,36,"",""
76220,93.12Z,36,49.483333,1.65
76220,93.12Z,36,"",""
76220,93.12Z,36,"",""
76220,93.12Z,36,49.516667,1.7
76220,93.12Z,36,49.5,1.616667
76220,93.12Z,36,49.45,1.666667
76220,93.12Z,36,49.45,1.633333
76220,93.12Z,36,49.5,1.583333
76220,93.12Z,36,49.466667,1.666667
76220,03.30,18,"",""
76220,03.30,18,"",""
76220,03.30,18,"",""
76220,03.30,18,49.566667,1.666667
76220,03.30,18,49.466667,1.516667
76220,03.30,18,49.483333,1.733333
76220,03.30,18,49.55,1.716667
76220,03.30,18,49.483333,1.75
76220,03.30,18,"",""
76220,03.30,18,49.483333,1.65
76220,03.30,18,"",""
76220,03.30,18,"",""
76220,03.30,18,49.516667,1.7
76220,03.30,18,49.5,1.616667
76220,03.30,18,49.45,1.666667
76220,03.30,18,49.45,1.633333
76220,03.30,18,49.5,1.583333
76220,03.30,18,49.466667,1.666667
76220,43.32A,36,"",""
76220,43.32A,36,"",""
76220,43.32A,36,"",""
76220,43.32A,36,49.566667,1.666667
76220,43.32A,36,49.466667,1.516667
76220,43.32A,36,49.483333,1.733333
76220,43.32A,36,49.55,1.716667
76220,43.32A,36,49.483333,1.75
76220,43.32A,36,"",""
76220,43.32A,36,49.483333,1.65
76220,43.32A,36,"",""
76220,43.32A,36,"",""
76220,43.32A,36,49.516667,1.7
76220,43.32A,36,49.5,1.616667
76220,43.32A,36,49.45,1.666667
76220,43.32A,36,49.45,1.633333
76220,43.32A,36,49.5,1.583333
76220,43.32A,36,49.466667,1.666667
76220,25.62B,36,"",""
76220,25.62B,36,"",""
76220,25.62B,36,"",""
76220,25.62B,36,49.566667,1.666667
76220,25.62B,36,49.466667,1.516667
76220,25.62B,36,49.483333,1.733333
76220,25.62B,36,49.55,1.716667
76220,25.62B,36,49.483333,1.75
76220,25.62B,36,"",""
76220,25.62B,36,49.483333,1.65
76220,25.62B,36,"",""
76220,25.62B,36,"",""
76220,25.62B,36,49.516667,1.7
76220,25.62B,36,49.5,1.616667
76220,25.62B,36,49.45,1.666667
76220,25.62B,36,49.45,1.633333
76220,25.62B,36,49.5,1.583333
76220,25.62B,36,49.466667,1.666667
76220,02.20Z,18,"",""
76220,02.20Z,18,"",""
76220,02.20Z,18,"",""
76220,02.20Z,18,49.566667,1.666667
76220,02.20Z,18,49.466667,1.516667
76220,02.20Z,18,49.483333,1.733333
76220,02.20Z,18,49.55,1.716667
76220,02.20Z,18,49.483333,1.75
76220,02.20Z,18,"",""
76220,02.20Z,18,49.483333,1.65
76220,02.20Z,18,"",""
76220,02.20Z,18,"",""
76220,02.20Z,18,49.516667,1.7
76220,02.20Z,18,49.5,1.616667
76220,02.20Z,18,49.45,1.666667
76220,02.20Z,18,49.45,1.633333
76220,02.20Z,18,49.5,1.583333
76220,02.20Z,18,49.466667,1.666667
76220,55.4B,18,"",""
76220,55.4B,18,"",""
76220,55.4B,18,"",""
76220,55.4B,18,49.566667,1.666667
76220,55.4B,18,49.466667,1.516667
76220,55.4B,18,49.483333,1.733333
76220,55.4B,18,49.55,1.716667
76220,55.4B,18,49.483333,1.75
76220,55.4B,18,"",""
76220,55.4B,18,49.483333,1.65
76220,55.4B,18,"",""
76220,55.4B,18,"",""
76220,55.4B,18,49.516667,1.7
76220,55.4B,18,49.5,1.616667
76220,55.4B,18,49.45,1.666667
76220,55.4B,18,49.45,1.633333
76220,55.4B,18,49.5,1.583333
76220,55.4B,18,49.466667,1.666667
76220,67.13,18,"",""
76220,67.13,18,"",""
76220,67.13,18,"",""
76220,67.13,18,49.566667,1.666667
76220,67.13,18,49.466667,1.516667
76220,67.13,18,49.483333,1.733333
76220,67.13,18,49.55,1.716667
76220,67.13,18,49.483333,1.75
76220,67.13,18,"",""
76220,67.13,18,49.483333,1.65
76220,67.13,18,"",""
76220,67.13,18,"",""
76220,67.13,18,49.516667,1.7
76220,67.13,18,49.5,1.616667
76220,67.13,18,49.45,1.666667
76220,67.13,18,49.45,1.633333
76220,67.13,18,49.5,1.583333
76220,67.13,18,49.466667,1.666667
76220,52.6E,18,"",""
76220,52.6E,18,"",""
76220,52.6E,18,"",""
76220,52.6E,18,49.566667,1.666667
76220,52.6E,18,49.466667,1.516667
76220,52.6E,18,49.483333,1.733333
76220,52.6E,18,49.55,1.716667
76220,52.6E,18,49.483333,1.75
76220,52.6E,18,"",""
76220,52.6E,18,49.483333,1.65
76220,52.6E,18,"",""
76220,52.6E,18,"",""
76220,52.6E,18,49.516667,1.7
76220,52.6E,18,49.5,1.616667
76220,52.6E,18,49.45,1.666667
76220,52.6E,18,49.45,1.633333
76220,52.6E,18,49.5,1.583333
76220,52.6E,18,49.466667,1.666667
76220,01.80,18,"",""
76220,01.80,18,"",""
76220,01.80,18,"",""
76220,01.80,18,49.566667,1.666667
76220,01.80,18,49.466667,1.516667
76220,01.80,18,49.483333,1.733333
76220,01.80,18,49.55,1.716667
76220,01.80,18,49.483333,1.75
76220,01.80,18,"",""
76220,01.80,18,49.483333,1.65
76220,01.80,18,"",""
76220,01.80,18,"",""
76220,01.80,18,49.516667,1.7
76220,01.80,18,49.5,1.616667
76220,01.80,18,49.45,1.666667
76220,01.80,18,49.45,1.633333
76220,01.80,18,49.5,1.583333
76220,01.80,18,49.466667,1.666667
76220,86.90D,18,"",""
76220,86.90D,18,"",""
76220,86.90D,18,"",""
76220,86.90D,18,49.566667,1.666667
76220,86.90D,18,49.466667,1.516667
76220,86.90D,18,49.483333,1.733333
76220,86.90D,18,49.55,1.716667
76220,86.90D,18,49.483333,1.75
76220,86.90D,18,"",""
76220,86.90D,18,49.483333,1.65
76220,86.90D,18,"",""
76220,86.90D,18,"",""
76220,86.90D,18,49.516667,1.7
76220,86.90D,18,49.5,1.616667
76220,86.90D,18,49.45,1.666667
76220,86.90D,18,49.45,1.633333
76220,86.90D,18,49.5,1.583333
76220,86.90D,18,49.466667,1.666667
76220,96.02A,18,"",""
76220,96.02A,18,"",""
76220,96.02A,18,"",""
76220,96.02A,18,49.566667,1.666667
76220,96.02A,18,49.466667,1.516667
76220,96.02A,18,49.483333,1.733333
76220,96.02A,18,49.55,1.716667
76220,96.02A,18,49.483333,1.75
76220,96.02A,18,"",""
76220,96.02A,18,49.483333,1.65
76220,96.02A,18,"",""
76220,96.02A,18,"",""
76220,96.02A,18,49.516667,1.7
76220,96.02A,18,49.5,1.616667
76220,96.02A,18,49.45,1.666667
76220,96.02A,18,49.45,1.633333
76220,96.02A,18,49.5,1.583333
76220,96.02A,18,49.466667,1.666667
76220,31.09B,18,"",""
76220,31.09B,18,"",""
76220,31.09B,18,"",""
76220,31.09B,18,49.566667,1.666667
76220,31.09B,18,49.466667,1.516667
76220,31.09B,18,49.483333,1.733333
76220,31.09B,18,49.55,1.716667
76220,31.09B,18,49.483333,1.75
76220,31.09B,18,"",""
76220,31.09B,18,49.483333,1.65
76220,31.09B,18,"",""
76220,31.09B,18,"",""
76220,31.09B,18,49.516667,1.7
76220,31.09B,18,49.5,1.616667
76220,31.09B,18,49.45,1.666667
76220,31.09B,18,49.45,1.633333
76220,31.09B,18,49.5,1.583333
76220,31.09B,18,49.466667,1.666667
76220,01.00,54,"",""
76220,01.00,54,"",""
76220,01.00,54,"",""
76220,01.00,54,49.566667,1.666667
76220,01.00,54,49.466667,1.516667
76220,01.00,54,49.483333,1.733333
76220,01.00,54,49.55,1.716667
76220,01.00,54,49.483333,1.75
76220,01.00,54,"",""
76220,01.00,54,49.483333,1.65
76220,01.00,54,"",""
76220,01.00,54,"",""
76220,01.00,54,49.516667,1.7
76220,01.00,54,49.5,1.616667
76220,01.00,54,49.45,1.666667
76220,01.00,54,49.45,1.633333
76220,01.00,54,49.5,1.583333
76220,01.00,54,49.466667,1.666667
76220,94.99Z,54,"",""
76220,94.99Z,54,"",""
76220,94.99Z,54,"",""
76220,94.99Z,54,49.566667,1.666667
76220,94.99Z,54,49.466667,1.516667
76220,94.99Z,54,49.483333,1.733333
76220,94.99Z,54,49.55,1.716667
76220,94.99Z,54,49.483333,1.75
76220,94.99Z,54,"",""
76220,94.99Z,54,49.483333,1.65
76220,94.99Z,54,"",""
76220,94.99Z,54,"",""
76220,94.99Z,54,49.516667,1.7
76220,94.99Z,54,49.5,1.616667
76220,94.99Z,54,49.45,1.666667
76220,94.99Z,54,49.45,1.633333
76220,94.99Z,54,49.5,1.583333
76220,94.99Z,54,49.466667,1.666667
76220,67.01,18,"",""
76220,67.01,18,"",""
76220,67.01,18,"",""
76220,67.01,18,49.566667,1.666667
76220,67.01,18,49.466667,1.516667
76220,67.01,18,49.483333,1.733333
76220,67.01,18,49.55,1.716667
76220,67.01,18,49.483333,1.75
76220,67.01,18,"",""
76220,67.01,18,49.483333,1.65
76220,67.01,18,"",""
76220,67.01,18,"",""
76220,67.01,18,49.516667,1.7
76220,67.01,18,49.5,1.616667
76220,67.01,18,49.45,1.666667
76220,67.01,18,49.45,1.633333
76220,67.01,18,49.5,1.583333
76220,67.01,18,49.466667,1.666667
76220,13.10Z,18,"",""
76220,13.10Z,18,"",""
76220,13.10Z,18,"",""
76220,13.10Z,18,49.566667,1.666667
76220,13.10Z,18,49.466667,1.516667
76220,13.10Z,18,49.483333,1.733333
76220,13.10Z,18,49.55,1.716667
76220,13.10Z,18,49.483333,1.75
76220,13.10Z,18,"",""
76220,13.10Z,18,49.483333,1.65
76220,13.10Z,18,"",""
76220,13.10Z,18,"",""
76220,13.10Z,18,49.516667,1.7
76220,13.10Z,18,49.5,1.616667
76220,13.10Z,18,49.45,1.666667
76220,13.10Z,18,49.45,1.633333
76220,13.10Z,18,49.5,1.583333
76220,13.10Z,18,49.466667,1.666667
76220,02.0B,18,"",""
76220,02.0B,18,"",""
76220,02.0B,18,"",""
76220,02.0B,18,49.566667,1.666667
76220,02.0B,18,49.466667,1.516667
76220,02.0B,18,49.483333,1.733333
76220,02.0B,18,49.55,1.716667
76220,02.0B,18,49.483333,1.75
76220,02.0B,18,"",""
76220,02.0B,18,49.483333,1.65
76220,02.0B,18,"",""
76220,02.0B,18,"",""
76220,02.0B,18,49.516667,1.7
76220,02.0B,18,49.5,1.616667
76220,02.0B,18,49.45,1.666667
76220,02.0B,18,49.45,1.633333
76220,02.0B,18,49.5,1.583333
76220,02.0B,18,49.466667,1.666667
76220,62.43,18,"",""
76220,62.43,18,"",""
76220,62.43,18,"",""
76220,62.43,18,49.566667,1.666667
76220,62.43,18,49.466667,1.516667
76220,62.43,18,49.483333,1.733333
76220,62.43,18,49.55,1.716667
76220,62.43,18,49.483333,1.75
76220,62.43,18,"",""
76220,62.43,18,49.483333,1.65
76220,62.43,18,"",""
76220,62.43,18,"",""
76220,62.43,18,49.516667,1.7
76220,62.43,18,49.5,1.616667
76220,62.43,18,49.45,1.666667
76220,62.43,18,49.45,1.633333
76220,62.43,18,49.5,1.583333
76220,62.43,18,49.466667,1.666667
76220,01.50Z,144,"",""
76220,01.50Z,144,"",""
76220,01.50Z,144,"",""
76220,01.50Z,144,49.566667,1.666667
76220,01.50Z,144,49.466667,1.516667
76220,01.50Z,144,49.483333,1.733333
76220,01.50Z,144,49.55,1.716667
76220,01.50Z,144,49.483333,1.75
76220,01.50Z,144,"",""
76220,01.50Z,144,49.483333,1.65
76220,01.50Z,144,"",""
76220,01.50Z,144,"",""
76220,01.50Z,144,49.516667,1.7
76220,01.50Z,144,49.5,1.616667
76220,01.50Z,144,49.45,1.666667
76220,01.50Z,144,49.45,1.633333
76220,01.50Z,144,49.5,1.583333
76220,01.50Z,144,49.466667,1.666667
76220,55.2E,18,"",""
76220,55.2E,18,"",""
76220,55.2E,18,"",""
76220,55.2E,18,49.566667,1.666667
76220,55.2E,18,49.466667,1.516667
76220,55.2E,18,49.483333,1.733333
76220,55.2E,18,49.55,1.716667
76220,55.2E,18,49.483333,1.75
76220,55.2E,18,"",""
76220,55.2E,18,49.483333,1.65
76220,55.2E,18,"",""
76220,55.2E,18,"",""
76220,55.2E,18,49.516667,1.7
76220,55.2E,18,49.5,1.616667
76220,55.2E,18,49.45,1.666667
76220,55.2E,18,49.45,1.633333
76220,55.2E,18,49.5,1.583333
76220,55.2E,18,49.466667,1.666667
76220,43.31Z,18,"",""
76220,43.31Z,18,"",""
76220,43.31Z,18,"",""
76220,43.31Z,18,49.566667,1.666667
76220,43.31Z,18,49.466667,1.516667
76220,43.31Z,18,49.483333,1.733333
76220,43.31Z,18,49.55,1.716667
76220,43.31Z,18,49.483333,1.75
76220,43.31Z,18,"",""
76220,43.31Z,18,49.483333,1.65
76220,43.31Z,18,"",""
76220,43.31Z,18,"",""
76220,43.31Z,18,49.516667,1.7
76220,43.31Z,18,49.5,1.616667
76220,43.31Z,18,49.45,1.666667
76220,43.31Z,18,49.45,1.633333
76220,43.31Z,18,49.5,1.583333
76220,43.31Z,18,49.466667,1.666667
76220,90.03A,36,"",""
76220,90.03A,36,"",""
76220,90.03A,36,"",""
76220,90.03A,36,49.566667,1.666667
76220,90.03A,36,49.466667,1.516667
76220,90.03A,36,49.483333,1.733333
76220,90.03A,36,49.55,1.716667
76220,90.03A,36,49.483333,1.75
76220,90.03A,36,"",""
76220,90.03A,36,49.483333,1.65
76220,90.03A,36,"",""
76220,90.03A,36,"",""
76220,90.03A,36,49.516667,1.7
76220,90.03A,36,49.5,1.616667
76220,90.03A,36,49.45,1.666667
76220,90.03A,36,49.45,1.633333
76220,90.03A,36,49.5,1.583333
76220,90.03A,36,49.466667,1.666667
76220,46.61Z,18,"",""
76220,46.61Z,18,"",""
76220,46.61Z,18,"",""
76220,46.61Z,18,49.566667,1.666667
76220,46.61Z,18,49.466667,1.516667
76220,46.61Z,18,49.483333,1.733333
76220,46.61Z,18,49.55,1.716667
76220,46.61Z,18,49.483333,1.75
76220,46.61Z,18,"",""
76220,46.61Z,18,49.483333,1.65
76220,46.61Z,18,"",""
76220,46.61Z,18,"",""
76220,46.61Z,18,49.516667,1.7
76220,46.61Z,18,49.5,1.616667
76220,46.61Z,18,49.45,1.666667
76220,46.61Z,18,49.45,1.633333
76220,46.61Z,18,49.5,1.583333
76220,46.61Z,18,49.466667,1.666667
76220,01.2A,36,"",""
76220,01.2A,36,"",""
76220,01.2A,36,"",""
76220,01.2A,36,49.566667,1.666667
76220,01.2A,36,49.466667,1.516667
76220,01.2A,36,49.483333,1.733333
76220,01.2A,36,49.55,1.716667
76220,01.2A,36,49.483333,1.75
76220,01.2A,36,"",""
76220,01.2A,36,49.483333,1.65
76220,01.2A,36,"",""
76220,01.2A,36,"",""
76220,01.2A,36,49.516667,1.7
76220,01.2A,36,49.5,1.616667
76220,01.2A,36,49.45,1.666667
76220,01.2A,36,49.45,1.633333
76220,01.2A,36,49.5,1.583333
76220,01.2A,36,49.466667,1.666667
76220,47.78B,18,"",""
76220,47.78B,18,"",""
76220,47.78B,18,"",""
76220,47.78B,18,49.566667,1.666667
76220,47.78B,18,49.466667,1.516667
76220,47.78B,18,49.483333,1.733333
76220,47.78B,18,49.55,1.716667
76220,47.78B,18,49.483333,1.75
76220,47.78B,18,"",""
76220,47.78B,18,49.483333,1.65
76220,47.78B,18,"",""
76220,47.78B,18,"",""
76220,47.78B,18,49.516667,1.7
76220,47.78B,18,49.5,1.616667
76220,47.78B,18,49.45,1.666667
76220,47.78B,18,49.45,1.633333
76220,47.78B,18,49.5,1.583333
76220,47.78B,18,49.466667,1.666667
76220,86.21Z,72,"",""
76220,86.21Z,72,"",""
76220,86.21Z,72,"",""
76220,86.21Z,72,49.566667,1.666667
76220,86.21Z,72,49.466667,1.516667
76220,86.21Z,72,49.483333,1.733333
76220,86.21Z,72,49.55,1.716667
76220,86.21Z,72,49.483333,1.75
76220,86.21Z,72,"",""
76220,86.21Z,72,49.483333,1.65
76220,86.21Z,72,"",""
76220,86.21Z,72,"",""
76220,86.21Z,72,49.516667,1.7
76220,86.21Z,72,49.5,1.616667
