codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40210,25.12Z,5,44.233333,-0.983333
40210,25.12Z,5,44.216667,-0.916667
40210,25.12Z,5,44.166667,-1.033333
40210,25.12Z,5,44.216667,-0.816667
40210,64.20Z,30,44.15,-0.9
40210,64.20Z,30,44.233333,-0.983333
40210,64.20Z,30,44.216667,-0.916667
40210,64.20Z,30,44.166667,-1.033333
40210,64.20Z,30,44.216667,-0.816667
40210,87.10A,5,44.15,-0.9
40210,87.10A,5,44.233333,-0.983333
40210,87.10A,5,44.216667,-0.916667
40210,87.10A,5,44.166667,-1.033333
40210,87.10A,5,44.216667,-0.816667
40210,86.90E,30,44.15,-0.9
40210,86.90E,30,44.233333,-0.983333
40210,86.90E,30,44.216667,-0.916667
40210,86.90E,30,44.166667,-1.033333
40210,86.90E,30,44.216667,-0.816667
40210,90.01Z,35,44.15,-0.9
40210,90.01Z,35,44.233333,-0.983333
40210,90.01Z,35,44.216667,-0.916667
40210,90.01Z,35,44.166667,-1.033333
40210,90.01Z,35,44.216667,-0.816667
40210,01.43Z,5,44.15,-0.9
40210,01.43Z,5,44.233333,-0.983333
40210,01.43Z,5,44.216667,-0.916667
40210,01.43Z,5,44.166667,-1.033333
40210,01.43Z,5,44.216667,-0.816667
40210,47.82Z,15,44.15,-0.9
40210,47.82Z,15,44.233333,-0.983333
40210,47.82Z,15,44.216667,-0.916667
40210,47.82Z,15,44.166667,-1.033333
40210,47.82Z,15,44.216667,-0.816667
40210,56.10C,15,44.15,-0.9
40210,56.10C,15,44.233333,-0.983333
40210,56.10C,15,44.216667,-0.916667
40210,56.10C,15,44.166667,-1.033333
40210,56.10C,15,44.216667,-0.816667
40210,74.90A,10,44.15,-0.9
40210,74.90A,10,44.233333,-0.983333
40210,74.90A,10,44.216667,-0.916667
40210,74.90A,10,44.166667,-1.033333
40210,74.90A,10,44.216667,-0.816667
40210,74.10Z,5,44.15,-0.9
40210,74.10Z,5,44.233333,-0.983333
40210,74.10Z,5,44.216667,-0.916667
40210,74.10Z,5,44.166667,-1.033333
40210,74.10Z,5,44.216667,-0.816667
40210,43.91A,20,44.15,-0.9
40210,43.91A,20,44.233333,-0.983333
40210,43.91A,20,44.216667,-0.916667
40210,43.91A,20,44.166667,-1.033333
40210,43.91A,20,44.216667,-0.816667
40210,81.30Z,35,44.15,-0.9
40210,81.30Z,35,44.233333,-0.983333
40210,81.30Z,35,44.216667,-0.916667
40210,81.30Z,35,44.166667,-1.033333
40210,81.30Z,35,44.216667,-0.816667
40210,64.41,5,44.15,-0.9
40210,64.41,5,44.233333,-0.983333
40210,64.41,5,44.216667,-0.916667
40210,64.41,5,44.166667,-1.033333
40210,64.41,5,44.216667,-0.816667
40210,84.11Z,35,44.15,-0.9
40210,84.11Z,35,44.233333,-0.983333
40210,84.11Z,35,44.216667,-0.916667
40210,84.11Z,35,44.166667,-1.033333
40210,84.11Z,35,44.216667,-0.816667
40210,20.15Z,5,44.15,-0.9
40210,20.15Z,5,44.233333,-0.983333
40210,20.15Z,5,44.216667,-0.916667
40210,20.15Z,5,44.166667,-1.033333
40210,20.15Z,5,44.216667,-0.816667
40210,50.1Z,5,44.15,-0.9
40210,50.1Z,5,44.233333,-0.983333
40210,50.1Z,5,44.216667,-0.916667
40210,50.1Z,5,44.166667,-1.033333
40210,50.1Z,5,44.216667,-0.816667
40210,45.4D,5,44.15,-0.9
40210,45.4D,5,44.233333,-0.983333
40210,45.4D,5,44.216667,-0.916667
40210,45.4D,5,44.166667,-1.033333
40210,45.4D,5,44.216667,-0.816667
40210,01.4A,5,44.15,-0.9
40210,01.4A,5,44.233333,-0.983333
40210,01.4A,5,44.216667,-0.916667
40210,01.4A,5,44.166667,-1.033333
40210,01.4A,5,44.216667,-0.816667
40210,55.20Z,20,44.15,-0.9
40210,55.20Z,20,44.233333,-0.983333
40210,55.20Z,20,44.216667,-0.916667
40210,55.20Z,20,44.166667,-1.033333
40210,55.20Z,20,44.216667,-0.816667
40210,93.12Z,15,44.15,-0.9
40210,93.12Z,15,44.233333,-0.983333
40210,93.12Z,15,44.216667,-0.916667
40210,93.12Z,15,44.166667,-1.033333
40210,93.12Z,15,44.216667,-0.816667
40210,94.11Z,5,44.15,-0.9
40210,94.11Z,5,44.233333,-0.983333
40210,94.11Z,5,44.216667,-0.916667
40210,94.11Z,5,44.166667,-1.033333
40210,94.11Z,5,44.216667,-0.816667
40210,43.32A,25,44.15,-0.9
40210,43.32A,25,44.233333,-0.983333
40210,43.32A,25,44.216667,-0.916667
40210,43.32A,25,44.166667,-1.033333
40210,43.32A,25,44.216667,-0.816667
40210,56.29B,5,44.15,-0.9
40210,56.29B,5,44.233333,-0.983333
40210,56.29B,5,44.216667,-0.916667
40210,56.29B,5,44.166667,-1.033333
40210,56.29B,5,44.216667,-0.816667
40210,74.1G,5,44.15,-0.9
40210,74.1G,5,44.233333,-0.983333
40210,74.1G,5,44.216667,-0.916667
40210,74.1G,5,44.166667,-1.033333
40210,74.1G,5,44.216667,-0.816667
40210,47.11B,10,44.15,-0.9
40210,47.11B,10,44.233333,-0.983333
40210,47.11B,10,44.216667,-0.916667
40210,47.11B,10,44.166667,-1.033333
40210,47.11B,10,44.216667,-0.816667
40210,47.11C,5,44.15,-0.9
40210,47.11C,5,44.233333,-0.983333
40210,47.11C,5,44.216667,-0.916667
40210,47.11C,5,44.166667,-1.033333
40210,47.11C,5,44.216667,-0.816667
40210,92.3B,10,44.15,-0.9
40210,92.3B,10,44.233333,-0.983333
40210,92.3B,10,44.216667,-0.916667
40210,92.3B,10,44.166667,-1.033333
40210,92.3B,10,44.216667,-0.816667
40210,45.2L,5,44.15,-0.9
40210,45.2L,5,44.233333,-0.983333
40210,45.2L,5,44.216667,-0.916667
40210,45.2L,5,44.166667,-1.033333
40210,45.2L,5,44.216667,-0.816667
40210,55.70,5,44.15,-0.9
40210,55.70,5,44.233333,-0.983333
40210,55.70,5,44.216667,-0.916667
40210,55.70,5,44.166667,-1.033333
40210,55.70,5,44.216667,-0.816667
40210,02.20Z,70,44.15,-0.9
40210,02.20Z,70,44.233333,-0.983333
40210,02.20Z,70,44.216667,-0.916667
40210,02.20Z,70,44.166667,-1.033333
40210,02.20Z,70,44.216667,-0.816667
40210,86.23Z,10,44.15,-0.9
40210,86.23Z,10,44.233333,-0.983333
40210,86.23Z,10,44.216667,-0.916667
40210,86.23Z,10,44.166667,-1.033333
40210,86.23Z,10,44.216667,-0.816667
40210,74.1J,30,44.15,-0.9
40210,74.1J,30,44.233333,-0.983333
40210,74.1J,30,44.216667,-0.916667
40210,74.1J,30,44.166667,-1.033333
40210,74.1J,30,44.216667,-0.816667
40210,43.33Z,10,44.15,-0.9
40210,43.33Z,10,44.233333,-0.983333
40210,43.33Z,10,44.216667,-0.916667
40210,43.33Z,10,44.166667,-1.033333
40210,43.33Z,10,44.216667,-0.816667
40210,68.32B,5,44.15,-0.9
40210,68.32B,5,44.233333,-0.983333
40210,68.32B,5,44.216667,-0.916667
40210,68.32B,5,44.166667,-1.033333
40210,68.32B,5,44.216667,-0.816667
40210,64.12,5,44.15,-0.9
40210,64.12,5,44.233333,-0.983333
40210,64.12,5,44.216667,-0.916667
40210,64.12,5,44.166667,-1.033333
40210,64.12,5,44.216667,-0.816667
40210,74.20Z,5,44.15,-0.9
40210,74.20Z,5,44.233333,-0.983333
40210,74.20Z,5,44.216667,-0.916667
40210,74.20Z,5,44.166667,-1.033333
40210,74.20Z,5,44.216667,-0.816667
40210,01.80,5,44.15,-0.9
40210,01.80,5,44.233333,-0.983333
40210,01.80,5,44.216667,-0.916667
40210,01.80,5,44.166667,-1.033333
40210,01.80,5,44.216667,-0.816667
40210,56.10A,10,44.15,-0.9
40210,56.10A,10,44.233333,-0.983333
40210,56.10A,10,44.216667,-0.916667
40210,56.10A,10,44.166667,-1.033333
40210,56.10A,10,44.216667,-0.816667
40210,96.02A,20,44.15,-0.9
40210,96.02A,20,44.233333,-0.983333
40210,96.02A,20,44.216667,-0.916667
40210,96.02A,20,44.166667,-1.033333
40210,96.02A,20,44.216667,-0.816667
40210,86.90D,35,44.15,-0.9
40210,86.90D,35,44.233333,-0.983333
40210,86.90D,35,44.216667,-0.916667
40210,86.90D,35,44.166667,-1.033333
40210,86.90D,35,44.216667,-0.816667
40210,46.19B,10,44.15,-0.9
40210,46.19B,10,44.233333,-0.983333
40210,46.19B,10,44.216667,-0.916667
40210,46.19B,10,44.166667,-1.033333
40210,46.19B,10,44.216667,-0.816667
40210,29.5P,5,44.15,-0.9
40210,29.5P,5,44.233333,-0.983333
40210,29.5P,5,44.216667,-0.916667
40210,29.5P,5,44.166667,-1.033333
40210,29.5P,5,44.216667,-0.816667
40210,77.31Z,5,44.15,-0.9
40210,77.31Z,5,44.233333,-0.983333
40210,77.31Z,5,44.216667,-0.916667
40210,77.31Z,5,44.166667,-1.033333
40210,77.31Z,5,44.216667,-0.816667
40210,55.3B,15,44.15,-0.9
40210,55.3B,15,44.233333,-0.983333
40210,55.3B,15,44.216667,-0.916667
40210,55.3B,15,44.166667,-1.033333
40210,55.3B,15,44.216667,-0.816667
40210,31.09B,10,44.15,-0.9
40210,31.09B,10,44.233333,-0.983333
40210,31.09B,10,44.216667,-0.916667
40210,31.09B,10,44.166667,-1.033333
40210,31.09B,10,44.216667,-0.816667
40210,69.12,10,44.15,-0.9
40210,69.12,10,44.233333,-0.983333
40210,69.12,10,44.216667,-0.916667
40210,69.12,10,44.166667,-1.033333
40210,69.12,10,44.216667,-0.816667
40210,01.00,10,44.15,-0.9
40210,01.00,10,44.233333,-0.983333
40210,01.00,10,44.216667,-0.916667
40210,01.00,10,44.166667,-1.033333
40210,01.00,10,44.216667,-0.816667
40210,55.30Z,10,44.15,-0.9
40210,55.30Z,10,44.233333,-0.983333
40210,55.30Z,10,44.216667,-0.916667
40210,55.30Z,10,44.166667,-1.033333
40210,55.30Z,10,44.216667,-0.816667
40210,94.99Z,25,44.15,-0.9
40210,94.99Z,25,44.233333,-0.983333
40210,94.99Z,25,44.216667,-0.916667
40210,94.99Z,25,44.166667,-1.033333
40210,94.99Z,25,44.216667,-0.816667
40210,47.76Z,5,44.15,-0.9
40210,47.76Z,5,44.233333,-0.983333
40210,47.76Z,5,44.216667,-0.916667
40210,47.76Z,5,44.166667,-1.033333
40210,47.76Z,5,44.216667,-0.816667
40210,14.13Z,10,44.15,-0.9
40210,14.13Z,10,44.233333,-0.983333
40210,14.13Z,10,44.216667,-0.916667
40210,14.13Z,10,44.166667,-1.033333
40210,14.13Z,10,44.216667,-0.816667
40210,66.12Z,5,44.15,-0.9
40210,66.12Z,5,44.233333,-0.983333
40210,66.12Z,5,44.216667,-0.916667
40210,66.12Z,5,44.166667,-1.033333
40210,66.12Z,5,44.216667,-0.816667
40210,82.99Z,5,44.15,-0.9
40210,82.99Z,5,44.233333,-0.983333
40210,82.99Z,5,44.216667,-0.916667
40210,82.99Z,5,44.166667,-1.033333
40210,82.99Z,5,44.216667,-0.816667
40210,02.20,5,44.15,-0.9
40210,02.20,5,44.233333,-0.983333
40210,02.20,5,44.216667,-0.916667
40210,02.20,5,44.166667,-1.033333
40210,02.20,5,44.216667,-0.816667
40210,56.29A,5,44.15,-0.9
40210,56.29A,5,44.233333,-0.983333
40210,56.29A,5,44.216667,-0.916667
40210,56.29A,5,44.166667,-1.033333
40210,56.29A,5,44.216667,-0.816667
40210,02.0D,25,44.15,-0.9
40210,02.0D,25,44.233333,-0.983333
40210,02.0D,25,44.216667,-0.916667
40210,02.0D,25,44.166667,-1.033333
40210,02.0D,25,44.216667,-0.816667
40210,01.28Z,10,44.15,-0.9
40210,01.28Z,10,44.233333,-0.983333
40210,01.28Z,10,44.216667,-0.916667
40210,01.28Z,10,44.166667,-1.033333
40210,01.28Z,10,44.216667,-0.816667
40210,67.01,5,44.15,-0.9
40210,67.01,5,44.233333,-0.983333
40210,67.01,5,44.216667,-0.916667
40210,67.01,5,44.166667,-1.033333
40210,67.01,5,44.216667,-0.816667
40210,02.0B,35,44.15,-0.9
40210,02.0B,35,44.233333,-0.983333
40210,02.0B,35,44.216667,-0.916667
40210,02.0B,35,44.166667,-1.033333
40210,02.0B,35,44.216667,-0.816667
40210,47.78C,5,44.15,-0.9
40210,47.78C,5,44.233333,-0.983333
40210,47.78C,5,44.216667,-0.916667
40210,47.78C,5,44.166667,-1.033333
40210,47.78C,5,44.216667,-0.816667
40210,00.00Z,5,44.15,-0.9
40210,00.00Z,5,44.233333,-0.983333
40210,00.00Z,5,44.216667,-0.916667
40210,00.00Z,5,44.166667,-1.033333
40210,00.00Z,5,44.216667,-0.816667
40210,87.03,5,44.15,-0.9
40210,87.03,5,44.233333,-0.983333
40210,87.03,5,44.216667,-0.916667
40210,87.03,5,44.166667,-1.033333
40210,87.03,5,44.216667,-0.816667
40210,62.43,5,44.15,-0.9
40210,62.43,5,44.233333,-0.983333
40210,62.43,5,44.216667,-0.916667
40210,62.43,5,44.166667,-1.033333
40210,62.43,5,44.216667,-0.816667
40210,46.21Z,5,44.15,-0.9
40210,46.21Z,5,44.233333,-0.983333
40210,46.21Z,5,44.216667,-0.916667
40210,46.21Z,5,44.166667,-1.033333
40210,46.21Z,5,44.216667,-0.816667
40210,55.73,20,44.15,-0.9
40210,55.73,20,44.233333,-0.983333
40210,55.73,20,44.216667,-0.916667
40210,55.73,20,44.166667,-1.033333
40210,55.73,20,44.216667,-0.816667
40210,77.03,10,44.15,-0.9
40210,77.03,10,44.233333,-0.983333
40210,77.03,10,44.216667,-0.916667
40210,77.03,10,44.166667,-1.033333
40210,77.03,10,44.216667,-0.816667
40210,62.01Z,15,44.15,-0.9
40210,62.01Z,15,44.233333,-0.983333
40210,62.01Z,15,44.216667,-0.916667
40210,62.01Z,15,44.166667,-1.033333
40210,62.01Z,15,44.216667,-0.816667
40210,29.5D,5,44.15,-0.9
40210,29.5D,5,44.233333,-0.983333
40210,29.5D,5,44.216667,-0.916667
40210,29.5D,5,44.166667,-1.033333
40210,29.5D,5,44.216667,-0.816667
40210,42.99Z,5,44.15,-0.9
40210,42.99Z,5,44.233333,-0.983333
40210,42.99Z,5,44.216667,-0.916667
40210,42.99Z,5,44.166667,-1.033333
40210,42.99Z,5,44.216667,-0.816667
40210,01.50Z,10,44.15,-0.9
40210,01.50Z,10,44.233333,-0.983333
40210,01.50Z,10,44.216667,-0.916667
40210,01.50Z,10,44.166667,-1.033333
40210,01.50Z,10,44.216667,-0.816667
40210,46.18Z,5,44.15,-0.9
40210,46.18Z,5,44.233333,-0.983333
40210,46.18Z,5,44.216667,-0.916667
40210,46.18Z,5,44.166667,-1.033333
40210,46.18Z,5,44.216667,-0.816667
40210,81.21,5,44.15,-0.9
40210,81.21,5,44.233333,-0.983333
40210,81.21,5,44.216667,-0.916667
40210,81.21,5,44.166667,-1.033333
40210,81.21,5,44.216667,-0.816667
40210,01.45Z,25,44.15,-0.9
40210,01.45Z,25,44.233333,-0.983333
40210,01.45Z,25,44.216667,-0.916667
40210,01.45Z,25,44.166667,-1.033333
40210,01.45Z,25,44.216667,-0.816667
40210,47.26Z,10,44.15,-0.9
40210,47.26Z,10,44.233333,-0.983333
40210,47.26Z,10,44.216667,-0.916667
40210,47.26Z,10,44.166667,-1.033333
40210,47.26Z,10,44.216667,-0.816667
40210,43.31Z,5,44.15,-0.9
40210,43.31Z,5,44.233333,-0.983333
40210,43.31Z,5,44.216667,-0.916667
40210,43.31Z,5,44.166667,-1.033333
40210,43.31Z,5,44.216667,-0.816667
40210,51.4S,5,44.15,-0.9
40210,51.4S,5,44.233333,-0.983333
40210,51.4S,5,44.216667,-0.916667
40210,51.4S,5,44.166667,-1.033333
40210,51.4S,5,44.216667,-0.816667
40210,45.4C,5,44.15,-0.9
40210,45.4C,5,44.233333,-0.983333
40210,45.4C,5,44.216667,-0.916667
40210,45.4C,5,44.166667,-1.033333
40210,45.4C,5,44.216667,-0.816667
40210,70.2C,10,44.15,-0.9
40210,70.2C,10,44.233333,-0.983333
40210,70.2C,10,44.216667,-0.916667
40210,70.2C,10,44.166667,-1.033333
40210,70.2C,10,44.216667,-0.816667
40210,02.40Z,80,44.15,-0.9
40210,02.40Z,80,44.233333,-0.983333
40210,02.40Z,80,44.216667,-0.916667
40210,02.40Z,80,44.166667,-1.033333
40210,02.40Z,80,44.216667,-0.816667
40210,95.24Z,5,44.15,-0.9
40210,95.24Z,5,44.233333,-0.983333
40210,95.24Z,5,44.216667,-0.916667
40210,95.24Z,5,44.166667,-1.033333
40210,95.24Z,5,44.216667,-0.816667
40210,51.5L,5,44.15,-0.9
40210,51.5L,5,44.233333,-0.983333
40210,51.5L,5,44.216667,-0.916667
40210,51.5L,5,44.166667,-1.033333
40210,51.5L,5,44.216667,-0.816667
40210,90.03A,5,44.15,-0.9
40210,90.03A,5,44.233333,-0.983333
40210,90.03A,5,44.216667,-0.916667
40210,90.03A,5,44.166667,-1.033333
40210,90.03A,5,44.216667,-0.816667
40210,18.2C,5,44.15,-0.9
40210,18.2C,5,44.233333,-0.983333
40210,18.2C,5,44.216667,-0.916667
40210,18.2C,5,44.166667,-1.033333
40210,18.2C,5,44.216667,-0.816667
40210,16.29Z,5,44.15,-0.9
40210,16.29Z,5,44.233333,-0.983333
40210,16.29Z,5,44.216667,-0.916667
40210,16.29Z,5,44.166667,-1.033333
40210,16.29Z,5,44.216667,-0.816667
40210,81.10Z,5,44.15,-0.9
40210,81.10Z,5,44.233333,-0.983333
40210,81.10Z,5,44.216667,-0.916667
40210,81.10Z,5,44.166667,-1.033333
40210,81.10Z,5,44.216667,-0.816667
40210,35.14Z,15,44.15,-0.9
40210,35.14Z,15,44.233333,-0.983333
40210,35.14Z,15,44.216667,-0.916667
40210,35.14Z,15,44.166667,-1.033333
40210,35.14Z,15,44.216667,-0.816667
40210,96.02B,10,44.15,-0.9
40210,96.02B,10,44.233333,-0.983333
40210,96.02B,10,44.216667,-0.916667
40210,96.02B,10,44.166667,-1.033333
40210,96.02B,10,44.216667,-0.816667
40210,86.21Z,5,44.15,-0.9
40210,86.21Z,5,44.233333,-0.983333
40210,86.21Z,5,44.216667,-0.916667
40210,86.21Z,5,44.166667,-1.033333
40210,86.21Z,5,44.216667,-0.816667
40210,85.52Z,5,44.15,-0.9
40210,85.52Z,5,44.233333,-0.983333
40210,85.52Z,5,44.216667,-0.916667
40210,85.52Z,5,44.166667,-1.033333
40210,85.52Z,5,44.216667,-0.816667
40210,71.11Z,5,44.15,-0.9
40210,71.11Z,5,44.233333,-0.983333
40210,71.11Z,5,44.216667,-0.916667
40210,71.11Z,5,44.166667,-1.033333
40210,71.11Z,5,44.216667,-0.816667
40210,52.2C,5,44.15,-0.9
40210,52.2C,5,44.233333,-0.983333
40210,52.2C,5,44.216667,-0.916667
40210,52.2C,5,44.166667,-1.033333
40210,52.2C,5,44.216667,-0.816667
40210,47.73Z,10,44.15,-0.9
40210,47.73Z,10,44.233333,-0.983333
40210,47.73Z,10,44.216667,-0.916667
40210,47.73Z,10,44.166667,-1.033333
40210,47.73Z,10,44.216667,-0.816667
40210,46.75Z,5,44.15,-0.9
40210,46.75Z,5,44.233333,-0.983333
40210,46.75Z,5,44.216667,-0.916667
40210,46.75Z,5,44.166667,-1.033333
40210,46.75Z,5,44.216667,-0.816667
40210,15.1E,5,44.15,-0.9
40210,15.1E,5,44.233333,-0.983333
40210,15.1E,5,44.216667,-0.916667
40210,15.1E,5,44.166667,-1.033333
40210,15.1E,5,44.216667,-0.816667
40210,47.81Z,15,44.15,-0.9
40210,47.81Z,15,44.233333,-0.983333
40210,47.81Z,15,44.216667,-0.916667
40210,47.81Z,15,44.166667,-1.033333
40210,47.81Z,15,44.216667,-0.816667
40210,86.90A,5,44.15,-0.9
40210,86.90A,5,44.233333,-0.983333
40210,86.90A,5,44.216667,-0.916667
40210,86.90A,5,44.166667,-1.033333
40210,86.90A,5,44.216667,-0.816667
40210,57.08,5,44.15,-0.9
40210,57.08,5,44.233333,-0.983333
40210,57.08,5,44.216667,-0.916667
40210,57.08,5,44.166667,-1.033333
40210,57.08,5,44.216667,-0.816667
40210,14.3Z,5,44.15,-0.9
40210,14.3Z,5,44.233333,-0.983333
40210,14.3Z,5,44.216667,-0.916667
40210,14.3Z,5,44.166667,-1.033333
40210,14.3Z,5,44.216667,-0.816667
40210,68.31Z,15,44.15,-0.9
40210,68.31Z,15,44.233333,-0.983333
40210,68.31Z,15,44.216667,-0.916667
40210,68.31Z,15,44.166667,-1.033333
40210,68.31Z,15,44.216667,-0.816667
40210,85.59B,5,44.15,-0.9
40210,85.59B,5,44.233333,-0.983333
40210,85.59B,5,44.216667,-0.916667
40210,85.59B,5,44.166667,-1.033333
40210,85.59B,5,44.216667,-0.816667
40210,43.99C,35,44.15,-0.9
40210,43.99C,35,44.233333,-0.983333
40210,43.99C,35,44.216667,-0.916667
40210,43.99C,35,44.166667,-1.033333
40210,43.99C,35,44.216667,-0.816667
40210,49.41B,10,44.15,-0.9
40210,49.41B,10,44.233333,-0.983333
40210,49.41B,10,44.216667,-0.916667
40210,49.41B,10,44.166667,-1.033333
40210,49.41B,10,44.216667,-0.816667
40210,02.0A,25,44.15,-0.9
40210,02.0A,25,44.233333,-0.983333
40210,02.0A,25,44.216667,-0.916667
40210,02.0A,25,44.166667,-1.033333
40210,02.0A,25,44.216667,-0.816667
40210,70.21Z,5,44.15,-0.9
40210,70.21Z,5,44.233333,-0.983333
40210,70.21Z,5,44.216667,-0.916667
40210,70.21Z,5,44.166667,-1.033333
40210,70.21Z,5,44.216667,-0.816667
40210,10.71C,15,44.15,-0.9
40210,10.71C,15,44.233333,-0.983333
40210,10.71C,15,44.216667,-0.916667
40210,10.71C,15,44.166667,-1.033333
40210,10.71C,15,44.216667,-0.816667
40210,01.61Z,5,44.15,-0.9
40210,01.61Z,5,44.233333,-0.983333
40210,01.61Z,5,44.216667,-0.916667
40210,01.61Z,5,44.166667,-1.033333
40210,01.61Z,5,44.216667,-0.816667
40210,45.20A,20,44.15,-0.9
40210,45.20A,20,44.233333,-0.983333
40210,45.20A,20,44.216667,-0.916667
40210,45.20A,20,44.166667,-1.033333
40210,45.20A,20,44.216667,-0.816667
40210,67.04,5,44.15,-0.9
40210,67.04,5,44.233333,-0.983333
40210,67.04,5,44.216667,-0.916667
40210,67.04,5,44.166667,-1.033333
40210,67.04,5,44.216667,-0.816667
40210,55.50,5,44.15,-0.9
40210,55.50,5,44.233333,-0.983333
40210,55.50,5,44.216667,-0.916667
40210,55.50,5,44.166667,-1.033333
40210,55.50,5,44.216667,-0.816667
40210,96.09Z,5,44.15,-0.9
40210,96.09Z,5,44.233333,-0.983333
40210,96.09Z,5,44.216667,-0.916667
40210,96.09Z,5,44.166667,-1.033333
40210,96.09Z,5,44.216667,-0.816667
40210,60.09,5,44.15,-0.9
40210,60.09,5,44.233333,-0.983333
