codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74190,47.78A,1,45.916667,6.683333
74190,82.30Z,1,45.916667,6.683333
74190,74.7Z,1,45.916667,6.683333
74190,47.64Z,12,45.916667,6.683333
74190,77.21Z,9,45.916667,6.683333
74190,62.01Z,2,45.916667,6.683333
74190,52.2L,1,45.916667,6.683333
74190,55.71,3,45.916667,6.683333
74190,10.82Z,1,45.916667,6.683333
74190,01.50Z,1,45.916667,6.683333
74190,84.12Z,2,45.916667,6.683333
74190,81.21,4,45.916667,6.683333
74190,01.45Z,1,45.916667,6.683333
74190,55.2E,1,45.916667,6.683333
74190,47.26Z,1,45.916667,6.683333
74190,45.4C,1,45.916667,6.683333
74190,70.2C,8,45.916667,6.683333
74190,47.71Z,1,45.916667,6.683333
74190,90.03A,2,45.916667,6.683333
74190,77.39Z,1,45.916667,6.683333
74190,81.10Z,10,45.916667,6.683333
74190,01.2A,1,45.916667,6.683333
74190,49.39B,2,45.916667,6.683333
74190,86.21Z,7,45.916667,6.683333
74190,96.02B,1,45.916667,6.683333
74190,85.52Z,2,45.916667,6.683333
74190,48.01,4,45.916667,6.683333
74190,49.39C,2,45.916667,6.683333
74190,71.11Z,1,45.916667,6.683333
74190,52.2C,1,45.916667,6.683333
74190,47.73Z,1,45.916667,6.683333
74190,79.01,1,45.916667,6.683333
74190,74.8K,1,45.916667,6.683333
74190,47.81Z,5,45.916667,6.683333
74190,86.90A,1,45.916667,6.683333
74190,46.14Z,1,45.916667,6.683333
74190,68.31Z,14,45.916667,6.683333
74190,01.41Z,2,45.916667,6.683333
74190,01.42Z,1,45.916667,6.683333
74190,85.59B,3,45.916667,6.683333
74190,85.59A,2,45.916667,6.683333
74190,57.10,1,45.916667,6.683333
74190,01.2J,1,45.916667,6.683333
74190,43.99C,3,45.916667,6.683333
74190,15.1F,1,45.916667,6.683333
74190,10.71C,2,45.916667,6.683333
74190,45.20A,2,45.916667,6.683333
74190,67.04,1,45.916667,6.683333
74190,96.04Z,1,45.916667,6.683333
74190,55.10Z,9,45.916667,6.683333
74190,55.50,1,45.916667,6.683333
74190,96.09Z,2,45.916667,6.683333
74190,13.99Z,1,45.916667,6.683333
74190,81.21Z,7,45.916667,6.683333
74190,21.04,3,45.916667,6.683333
74190,35.11Z,1,45.916667,6.683333
74190,43.12A,2,45.916667,6.683333
74190,47.91A,1,45.916667,6.683333
74190,93.0B,1,45.916667,6.683333
74190,46.73A,1,45.916667,6.683333
74190,55.1A,7,45.916667,6.683333
74190,33.1B,1,45.916667,6.683333
74190,01.13Z,2,45.916667,6.683333
74190,41.10D,6,45.916667,6.683333
74190,67.08,4,45.916667,6.683333
74190,28.5C,1,45.916667,6.683333
74190,01.49Z,2,45.916667,6.683333
74190,90.03B,4,45.916667,6.683333
74190,74.2A,1,45.916667,6.683333
74190,16.23Z,2,45.916667,6.683333
74190,01.1A,2,45.916667,6.683333
74190,53.20Z,1,45.916667,6.683333
74190,47.99B,2,45.916667,6.683333
74190,16.10A,4,45.916667,6.683333
74190,79.04,1,45.916667,6.683333
74190,86.90F,1,45.916667,6.683333
74190,68.32A,3,45.916667,6.683333
74190,90.02Z,1,45.916667,6.683333
74190,70.1D,3,45.916667,6.683333
74190,68.10Z,1,45.916667,6.683333
74190,70.22Z,11,45.916667,6.683333
74190,52.4W,2,45.916667,6.683333
74190,66.22Z,2,45.916667,6.683333
74190,75.00Z,3,45.916667,6.683333
74190,62.02A,3,45.916667,6.683333
74190,88.99B,1,45.916667,6.683333
74190,93.29Z,3,45.916667,6.683333
74190,47.89Z,2,45.916667,6.683333
74190,92.6C,13,45.916667,6.683333
74190,85.51Z,107,45.916667,6.683333
74190,45.2V,1,45.916667,6.683333
74190,43.21A,3,45.916667,6.683333
74190,52.1B,4,45.916667,6.683333
74190,70.2A,63,45.916667,6.683333
74190,66.19A,1,45.916667,6.683333
74190,64.43,1,45.916667,6.683333
74190,74.90B,2,45.916667,6.683333
74190,96.01B,2,45.916667,6.683333
74190,71.12B,2,45.916667,6.683333
74190,52.6D,1,45.916667,6.683333
74190,68.20B,121,45.916667,6.683333
74190,15.8C,1,45.916667,6.683333
