codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17300,47.02,6,45.966667,-0.983333
17300,47.02,6,45.933333,-0.983333
17300,49.20Z,4,45.966667,-0.983333
17300,49.20Z,4,45.933333,-0.983333
17300,64.20Z,1146,45.966667,-0.983333
17300,64.20Z,1146,45.933333,-0.983333
17300,87.10A,6,45.966667,-0.983333
17300,87.10A,6,45.933333,-0.983333
17300,52.7H,14,45.966667,-0.983333
17300,52.7H,14,45.933333,-0.983333
17300,20.1B,22,45.966667,-0.983333
17300,20.1B,22,45.933333,-0.983333
17300,46.13Z,34,45.966667,-0.983333
17300,46.13Z,34,45.933333,-0.983333
17300,25.12Z,10,45.966667,-0.983333
17300,25.12Z,10,45.933333,-0.983333
17300,86.90E,1642,45.966667,-0.983333
17300,86.90E,1642,45.933333,-0.983333
17300,90.01Z,912,45.966667,-0.983333
17300,90.01Z,912,45.933333,-0.983333
17300,74.3B,26,45.966667,-0.983333
17300,74.3B,26,45.933333,-0.983333
17300,85.31Z,52,45.966667,-0.983333
17300,85.31Z,52,45.933333,-0.983333
17300,52.29B,78,45.966667,-0.983333
17300,52.29B,78,45.933333,-0.983333
17300,01.43Z,14,45.966667,-0.983333
17300,01.43Z,14,45.933333,-0.983333
17300,46.71Z,26,45.966667,-0.983333
17300,46.71Z,26,45.933333,-0.983333
17300,71.3G,14,45.966667,-0.983333
17300,71.3G,14,45.933333,-0.983333
17300,17.5G,4,45.966667,-0.983333
17300,17.5G,4,45.933333,-0.983333
17300,03.22Z,2,45.966667,-0.983333
17300,03.22Z,2,45.933333,-0.983333
17300,51.5C,2,45.966667,-0.983333
17300,51.5C,2,45.933333,-0.983333
17300,82.20Z,78,45.966667,-0.983333
17300,82.20Z,78,45.933333,-0.983333
17300,77.10,66,45.966667,-0.983333
17300,77.10,66,45.933333,-0.983333
17300,46.73B,32,45.966667,-0.983333
17300,46.73B,32,45.933333,-0.983333
17300,71.20A,22,45.966667,-0.983333
17300,71.20A,22,45.933333,-0.983333
17300,00.11,40,45.966667,-0.983333
17300,00.11,40,45.933333,-0.983333
17300,62.1Z,6,45.966667,-0.983333
17300,62.1Z,6,45.933333,-0.983333
17300,59.13,14,45.966667,-0.983333
17300,59.13,14,45.933333,-0.983333
17300,66.0A,4,45.966667,-0.983333
17300,66.0A,4,45.933333,-0.983333
17300,38.11Z,12,45.966667,-0.983333
17300,38.11Z,12,45.933333,-0.983333
17300,51.5A,4,45.966667,-0.983333
17300,51.5A,4,45.933333,-0.983333
17300,31.13,6,45.966667,-0.983333
17300,31.13,6,45.933333,-0.983333
17300,47.82Z,360,45.966667,-0.983333
17300,47.82Z,360,45.933333,-0.983333
17300,43.32B,74,45.966667,-0.983333
17300,43.32B,74,45.933333,-0.983333
17300,80.4C,58,45.966667,-0.983333
17300,80.4C,58,45.933333,-0.983333
17300,17.12Z,2,45.966667,-0.983333
17300,17.12Z,2,45.933333,-0.983333
17300,94.91Z,46,45.966667,-0.983333
17300,94.91Z,46,45.933333,-0.983333
17300,47.75Z,84,45.966667,-0.983333
17300,47.75Z,84,45.933333,-0.983333
17300,38.31Z,2,45.966667,-0.983333
17300,38.31Z,2,45.933333,-0.983333
17300,52.2G,50,45.966667,-0.983333
17300,52.2G,50,45.933333,-0.983333
17300,77.12Z,26,45.966667,-0.983333
17300,77.12Z,26,45.933333,-0.983333
17300,94.92Z,12,45.966667,-0.983333
17300,94.92Z,12,45.933333,-0.983333
17300,51.8P,2,45.966667,-0.983333
17300,51.8P,2,45.933333,-0.983333
17300,56.10C,1104,45.966667,-0.983333
17300,56.10C,1104,45.933333,-0.983333
17300,74.90A,124,45.966667,-0.983333
17300,74.90A,124,45.933333,-0.983333
17300,74.10Z,398,45.966667,-0.983333
17300,74.10Z,398,45.933333,-0.983333
17300,52.4R,104,45.966667,-0.983333
17300,52.4R,104,45.933333,-0.983333
17300,88.04,2,45.966667,-0.983333
17300,88.04,2,45.933333,-0.983333
17300,54.02,4,45.966667,-0.983333
17300,54.02,4,45.933333,-0.983333
17300,33.20C,12,45.966667,-0.983333
17300,33.20C,12,45.933333,-0.983333
17300,32.03,2,45.966667,-0.983333
17300,32.03,2,45.933333,-0.983333
17300,10.32Z,4,45.966667,-0.983333
17300,10.32Z,4,45.933333,-0.983333
17300,82.11Z,164,45.966667,-0.983333
17300,82.11Z,164,45.933333,-0.983333
17300,43.91A,20,45.966667,-0.983333
17300,43.91A,20,45.933333,-0.983333
17300,29.1A,4,45.966667,-0.983333
17300,29.1A,4,45.933333,-0.983333
17300,60.20A,8,45.966667,-0.983333
17300,60.20A,8,45.933333,-0.983333
17300,87.20A,4,45.966667,-0.983333
17300,87.20A,4,45.933333,-0.983333
17300,22.3C,2,45.966667,-0.983333
17300,22.3C,2,45.933333,-0.983333
17300,61.1A,8,45.966667,-0.983333
17300,61.1A,8,45.933333,-0.983333
17300,93.13Z,16,45.966667,-0.983333
17300,93.13Z,16,45.933333,-0.983333
17300,55.4C,4,45.966667,-0.983333
17300,55.4C,4,45.933333,-0.983333
17300,46.44Z,8,45.966667,-0.983333
17300,46.44Z,8,45.933333,-0.983333
17300,81.30Z,98,45.966667,-0.983333
17300,81.30Z,98,45.933333,-0.983333
17300,32.05,18,45.966667,-0.983333
17300,32.05,18,45.933333,-0.983333
17300,45.4L,10,45.966667,-0.983333
17300,45.4L,10,45.933333,-0.983333
17300,64.41,30,45.966667,-0.983333
17300,64.41,30,45.933333,-0.983333
17300,49.05,26,45.966667,-0.983333
17300,49.05,26,45.933333,-0.983333
17300,28.5A,4,45.966667,-0.983333
17300,28.5A,4,45.933333,-0.983333
17300,86.10Z,186,45.966667,-0.983333
17300,86.10Z,186,45.933333,-0.983333
17300,10.73Z,2,45.966667,-0.983333
17300,10.73Z,2,45.933333,-0.983333
17300,42.21Z,8,45.966667,-0.983333
17300,42.21Z,8,45.933333,-0.983333
17300,59.11,6,45.966667,-0.983333
17300,59.11,6,45.933333,-0.983333
17300,84.11Z,424,45.966667,-0.983333
17300,84.11Z,424,45.933333,-0.983333
17300,50.4Z,14,45.966667,-0.983333
17300,50.4Z,14,45.933333,-0.983333
17300,01.4B,14,45.966667,-0.983333
17300,01.4B,14,45.933333,-0.983333
17300,64.42,8,45.966667,-0.983333
17300,64.42,8,45.933333,-0.983333
17300,43.99B,12,45.966667,-0.983333
17300,43.99B,12,45.933333,-0.983333
17300,92.2F,2,45.966667,-0.983333
17300,92.2F,2,45.933333,-0.983333
17300,22.23Z,4,45.966667,-0.983333
17300,22.23Z,4,45.933333,-0.983333
17300,20.42Z,20,45.966667,-0.983333
17300,20.42Z,20,45.933333,-0.983333
17300,74.06,8,45.966667,-0.983333
17300,74.06,8,45.933333,-0.983333
17300,80.2A,4,45.966667,-0.983333
17300,80.2A,4,45.933333,-0.983333
17300,50.1Z,66,45.966667,-0.983333
17300,50.1Z,66,45.933333,-0.983333
17300,29.13,2,45.966667,-0.983333
17300,29.13,2,45.933333,-0.983333
17300,79.12Z,24,45.966667,-0.983333
17300,79.12Z,24,45.933333,-0.983333
17300,90.0A,2,45.966667,-0.983333
17300,90.0A,2,45.933333,-0.983333
17300,52.7C,18,45.966667,-0.983333
17300,52.7C,18,45.933333,-0.983333
17300,20.15Z,4,45.966667,-0.983333
17300,20.15Z,4,45.933333,-0.983333
17300,63.3Z,12,45.966667,-0.983333
17300,63.3Z,12,45.933333,-0.983333
17300,35.13Z,8,45.966667,-0.983333
17300,35.13Z,8,45.933333,-0.983333
17300,36.5Z,4,45.966667,-0.983333
17300,36.5Z,4,45.933333,-0.983333
17300,46.12B,4,45.966667,-0.983333
17300,46.12B,4,45.933333,-0.983333
17300,60.2P,6,45.966667,-0.983333
17300,60.2P,6,45.933333,-0.983333
17300,26.12Z,2,45.966667,-0.983333
17300,26.12Z,2,45.933333,-0.983333
17300,15.5C,2,45.966667,-0.983333
17300,15.5C,2,45.933333,-0.983333
17300,77.08,60,45.966667,-0.983333
17300,77.08,60,45.933333,-0.983333
17300,75.2G,2,45.966667,-0.983333
17300,75.2G,2,45.933333,-0.983333
17300,71.2E,8,45.966667,-0.983333
17300,71.2E,8,45.933333,-0.983333
17300,63.4B,2,45.966667,-0.983333
17300,63.4B,2,45.933333,-0.983333
17300,83.01,2,45.966667,-0.983333
17300,83.01,2,45.933333,-0.983333
17300,66.30Z,150,45.966667,-0.983333
17300,66.30Z,150,45.933333,-0.983333
17300,10.13B,32,45.966667,-0.983333
17300,10.13B,32,45.933333,-0.983333
17300,18.07,4,45.966667,-0.983333
17300,18.07,4,45.933333,-0.983333
17300,01.21Z,16,45.966667,-0.983333
17300,01.21Z,16,45.933333,-0.983333
17300,13.91Z,2,45.966667,-0.983333
17300,13.91Z,2,45.933333,-0.983333
17300,64.45,32,45.966667,-0.983333
17300,64.45,32,45.933333,-0.983333
17300,95.22Z,20,45.966667,-0.983333
17300,95.22Z,20,45.933333,-0.983333
17300,45.4D,40,45.966667,-0.983333
17300,45.4D,40,45.933333,-0.983333
17300,"",84,45.966667,-0.983333
17300,"",84,45.933333,-0.983333
17300,35.23Z,8,45.966667,-0.983333
17300,35.23Z,8,45.933333,-0.983333
17300,60.04,2,45.966667,-0.983333
17300,60.04,2,45.933333,-0.983333
17300,24.41Z,2,45.966667,-0.983333
17300,24.41Z,2,45.933333,-0.983333
17300,20.14Z,6,45.966667,-0.983333
17300,20.14Z,6,45.933333,-0.983333
17300,55.5A,12,45.966667,-0.983333
17300,55.5A,12,45.933333,-0.983333
17300,70.2B,2,45.966667,-0.983333
17300,70.2B,2,45.933333,-0.983333
17300,18.2D,6,45.966667,-0.983333
17300,18.2D,6,45.933333,-0.983333
17300,71.2C,2,45.966667,-0.983333
17300,71.2C,2,45.933333,-0.983333
17300,77.14,118,45.966667,-0.983333
17300,77.14,118,45.933333,-0.983333
17300,85.1G,234,45.966667,-0.983333
17300,85.1G,234,45.933333,-0.983333
17300,33.11Z,6,45.966667,-0.983333
17300,33.11Z,6,45.933333,-0.983333
17300,59.05,2,45.966667,-0.983333
17300,59.05,2,45.933333,-0.983333
17300,89.07,2,45.966667,-0.983333
17300,89.07,2,45.933333,-0.983333
17300,17.21B,2,45.966667,-0.983333
17300,17.21B,2,45.933333,-0.983333
17300,29.32Z,2,45.966667,-0.983333
17300,29.32Z,2,45.933333,-0.983333
17300,92.1J,4,45.966667,-0.983333
17300,92.1J,4,45.933333,-0.983333
17300,43.39Z,160,45.966667,-0.983333
17300,43.39Z,160,45.933333,-0.983333
17300,43.12B,2,45.966667,-0.983333
17300,43.12B,2,45.933333,-0.983333
17300,01.3Z,2,45.966667,-0.983333
17300,01.3Z,2,45.933333,-0.983333
17300,22.29B,4,45.966667,-0.983333
17300,22.29B,4,45.933333,-0.983333
17300,55.20Z,174,45.966667,-0.983333
17300,55.20Z,174,45.933333,-0.983333
17300,87.01,36,45.966667,-0.983333
17300,87.01,36,45.933333,-0.983333
17300,94.11Z,136,45.966667,-0.983333
17300,94.11Z,136,45.933333,-0.983333
17300,43.22B,146,45.966667,-0.983333
17300,43.22B,146,45.933333,-0.983333
17300,93.12Z,552,45.966667,-0.983333
17300,93.12Z,552,45.933333,-0.983333
17300,43.29B,16,45.966667,-0.983333
17300,43.29B,16,45.933333,-0.983333
17300,03.20,6,45.966667,-0.983333
17300,03.20,6,45.933333,-0.983333
17300,25.2H,6,45.966667,-0.983333
17300,25.2H,6,45.933333,-0.983333
17300,87.02,2,45.966667,-0.983333
17300,87.02,2,45.933333,-0.983333
17300,72.11Z,10,45.966667,-0.983333
17300,72.11Z,10,45.933333,-0.983333
17300,26.51B,6,45.966667,-0.983333
17300,26.51B,6,45.933333,-0.983333
17300,29.4A,4,45.966667,-0.983333
17300,29.4A,4,45.933333,-0.983333
17300,43.32A,390,45.966667,-0.983333
17300,43.32A,390,45.933333,-0.983333
17300,46.42Z,66,45.966667,-0.983333
17300,46.42Z,66,45.933333,-0.983333
17300,30.0A,2,45.966667,-0.983333
17300,30.0A,2,45.933333,-0.983333
17300,56.29B,42,45.966667,-0.983333
17300,56.29B,42,45.933333,-0.983333
17300,00.10,172,45.966667,-0.983333
17300,00.10,172,45.933333,-0.983333
17300,44.42,2,45.966667,-0.983333
17300,44.42,2,45.933333,-0.983333
17300,15.8M,4,45.966667,-0.983333
17300,15.8M,4,45.933333,-0.983333
17300,00.30,16,45.966667,-0.983333
17300,00.30,16,45.933333,-0.983333
17300,28.1C,8,45.966667,-0.983333
17300,28.1C,8,45.933333,-0.983333
17300,58.12,30,45.966667,-0.983333
17300,58.12,30,45.933333,-0.983333
17300,93.11Z,36,45.966667,-0.983333
17300,93.11Z,36,45.933333,-0.983333
17300,60.07,20,45.966667,-0.983333
17300,60.07,20,45.933333,-0.983333
17300,25.62B,32,45.966667,-0.983333
17300,25.62B,32,45.933333,-0.983333
17300,74.1G,236,45.966667,-0.983333
17300,74.1G,236,45.933333,-0.983333
17300,72.19Z,52,45.966667,-0.983333
17300,72.19Z,52,45.933333,-0.983333
17300,72.5Z,16,45.966667,-0.983333
17300,72.5Z,16,45.933333,-0.983333
17300,85.3E,4,45.966667,-0.983333
17300,85.3E,4,45.933333,-0.983333
17300,67.09,24,45.966667,-0.983333
17300,67.09,24,45.933333,-0.983333
17300,58.06,8,45.966667,-0.983333
17300,58.06,8,45.933333,-0.983333
17300,69.25,8,45.966667,-0.983333
17300,69.25,8,45.933333,-0.983333
17300,46.22Z,2,45.966667,-0.983333
17300,46.22Z,2,45.933333,-0.983333
17300,51.1A,6,45.966667,-0.983333
17300,51.1A,6,45.933333,-0.983333
17300,74.30Z,306,45.966667,-0.983333
17300,74.30Z,306,45.933333,-0.983333
17300,57.11,8,45.966667,-0.983333
17300,57.11,8,45.933333,-0.983333
17300,47.11B,188,45.966667,-0.983333
17300,47.11B,188,45.933333,-0.983333
17300,84.30B,18,45.966667,-0.983333
17300,84.30B,18,45.933333,-0.983333
17300,70.1F,48,45.966667,-0.983333
17300,70.1F,48,45.933333,-0.983333
17300,47.11C,28,45.966667,-0.983333
17300,47.11C,28,45.933333,-0.983333
17300,38.32Z,58,45.966667,-0.983333
17300,38.32Z,58,45.933333,-0.983333
17300,20.13B,2,45.966667,-0.983333
17300,20.13B,2,45.933333,-0.983333
17300,79.11Z,74,45.966667,-0.983333
17300,79.11Z,74,45.933333,-0.983333
17300,96.03Z,52,45.966667,-0.983333
17300,96.03Z,52,45.933333,-0.983333
17300,36.1G,8,45.966667,-0.983333
17300,36.1G,8,45.933333,-0.983333
17300,73.04,2,45.966667,-0.983333
17300,73.04,2,45.933333,-0.983333
