codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31390,43.32A,28,43.316667,1.233333
31390,43.32A,28,43.283333,1.266667
31390,43.32A,28,43.3,1.233333
31390,43.32A,28,43.35,1.15
31390,01.2G,7,"",""
31390,01.2G,7,43.266667,1.183333
31390,01.2G,7,"",""
31390,01.2G,7,43.316667,1.233333
31390,01.2G,7,43.283333,1.266667
31390,01.2G,7,43.3,1.233333
31390,01.2G,7,43.35,1.15
31390,56.29B,14,"",""
31390,56.29B,14,43.266667,1.183333
31390,56.29B,14,"",""
31390,56.29B,14,43.316667,1.233333
31390,56.29B,14,43.283333,1.266667
31390,56.29B,14,43.3,1.233333
31390,56.29B,14,43.35,1.15
31390,00.10,7,"",""
31390,00.10,7,43.266667,1.183333
31390,00.10,7,"",""
31390,00.10,7,43.316667,1.233333
31390,00.10,7,43.283333,1.266667
31390,00.10,7,43.3,1.233333
31390,00.10,7,43.35,1.15
31390,25.62B,7,"",""
31390,25.62B,7,43.266667,1.183333
31390,25.62B,7,"",""
31390,25.62B,7,43.316667,1.233333
31390,25.62B,7,43.283333,1.266667
31390,25.62B,7,43.3,1.233333
31390,25.62B,7,43.35,1.15
31390,72.19Z,14,"",""
31390,72.19Z,14,43.266667,1.183333
31390,72.19Z,14,"",""
31390,72.19Z,14,43.316667,1.233333
31390,72.19Z,14,43.283333,1.266667
31390,72.19Z,14,43.3,1.233333
31390,72.19Z,14,43.35,1.15
31390,67.09,14,"",""
31390,67.09,14,43.266667,1.183333
31390,67.09,14,"",""
31390,67.09,14,43.316667,1.233333
31390,67.09,14,43.283333,1.266667
31390,67.09,14,43.3,1.233333
31390,67.09,14,43.35,1.15
31390,51.1A,7,"",""
31390,51.1A,7,43.266667,1.183333
31390,51.1A,7,"",""
31390,51.1A,7,43.316667,1.233333
31390,51.1A,7,43.283333,1.266667
31390,51.1A,7,43.3,1.233333
31390,51.1A,7,43.35,1.15
31390,47.11B,35,"",""
31390,47.11B,35,43.266667,1.183333
31390,47.11B,35,"",""
31390,47.11B,35,43.316667,1.233333
31390,47.11B,35,43.283333,1.266667
31390,47.11B,35,43.3,1.233333
31390,47.11B,35,43.35,1.15
31390,38.32Z,21,"",""
31390,38.32Z,21,43.266667,1.183333
31390,38.32Z,21,"",""
31390,38.32Z,21,43.316667,1.233333
31390,38.32Z,21,43.283333,1.266667
31390,38.32Z,21,43.3,1.233333
31390,38.32Z,21,43.35,1.15
31390,96.03Z,7,"",""
31390,96.03Z,7,43.266667,1.183333
31390,96.03Z,7,"",""
31390,96.03Z,7,43.316667,1.233333
31390,96.03Z,7,43.283333,1.266667
31390,96.03Z,7,43.3,1.233333
31390,96.03Z,7,43.35,1.15
31390,79.11Z,14,"",""
31390,79.11Z,14,43.266667,1.183333
31390,79.11Z,14,"",""
31390,79.11Z,14,43.316667,1.233333
31390,79.11Z,14,43.283333,1.266667
31390,79.11Z,14,43.3,1.233333
31390,79.11Z,14,43.35,1.15
31390,36.1G,7,"",""
31390,36.1G,7,43.266667,1.183333
31390,36.1G,7,"",""
31390,36.1G,7,43.316667,1.233333
31390,36.1G,7,43.283333,1.266667
31390,36.1G,7,43.3,1.233333
31390,36.1G,7,43.35,1.15
31390,52.2A,28,"",""
31390,52.2A,28,43.266667,1.183333
31390,52.2A,28,"",""
31390,52.2A,28,43.316667,1.233333
31390,52.2A,28,43.283333,1.266667
31390,52.2A,28,43.3,1.233333
31390,52.2A,28,43.35,1.15
31390,64.19Z,56,"",""
31390,64.19Z,56,43.266667,1.183333
31390,64.19Z,56,"",""
31390,64.19Z,56,43.316667,1.233333
31390,64.19Z,56,43.283333,1.266667
31390,64.19Z,56,43.3,1.233333
31390,64.19Z,56,43.35,1.15
31390,86.10,21,"",""
31390,86.10,21,43.266667,1.183333
31390,86.10,21,"",""
31390,86.10,21,43.316667,1.233333
31390,86.10,21,43.283333,1.266667
31390,86.10,21,43.3,1.233333
31390,86.10,21,43.35,1.15
31390,65.06,28,"",""
31390,65.06,28,43.266667,1.183333
31390,65.06,28,"",""
31390,65.06,28,43.316667,1.233333
31390,65.06,28,43.283333,1.266667
31390,65.06,28,43.3,1.233333
31390,65.06,28,43.35,1.15
31390,45.2L,14,"",""
31390,45.2L,14,43.266667,1.183333
31390,45.2L,14,"",""
31390,45.2L,14,43.316667,1.233333
31390,45.2L,14,43.283333,1.266667
31390,45.2L,14,43.3,1.233333
31390,45.2L,14,43.35,1.15
31390,87.06,7,"",""
31390,87.06,7,43.266667,1.183333
31390,87.06,7,"",""
31390,87.06,7,43.316667,1.233333
31390,87.06,7,43.283333,1.266667
31390,87.06,7,43.3,1.233333
31390,87.06,7,43.35,1.15
31390,55.70,7,"",""
31390,55.70,7,43.266667,1.183333
31390,55.70,7,"",""
31390,55.70,7,43.316667,1.233333
31390,55.70,7,43.283333,1.266667
31390,55.70,7,43.3,1.233333
31390,55.70,7,43.35,1.15
31390,86.23Z,56,"",""
31390,86.23Z,56,43.266667,1.183333
31390,86.23Z,56,"",""
31390,86.23Z,56,43.316667,1.233333
31390,86.23Z,56,43.283333,1.266667
31390,86.23Z,56,43.3,1.233333
31390,86.23Z,56,43.35,1.15
31390,39.00Z,7,"",""
31390,39.00Z,7,43.266667,1.183333
31390,39.00Z,7,"",""
31390,39.00Z,7,43.316667,1.233333
31390,39.00Z,7,43.283333,1.266667
31390,39.00Z,7,43.3,1.233333
31390,39.00Z,7,43.35,1.15
31390,02.20Z,7,"",""
31390,02.20Z,7,43.266667,1.183333
31390,02.20Z,7,"",""
31390,02.20Z,7,43.316667,1.233333
31390,02.20Z,7,43.283333,1.266667
31390,02.20Z,7,43.3,1.233333
31390,02.20Z,7,43.35,1.15
31390,49.39A,14,"",""
31390,49.39A,14,43.266667,1.183333
31390,49.39A,14,"",""
31390,49.39A,14,43.316667,1.233333
31390,49.39A,14,43.283333,1.266667
31390,49.39A,14,43.3,1.233333
31390,49.39A,14,43.35,1.15
31390,55.4B,84,"",""
31390,55.4B,84,43.266667,1.183333
31390,55.4B,84,"",""
31390,55.4B,84,43.316667,1.233333
31390,55.4B,84,43.283333,1.266667
31390,55.4B,84,43.3,1.233333
31390,55.4B,84,43.35,1.15
31390,52.6E,28,"",""
31390,52.6E,28,43.266667,1.183333
31390,52.6E,28,"",""
31390,52.6E,28,43.316667,1.233333
31390,52.6E,28,43.283333,1.266667
31390,52.6E,28,43.3,1.233333
31390,52.6E,28,43.35,1.15
31390,47.74Z,14,"",""
31390,47.74Z,14,43.266667,1.183333
31390,47.74Z,14,"",""
31390,47.74Z,14,43.316667,1.233333
31390,47.74Z,14,43.283333,1.266667
31390,47.74Z,14,43.3,1.233333
31390,47.74Z,14,43.35,1.15
31390,26.7Z,7,"",""
31390,26.7Z,7,43.266667,1.183333
31390,26.7Z,7,"",""
31390,26.7Z,7,43.316667,1.233333
31390,26.7Z,7,43.283333,1.266667
31390,26.7Z,7,43.3,1.233333
31390,26.7Z,7,43.35,1.15
31390,10.85Z,7,"",""
31390,10.85Z,7,43.266667,1.183333
31390,10.85Z,7,"",""
31390,10.85Z,7,43.316667,1.233333
31390,10.85Z,7,43.283333,1.266667
31390,10.85Z,7,43.3,1.233333
31390,10.85Z,7,43.35,1.15
31390,43.33Z,35,"",""
31390,43.33Z,35,43.266667,1.183333
31390,43.33Z,35,"",""
31390,43.33Z,35,43.316667,1.233333
31390,43.33Z,35,43.283333,1.266667
31390,43.33Z,35,43.3,1.233333
31390,43.33Z,35,43.35,1.15
31390,74.1J,21,"",""
31390,74.1J,21,43.266667,1.183333
31390,74.1J,21,"",""
31390,74.1J,21,43.316667,1.233333
31390,74.1J,21,43.283333,1.266667
31390,74.1J,21,43.3,1.233333
31390,74.1J,21,43.35,1.15
31390,64.12,14,"",""
31390,64.12,14,43.266667,1.183333
31390,64.12,14,"",""
31390,64.12,14,43.316667,1.233333
31390,64.12,14,43.283333,1.266667
31390,64.12,14,43.3,1.233333
31390,64.12,14,43.35,1.15
31390,74.20Z,49,"",""
31390,74.20Z,49,43.266667,1.183333
31390,74.20Z,49,"",""
31390,74.20Z,49,43.316667,1.233333
31390,74.20Z,49,43.283333,1.266667
31390,74.20Z,49,43.3,1.233333
31390,74.20Z,49,43.35,1.15
31390,47.22Z,56,"",""
31390,47.22Z,56,43.266667,1.183333
31390,47.22Z,56,"",""
31390,47.22Z,56,43.316667,1.233333
31390,47.22Z,56,43.283333,1.266667
31390,47.22Z,56,43.3,1.233333
31390,47.22Z,56,43.35,1.15
31390,56.10A,133,"",""
31390,56.10A,133,43.266667,1.183333
31390,56.10A,133,"",""
31390,56.10A,133,43.316667,1.233333
31390,56.10A,133,43.283333,1.266667
31390,56.10A,133,43.3,1.233333
31390,56.10A,133,43.35,1.15
31390,64.30Z,14,"",""
31390,64.30Z,14,43.266667,1.183333
31390,64.30Z,14,"",""
31390,64.30Z,14,43.316667,1.233333
31390,64.30Z,14,43.283333,1.266667
31390,64.30Z,14,43.3,1.233333
31390,64.30Z,14,43.35,1.15
31390,47.11D,14,"",""
31390,47.11D,14,43.266667,1.183333
31390,47.11D,14,"",""
31390,47.11D,14,43.316667,1.233333
31390,47.11D,14,43.283333,1.266667
31390,47.11D,14,43.3,1.233333
31390,47.11D,14,43.35,1.15
31390,86.90D,245,"",""
31390,86.90D,245,43.266667,1.183333
31390,86.90D,245,"",""
31390,86.90D,245,43.316667,1.233333
31390,86.90D,245,43.283333,1.266667
31390,86.90D,245,43.3,1.233333
31390,86.90D,245,43.35,1.15
31390,96.02A,63,"",""
31390,96.02A,63,43.266667,1.183333
31390,96.02A,63,"",""
31390,96.02A,63,43.316667,1.233333
31390,96.02A,63,43.283333,1.266667
31390,96.02A,63,43.3,1.233333
31390,96.02A,63,43.35,1.15
31390,82.19Z,21,"",""
31390,82.19Z,21,43.266667,1.183333
31390,82.19Z,21,"",""
31390,82.19Z,21,43.316667,1.233333
31390,82.19Z,21,43.283333,1.266667
31390,82.19Z,21,43.3,1.233333
31390,82.19Z,21,43.35,1.15
31390,55.90Z,7,"",""
31390,55.90Z,7,43.266667,1.183333
31390,55.90Z,7,"",""
31390,55.90Z,7,43.316667,1.233333
31390,55.90Z,7,43.283333,1.266667
31390,55.90Z,7,43.3,1.233333
31390,55.90Z,7,43.35,1.15
31390,46.19B,42,"",""
31390,46.19B,42,43.266667,1.183333
31390,46.19B,42,"",""
31390,46.19B,42,43.316667,1.233333
31390,46.19B,42,43.283333,1.266667
31390,46.19B,42,43.3,1.233333
31390,46.19B,42,43.35,1.15
31390,31.09B,14,"",""
31390,31.09B,14,43.266667,1.183333
31390,31.09B,14,"",""
31390,31.09B,14,43.316667,1.233333
31390,31.09B,14,43.283333,1.266667
31390,31.09B,14,43.3,1.233333
31390,31.09B,14,43.35,1.15
31390,55.3B,14,"",""
31390,55.3B,14,43.266667,1.183333
31390,55.3B,14,"",""
31390,55.3B,14,43.316667,1.233333
31390,55.3B,14,43.283333,1.266667
31390,55.3B,14,43.3,1.233333
31390,55.3B,14,43.35,1.15
31390,47.23Z,7,"",""
31390,47.23Z,7,43.266667,1.183333
31390,47.23Z,7,"",""
31390,47.23Z,7,43.316667,1.233333
31390,47.23Z,7,43.283333,1.266667
31390,47.23Z,7,43.3,1.233333
31390,47.23Z,7,43.35,1.15
31390,78.02,7,"",""
31390,78.02,7,43.266667,1.183333
31390,78.02,7,"",""
31390,78.02,7,43.316667,1.233333
31390,78.02,7,43.283333,1.266667
31390,78.02,7,43.3,1.233333
31390,78.02,7,43.35,1.15
31390,28.4A,7,"",""
31390,28.4A,7,43.266667,1.183333
31390,28.4A,7,"",""
31390,28.4A,7,43.316667,1.233333
31390,28.4A,7,43.283333,1.266667
31390,28.4A,7,43.3,1.233333
31390,28.4A,7,43.35,1.15
31390,45.3A,28,"",""
31390,45.3A,28,43.266667,1.183333
31390,45.3A,28,"",""
31390,45.3A,28,43.316667,1.233333
31390,45.3A,28,43.283333,1.266667
31390,45.3A,28,43.3,1.233333
31390,45.3A,28,43.35,1.15
31390,85.20Z,14,"",""
31390,85.20Z,14,43.266667,1.183333
31390,85.20Z,14,"",""
31390,85.20Z,14,43.316667,1.233333
31390,85.20Z,14,43.283333,1.266667
31390,85.20Z,14,43.3,1.233333
31390,85.20Z,14,43.35,1.15
31390,69.12,7,"",""
31390,69.12,7,43.266667,1.183333
31390,69.12,7,"",""
31390,69.12,7,43.316667,1.233333
31390,69.12,7,43.283333,1.266667
31390,69.12,7,43.3,1.233333
31390,69.12,7,43.35,1.15
31390,73.12Z,7,"",""
31390,73.12Z,7,43.266667,1.183333
31390,73.12Z,7,"",""
31390,73.12Z,7,43.316667,1.233333
31390,73.12Z,7,43.283333,1.266667
31390,73.12Z,7,43.3,1.233333
31390,73.12Z,7,43.35,1.15
31390,52.4E,28,"",""
31390,52.4E,28,43.266667,1.183333
31390,52.4E,28,"",""
31390,52.4E,28,43.316667,1.233333
31390,52.4E,28,43.283333,1.266667
31390,52.4E,28,43.3,1.233333
31390,52.4E,28,43.35,1.15
31390,64.24,14,"",""
31390,64.24,14,43.266667,1.183333
31390,64.24,14,"",""
31390,64.24,14,43.316667,1.233333
31390,64.24,14,43.283333,1.266667
31390,64.24,14,43.3,1.233333
31390,64.24,14,43.35,1.15
31390,94.12Z,7,"",""
31390,94.12Z,7,43.266667,1.183333
31390,94.12Z,7,"",""
31390,94.12Z,7,43.316667,1.233333
31390,94.12Z,7,43.283333,1.266667
31390,94.12Z,7,43.3,1.233333
31390,94.12Z,7,43.35,1.15
31390,55.30Z,14,"",""
31390,55.30Z,14,43.266667,1.183333
31390,55.30Z,14,"",""
31390,55.30Z,14,43.316667,1.233333
31390,55.30Z,14,43.283333,1.266667
31390,55.30Z,14,43.3,1.233333
31390,55.30Z,14,43.35,1.15
31390,47.53Z,14,"",""
31390,47.53Z,14,43.266667,1.183333
31390,47.53Z,14,"",""
31390,47.53Z,14,43.316667,1.233333
31390,47.53Z,14,43.283333,1.266667
31390,47.53Z,14,43.3,1.233333
31390,47.53Z,14,43.35,1.15
31390,87.04,14,"",""
31390,87.04,14,43.266667,1.183333
31390,87.04,14,"",""
31390,87.04,14,43.316667,1.233333
31390,87.04,14,43.283333,1.266667
31390,87.04,14,43.3,1.233333
31390,87.04,14,43.35,1.15
31390,94.99Z,238,"",""
31390,94.99Z,238,43.266667,1.183333
31390,94.99Z,238,"",""
31390,94.99Z,238,43.316667,1.233333
31390,94.99Z,238,43.283333,1.266667
31390,94.99Z,238,43.3,1.233333
31390,94.99Z,238,43.35,1.15
31390,67.2Z,49,"",""
31390,67.2Z,49,43.266667,1.183333
31390,67.2Z,49,"",""
31390,67.2Z,49,43.316667,1.233333
31390,67.2Z,49,43.283333,1.266667
31390,67.2Z,49,43.3,1.233333
31390,67.2Z,49,43.35,1.15
31390,47.76Z,28,"",""
31390,47.76Z,28,43.266667,1.183333
31390,47.76Z,28,"",""
31390,47.76Z,28,43.316667,1.233333
31390,47.76Z,28,43.283333,1.266667
31390,47.76Z,28,43.3,1.233333
31390,47.76Z,28,43.35,1.15
31390,14.13Z,14,"",""
31390,14.13Z,14,43.266667,1.183333
31390,14.13Z,14,"",""
31390,14.13Z,14,43.316667,1.233333
31390,14.13Z,14,43.283333,1.266667
31390,14.13Z,14,43.3,1.233333
31390,14.13Z,14,43.35,1.15
31390,62.45,7,"",""
31390,62.45,7,43.266667,1.183333
31390,62.45,7,"",""
31390,62.45,7,43.316667,1.233333
31390,62.45,7,43.283333,1.266667
31390,62.45,7,43.3,1.233333
31390,62.45,7,43.35,1.15
31390,70.10Z,14,"",""
31390,70.10Z,14,43.266667,1.183333
31390,70.10Z,14,"",""
31390,70.10Z,14,43.316667,1.233333
31390,70.10Z,14,43.283333,1.266667
31390,70.10Z,14,43.3,1.233333
31390,70.10Z,14,43.35,1.15
31390,77.05,7,"",""
31390,77.05,7,43.266667,1.183333
31390,77.05,7,"",""
31390,77.05,7,43.316667,1.233333
31390,77.05,7,43.283333,1.266667
31390,77.05,7,43.3,1.233333
31390,77.05,7,43.35,1.15
31390,82.06,14,"",""
31390,82.06,14,43.266667,1.183333
31390,82.06,14,"",""
31390,82.06,14,43.316667,1.233333
31390,82.06,14,43.283333,1.266667
31390,82.06,14,43.3,1.233333
31390,82.06,14,43.35,1.15
31390,79.90Z,7,"",""
31390,79.90Z,7,43.266667,1.183333
31390,79.90Z,7,"",""
31390,79.90Z,7,43.316667,1.233333
31390,79.90Z,7,43.283333,1.266667
31390,79.90Z,7,43.3,1.233333
31390,79.90Z,7,43.35,1.15
31390,47.21Z,7,"",""
31390,47.21Z,7,43.266667,1.183333
31390,47.21Z,7,"",""
31390,47.21Z,7,43.316667,1.233333
31390,47.21Z,7,43.283333,1.266667
31390,47.21Z,7,43.3,1.233333
31390,47.21Z,7,43.35,1.15
31390,80.4A,21,"",""
31390,80.4A,21,43.266667,1.183333
31390,80.4A,21,"",""
31390,80.4A,21,43.316667,1.233333
31390,80.4A,21,43.283333,1.266667
31390,80.4A,21,43.3,1.233333
31390,80.4A,21,43.35,1.15
31390,01.63,7,"",""
31390,01.63,7,43.266667,1.183333
31390,01.63,7,"",""
31390,01.63,7,43.316667,1.233333
31390,01.63,7,43.283333,1.266667
31390,01.63,7,43.3,1.233333
31390,01.63,7,43.35,1.15
31390,36.1K,7,"",""
31390,36.1K,7,43.266667,1.183333
31390,36.1K,7,"",""
31390,36.1K,7,43.316667,1.233333
31390,36.1K,7,43.283333,1.266667
31390,36.1K,7,43.3,1.233333
31390,36.1K,7,43.35,1.15
31390,18.11,14,"",""
31390,18.11,14,43.266667,1.183333
31390,18.11,14,"",""
31390,18.11,14,43.316667,1.233333
31390,18.11,14,43.283333,1.266667
31390,18.11,14,43.3,1.233333
31390,18.11,14,43.35,1.15
31390,79.06,7,"",""
31390,79.06,7,43.266667,1.183333
31390,79.06,7,"",""
31390,79.06,7,43.316667,1.233333
31390,79.06,7,43.283333,1.266667
31390,79.06,7,43.3,1.233333
31390,79.06,7,43.35,1.15
31390,47.03,7,"",""
31390,47.03,7,43.266667,1.183333
31390,47.03,7,"",""
31390,47.03,7,43.316667,1.233333
31390,47.03,7,43.283333,1.266667
31390,47.03,7,43.3,1.233333
31390,47.03,7,43.35,1.15
31390,49.06,7,"",""
31390,49.06,7,43.266667,1.183333
31390,49.06,7,"",""
31390,49.06,7,43.316667,1.233333
31390,49.06,7,43.283333,1.266667
31390,49.06,7,43.3,1.233333
31390,49.06,7,43.35,1.15
31390,51.4N,7,"",""
31390,51.4N,7,43.266667,1.183333
31390,51.4N,7,"",""
31390,51.4N,7,43.316667,1.233333
31390,51.4N,7,43.283333,1.266667
31390,51.4N,7,43.3,1.233333
31390,51.4N,7,43.35,1.15
31390,56.29A,7,"",""
31390,56.29A,7,43.266667,1.183333
31390,56.29A,7,"",""
31390,56.29A,7,43.316667,1.233333
31390,56.29A,7,43.283333,1.266667
31390,56.29A,7,43.3,1.233333
31390,56.29A,7,43.35,1.15
31390,92.21,14,"",""
31390,92.21,14,43.266667,1.183333
31390,92.21,14,"",""
31390,92.21,14,43.316667,1.233333
31390,92.21,14,43.283333,1.266667
31390,92.21,14,43.3,1.233333
31390,92.21,14,43.35,1.15
31390,00.99,7,"",""
31390,00.99,7,43.266667,1.183333
31390,00.99,7,"",""
31390,00.99,7,43.316667,1.233333
31390,00.99,7,43.283333,1.266667
31390,00.99,7,43.3,1.233333
31390,00.99,7,43.35,1.15
31390,49.10Z,28,"",""
31390,49.10Z,28,43.266667,1.183333
31390,49.10Z,28,"",""
31390,49.10Z,28,43.316667,1.233333
31390,49.10Z,28,43.283333,1.266667
31390,49.10Z,28,43.3,1.233333
31390,49.10Z,28,43.35,1.15
31390,38.50,7,"",""
31390,38.50,7,43.266667,1.183333
31390,38.50,7,"",""
31390,38.50,7,43.316667,1.233333
31390,38.50,7,43.283333,1.266667
31390,38.50,7,43.3,1.233333
31390,38.50,7,43.35,1.15
31390,25.50B,14,"",""
31390,25.50B,14,43.266667,1.183333
31390,25.50B,14,"",""
31390,25.50B,14,43.316667,1.233333
31390,25.50B,14,43.283333,1.266667
31390,25.50B,14,43.3,1.233333
31390,25.50B,14,43.35,1.15
31390,02.0D,7,"",""
31390,02.0D,7,43.266667,1.183333
31390,02.0D,7,"",""
31390,02.0D,7,43.316667,1.233333
31390,02.0D,7,43.283333,1.266667
31390,02.0D,7,43.3,1.233333
31390,02.0D,7,43.35,1.15
31390,74.1A,21,"",""
31390,74.1A,21,43.266667,1.183333
31390,74.1A,21,"",""
31390,74.1A,21,43.316667,1.233333
31390,74.1A,21,43.283333,1.266667
31390,74.1A,21,43.3,1.233333
31390,74.1A,21,43.35,1.15
31390,23.70Z,14,"",""
31390,23.70Z,14,43.266667,1.183333
31390,23.70Z,14,"",""
31390,23.70Z,14,43.316667,1.233333
31390,23.70Z,14,43.283333,1.266667
31390,23.70Z,14,43.3,1.233333
31390,23.70Z,14,43.35,1.15
31390,47.52B,28,"",""
31390,47.52B,28,43.266667,1.183333
31390,47.52B,28,"",""
31390,47.52B,28,43.316667,1.233333
31390,47.52B,28,43.283333,1.266667
31390,47.52B,28,43.3,1.233333
31390,47.52B,28,43.35,1.15
31390,86.22C,21,"",""
31390,86.22C,21,43.266667,1.183333
31390,86.22C,21,"",""
31390,86.22C,21,43.316667,1.233333
31390,86.22C,21,43.283333,1.266667
31390,86.22C,21,43.3,1.233333
31390,86.22C,21,43.35,1.15
31390,67.01,35,"",""
31390,67.01,35,43.266667,1.183333
31390,67.01,35,"",""
31390,67.01,35,43.316667,1.233333
31390,67.01,35,43.283333,1.266667
31390,67.01,35,43.3,1.233333
31390,67.01,35,43.35,1.15
31390,52.2J,7,"",""
31390,52.2J,7,43.266667,1.183333
31390,52.2J,7,"",""
31390,52.2J,7,43.316667,1.233333
31390,52.2J,7,43.283333,1.266667
31390,52.2J,7,43.3,1.233333
31390,52.2J,7,43.35,1.15
31390,47.78C,35,"",""
31390,47.78C,35,43.266667,1.183333
31390,47.78C,35,"",""
31390,47.78C,35,43.316667,1.233333
31390,47.78C,35,43.283333,1.266667
31390,47.78C,35,43.3,1.233333
31390,47.78C,35,43.35,1.15
31390,02.0B,7,"",""
31390,02.0B,7,43.266667,1.183333
31390,02.0B,7,"",""
31390,02.0B,7,43.316667,1.233333
31390,02.0B,7,43.283333,1.266667
31390,02.0B,7,43.3,1.233333
31390,02.0B,7,43.35,1.15
31390,71.4B,14,"",""
31390,71.4B,14,43.266667,1.183333
31390,71.4B,14,"",""
31390,71.4B,14,43.316667,1.233333
31390,71.4B,14,43.283333,1.266667
31390,71.4B,14,43.3,1.233333
31390,71.4B,14,43.35,1.15
31390,47.72A,7,"",""
31390,47.72A,7,43.266667,1.183333
31390,47.72A,7,"",""
31390,47.72A,7,43.316667,1.233333
31390,47.72A,7,43.283333,1.266667
31390,47.72A,7,43.3,1.233333
31390,47.72A,7,43.35,1.15
31390,74.8A,14,"",""
31390,74.8A,14,43.266667,1.183333
31390,74.8A,14,"",""
31390,74.8A,14,43.316667,1.233333
31390,74.8A,14,43.283333,1.266667
31390,74.8A,14,43.3,1.233333
31390,74.8A,14,43.35,1.15
31390,87.03,21,"",""
31390,87.03,21,43.266667,1.183333
31390,87.03,21,"",""
31390,87.03,21,43.316667,1.233333
31390,87.03,21,43.283333,1.266667
31390,87.03,21,43.3,1.233333
31390,87.03,21,43.35,1.15
31390,64.47,35,"",""
31390,64.47,35,43.266667,1.183333
31390,64.47,35,"",""
31390,64.47,35,43.316667,1.233333
31390,64.47,35,43.283333,1.266667
31390,64.47,35,43.3,1.233333
31390,64.47,35,43.35,1.15
31390,00.00Z,21,"",""
31390,00.00Z,21,43.266667,1.183333
31390,00.00Z,21,"",""
31390,00.00Z,21,43.316667,1.233333
31390,00.00Z,21,43.283333,1.266667
31390,00.00Z,21,43.3,1.233333
31390,00.00Z,21,43.35,1.15
31390,45.4M,7,"",""
31390,45.4M,7,43.266667,1.183333
31390,45.4M,7,"",""
31390,45.4M,7,43.316667,1.233333
31390,45.4M,7,43.283333,1.266667
31390,45.4M,7,43.3,1.233333
31390,45.4M,7,43.35,1.15
31390,69.23,21,"",""
31390,69.23,21,43.266667,1.183333
31390,69.23,21,"",""
31390,69.23,21,43.316667,1.233333
31390,69.23,21,43.283333,1.266667
31390,69.23,21,43.3,1.233333
31390,69.23,21,43.35,1.15
31390,82.30Z,21,"",""
31390,82.30Z,21,43.266667,1.183333
31390,82.30Z,21,"",""
31390,82.30Z,21,43.316667,1.233333
31390,82.30Z,21,43.283333,1.266667
31390,82.30Z,21,43.3,1.233333
31390,82.30Z,21,43.35,1.15
31390,45.4A,28,"",""
31390,45.4A,28,43.266667,1.183333
31390,45.4A,28,"",""
31390,45.4A,28,43.316667,1.233333
31390,45.4A,28,43.283333,1.266667
31390,45.4A,28,43.3,1.233333
31390,45.4A,28,43.35,1.15
31390,60.10Z,7,"",""
31390,60.10Z,7,43.266667,1.183333
31390,60.10Z,7,"",""
31390,60.10Z,7,43.316667,1.233333
31390,60.10Z,7,43.283333,1.266667
31390,60.10Z,7,43.3,1.233333
31390,60.10Z,7,43.35,1.15
31390,74.7Z,14,"",""
31390,74.7Z,14,43.266667,1.183333
31390,74.7Z,14,"",""
31390,74.7Z,14,43.316667,1.233333
31390,74.7Z,14,43.283333,1.266667
31390,74.7Z,14,43.3,1.233333
31390,74.7Z,14,43.35,1.15
31390,47.78A,21,"",""
31390,47.78A,21,43.266667,1.183333
31390,47.78A,21,"",""
31390,47.78A,21,43.316667,1.233333
31390,47.78A,21,43.283333,1.266667
31390,47.78A,21,43.3,1.233333
31390,47.78A,21,43.35,1.15
31390,62.43,14,"",""
31390,62.43,14,43.266667,1.183333
31390,62.43,14,"",""
31390,62.43,14,43.316667,1.233333
31390,62.43,14,43.283333,1.266667
31390,62.43,14,43.3,1.233333
31390,62.43,14,43.35,1.15
31390,46.21Z,14,"",""
31390,46.21Z,14,43.266667,1.183333
31390,46.21Z,14,"",""
31390,46.21Z,14,43.316667,1.233333
31390,46.21Z,14,43.283333,1.266667
31390,46.21Z,14,43.3,1.233333
31390,46.21Z,14,43.35,1.15
31390,47.64Z,14,"",""
31390,47.64Z,14,43.266667,1.183333
31390,47.64Z,14,"",""
31390,47.64Z,14,43.316667,1.233333
31390,47.64Z,14,43.283333,1.266667
31390,47.64Z,14,43.3,1.233333
31390,47.64Z,14,43.35,1.15
31390,63.02,7,"",""
31390,63.02,7,43.266667,1.183333
31390,63.02,7,"",""
31390,63.02,7,43.316667,1.233333
31390,63.02,7,43.283333,1.266667
31390,63.02,7,43.3,1.233333
31390,63.02,7,43.35,1.15
31390,45.2P,7,"",""
31390,45.2P,7,43.266667,1.183333
31390,45.2P,7,"",""
31390,45.2P,7,43.316667,1.233333
31390,45.2P,7,43.283333,1.266667
31390,45.2P,7,43.3,1.233333
31390,45.2P,7,43.35,1.15
31390,55.73,35,"",""
31390,55.73,35,43.266667,1.183333
31390,55.73,35,"",""
31390,55.73,35,43.316667,1.233333
31390,55.73,35,43.283333,1.266667
31390,55.73,35,43.3,1.233333
31390,55.73,35,43.35,1.15
31390,85.04,7,"",""
31390,85.04,7,43.266667,1.183333
31390,85.04,7,"",""
31390,85.04,7,43.316667,1.233333
31390,85.04,7,43.283333,1.266667
31390,85.04,7,43.3,1.233333
31390,85.04,7,43.35,1.15
31390,84.08,7,"",""
31390,84.08,7,43.266667,1.183333
31390,84.08,7,"",""
31390,84.08,7,43.316667,1.233333
31390,84.08,7,43.283333,1.266667
31390,84.08,7,43.3,1.233333
31390,84.08,7,43.35,1.15
31390,62.01Z,35,"",""
31390,62.01Z,35,43.266667,1.183333
31390,62.01Z,35,"",""
31390,62.01Z,35,43.316667,1.233333
