codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13103,14.2A,2,"43,79","4,76"
13103,49.32Z,138,43.783333,4.716667
13103,49.32Z,138,"43,79","4,76"
13103,46.46Z,50,43.783333,4.716667
13103,46.46Z,50,"43,79","4,76"
13103,60.2E,38,43.783333,4.716667
13103,60.2E,38,"43,79","4,76"
13103,45.3E,34,43.783333,4.716667
13103,45.3E,34,"43,79","4,76"
13103,18.1Z,2,43.783333,4.716667
13103,18.1Z,2,"43,79","4,76"
13103,80.04,2,43.783333,4.716667
13103,80.04,2,"43,79","4,76"
13103,84.24Z,2,43.783333,4.716667
13103,84.24Z,2,"43,79","4,76"
13103,53.05,2,43.783333,4.716667
13103,53.05,2,"43,79","4,76"
13103,55.60,174,43.783333,4.716667
13103,55.60,174,"43,79","4,76"
13103,45.2J,10,43.783333,4.716667
13103,45.2J,10,"43,79","4,76"
13103,36.6E,4,43.783333,4.716667
13103,36.6E,4,"43,79","4,76"
13103,56.30Z,140,43.783333,4.716667
13103,56.30Z,140,"43,79","4,76"
13103,75.04,2,43.783333,4.716667
13103,75.04,2,"43,79","4,76"
13103,15.8D,10,43.783333,4.716667
13103,15.8D,10,"43,79","4,76"
13103,80.30Z,8,43.783333,4.716667
13103,80.30Z,8,"43,79","4,76"
13103,86.22A,54,43.783333,4.716667
13103,86.22A,54,"43,79","4,76"
13103,64.1C,4,43.783333,4.716667
13103,64.1C,4,"43,79","4,76"
13103,32.99Z,30,43.783333,4.716667
13103,32.99Z,30,"43,79","4,76"
13103,36.2C,2,43.783333,4.716667
13103,36.2C,2,"43,79","4,76"
13103,46.11Z,10,43.783333,4.716667
13103,46.11Z,10,"43,79","4,76"
13103,21.08,12,43.783333,4.716667
13103,21.08,12,"43,79","4,76"
13103,15.8B,30,43.783333,4.716667
13103,15.8B,30,"43,79","4,76"
13103,72.2Z,10,43.783333,4.716667
13103,72.2Z,10,"43,79","4,76"
13103,92.15,2,43.783333,4.716667
13103,92.15,2,"43,79","4,76"
13103,52.21Z,36,43.783333,4.716667
13103,52.21Z,36,"43,79","4,76"
13103,49.01,16,43.783333,4.716667
13103,49.01,16,"43,79","4,76"
13103,36.00Z,10,43.783333,4.716667
13103,36.00Z,10,"43,79","4,76"
13103,91.02,2,43.783333,4.716667
13103,91.02,2,"43,79","4,76"
13103,95.11Z,62,43.783333,4.716667
13103,95.11Z,62,"43,79","4,76"
13103,56.21Z,66,43.783333,4.716667
13103,56.21Z,66,"43,79","4,76"
13103,52.29A,6,43.783333,4.716667
13103,52.29A,6,"43,79","4,76"
13103,96.21,2,43.783333,4.716667
13103,96.21,2,"43,79","4,76"
13103,62.11,72,43.783333,4.716667
13103,62.11,72,"43,79","4,76"
13103,85.1C,126,43.783333,4.716667
13103,85.1C,126,"43,79","4,76"
13103,50.2Z,68,43.783333,4.716667
13103,50.2Z,68,"43,79","4,76"
13103,47.77Z,70,43.783333,4.716667
13103,47.77Z,70,"43,79","4,76"
13103,64.44,14,43.783333,4.716667
13103,64.44,14,"43,79","4,76"
13103,46.49Z,40,43.783333,4.716667
13103,46.49Z,40,"43,79","4,76"
13103,54.04,2,43.783333,4.716667
13103,54.04,2,"43,79","4,76"
13103,64.11Z,2,43.783333,4.716667
13103,64.11Z,2,"43,79","4,76"
13103,45.4J,46,43.783333,4.716667
13103,45.4J,46,"43,79","4,76"
13103,78.20Z,108,43.783333,4.716667
13103,78.20Z,108,"43,79","4,76"
13103,13.30Z,4,43.783333,4.716667
13103,13.30Z,4,"43,79","4,76"
13103,01.47Z,14,43.783333,4.716667
13103,01.47Z,14,"43,79","4,76"
13103,47.52A,38,43.783333,4.716667
13103,47.52A,38,"43,79","4,76"
13103,86.90C,2,43.783333,4.716667
13103,86.90C,2,"43,79","4,76"
13103,11.07B,2,43.783333,4.716667
13103,11.07B,2,"43,79","4,76"
13103,80.2C,4,43.783333,4.716667
13103,80.2C,4,"43,79","4,76"
13103,77.32Z,32,43.783333,4.716667
13103,77.32Z,32,"43,79","4,76"
13103,51.1G,4,43.783333,4.716667
13103,51.1G,4,"43,79","4,76"
13103,73.20Z,10,43.783333,4.716667
13103,73.20Z,10,"43,79","4,76"
13103,81.22Z,46,43.783333,4.716667
13103,81.22Z,46,"43,79","4,76"
13103,52.4V,18,43.783333,4.716667
13103,52.4V,18,"43,79","4,76"
13103,52.4Y,4,43.783333,4.716667
13103,52.4Y,4,"43,79","4,76"
13103,43.34Z,316,43.783333,4.716667
13103,43.34Z,316,"43,79","4,76"
13103,80.4D,6,43.783333,4.716667
13103,80.4D,6,"43,79","4,76"
13103,22.1G,2,43.783333,4.716667
13103,22.1G,2,"43,79","4,76"
13103,95.21Z,4,43.783333,4.716667
13103,95.21Z,4,"43,79","4,76"
13103,93.19Z,46,43.783333,4.716667
13103,93.19Z,46,"43,79","4,76"
13103,80.20Z,16,43.783333,4.716667
13103,80.20Z,16,"43,79","4,76"
13103,81.29B,28,43.783333,4.716667
13103,81.29B,28,"43,79","4,76"
13103,28.10,4,43.783333,4.716667
13103,28.10,4,"43,79","4,76"
13103,52.4X,42,43.783333,4.716667
13103,52.4X,42,"43,79","4,76"
13103,25.61Z,4,43.783333,4.716667
13103,25.61Z,4,"43,79","4,76"
13103,93.0N,44,43.783333,4.716667
13103,93.0N,44,"43,79","4,76"
13103,47.02,2,43.783333,4.716667
13103,47.02,2,"43,79","4,76"
13103,46.74A,20,43.783333,4.716667
13103,46.74A,20,"43,79","4,76"
13103,72.20Z,6,43.783333,4.716667
13103,72.20Z,6,"43,79","4,76"
13103,33.1A,2,43.783333,4.716667
13103,33.1A,2,"43,79","4,76"
13103,64.20Z,222,43.783333,4.716667
13103,64.20Z,222,"43,79","4,76"
13103,46.13Z,8,43.783333,4.716667
13103,46.13Z,8,"43,79","4,76"
13103,52.7H,12,43.783333,4.716667
13103,52.7H,12,"43,79","4,76"
13103,25.12Z,4,43.783333,4.716667
13103,25.12Z,4,"43,79","4,76"
13103,87.10A,6,43.783333,4.716667
13103,87.10A,6,"43,79","4,76"
13103,24.20Z,4,43.783333,4.716667
13103,24.20Z,4,"43,79","4,76"
13103,01.43Z,46,43.783333,4.716667
13103,01.43Z,46,"43,79","4,76"
13103,85.31Z,26,43.783333,4.716667
13103,85.31Z,26,"43,79","4,76"
13103,86.90E,808,43.783333,4.716667
13103,86.90E,808,"43,79","4,76"
13103,90.01Z,216,43.783333,4.716667
13103,90.01Z,216,"43,79","4,76"
13103,46.71Z,10,43.783333,4.716667
13103,46.71Z,10,"43,79","4,76"
13103,51.5C,6,43.783333,4.716667
13103,51.5C,6,"43,79","4,76"
13103,52.29B,20,43.783333,4.716667
13103,52.29B,20,"43,79","4,76"
13103,71.3G,4,43.783333,4.716667
13103,71.3G,4,"43,79","4,76"
13103,74.3B,2,43.783333,4.716667
13103,74.3B,2,"43,79","4,76"
13103,48.07,2,43.783333,4.716667
13103,48.07,2,"43,79","4,76"
13103,77.10,24,43.783333,4.716667
13103,77.10,24,"43,79","4,76"
13103,46.73B,20,43.783333,4.716667
13103,46.73B,20,"43,79","4,76"
13103,51.5A,6,43.783333,4.716667
13103,51.5A,6,"43,79","4,76"
13103,44.41,2,43.783333,4.716667
13103,44.41,2,"43,79","4,76"
13103,38.11Z,10,43.783333,4.716667
13103,38.11Z,10,"43,79","4,76"
13103,82.20Z,12,43.783333,4.716667
13103,82.20Z,12,"43,79","4,76"
13103,31.13,2,43.783333,4.716667
13103,31.13,2,"43,79","4,76"
13103,25.01,2,43.783333,4.716667
13103,25.01,2,"43,79","4,76"
13103,71.20A,14,43.783333,4.716667
13103,71.20A,14,"43,79","4,76"
13103,59.13,6,43.783333,4.716667
13103,59.13,6,"43,79","4,76"
13103,66.0A,4,43.783333,4.716667
13103,66.0A,4,"43,79","4,76"
13103,29.3C,2,43.783333,4.716667
13103,29.3C,2,"43,79","4,76"
13103,62.1Z,2,43.783333,4.716667
13103,62.1Z,2,"43,79","4,76"
13103,47.82Z,160,43.783333,4.716667
13103,47.82Z,160,"43,79","4,76"
13103,43.32B,84,43.783333,4.716667
13103,43.32B,84,"43,79","4,76"
13103,80.4C,26,43.783333,4.716667
13103,80.4C,26,"43,79","4,76"
13103,47.75Z,68,43.783333,4.716667
13103,47.75Z,68,"43,79","4,76"
13103,52.2G,24,43.783333,4.716667
13103,52.2G,24,"43,79","4,76"
13103,42.22Z,14,43.783333,4.716667
13103,42.22Z,14,"43,79","4,76"
13103,77.12Z,24,43.783333,4.716667
13103,77.12Z,24,"43,79","4,76"
13103,94.91Z,18,43.783333,4.716667
13103,94.91Z,18,"43,79","4,76"
13103,94.92Z,2,43.783333,4.716667
13103,94.92Z,2,"43,79","4,76"
13103,56.10C,612,43.783333,4.716667
13103,56.10C,612,"43,79","4,76"
13103,74.90A,34,43.783333,4.716667
13103,74.90A,34,"43,79","4,76"
13103,74.10Z,122,43.783333,4.716667
13103,74.10Z,122,"43,79","4,76"
13103,52.4R,62,43.783333,4.716667
13103,52.4R,62,"43,79","4,76"
13103,88.04,2,43.783333,4.716667
13103,88.04,2,"43,79","4,76"
13103,33.20C,2,43.783333,4.716667
13103,33.20C,2,"43,79","4,76"
13103,15.9G,2,43.783333,4.716667
13103,15.9G,2,"43,79","4,76"
13103,82.11Z,94,43.783333,4.716667
13103,82.11Z,94,"43,79","4,76"
13103,43.91A,18,43.783333,4.716667
13103,43.91A,18,"43,79","4,76"
13103,51.8L,2,43.783333,4.716667
13103,51.8L,2,"43,79","4,76"
13103,10.32Z,2,43.783333,4.716667
13103,10.32Z,2,"43,79","4,76"
13103,93.13Z,12,43.783333,4.716667
13103,93.13Z,12,"43,79","4,76"
13103,32.05,2,43.783333,4.716667
13103,32.05,2,"43,79","4,76"
13103,81.30Z,126,43.783333,4.716667
13103,81.30Z,126,"43,79","4,76"
13103,49.05,14,43.783333,4.716667
13103,49.05,14,"43,79","4,76"
13103,64.41,20,43.783333,4.716667
13103,64.41,20,"43,79","4,76"
13103,86.10Z,34,43.783333,4.716667
13103,86.10Z,34,"43,79","4,76"
13103,10.73Z,4,43.783333,4.716667
13103,10.73Z,4,"43,79","4,76"
13103,45.4L,2,43.783333,4.716667
13103,45.4L,2,"43,79","4,76"
13103,25.72Z,4,43.783333,4.716667
13103,25.72Z,4,"43,79","4,76"
13103,43.99B,16,43.783333,4.716667
13103,43.99B,16,"43,79","4,76"
13103,84.11Z,130,43.783333,4.716667
13103,84.11Z,130,"43,79","4,76"
13103,29.3D,2,43.783333,4.716667
13103,29.3D,2,"43,79","4,76"
13103,50.4Z,18,43.783333,4.716667
13103,50.4Z,18,"43,79","4,76"
13103,01.4B,14,43.783333,4.716667
13103,01.4B,14,"43,79","4,76"
13103,59.11,4,43.783333,4.716667
13103,59.11,4,"43,79","4,76"
13103,64.42,8,43.783333,4.716667
13103,64.42,8,"43,79","4,76"
13103,42.21Z,8,43.783333,4.716667
13103,42.21Z,8,"43,79","4,76"
13103,20.42Z,16,43.783333,4.716667
13103,20.42Z,16,"43,79","4,76"
13103,22.23Z,8,43.783333,4.716667
13103,22.23Z,8,"43,79","4,76"
13103,79.12Z,16,43.783333,4.716667
13103,79.12Z,16,"43,79","4,76"
13103,50.1Z,104,43.783333,4.716667
13103,50.1Z,104,"43,79","4,76"
13103,46.12B,6,43.783333,4.716667
13103,46.12B,6,"43,79","4,76"
13103,36.5Z,2,43.783333,4.716667
13103,36.5Z,2,"43,79","4,76"
13103,63.3Z,6,43.783333,4.716667
13103,63.3Z,6,"43,79","4,76"
13103,52.7C,4,43.783333,4.716667
13103,52.7C,4,"43,79","4,76"
13103,29.13,6,43.783333,4.716667
13103,29.13,6,"43,79","4,76"
13103,35.13Z,4,43.783333,4.716667
13103,35.13Z,4,"43,79","4,76"
13103,60.2P,4,43.783333,4.716667
13103,60.2P,4,"43,79","4,76"
13103,28.6C,2,43.783333,4.716667
13103,28.6C,2,"43,79","4,76"
13103,33.3Z,4,43.783333,4.716667
13103,33.3Z,4,"43,79","4,76"
13103,55.20,2,43.783333,4.716667
13103,55.20,2,"43,79","4,76"
13103,66.30Z,36,43.783333,4.716667
13103,66.30Z,36,"43,79","4,76"
13103,10.13B,2,43.783333,4.716667
13103,10.13B,2,"43,79","4,76"
13103,01.21Z,14,43.783333,4.716667
13103,01.21Z,14,"43,79","4,76"
13103,45.4D,18,43.783333,4.716667
13103,45.4D,18,"43,79","4,76"
13103,64.45,10,43.783333,4.716667
13103,64.45,10,"43,79","4,76"
13103,"",42,43.783333,4.716667
13103,"",42,"43,79","4,76"
13103,95.22Z,22,43.783333,4.716667
13103,95.22Z,22,"43,79","4,76"
13103,54.07,4,43.783333,4.716667
13103,54.07,4,"43,79","4,76"
13103,60.04,4,43.783333,4.716667
13103,60.04,4,"43,79","4,76"
13103,18.2D,4,43.783333,4.716667
13103,18.2D,4,"43,79","4,76"
13103,55.5A,10,43.783333,4.716667
13103,55.5A,10,"43,79","4,76"
13103,71.2C,6,43.783333,4.716667
13103,71.2C,6,"43,79","4,76"
13103,51.30,2,43.783333,4.716667
13103,51.30,2,"43,79","4,76"
13103,70.2B,2,43.783333,4.716667
13103,70.2B,2,"43,79","4,76"
13103,85.1G,148,43.783333,4.716667
13103,85.1G,148,"43,79","4,76"
13103,77.14,38,43.783333,4.716667
13103,77.14,38,"43,79","4,76"
13103,33.11Z,12,43.783333,4.716667
13103,33.11Z,12,"43,79","4,76"
13103,92.1J,4,43.783333,4.716667
13103,92.1J,4,"43,79","4,76"
13103,01.3Z,4,43.783333,4.716667
13103,01.3Z,4,"43,79","4,76"
13103,43.39Z,162,43.783333,4.716667
13103,43.39Z,162,"43,79","4,76"
13103,01.4A,4,43.783333,4.716667
13103,01.4A,4,"43,79","4,76"
13103,22.29B,4,43.783333,4.716667
13103,22.29B,4,"43,79","4,76"
13103,10.52Z,10,43.783333,4.716667
13103,10.52Z,10,"43,79","4,76"
13103,34.3Z,2,43.783333,4.716667
13103,34.3Z,2,"43,79","4,76"
13103,43.12B,4,43.783333,4.716667
13103,43.12B,4,"43,79","4,76"
13103,55.20Z,34,43.783333,4.716667
13103,55.20Z,34,"43,79","4,76"
13103,87.01,14,43.783333,4.716667
13103,87.01,14,"43,79","4,76"
13103,43.22B,122,43.783333,4.716667
13103,43.22B,122,"43,79","4,76"
13103,93.12Z,256,43.783333,4.716667
13103,93.12Z,256,"43,79","4,76"
13103,43.29B,22,43.783333,4.716667
13103,43.29B,22,"43,79","4,76"
13103,29.4A,2,43.783333,4.716667
13103,29.4A,2,"43,79","4,76"
13103,26.51B,6,43.783333,4.716667
13103,26.51B,6,"43,79","4,76"
13103,94.11Z,10,43.783333,4.716667
13103,94.11Z,10,"43,79","4,76"
13103,69.22,4,43.783333,4.716667
13103,69.22,4,"43,79","4,76"
13103,46.42Z,32,43.783333,4.716667
13103,46.42Z,32,"43,79","4,76"
13103,43.32A,108,43.783333,4.716667
13103,43.32A,108,"43,79","4,76"
13103,15.8M,4,43.783333,4.716667
13103,15.8M,4,"43,79","4,76"
13103,56.29B,16,43.783333,4.716667
13103,56.29B,16,"43,79","4,76"
13103,00.10,38,43.783333,4.716667
13103,00.10,38,"43,79","4,76"
13103,28.1C,2,43.783333,4.716667
13103,28.1C,2,"43,79","4,76"
13103,25.62B,16,43.783333,4.716667
13103,25.62B,16,"43,79","4,76"
13103,58.12,4,43.783333,4.716667
13103,58.12,4,"43,79","4,76"
13103,93.11Z,20,43.783333,4.716667
13103,93.11Z,20,"43,79","4,76"
13103,60.07,4,43.783333,4.716667
13103,60.07,4,"43,79","4,76"
13103,59.12,2,43.783333,4.716667
13103,59.12,2,"43,79","4,76"
13103,74.1G,102,43.783333,4.716667
13103,74.1G,102,"43,79","4,76"
13103,72.5Z,8,43.783333,4.716667
13103,72.5Z,8,"43,79","4,76"
13103,47.01,4,43.783333,4.716667
13103,47.01,4,"43,79","4,76"
13103,72.19Z,8,43.783333,4.716667
13103,72.19Z,8,"43,79","4,76"
13103,69.25,8,43.783333,4.716667
13103,69.25,8,"43,79","4,76"
13103,67.09,26,43.783333,4.716667
13103,67.09,26,"43,79","4,76"
13103,58.06,6,43.783333,4.716667
13103,58.06,6,"43,79","4,76"
13103,46.22Z,2,43.783333,4.716667
13103,46.22Z,2,"43,79","4,76"
13103,74.30Z,44,43.783333,4.716667
13103,74.30Z,44,"43,79","4,76"
13103,57.11,10,43.783333,4.716667
13103,57.11,10,"43,79","4,76"
13103,21.11,4,43.783333,4.716667
13103,21.11,4,"43,79","4,76"
13103,51.1A,2,43.783333,4.716667
13103,51.1A,2,"43,79","4,76"
13103,47.11B,60,43.783333,4.716667
13103,47.11B,60,"43,79","4,76"
13103,70.1F,26,43.783333,4.716667
13103,70.1F,26,"43,79","4,76"
13103,47.11C,22,43.783333,4.716667
13103,47.11C,22,"43,79","4,76"
13103,96.03Z,34,43.783333,4.716667
13103,96.03Z,34,"43,79","4,76"
13103,63.4A,14,43.783333,4.716667
13103,63.4A,14,"43,79","4,76"
13103,38.32Z,10,43.783333,4.716667
13103,38.32Z,10,"43,79","4,76"
13103,36.1G,10,43.783333,4.716667
13103,36.1G,10,"43,79","4,76"
13103,79.11Z,34,43.783333,4.716667
13103,79.11Z,34,"43,79","4,76"
13103,52.2P,30,43.783333,4.716667
13103,52.2P,30,"43,79","4,76"
13103,92.3B,8,43.783333,4.716667
13103,92.3B,8,"43,79","4,76"
13103,57.02,2,43.783333,4.716667
13103,57.02,2,"43,79","4,76"
13103,52.2A,24,43.783333,4.716667
13103,52.2A,24,"43,79","4,76"
13103,47.61Z,22,43.783333,4.716667
13103,47.61Z,22,"43,79","4,76"
13103,46.66Z,4,43.783333,4.716667
13103,46.66Z,4,"43,79","4,76"
13103,64.19Z,80,43.783333,4.716667
13103,64.19Z,80,"43,79","4,76"
13103,65.06,114,43.783333,4.716667
13103,65.06,114,"43,79","4,76"
13103,59.20Z,8,43.783333,4.716667
13103,59.20Z,8,"43,79","4,76"
13103,84.30A,18,43.783333,4.716667
13103,84.30A,18,"43,79","4,76"
13103,86.10,8,43.783333,4.716667
13103,86.10,8,"43,79","4,76"
13103,46.41Z,16,43.783333,4.716667
13103,46.41Z,16,"43,79","4,76"
13103,45.2L,2,43.783333,4.716667
13103,45.2L,2,"43,79","4,76"
13103,71.1Z,8,43.783333,4.716667
13103,71.1Z,8,"43,79","4,76"
13103,51.8N,2,43.783333,4.716667
13103,51.8N,2,"43,79","4,76"
13103,80.02,2,43.783333,4.716667
13103,80.02,2,"43,79","4,76"
13103,51.5H,4,43.783333,4.716667
13103,51.5H,4,"43,79","4,76"
13103,87.06,18,43.783333,4.716667
13103,87.06,18,"43,79","4,76"
13103,43.32C,12,43.783333,4.716667
13103,43.32C,12,"43,79","4,76"
13103,01.24Z,36,43.783333,4.716667
13103,01.24Z,36,"43,79","4,76"
13103,13.92Z,24,43.783333,4.716667
13103,13.92Z,24,"43,79","4,76"
13103,65.2E,2,43.783333,4.716667
13103,65.2E,2,"43,79","4,76"
13103,23.63Z,2,43.783333,4.716667
13103,23.63Z,2,"43,79","4,76"
13103,55.70,14,43.783333,4.716667
13103,55.70,14,"43,79","4,76"
13103,59.13B,2,43.783333,4.716667
13103,59.13B,2,"43,79","4,76"
13103,86.23Z,216,43.783333,4.716667
13103,86.23Z,216,"43,79","4,76"
13103,49.39A,10,43.783333,4.716667
13103,49.39A,10,"43,79","4,76"
13103,46.38B,8,43.783333,4.716667
13103,46.38B,8,"43,79","4,76"
13103,02.20Z,4,43.783333,4.716667
13103,02.20Z,4,"43,79","4,76"
13103,46.62Z,4,43.783333,4.716667
13103,46.62Z,4,"43,79","4,76"
13103,39.00Z,2,43.783333,4.716667
13103,39.00Z,2,"43,79","4,76"
13103,55.4B,94,43.783333,4.716667
13103,55.4B,94,"43,79","4,76"
13103,37.00Z,10,43.783333,4.716667
13103,37.00Z,10,"43,79","4,76"
13103,36.6A,4,43.783333,4.716667
13103,36.6A,4,"43,79","4,76"
13103,71.12A,20,43.783333,4.716667
13103,71.12A,20,"43,79","4,76"
13103,62.42,6,43.783333,4.716667
13103,62.42,6,"43,79","4,76"
13103,22.2J,8,43.783333,4.716667
13103,22.2J,8,"43,79","4,76"
13103,46.17B,4,43.783333,4.716667
13103,46.17B,4,"43,79","4,76"
13103,52.6E,110,43.783333,4.716667
13103,52.6E,110,"43,79","4,76"
13103,96.25,6,43.783333,4.716667
13103,96.25,6,"43,79","4,76"
13103,86.08,2,43.783333,4.716667
13103,86.08,2,"43,79","4,76"
13103,47.74Z,52,43.783333,4.716667
13103,47.74Z,52,"43,79","4,76"
13103,10.85Z,34,43.783333,4.716667
13103,10.85Z,34,"43,79","4,76"
13103,26.7Z,4,43.783333,4.716667
13103,26.7Z,4,"43,79","4,76"
13103,11.02A,4,43.783333,4.716667
13103,11.02A,4,"43,79","4,76"
13103,74.1J,212,43.783333,4.716667
13103,74.1J,212,"43,79","4,76"
13103,43.33Z,96,43.783333,4.716667
13103,43.33Z,96,"43,79","4,76"
13103,68.32B,12,43.783333,4.716667
13103,68.32B,12,"43,79","4,76"
13103,20.41Z,16,43.783333,4.716667
13103,20.41Z,16,"43,79","4,76"
13103,47.22Z,66,43.783333,4.716667
13103,47.22Z,66,"43,79","4,76"
13103,64.12,18,43.783333,4.716667
13103,64.12,18,"43,79","4,76"
13103,74.20Z,126,43.783333,4.716667
13103,74.20Z,126,"43,79","4,76"
13103,01.80,10,43.783333,4.716667
13103,01.80,10,"43,79","4,76"
13103,16.10B,4,43.783333,4.716667
13103,16.10B,4,"43,79","4,76"
13103,37.2Z,2,43.783333,4.716667
13103,37.2Z,2,"43,79","4,76"
13103,51.1C,4,43.783333,4.716667
13103,51.1C,4,"43,79","4,76"
13103,56.10A,426,43.783333,4.716667
13103,56.10A,426,"43,79","4,76"
13103,64.30Z,30,43.783333,4.716667
13103,64.30Z,30,"43,79","4,76"
13103,47.11D,46,43.783333,4.716667
13103,47.11D,46,"43,79","4,76"
13103,51.3T,8,43.783333,4.716667
13103,51.3T,8,"43,79","4,76"
13103,46.72Z,2,43.783333,4.716667
13103,46.72Z,2,"43,79","4,76"
13103,96.02A,372,43.783333,4.716667
13103,96.02A,372,"43,79","4,76"
13103,82.19Z,190,43.783333,4.716667
13103,82.19Z,190,"43,79","4,76"
13103,86.90D,814,43.783333,4.716667
13103,86.90D,814,"43,79","4,76"
13103,85.32Z,16,43.783333,4.716667
13103,85.32Z,16,"43,79","4,76"
13103,36.1E,4,43.783333,4.716667
13103,36.1E,4,"43,79","4,76"
13103,24.5A,2,43.783333,4.716667
13103,24.5A,2,"43,79","4,76"
13103,51.1R,24,43.783333,4.716667
13103,51.1R,24,"43,79","4,76"
13103,55.90Z,18,43.783333,4.716667
13103,55.90Z,18,"43,79","4,76"
13103,46.19B,450,43.783333,4.716667
13103,46.19B,450,"43,79","4,76"
