codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30120,55.60,39,43.983333,3.6
30120,55.60,39,44,3.583333
30120,55.60,39,43.95,3.5
30120,55.60,39,44.033333,3.6
30120,56.30Z,130,43.883333,3.583333
30120,56.30Z,130,43.95,3.6
30120,56.30Z,130,43.933333,3.583333
30120,56.30Z,130,43.966667,3.566667
30120,56.30Z,130,44,3.566667
30120,56.30Z,130,44.016667,3.616667
30120,56.30Z,130,43.983333,3.6
30120,56.30Z,130,43.983333,3.583333
30120,56.30Z,130,43.966667,3.516667
30120,56.30Z,130,43.983333,3.6
30120,56.30Z,130,44,3.583333
30120,56.30Z,130,43.95,3.5
30120,56.30Z,130,44.033333,3.6
30120,36.00Z,13,43.883333,3.583333
30120,36.00Z,13,43.95,3.6
30120,36.00Z,13,43.933333,3.583333
30120,36.00Z,13,43.966667,3.566667
30120,36.00Z,13,44,3.566667
30120,36.00Z,13,44.016667,3.616667
30120,36.00Z,13,43.983333,3.6
30120,36.00Z,13,43.983333,3.583333
30120,36.00Z,13,43.966667,3.516667
30120,36.00Z,13,43.983333,3.6
30120,36.00Z,13,44,3.583333
30120,36.00Z,13,43.95,3.5
30120,36.00Z,13,44.033333,3.6
30120,56.21Z,13,43.883333,3.583333
30120,56.21Z,13,43.95,3.6
30120,56.21Z,13,43.933333,3.583333
30120,56.21Z,13,43.966667,3.566667
30120,56.21Z,13,44,3.566667
30120,56.21Z,13,44.016667,3.616667
30120,56.21Z,13,43.983333,3.6
30120,56.21Z,13,43.983333,3.583333
30120,56.21Z,13,43.966667,3.516667
30120,56.21Z,13,43.983333,3.6
30120,56.21Z,13,44,3.583333
30120,56.21Z,13,43.95,3.5
30120,56.21Z,13,44.033333,3.6
30120,95.11Z,13,43.883333,3.583333
30120,95.11Z,13,43.95,3.6
30120,95.11Z,13,43.933333,3.583333
30120,95.11Z,13,43.966667,3.566667
30120,95.11Z,13,44,3.566667
30120,95.11Z,13,44.016667,3.616667
30120,95.11Z,13,43.983333,3.6
30120,95.11Z,13,43.983333,3.583333
30120,95.11Z,13,43.966667,3.516667
30120,95.11Z,13,43.983333,3.6
30120,95.11Z,13,44,3.583333
30120,95.11Z,13,43.95,3.5
30120,95.11Z,13,44.033333,3.6
30120,62.11,65,43.883333,3.583333
30120,62.11,65,43.95,3.6
30120,62.11,65,43.933333,3.583333
30120,62.11,65,43.966667,3.566667
30120,62.11,65,44,3.566667
30120,62.11,65,44.016667,3.616667
30120,62.11,65,43.983333,3.6
30120,62.11,65,43.983333,3.583333
30120,62.11,65,43.966667,3.516667
30120,62.11,65,43.983333,3.6
30120,62.11,65,44,3.583333
30120,62.11,65,43.95,3.5
30120,62.11,65,44.033333,3.6
30120,85.1C,13,43.883333,3.583333
30120,85.1C,13,43.95,3.6
30120,85.1C,13,43.933333,3.583333
30120,85.1C,13,43.966667,3.566667
30120,85.1C,13,44,3.566667
30120,85.1C,13,44.016667,3.616667
30120,85.1C,13,43.983333,3.6
30120,85.1C,13,43.983333,3.583333
30120,85.1C,13,43.966667,3.516667
30120,85.1C,13,43.983333,3.6
30120,85.1C,13,44,3.583333
30120,85.1C,13,43.95,3.5
30120,85.1C,13,44.033333,3.6
30120,50.2Z,26,43.883333,3.583333
30120,50.2Z,26,43.95,3.6
30120,50.2Z,26,43.933333,3.583333
30120,50.2Z,26,43.966667,3.566667
30120,50.2Z,26,44,3.566667
30120,50.2Z,26,44.016667,3.616667
30120,50.2Z,26,43.983333,3.6
30120,50.2Z,26,43.983333,3.583333
30120,50.2Z,26,43.966667,3.516667
30120,50.2Z,26,43.983333,3.6
30120,50.2Z,26,44,3.583333
30120,50.2Z,26,43.95,3.5
30120,50.2Z,26,44.033333,3.6
30120,45.4J,13,43.883333,3.583333
30120,45.4J,13,43.95,3.6
30120,45.4J,13,43.933333,3.583333
30120,45.4J,13,43.966667,3.566667
30120,45.4J,13,44,3.566667
30120,45.4J,13,44.016667,3.616667
30120,45.4J,13,43.983333,3.6
30120,45.4J,13,43.983333,3.583333
30120,45.4J,13,43.966667,3.516667
30120,45.4J,13,43.983333,3.6
30120,45.4J,13,44,3.583333
30120,45.4J,13,43.95,3.5
30120,45.4J,13,44.033333,3.6
30120,47.52A,13,43.883333,3.583333
30120,47.52A,13,43.95,3.6
30120,47.52A,13,43.933333,3.583333
30120,47.52A,13,43.966667,3.566667
30120,47.52A,13,44,3.566667
30120,47.52A,13,44.016667,3.616667
30120,47.52A,13,43.983333,3.6
30120,47.52A,13,43.983333,3.583333
30120,47.52A,13,43.966667,3.516667
30120,47.52A,13,43.983333,3.6
30120,47.52A,13,44,3.583333
30120,47.52A,13,43.95,3.5
30120,47.52A,13,44.033333,3.6
30120,43.34Z,65,43.883333,3.583333
30120,43.34Z,65,43.95,3.6
30120,43.34Z,65,43.933333,3.583333
30120,43.34Z,65,43.966667,3.566667
30120,43.34Z,65,44,3.566667
30120,43.34Z,65,44.016667,3.616667
30120,43.34Z,65,43.983333,3.6
30120,43.34Z,65,43.983333,3.583333
30120,43.34Z,65,43.966667,3.516667
30120,43.34Z,65,43.983333,3.6
30120,43.34Z,65,44,3.583333
30120,43.34Z,65,43.95,3.5
30120,43.34Z,65,44.033333,3.6
30120,93.19Z,13,43.883333,3.583333
30120,93.19Z,13,43.95,3.6
30120,93.19Z,13,43.933333,3.583333
30120,93.19Z,13,43.966667,3.566667
30120,93.19Z,13,44,3.566667
30120,93.19Z,13,44.016667,3.616667
30120,93.19Z,13,43.983333,3.6
30120,93.19Z,13,43.983333,3.583333
30120,93.19Z,13,43.966667,3.516667
30120,93.19Z,13,43.983333,3.6
30120,93.19Z,13,44,3.583333
30120,93.19Z,13,43.95,3.5
30120,93.19Z,13,44.033333,3.6
30120,81.29B,13,43.883333,3.583333
30120,81.29B,13,43.95,3.6
30120,81.29B,13,43.933333,3.583333
30120,81.29B,13,43.966667,3.566667
30120,81.29B,13,44,3.566667
30120,81.29B,13,44.016667,3.616667
30120,81.29B,13,43.983333,3.6
30120,81.29B,13,43.983333,3.583333
30120,81.29B,13,43.966667,3.516667
30120,81.29B,13,43.983333,3.6
30120,81.29B,13,44,3.583333
30120,81.29B,13,43.95,3.5
30120,81.29B,13,44.033333,3.6
30120,46.13Z,13,43.883333,3.583333
30120,46.13Z,13,43.95,3.6
30120,46.13Z,13,43.933333,3.583333
30120,46.13Z,13,43.966667,3.566667
30120,46.13Z,13,44,3.566667
30120,46.13Z,13,44.016667,3.616667
30120,46.13Z,13,43.983333,3.6
30120,46.13Z,13,43.983333,3.583333
30120,46.13Z,13,43.966667,3.516667
30120,46.13Z,13,43.983333,3.6
30120,46.13Z,13,44,3.583333
30120,46.13Z,13,43.95,3.5
30120,46.13Z,13,44.033333,3.6
30120,90.01Z,52,43.883333,3.583333
30120,90.01Z,52,43.95,3.6
30120,90.01Z,52,43.933333,3.583333
30120,90.01Z,52,43.966667,3.566667
30120,90.01Z,52,44,3.566667
30120,90.01Z,52,44.016667,3.616667
30120,90.01Z,52,43.983333,3.6
30120,90.01Z,52,43.983333,3.583333
30120,90.01Z,52,43.966667,3.516667
30120,90.01Z,52,43.983333,3.6
30120,90.01Z,52,44,3.583333
30120,90.01Z,52,43.95,3.5
30120,90.01Z,52,44.033333,3.6
30120,86.90E,26,43.883333,3.583333
30120,86.90E,26,43.95,3.6
30120,86.90E,26,43.933333,3.583333
30120,86.90E,26,43.966667,3.566667
30120,86.90E,26,44,3.566667
30120,86.90E,26,44.016667,3.616667
30120,86.90E,26,43.983333,3.6
30120,86.90E,26,43.983333,3.583333
30120,86.90E,26,43.966667,3.516667
30120,86.90E,26,43.983333,3.6
30120,86.90E,26,44,3.583333
30120,86.90E,26,43.95,3.5
30120,86.90E,26,44.033333,3.6
30120,01.43Z,13,43.883333,3.583333
30120,01.43Z,13,43.95,3.6
30120,01.43Z,13,43.933333,3.583333
30120,01.43Z,13,43.966667,3.566667
30120,01.43Z,13,44,3.566667
30120,01.43Z,13,44.016667,3.616667
30120,01.43Z,13,43.983333,3.6
30120,01.43Z,13,43.983333,3.583333
30120,01.43Z,13,43.966667,3.516667
30120,01.43Z,13,43.983333,3.6
30120,01.43Z,13,44,3.583333
30120,01.43Z,13,43.95,3.5
30120,01.43Z,13,44.033333,3.6
30120,43.32B,26,43.883333,3.583333
30120,43.32B,26,43.95,3.6
30120,43.32B,26,43.933333,3.583333
30120,43.32B,26,43.966667,3.566667
30120,43.32B,26,44,3.566667
30120,43.32B,26,44.016667,3.616667
30120,43.32B,26,43.983333,3.6
30120,43.32B,26,43.983333,3.583333
30120,43.32B,26,43.966667,3.516667
30120,43.32B,26,43.983333,3.6
30120,43.32B,26,44,3.583333
30120,43.32B,26,43.95,3.5
30120,43.32B,26,44.033333,3.6
30120,47.82Z,13,43.883333,3.583333
30120,47.82Z,13,43.95,3.6
30120,47.82Z,13,43.933333,3.583333
30120,47.82Z,13,43.966667,3.566667
30120,47.82Z,13,44,3.566667
30120,47.82Z,13,44.016667,3.616667
30120,47.82Z,13,43.983333,3.6
30120,47.82Z,13,43.983333,3.583333
30120,47.82Z,13,43.966667,3.516667
30120,47.82Z,13,43.983333,3.6
30120,47.82Z,13,44,3.583333
30120,47.82Z,13,43.95,3.5
30120,47.82Z,13,44.033333,3.6
30120,94.91Z,26,43.883333,3.583333
30120,94.91Z,26,43.95,3.6
30120,94.91Z,26,43.933333,3.583333
30120,94.91Z,26,43.966667,3.566667
30120,94.91Z,26,44,3.566667
30120,94.91Z,26,44.016667,3.616667
30120,94.91Z,26,43.983333,3.6
30120,94.91Z,26,43.983333,3.583333
30120,94.91Z,26,43.966667,3.516667
30120,94.91Z,26,43.983333,3.6
30120,94.91Z,26,44,3.583333
30120,94.91Z,26,43.95,3.5
30120,94.91Z,26,44.033333,3.6
30120,15.9G,13,43.883333,3.583333
30120,15.9G,13,43.95,3.6
30120,15.9G,13,43.933333,3.583333
30120,15.9G,13,43.966667,3.566667
30120,15.9G,13,44,3.566667
30120,15.9G,13,44.016667,3.616667
30120,15.9G,13,43.983333,3.6
30120,15.9G,13,43.983333,3.583333
30120,15.9G,13,43.966667,3.516667
30120,15.9G,13,43.983333,3.6
30120,15.9G,13,44,3.583333
30120,15.9G,13,43.95,3.5
30120,15.9G,13,44.033333,3.6
30120,56.10C,104,43.883333,3.583333
30120,56.10C,104,43.95,3.6
30120,56.10C,104,43.933333,3.583333
30120,56.10C,104,43.966667,3.566667
30120,56.10C,104,44,3.566667
30120,56.10C,104,44.016667,3.616667
30120,56.10C,104,43.983333,3.6
30120,56.10C,104,43.983333,3.583333
30120,56.10C,104,43.966667,3.516667
30120,56.10C,104,43.983333,3.6
30120,56.10C,104,44,3.583333
30120,56.10C,104,43.95,3.5
30120,56.10C,104,44.033333,3.6
30120,43.91A,13,43.883333,3.583333
30120,43.91A,13,43.95,3.6
30120,43.91A,13,43.933333,3.583333
30120,43.91A,13,43.966667,3.566667
30120,43.91A,13,44,3.566667
30120,43.91A,13,44.016667,3.616667
30120,43.91A,13,43.983333,3.6
30120,43.91A,13,43.983333,3.583333
30120,43.91A,13,43.966667,3.516667
30120,43.91A,13,43.983333,3.6
30120,43.91A,13,44,3.583333
30120,43.91A,13,43.95,3.5
30120,43.91A,13,44.033333,3.6
30120,81.30Z,26,43.883333,3.583333
30120,81.30Z,26,43.95,3.6
30120,81.30Z,26,43.933333,3.583333
30120,81.30Z,26,43.966667,3.566667
30120,81.30Z,26,44,3.566667
30120,81.30Z,26,44.016667,3.616667
30120,81.30Z,26,43.983333,3.6
30120,81.30Z,26,43.983333,3.583333
30120,81.30Z,26,43.966667,3.516667
30120,81.30Z,26,43.983333,3.6
30120,81.30Z,26,44,3.583333
30120,81.30Z,26,43.95,3.5
30120,81.30Z,26,44.033333,3.6
30120,45.4L,13,43.883333,3.583333
30120,45.4L,13,43.95,3.6
30120,45.4L,13,43.933333,3.583333
30120,45.4L,13,43.966667,3.566667
30120,45.4L,13,44,3.566667
30120,45.4L,13,44.016667,3.616667
30120,45.4L,13,43.983333,3.6
30120,45.4L,13,43.983333,3.583333
30120,45.4L,13,43.966667,3.516667
30120,45.4L,13,43.983333,3.6
30120,45.4L,13,44,3.583333
30120,45.4L,13,43.95,3.5
30120,45.4L,13,44.033333,3.6
30120,84.11Z,91,43.883333,3.583333
30120,84.11Z,91,43.95,3.6
30120,84.11Z,91,43.933333,3.583333
30120,84.11Z,91,43.966667,3.566667
30120,84.11Z,91,44,3.566667
30120,84.11Z,91,44.016667,3.616667
30120,84.11Z,91,43.983333,3.6
30120,84.11Z,91,43.983333,3.583333
30120,84.11Z,91,43.966667,3.516667
30120,84.11Z,91,43.983333,3.6
30120,84.11Z,91,44,3.583333
30120,84.11Z,91,43.95,3.5
30120,84.11Z,91,44.033333,3.6
30120,20.42Z,13,43.883333,3.583333
30120,20.42Z,13,43.95,3.6
30120,20.42Z,13,43.933333,3.583333
30120,20.42Z,13,43.966667,3.566667
30120,20.42Z,13,44,3.566667
30120,20.42Z,13,44.016667,3.616667
30120,20.42Z,13,43.983333,3.6
30120,20.42Z,13,43.983333,3.583333
30120,20.42Z,13,43.966667,3.516667
30120,20.42Z,13,43.983333,3.6
30120,20.42Z,13,44,3.583333
30120,20.42Z,13,43.95,3.5
30120,20.42Z,13,44.033333,3.6
30120,43.39Z,26,43.883333,3.583333
30120,43.39Z,26,43.95,3.6
30120,43.39Z,26,43.933333,3.583333
30120,43.39Z,26,43.966667,3.566667
30120,43.39Z,26,44,3.566667
30120,43.39Z,26,44.016667,3.616667
30120,43.39Z,26,43.983333,3.6
30120,43.39Z,26,43.983333,3.583333
30120,43.39Z,26,43.966667,3.516667
30120,43.39Z,26,43.983333,3.6
30120,43.39Z,26,44,3.583333
30120,43.39Z,26,43.95,3.5
30120,43.39Z,26,44.033333,3.6
30120,55.20Z,52,43.883333,3.583333
30120,55.20Z,52,43.95,3.6
30120,55.20Z,52,43.933333,3.583333
30120,55.20Z,52,43.966667,3.566667
30120,55.20Z,52,44,3.566667
30120,55.20Z,52,44.016667,3.616667
30120,55.20Z,52,43.983333,3.6
30120,55.20Z,52,43.983333,3.583333
30120,55.20Z,52,43.966667,3.516667
30120,55.20Z,52,43.983333,3.6
30120,55.20Z,52,44,3.583333
30120,55.20Z,52,43.95,3.5
30120,55.20Z,52,44.033333,3.6
30120,43.22B,26,43.883333,3.583333
30120,43.22B,26,43.95,3.6
30120,43.22B,26,43.933333,3.583333
30120,43.22B,26,43.966667,3.566667
30120,43.22B,26,44,3.566667
30120,43.22B,26,44.016667,3.616667
30120,43.22B,26,43.983333,3.6
30120,43.22B,26,43.983333,3.583333
30120,43.22B,26,43.966667,3.516667
30120,43.22B,26,43.983333,3.6
30120,43.22B,26,44,3.583333
30120,43.22B,26,43.95,3.5
30120,43.22B,26,44.033333,3.6
30120,93.12Z,39,43.883333,3.583333
30120,93.12Z,39,43.95,3.6
30120,93.12Z,39,43.933333,3.583333
30120,93.12Z,39,43.966667,3.566667
30120,93.12Z,39,44,3.566667
30120,93.12Z,39,44.016667,3.616667
30120,93.12Z,39,43.983333,3.6
30120,93.12Z,39,43.983333,3.583333
30120,93.12Z,39,43.966667,3.516667
30120,93.12Z,39,43.983333,3.6
30120,93.12Z,39,44,3.583333
30120,93.12Z,39,43.95,3.5
30120,93.12Z,39,44.033333,3.6
30120,43.32A,39,43.883333,3.583333
30120,43.32A,39,43.95,3.6
30120,43.32A,39,43.933333,3.583333
30120,43.32A,39,43.966667,3.566667
30120,43.32A,39,44,3.566667
30120,43.32A,39,44.016667,3.616667
30120,43.32A,39,43.983333,3.6
30120,43.32A,39,43.983333,3.583333
30120,43.32A,39,43.966667,3.516667
30120,43.32A,39,43.983333,3.6
30120,43.32A,39,44,3.583333
30120,43.32A,39,43.95,3.5
30120,43.32A,39,44.033333,3.6
30120,70.1F,13,43.883333,3.583333
30120,70.1F,13,43.95,3.6
30120,70.1F,13,43.933333,3.583333
30120,70.1F,13,43.966667,3.566667
30120,70.1F,13,44,3.566667
30120,70.1F,13,44.016667,3.616667
30120,70.1F,13,43.983333,3.6
30120,70.1F,13,43.983333,3.583333
30120,70.1F,13,43.966667,3.516667
30120,70.1F,13,43.983333,3.6
30120,70.1F,13,44,3.583333
30120,70.1F,13,43.95,3.5
30120,70.1F,13,44.033333,3.6
30120,64.19Z,13,43.883333,3.583333
30120,64.19Z,13,43.95,3.6
30120,64.19Z,13,43.933333,3.583333
30120,64.19Z,13,43.966667,3.566667
30120,64.19Z,13,44,3.566667
30120,64.19Z,13,44.016667,3.616667
30120,64.19Z,13,43.983333,3.6
30120,64.19Z,13,43.983333,3.583333
30120,64.19Z,13,43.966667,3.516667
30120,64.19Z,13,43.983333,3.6
30120,64.19Z,13,44,3.583333
30120,64.19Z,13,43.95,3.5
30120,64.19Z,13,44.033333,3.6
30120,02.20Z,39,43.883333,3.583333
30120,02.20Z,39,43.95,3.6
30120,02.20Z,39,43.933333,3.583333
30120,02.20Z,39,43.966667,3.566667
30120,02.20Z,39,44,3.566667
30120,02.20Z,39,44.016667,3.616667
30120,02.20Z,39,43.983333,3.6
30120,02.20Z,39,43.983333,3.583333
30120,02.20Z,39,43.966667,3.516667
30120,02.20Z,39,43.983333,3.6
30120,02.20Z,39,44,3.583333
30120,02.20Z,39,43.95,3.5
30120,02.20Z,39,44.033333,3.6
30120,86.23Z,13,43.883333,3.583333
30120,86.23Z,13,43.95,3.6
30120,86.23Z,13,43.933333,3.583333
30120,86.23Z,13,43.966667,3.566667
30120,86.23Z,13,44,3.566667
30120,86.23Z,13,44.016667,3.616667
30120,86.23Z,13,43.983333,3.6
30120,86.23Z,13,43.983333,3.583333
30120,86.23Z,13,43.966667,3.516667
30120,86.23Z,13,43.983333,3.6
30120,86.23Z,13,44,3.583333
30120,86.23Z,13,43.95,3.5
30120,86.23Z,13,44.033333,3.6
30120,55.4B,65,43.883333,3.583333
30120,55.4B,65,43.95,3.6
30120,55.4B,65,43.933333,3.583333
30120,55.4B,65,43.966667,3.566667
30120,55.4B,65,44,3.566667
30120,55.4B,65,44.016667,3.616667
30120,55.4B,65,43.983333,3.6
30120,55.4B,65,43.983333,3.583333
30120,55.4B,65,43.966667,3.516667
30120,55.4B,65,43.983333,3.6
30120,55.4B,65,44,3.583333
30120,55.4B,65,43.95,3.5
30120,55.4B,65,44.033333,3.6
30120,36.6A,13,43.883333,3.583333
30120,36.6A,13,43.95,3.6
30120,36.6A,13,43.933333,3.583333
30120,36.6A,13,43.966667,3.566667
30120,36.6A,13,44,3.566667
30120,36.6A,13,44.016667,3.616667
30120,36.6A,13,43.983333,3.6
30120,36.6A,13,43.983333,3.583333
30120,36.6A,13,43.966667,3.516667
30120,36.6A,13,43.983333,3.6
30120,36.6A,13,44,3.583333
30120,36.6A,13,43.95,3.5
30120,36.6A,13,44.033333,3.6
30120,67.13,26,43.883333,3.583333
30120,67.13,26,43.95,3.6
30120,67.13,26,43.933333,3.583333
30120,67.13,26,43.966667,3.566667
30120,67.13,26,44,3.566667
30120,67.13,26,44.016667,3.616667
30120,67.13,26,43.983333,3.6
30120,67.13,26,43.983333,3.583333
30120,67.13,26,43.966667,3.516667
30120,67.13,26,43.983333,3.6
30120,67.13,26,44,3.583333
30120,67.13,26,43.95,3.5
30120,67.13,26,44.033333,3.6
30120,52.6E,13,43.883333,3.583333
30120,52.6E,13,43.95,3.6
30120,52.6E,13,43.933333,3.583333
30120,52.6E,13,43.966667,3.566667
30120,52.6E,13,44,3.566667
30120,52.6E,13,44.016667,3.616667
30120,52.6E,13,43.983333,3.6
30120,52.6E,13,43.983333,3.583333
30120,52.6E,13,43.966667,3.516667
30120,52.6E,13,43.983333,3.6
30120,52.6E,13,44,3.583333
30120,52.6E,13,43.95,3.5
30120,52.6E,13,44.033333,3.6
30120,74.1J,26,43.883333,3.583333
30120,74.1J,26,43.95,3.6
30120,74.1J,26,43.933333,3.583333
30120,74.1J,26,43.966667,3.566667
30120,74.1J,26,44,3.566667
30120,74.1J,26,44.016667,3.616667
30120,74.1J,26,43.983333,3.6
30120,74.1J,26,43.983333,3.583333
30120,74.1J,26,43.966667,3.516667
30120,74.1J,26,43.983333,3.6
30120,74.1J,26,44,3.583333
30120,74.1J,26,43.95,3.5
30120,74.1J,26,44.033333,3.6
30120,47.22Z,13,43.883333,3.583333
30120,47.22Z,13,43.95,3.6
30120,47.22Z,13,43.933333,3.583333
30120,47.22Z,13,43.966667,3.566667
30120,47.22Z,13,44,3.566667
30120,47.22Z,13,44.016667,3.616667
30120,47.22Z,13,43.983333,3.6
30120,47.22Z,13,43.983333,3.583333
30120,47.22Z,13,43.966667,3.516667
30120,47.22Z,13,43.983333,3.6
30120,47.22Z,13,44,3.583333
30120,47.22Z,13,43.95,3.5
30120,47.22Z,13,44.033333,3.6
30120,74.20Z,13,43.883333,3.583333
30120,74.20Z,13,43.95,3.6
