codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67420,86.21Z,7,48.416667,7.15
67420,86.21Z,7,48.383333,7.183333
67420,86.21Z,7,48.35,7.15
67420,85.52Z,14,48.383333,7.133333
67420,85.52Z,14,48.4,7.166667
67420,85.52Z,14,48.35,7.116667
67420,85.52Z,14,"",""
67420,85.52Z,14,48.416667,7.15
67420,85.52Z,14,48.383333,7.183333
67420,85.52Z,14,48.35,7.15
67420,71.11Z,14,48.383333,7.133333
67420,71.11Z,14,48.4,7.166667
67420,71.11Z,14,48.35,7.116667
67420,71.11Z,14,"",""
67420,71.11Z,14,48.416667,7.15
67420,71.11Z,14,48.383333,7.183333
67420,71.11Z,14,48.35,7.15
67420,45.32Z,21,48.383333,7.133333
67420,45.32Z,21,48.4,7.166667
67420,45.32Z,21,48.35,7.116667
67420,45.32Z,21,"",""
67420,45.32Z,21,48.416667,7.15
67420,45.32Z,21,48.383333,7.183333
67420,45.32Z,21,48.35,7.15
67420,20.5A,7,48.383333,7.133333
67420,20.5A,7,48.4,7.166667
67420,20.5A,7,48.35,7.116667
67420,20.5A,7,"",""
67420,20.5A,7,48.416667,7.15
67420,20.5A,7,48.383333,7.183333
67420,20.5A,7,48.35,7.15
67420,86.90A,7,48.383333,7.133333
67420,86.90A,7,48.4,7.166667
67420,86.90A,7,48.35,7.116667
67420,86.90A,7,"",""
67420,86.90A,7,48.416667,7.15
67420,86.90A,7,48.383333,7.183333
67420,86.90A,7,48.35,7.15
67420,74.4B,7,48.383333,7.133333
67420,74.4B,7,48.4,7.166667
67420,74.4B,7,48.35,7.116667
67420,74.4B,7,"",""
67420,74.4B,7,48.416667,7.15
67420,74.4B,7,48.383333,7.183333
67420,74.4B,7,48.35,7.15
67420,46.14Z,7,48.383333,7.133333
67420,46.14Z,7,48.4,7.166667
67420,46.14Z,7,48.35,7.116667
67420,46.14Z,7,"",""
67420,46.14Z,7,48.416667,7.15
67420,46.14Z,7,48.383333,7.183333
67420,46.14Z,7,48.35,7.15
67420,68.31Z,49,48.383333,7.133333
67420,68.31Z,49,48.4,7.166667
67420,68.31Z,49,48.35,7.116667
67420,68.31Z,49,"",""
67420,68.31Z,49,48.416667,7.15
67420,68.31Z,49,48.383333,7.183333
67420,68.31Z,49,48.35,7.15
67420,01.42Z,7,48.383333,7.133333
67420,01.42Z,7,48.4,7.166667
67420,01.42Z,7,48.35,7.116667
67420,01.42Z,7,"",""
67420,01.42Z,7,48.416667,7.15
67420,01.42Z,7,48.383333,7.183333
67420,01.42Z,7,48.35,7.15
67420,85.59A,7,48.383333,7.133333
67420,85.59A,7,48.4,7.166667
67420,85.59A,7,48.35,7.116667
67420,85.59A,7,"",""
67420,85.59A,7,48.416667,7.15
67420,85.59A,7,48.383333,7.183333
67420,85.59A,7,48.35,7.15
67420,80.08,7,48.383333,7.133333
67420,80.08,7,48.4,7.166667
67420,80.08,7,48.35,7.116667
67420,80.08,7,"",""
67420,80.08,7,48.416667,7.15
67420,80.08,7,48.383333,7.183333
67420,80.08,7,48.35,7.15
67420,43.99C,42,48.383333,7.133333
67420,43.99C,42,48.4,7.166667
67420,43.99C,42,48.35,7.116667
67420,43.99C,42,"",""
67420,43.99C,42,48.416667,7.15
67420,43.99C,42,48.383333,7.183333
67420,43.99C,42,48.35,7.15
67420,01.2J,7,48.383333,7.133333
67420,01.2J,7,48.4,7.166667
67420,01.2J,7,48.35,7.116667
67420,01.2J,7,"",""
67420,01.2J,7,48.416667,7.15
67420,01.2J,7,48.383333,7.183333
67420,01.2J,7,48.35,7.15
67420,49.41B,14,48.383333,7.133333
67420,49.41B,14,48.4,7.166667
67420,49.41B,14,48.35,7.116667
67420,49.41B,14,"",""
67420,49.41B,14,48.416667,7.15
67420,49.41B,14,48.383333,7.183333
67420,49.41B,14,48.35,7.15
67420,70.21Z,7,48.383333,7.133333
67420,70.21Z,7,48.4,7.166667
67420,70.21Z,7,48.35,7.116667
67420,70.21Z,7,"",""
67420,70.21Z,7,48.416667,7.15
67420,70.21Z,7,48.383333,7.183333
67420,70.21Z,7,48.35,7.15
67420,10.71C,7,48.383333,7.133333
67420,10.71C,7,48.4,7.166667
67420,10.71C,7,48.35,7.116667
67420,10.71C,7,"",""
67420,10.71C,7,48.416667,7.15
67420,10.71C,7,48.383333,7.183333
67420,10.71C,7,48.35,7.15
67420,43.99E,7,48.383333,7.133333
67420,43.99E,7,48.4,7.166667
67420,43.99E,7,48.35,7.116667
67420,43.99E,7,"",""
67420,43.99E,7,48.416667,7.15
67420,43.99E,7,48.383333,7.183333
67420,43.99E,7,48.35,7.15
67420,45.20A,28,48.383333,7.133333
67420,45.20A,28,48.4,7.166667
67420,45.20A,28,48.35,7.116667
67420,45.20A,28,"",""
67420,45.20A,28,48.416667,7.15
67420,45.20A,28,48.383333,7.183333
67420,45.20A,28,48.35,7.15
67420,33.20B,7,48.383333,7.133333
67420,33.20B,7,48.4,7.166667
67420,33.20B,7,48.35,7.116667
67420,33.20B,7,"",""
67420,33.20B,7,48.416667,7.15
67420,33.20B,7,48.383333,7.183333
67420,33.20B,7,48.35,7.15
67420,96.04Z,7,48.383333,7.133333
67420,96.04Z,7,48.4,7.166667
67420,96.04Z,7,48.35,7.116667
67420,96.04Z,7,"",""
67420,96.04Z,7,48.416667,7.15
67420,96.04Z,7,48.383333,7.183333
67420,96.04Z,7,48.35,7.15
67420,67.04,7,48.383333,7.133333
67420,67.04,7,48.4,7.166667
67420,67.04,7,48.35,7.116667
67420,67.04,7,"",""
67420,67.04,7,48.416667,7.15
67420,67.04,7,48.383333,7.183333
67420,67.04,7,48.35,7.15
67420,64.21,7,48.383333,7.133333
67420,64.21,7,48.4,7.166667
67420,64.21,7,48.35,7.116667
67420,64.21,7,"",""
67420,64.21,7,48.416667,7.15
67420,64.21,7,48.383333,7.183333
67420,64.21,7,48.35,7.15
67420,96.09Z,21,48.383333,7.133333
67420,96.09Z,21,48.4,7.166667
67420,96.09Z,21,48.35,7.116667
67420,96.09Z,21,"",""
67420,96.09Z,21,48.416667,7.15
67420,96.09Z,21,48.383333,7.183333
67420,96.09Z,21,48.35,7.15
67420,32.50A,14,48.383333,7.133333
67420,32.50A,14,48.4,7.166667
67420,32.50A,14,48.35,7.116667
67420,32.50A,14,"",""
67420,32.50A,14,48.416667,7.15
67420,32.50A,14,48.383333,7.183333
67420,32.50A,14,48.35,7.15
67420,81.21Z,14,48.383333,7.133333
67420,81.21Z,14,48.4,7.166667
67420,81.21Z,14,48.35,7.116667
67420,81.21Z,14,"",""
67420,81.21Z,14,48.416667,7.15
67420,81.21Z,14,48.383333,7.183333
67420,81.21Z,14,48.35,7.15
67420,77.11A,7,48.383333,7.133333
67420,77.11A,7,48.4,7.166667
67420,77.11A,7,48.35,7.116667
67420,77.11A,7,"",""
67420,77.11A,7,48.416667,7.15
67420,77.11A,7,48.383333,7.183333
67420,77.11A,7,48.35,7.15
67420,74.2C,7,48.383333,7.133333
67420,74.2C,7,48.4,7.166667
67420,74.2C,7,48.35,7.116667
67420,74.2C,7,"",""
67420,74.2C,7,48.416667,7.15
67420,74.2C,7,48.383333,7.183333
67420,74.2C,7,48.35,7.15
67420,46.47Z,7,48.383333,7.133333
67420,46.47Z,7,48.4,7.166667
67420,46.47Z,7,48.35,7.116667
67420,46.47Z,7,"",""
67420,46.47Z,7,48.416667,7.15
67420,46.47Z,7,48.383333,7.183333
67420,46.47Z,7,48.35,7.15
67420,46.73A,7,48.383333,7.133333
67420,46.73A,7,48.4,7.166667
67420,46.73A,7,48.35,7.116667
67420,46.73A,7,"",""
67420,46.73A,7,48.416667,7.15
67420,46.73A,7,48.383333,7.183333
67420,46.73A,7,48.35,7.15
67420,89.03,7,48.383333,7.133333
67420,89.03,7,48.4,7.166667
67420,89.03,7,48.35,7.116667
67420,89.03,7,"",""
67420,89.03,7,48.416667,7.15
67420,89.03,7,48.383333,7.183333
67420,89.03,7,48.35,7.15
67420,45.11Z,7,48.383333,7.133333
67420,45.11Z,7,48.4,7.166667
67420,45.11Z,7,48.35,7.116667
67420,45.11Z,7,"",""
67420,45.11Z,7,48.416667,7.15
67420,45.11Z,7,48.383333,7.183333
67420,45.11Z,7,48.35,7.15
67420,01.49Z,63,48.383333,7.133333
67420,01.49Z,63,48.4,7.166667
67420,01.49Z,63,48.35,7.116667
67420,01.49Z,63,"",""
67420,01.49Z,63,48.416667,7.15
67420,01.49Z,63,48.383333,7.183333
67420,01.49Z,63,48.35,7.15
67420,15.1A,21,48.383333,7.133333
67420,15.1A,21,48.4,7.166667
67420,15.1A,21,48.35,7.116667
67420,15.1A,21,"",""
67420,15.1A,21,48.416667,7.15
67420,15.1A,21,48.383333,7.183333
67420,15.1A,21,48.35,7.15
67420,16.10A,7,48.383333,7.133333
67420,16.10A,7,48.4,7.166667
67420,16.10A,7,48.35,7.116667
67420,16.10A,7,"",""
67420,16.10A,7,48.416667,7.15
67420,16.10A,7,48.383333,7.183333
67420,16.10A,7,48.35,7.15
67420,47.99B,7,48.383333,7.133333
67420,47.99B,7,48.4,7.166667
67420,47.99B,7,48.35,7.116667
67420,47.99B,7,"",""
67420,47.99B,7,48.416667,7.15
67420,47.99B,7,48.383333,7.183333
67420,47.99B,7,48.35,7.15
67420,86.90F,14,48.383333,7.133333
67420,86.90F,14,48.4,7.166667
67420,86.90F,14,48.35,7.116667
67420,86.90F,14,"",""
67420,86.90F,14,48.416667,7.15
67420,86.90F,14,48.383333,7.183333
67420,86.90F,14,48.35,7.15
67420,90.02Z,7,48.383333,7.133333
67420,90.02Z,7,48.4,7.166667
67420,90.02Z,7,48.35,7.116667
67420,90.02Z,7,"",""
67420,90.02Z,7,48.416667,7.15
67420,90.02Z,7,48.383333,7.183333
67420,90.02Z,7,48.35,7.15
67420,66.22Z,7,48.383333,7.133333
67420,66.22Z,7,48.4,7.166667
67420,66.22Z,7,48.35,7.116667
67420,66.22Z,7,"",""
67420,66.22Z,7,48.416667,7.15
67420,66.22Z,7,48.383333,7.183333
67420,66.22Z,7,48.35,7.15
67420,46.51Z,7,48.383333,7.133333
67420,46.51Z,7,48.4,7.166667
67420,46.51Z,7,48.35,7.116667
67420,46.51Z,7,"",""
67420,46.51Z,7,48.416667,7.15
67420,46.51Z,7,48.383333,7.183333
67420,46.51Z,7,48.35,7.15
67420,58.29C,7,48.383333,7.133333
67420,58.29C,7,48.4,7.166667
67420,58.29C,7,48.35,7.116667
67420,58.29C,7,"",""
67420,58.29C,7,48.416667,7.15
67420,58.29C,7,48.383333,7.183333
67420,58.29C,7,48.35,7.15
67420,47.11F,7,48.383333,7.133333
67420,47.11F,7,48.4,7.166667
67420,47.11F,7,48.35,7.116667
67420,47.11F,7,"",""
67420,47.11F,7,48.416667,7.15
67420,47.11F,7,48.383333,7.183333
67420,47.11F,7,48.35,7.15
67420,00.20,7,48.383333,7.133333
67420,00.20,7,48.4,7.166667
67420,00.20,7,48.35,7.116667
67420,00.20,7,"",""
67420,00.20,7,48.416667,7.15
67420,00.20,7,48.383333,7.183333
67420,00.20,7,48.35,7.15
67420,62.02A,14,48.383333,7.133333
67420,62.02A,14,48.4,7.166667
67420,62.02A,14,48.35,7.116667
67420,62.02A,14,"",""
67420,62.02A,14,48.416667,7.15
67420,62.02A,14,48.383333,7.183333
67420,62.02A,14,48.35,7.15
67420,32.13Z,7,48.383333,7.133333
67420,32.13Z,7,48.4,7.166667
67420,32.13Z,7,48.35,7.116667
67420,32.13Z,7,"",""
67420,32.13Z,7,48.416667,7.15
67420,32.13Z,7,48.383333,7.183333
67420,32.13Z,7,48.35,7.15
67420,45.2B,7,48.383333,7.133333
67420,45.2B,7,48.4,7.166667
67420,45.2B,7,48.35,7.116667
67420,45.2B,7,"",""
67420,45.2B,7,48.416667,7.15
67420,45.2B,7,48.383333,7.183333
67420,45.2B,7,48.35,7.15
67420,88.99B,7,48.383333,7.133333
67420,88.99B,7,48.4,7.166667
67420,88.99B,7,48.35,7.116667
67420,88.99B,7,"",""
67420,88.99B,7,48.416667,7.15
67420,88.99B,7,48.383333,7.183333
67420,88.99B,7,48.35,7.15
67420,93.29Z,14,48.383333,7.133333
67420,93.29Z,14,48.4,7.166667
67420,93.29Z,14,48.35,7.116667
67420,93.29Z,14,"",""
67420,93.29Z,14,48.416667,7.15
67420,93.29Z,14,48.383333,7.183333
67420,93.29Z,14,48.35,7.15
67420,47.89Z,14,48.383333,7.133333
67420,47.89Z,14,48.4,7.166667
67420,47.89Z,14,48.35,7.116667
67420,47.89Z,14,"",""
67420,47.89Z,14,48.416667,7.15
67420,47.89Z,14,48.383333,7.183333
67420,47.89Z,14,48.35,7.15
67420,55.5D,7,48.383333,7.133333
67420,55.5D,7,48.4,7.166667
67420,55.5D,7,48.35,7.116667
67420,55.5D,7,"",""
67420,55.5D,7,48.416667,7.15
67420,55.5D,7,48.383333,7.183333
67420,55.5D,7,48.35,7.15
67420,92.6C,7,48.383333,7.133333
67420,92.6C,7,48.4,7.166667
67420,92.6C,7,48.35,7.116667
67420,92.6C,7,"",""
67420,92.6C,7,48.416667,7.15
67420,92.6C,7,48.383333,7.183333
67420,92.6C,7,48.35,7.15
67420,85.51Z,14,48.383333,7.133333
67420,85.51Z,14,48.4,7.166667
67420,85.51Z,14,48.35,7.116667
67420,85.51Z,14,"",""
67420,85.51Z,14,48.416667,7.15
67420,85.51Z,14,48.383333,7.183333
67420,85.51Z,14,48.35,7.15
67420,45.2V,7,48.383333,7.133333
67420,45.2V,7,48.4,7.166667
67420,45.2V,7,48.35,7.116667
67420,45.2V,7,"",""
67420,45.2V,7,48.416667,7.15
67420,45.2V,7,48.383333,7.183333
67420,45.2V,7,48.35,7.15
67420,43.21A,28,48.383333,7.133333
67420,43.21A,28,48.4,7.166667
67420,43.21A,28,48.35,7.116667
67420,43.21A,28,"",""
67420,43.21A,28,48.416667,7.15
67420,43.21A,28,48.383333,7.183333
67420,43.21A,28,48.35,7.15
67420,53.10Z,7,48.383333,7.133333
67420,53.10Z,7,48.4,7.166667
67420,53.10Z,7,48.35,7.116667
67420,53.10Z,7,"",""
67420,53.10Z,7,48.416667,7.15
67420,53.10Z,7,48.383333,7.183333
67420,53.10Z,7,48.35,7.15
67420,70.2A,7,48.383333,7.133333
67420,70.2A,7,48.4,7.166667
67420,70.2A,7,48.35,7.116667
67420,70.2A,7,"",""
67420,70.2A,7,48.416667,7.15
67420,70.2A,7,48.383333,7.183333
67420,70.2A,7,48.35,7.15
67420,60.2M,7,48.383333,7.133333
67420,60.2M,7,48.4,7.166667
67420,60.2M,7,48.35,7.116667
67420,60.2M,7,"",""
67420,60.2M,7,48.416667,7.15
67420,60.2M,7,48.383333,7.183333
67420,60.2M,7,48.35,7.15
67420,74.90B,7,48.383333,7.133333
67420,74.90B,7,48.4,7.166667
67420,74.90B,7,48.35,7.116667
67420,74.90B,7,"",""
67420,74.90B,7,48.416667,7.15
67420,74.90B,7,48.383333,7.183333
67420,74.90B,7,48.35,7.15
67420,32.30Z,7,48.383333,7.133333
67420,32.30Z,7,48.4,7.166667
67420,32.30Z,7,48.35,7.116667
67420,32.30Z,7,"",""
67420,32.30Z,7,48.416667,7.15
67420,32.30Z,7,48.383333,7.183333
67420,32.30Z,7,48.35,7.15
67420,18.13Z,7,48.383333,7.133333
67420,18.13Z,7,48.4,7.166667
67420,18.13Z,7,48.35,7.116667
67420,18.13Z,7,"",""
67420,18.13Z,7,48.416667,7.15
67420,18.13Z,7,48.383333,7.183333
67420,18.13Z,7,48.35,7.15
67420,55.72,7,48.383333,7.133333
67420,55.72,7,48.4,7.166667
67420,55.72,7,48.35,7.116667
67420,55.72,7,"",""
67420,55.72,7,48.416667,7.15
67420,55.72,7,48.383333,7.183333
67420,55.72,7,48.35,7.15
67420,71.12B,14,48.383333,7.133333
67420,71.12B,14,48.4,7.166667
67420,71.12B,14,48.35,7.116667
67420,71.12B,14,"",""
67420,71.12B,14,48.416667,7.15
67420,71.12B,14,48.383333,7.183333
67420,71.12B,14,48.35,7.15
67420,68.20B,287,48.383333,7.133333
67420,68.20B,287,48.4,7.166667
67420,68.20B,287,48.35,7.116667
67420,68.20B,287,"",""
67420,68.20B,287,48.416667,7.15
67420,68.20B,287,48.383333,7.183333
67420,68.20B,287,48.35,7.15
67420,60.2L,7,48.383333,7.133333
67420,60.2L,7,48.4,7.166667
67420,60.2L,7,48.35,7.116667
67420,60.2L,7,"",""
67420,60.2L,7,48.416667,7.15
67420,60.2L,7,48.383333,7.183333
67420,60.2L,7,48.35,7.15
