codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79220,22.29A,10,"",""
79220,22.29A,10,"",""
79220,22.29A,10,46.5,-0.416667
79220,22.29A,10,"",""
79220,43.99C,40,46.5,-0.466667
79220,43.99C,40,"",""
79220,43.99C,40,46.45,-0.45
79220,43.99C,40,46.45,-0.35
79220,43.99C,40,46.533333,-0.433333
79220,43.99C,40,46.533333,-0.4
79220,43.99C,40,"",""
79220,43.99C,40,"",""
79220,43.99C,40,46.5,-0.416667
79220,43.99C,40,"",""
79220,49.41B,10,46.5,-0.466667
79220,49.41B,10,"",""
79220,49.41B,10,46.45,-0.45
79220,49.41B,10,46.45,-0.35
79220,49.41B,10,46.533333,-0.433333
79220,49.41B,10,46.533333,-0.4
79220,49.41B,10,"",""
79220,49.41B,10,"",""
79220,49.41B,10,46.5,-0.416667
79220,49.41B,10,"",""
79220,97.23,10,46.5,-0.466667
79220,97.23,10,"",""
79220,97.23,10,46.45,-0.45
79220,97.23,10,46.45,-0.35
79220,97.23,10,46.533333,-0.433333
79220,97.23,10,46.533333,-0.4
79220,97.23,10,"",""
79220,97.23,10,"",""
79220,97.23,10,46.5,-0.416667
79220,97.23,10,"",""
79220,01.61Z,20,46.5,-0.466667
79220,01.61Z,20,"",""
79220,01.61Z,20,46.45,-0.45
79220,01.61Z,20,46.45,-0.35
79220,01.61Z,20,46.533333,-0.433333
79220,01.61Z,20,46.533333,-0.4
79220,01.61Z,20,"",""
79220,01.61Z,20,"",""
79220,01.61Z,20,46.5,-0.416667
79220,01.61Z,20,"",""
79220,45.20A,20,46.5,-0.466667
79220,45.20A,20,"",""
79220,45.20A,20,46.45,-0.45
79220,45.20A,20,46.45,-0.35
79220,45.20A,20,46.533333,-0.433333
79220,45.20A,20,46.533333,-0.4
79220,45.20A,20,"",""
79220,45.20A,20,"",""
79220,45.20A,20,46.5,-0.416667
79220,45.20A,20,"",""
79220,41.20A,20,46.5,-0.466667
79220,41.20A,20,"",""
79220,41.20A,20,46.45,-0.45
79220,41.20A,20,46.45,-0.35
79220,41.20A,20,46.533333,-0.433333
79220,41.20A,20,46.533333,-0.4
79220,41.20A,20,"",""
79220,41.20A,20,"",""
79220,41.20A,20,46.5,-0.416667
79220,41.20A,20,"",""
79220,96.09Z,10,46.5,-0.466667
79220,96.09Z,10,"",""
79220,96.09Z,10,46.45,-0.45
79220,96.09Z,10,46.45,-0.35
79220,96.09Z,10,46.533333,-0.433333
79220,96.09Z,10,46.533333,-0.4
79220,96.09Z,10,"",""
79220,96.09Z,10,"",""
79220,96.09Z,10,46.5,-0.416667
79220,96.09Z,10,"",""
79220,80.10Z,10,46.5,-0.466667
79220,80.10Z,10,"",""
79220,80.10Z,10,46.45,-0.45
79220,80.10Z,10,46.45,-0.35
79220,80.10Z,10,46.533333,-0.433333
79220,80.10Z,10,46.533333,-0.4
79220,80.10Z,10,"",""
79220,80.10Z,10,"",""
79220,80.10Z,10,46.5,-0.416667
79220,80.10Z,10,"",""
79220,35.11Z,80,46.5,-0.466667
79220,35.11Z,80,"",""
79220,35.11Z,80,46.45,-0.45
79220,35.11Z,80,46.45,-0.35
79220,35.11Z,80,46.533333,-0.433333
79220,35.11Z,80,46.533333,-0.4
79220,35.11Z,80,"",""
79220,35.11Z,80,"",""
79220,35.11Z,80,46.5,-0.416667
79220,35.11Z,80,"",""
79220,43.12A,30,46.5,-0.466667
79220,43.12A,30,"",""
79220,43.12A,30,46.45,-0.45
79220,43.12A,30,46.45,-0.35
79220,43.12A,30,46.533333,-0.433333
79220,43.12A,30,46.533333,-0.4
79220,43.12A,30,"",""
79220,43.12A,30,"",""
79220,43.12A,30,46.5,-0.416667
79220,43.12A,30,"",""
79220,01.70Z,10,46.5,-0.466667
79220,01.70Z,10,"",""
79220,01.70Z,10,46.45,-0.45
79220,01.70Z,10,46.45,-0.35
79220,01.70Z,10,46.533333,-0.433333
79220,01.70Z,10,46.533333,-0.4
79220,01.70Z,10,"",""
79220,01.70Z,10,"",""
79220,01.70Z,10,46.5,-0.416667
79220,01.70Z,10,"",""
79220,46.73A,20,46.5,-0.466667
79220,46.73A,20,"",""
79220,46.73A,20,46.45,-0.45
79220,46.73A,20,46.45,-0.35
79220,46.73A,20,46.533333,-0.433333
79220,46.73A,20,46.533333,-0.4
79220,46.73A,20,"",""
79220,46.73A,20,"",""
79220,46.73A,20,46.5,-0.416667
79220,46.73A,20,"",""
79220,41.10D,10,46.5,-0.466667
79220,41.10D,10,"",""
79220,41.10D,10,46.45,-0.45
79220,41.10D,10,46.45,-0.35
79220,41.10D,10,46.533333,-0.433333
79220,41.10D,10,46.533333,-0.4
79220,41.10D,10,"",""
79220,41.10D,10,"",""
79220,41.10D,10,46.5,-0.416667
79220,41.10D,10,"",""
79220,01.13Z,20,46.5,-0.466667
79220,01.13Z,20,"",""
79220,01.13Z,20,46.45,-0.45
79220,01.13Z,20,46.45,-0.35
79220,01.13Z,20,46.533333,-0.433333
79220,01.13Z,20,46.533333,-0.4
79220,01.13Z,20,"",""
79220,01.13Z,20,"",""
79220,01.13Z,20,46.5,-0.416667
79220,01.13Z,20,"",""
79220,45.11Z,70,46.5,-0.466667
79220,45.11Z,70,"",""
79220,45.11Z,70,46.45,-0.45
79220,45.11Z,70,46.45,-0.35
79220,45.11Z,70,46.533333,-0.433333
79220,45.11Z,70,46.533333,-0.4
79220,45.11Z,70,"",""
79220,45.11Z,70,"",""
79220,45.11Z,70,46.5,-0.416667
79220,45.11Z,70,"",""
79220,01.49Z,10,46.5,-0.466667
79220,01.49Z,10,"",""
79220,01.49Z,10,46.45,-0.45
79220,01.49Z,10,46.45,-0.35
79220,01.49Z,10,46.533333,-0.433333
79220,01.49Z,10,46.533333,-0.4
79220,01.49Z,10,"",""
79220,01.49Z,10,"",""
79220,01.49Z,10,46.5,-0.416667
79220,01.49Z,10,"",""
79220,47.30Z,20,46.5,-0.466667
79220,47.30Z,20,"",""
79220,47.30Z,20,46.45,-0.45
79220,47.30Z,20,46.45,-0.35
79220,47.30Z,20,46.533333,-0.433333
79220,47.30Z,20,46.533333,-0.4
79220,47.30Z,20,"",""
79220,47.30Z,20,"",""
79220,47.30Z,20,46.5,-0.416667
79220,47.30Z,20,"",""
79220,01.1A,50,46.5,-0.466667
79220,01.1A,50,"",""
79220,01.1A,50,46.45,-0.45
79220,01.1A,50,46.45,-0.35
79220,01.1A,50,46.533333,-0.433333
79220,01.1A,50,46.533333,-0.4
79220,01.1A,50,"",""
79220,01.1A,50,"",""
79220,01.1A,50,46.5,-0.416667
79220,01.1A,50,"",""
79220,47.99B,10,46.5,-0.466667
79220,47.99B,10,"",""
79220,47.99B,10,46.45,-0.45
79220,47.99B,10,46.45,-0.35
79220,47.99B,10,46.533333,-0.433333
79220,47.99B,10,46.533333,-0.4
79220,47.99B,10,"",""
79220,47.99B,10,"",""
79220,47.99B,10,46.5,-0.416667
79220,47.99B,10,"",""
79220,86.90F,10,46.5,-0.466667
79220,86.90F,10,"",""
79220,86.90F,10,46.45,-0.45
79220,86.90F,10,46.45,-0.35
79220,86.90F,10,46.533333,-0.433333
79220,86.90F,10,46.533333,-0.4
79220,86.90F,10,"",""
79220,86.90F,10,"",""
79220,86.90F,10,46.5,-0.416667
79220,86.90F,10,"",""
79220,70.22Z,30,46.5,-0.466667
79220,70.22Z,30,"",""
79220,70.22Z,30,46.45,-0.45
79220,70.22Z,30,46.45,-0.35
79220,70.22Z,30,46.533333,-0.433333
79220,70.22Z,30,46.533333,-0.4
79220,70.22Z,30,"",""
79220,70.22Z,30,"",""
79220,70.22Z,30,46.5,-0.416667
79220,70.22Z,30,"",""
79220,47.59B,10,46.5,-0.466667
79220,47.59B,10,"",""
79220,47.59B,10,46.45,-0.45
79220,47.59B,10,46.45,-0.35
79220,47.59B,10,46.533333,-0.433333
79220,47.59B,10,46.533333,-0.4
79220,47.59B,10,"",""
79220,47.59B,10,"",""
79220,47.59B,10,46.5,-0.416667
79220,47.59B,10,"",""
79220,69.20Z,10,46.5,-0.466667
79220,69.20Z,10,"",""
79220,69.20Z,10,46.45,-0.45
79220,69.20Z,10,46.45,-0.35
79220,69.20Z,10,46.533333,-0.433333
79220,69.20Z,10,46.533333,-0.4
79220,69.20Z,10,"",""
79220,69.20Z,10,"",""
79220,69.20Z,10,46.5,-0.416667
79220,69.20Z,10,"",""
79220,88.99B,10,46.5,-0.466667
79220,88.99B,10,"",""
79220,88.99B,10,46.45,-0.45
79220,88.99B,10,46.45,-0.35
79220,88.99B,10,46.533333,-0.433333
79220,88.99B,10,46.533333,-0.4
79220,88.99B,10,"",""
79220,88.99B,10,"",""
79220,88.99B,10,46.5,-0.416667
79220,88.99B,10,"",""
79220,93.29Z,10,46.5,-0.466667
79220,93.29Z,10,"",""
79220,93.29Z,10,46.45,-0.45
79220,93.29Z,10,46.45,-0.35
79220,93.29Z,10,46.533333,-0.433333
79220,93.29Z,10,46.533333,-0.4
79220,93.29Z,10,"",""
79220,93.29Z,10,"",""
79220,93.29Z,10,46.5,-0.416667
79220,93.29Z,10,"",""
79220,38.40,10,46.5,-0.466667
79220,38.40,10,"",""
79220,38.40,10,46.45,-0.45
79220,38.40,10,46.45,-0.35
79220,38.40,10,46.533333,-0.433333
79220,38.40,10,46.533333,-0.4
79220,38.40,10,"",""
79220,38.40,10,"",""
79220,38.40,10,46.5,-0.416667
79220,38.40,10,"",""
79220,47.89Z,30,46.5,-0.466667
79220,47.89Z,30,"",""
79220,47.89Z,30,46.45,-0.45
79220,47.89Z,30,46.45,-0.35
79220,47.89Z,30,46.533333,-0.433333
79220,47.89Z,30,46.533333,-0.4
79220,47.89Z,30,"",""
79220,47.89Z,30,"",""
79220,47.89Z,30,46.5,-0.416667
79220,47.89Z,30,"",""
79220,43.21A,40,46.5,-0.466667
79220,43.21A,40,"",""
79220,43.21A,40,46.45,-0.45
79220,43.21A,40,46.45,-0.35
79220,43.21A,40,46.533333,-0.433333
79220,43.21A,40,46.533333,-0.4
79220,43.21A,40,"",""
79220,43.21A,40,"",""
79220,43.21A,40,46.5,-0.416667
79220,43.21A,40,"",""
79220,70.2A,10,46.5,-0.466667
79220,70.2A,10,"",""
79220,70.2A,10,46.45,-0.45
79220,70.2A,10,46.45,-0.35
79220,70.2A,10,46.533333,-0.433333
79220,70.2A,10,46.533333,-0.4
79220,70.2A,10,"",""
79220,70.2A,10,"",""
79220,70.2A,10,46.5,-0.416667
79220,70.2A,10,"",""
79220,32.30Z,10,46.5,-0.466667
79220,32.30Z,10,"",""
79220,32.30Z,10,46.45,-0.45
79220,32.30Z,10,46.45,-0.35
79220,32.30Z,10,46.533333,-0.433333
79220,32.30Z,10,46.533333,-0.4
79220,32.30Z,10,"",""
79220,32.30Z,10,"",""
79220,32.30Z,10,46.5,-0.416667
79220,32.30Z,10,"",""
79220,10.51C,10,46.5,-0.466667
79220,10.51C,10,"",""
79220,10.51C,10,46.45,-0.45
79220,10.51C,10,46.45,-0.35
79220,10.51C,10,46.533333,-0.433333
79220,10.51C,10,46.533333,-0.4
79220,10.51C,10,"",""
79220,10.51C,10,"",""
79220,10.51C,10,46.5,-0.416667
79220,10.51C,10,"",""
79220,96.01B,20,46.5,-0.466667
79220,96.01B,20,"",""
79220,96.01B,20,46.45,-0.45
79220,96.01B,20,46.45,-0.35
79220,96.01B,20,46.533333,-0.433333
79220,96.01B,20,46.533333,-0.4
79220,96.01B,20,"",""
79220,96.01B,20,"",""
79220,96.01B,20,46.5,-0.416667
79220,96.01B,20,"",""
79220,55.72,10,46.5,-0.466667
79220,55.72,10,"",""
79220,55.72,10,46.45,-0.45
79220,55.72,10,46.45,-0.35
79220,55.72,10,46.533333,-0.433333
79220,55.72,10,46.533333,-0.4
79220,55.72,10,"",""
79220,55.72,10,"",""
79220,55.72,10,46.5,-0.416667
79220,55.72,10,"",""
79220,71.12B,10,46.5,-0.466667
79220,71.12B,10,"",""
79220,71.12B,10,46.45,-0.45
79220,71.12B,10,46.45,-0.35
79220,71.12B,10,46.533333,-0.433333
79220,71.12B,10,46.533333,-0.4
79220,71.12B,10,"",""
79220,71.12B,10,"",""
79220,71.12B,10,46.5,-0.416667
79220,71.12B,10,"",""
79220,52.6D,10,46.5,-0.466667
79220,52.6D,10,"",""
79220,52.6D,10,46.45,-0.45
79220,52.6D,10,46.45,-0.35
79220,52.6D,10,46.533333,-0.433333
79220,52.6D,10,46.533333,-0.4
79220,52.6D,10,"",""
79220,52.6D,10,"",""
79220,52.6D,10,46.5,-0.416667
79220,52.6D,10,"",""
79220,68.20B,230,46.5,-0.466667
79220,68.20B,230,"",""
79220,68.20B,230,46.45,-0.45
79220,68.20B,230,46.45,-0.35
79220,68.20B,230,46.533333,-0.433333
79220,68.20B,230,46.533333,-0.4
79220,68.20B,230,"",""
79220,68.20B,230,"",""
79220,68.20B,230,46.5,-0.416667
79220,68.20B,230,"",""
79220,74.8F,10,46.5,-0.466667
79220,74.8F,10,"",""
79220,74.8F,10,46.45,-0.45
79220,74.8F,10,46.45,-0.35
79220,74.8F,10,46.533333,-0.433333
79220,74.8F,10,46.533333,-0.4
79220,74.8F,10,"",""
79220,74.8F,10,"",""
79220,74.8F,10,46.5,-0.416667
79220,74.8F,10,"",""
79220,15.8C,10,46.5,-0.466667
79220,15.8C,10,"",""
79220,15.8C,10,46.45,-0.45
79220,15.8C,10,46.45,-0.35
79220,15.8C,10,46.533333,-0.433333
79220,15.8C,10,46.533333,-0.4
79220,15.8C,10,"",""
79220,15.8C,10,"",""
79220,15.8C,10,46.5,-0.416667
79220,15.8C,10,"",""
