codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89440,81.22Z,11,47.583333,4
89440,81.22Z,11,47.616667,3.85
89440,81.22Z,11,47.6,3.983333
89440,81.22Z,11,47.583333,3.966667
89440,81.22Z,11,47.566667,4.05
89440,81.22Z,11,"",""
89440,81.22Z,11,47.633333,4.05
89440,81.22Z,11,47.566667,4.016667
89440,43.34Z,33,"",""
89440,43.34Z,33,47.583333,3.833333
89440,43.34Z,33,47.616667,3.966667
89440,43.34Z,33,47.583333,4
89440,43.34Z,33,47.616667,3.85
89440,43.34Z,33,47.6,3.983333
89440,43.34Z,33,47.583333,3.966667
89440,43.34Z,33,47.566667,4.05
89440,43.34Z,33,"",""
89440,43.34Z,33,47.633333,4.05
89440,43.34Z,33,47.566667,4.016667
89440,93.19Z,22,"",""
89440,93.19Z,22,47.583333,3.833333
89440,93.19Z,22,47.616667,3.966667
89440,93.19Z,22,47.583333,4
89440,93.19Z,22,47.616667,3.85
89440,93.19Z,22,47.6,3.983333
89440,93.19Z,22,47.583333,3.966667
89440,93.19Z,22,47.566667,4.05
89440,93.19Z,22,"",""
89440,93.19Z,22,47.633333,4.05
89440,93.19Z,22,47.566667,4.016667
89440,01.43Z,33,"",""
89440,01.43Z,33,47.583333,3.833333
89440,01.43Z,33,47.616667,3.966667
89440,01.43Z,33,47.583333,4
89440,01.43Z,33,47.616667,3.85
89440,01.43Z,33,47.6,3.983333
89440,01.43Z,33,47.583333,3.966667
89440,01.43Z,33,47.566667,4.05
89440,01.43Z,33,"",""
89440,01.43Z,33,47.633333,4.05
89440,01.43Z,33,47.566667,4.016667
89440,90.01Z,22,"",""
89440,90.01Z,22,47.583333,3.833333
89440,90.01Z,22,47.616667,3.966667
89440,90.01Z,22,47.583333,4
89440,90.01Z,22,47.616667,3.85
89440,90.01Z,22,47.6,3.983333
89440,90.01Z,22,47.583333,3.966667
89440,90.01Z,22,47.566667,4.05
89440,90.01Z,22,"",""
89440,90.01Z,22,47.633333,4.05
89440,90.01Z,22,47.566667,4.016667
89440,03.22Z,11,"",""
89440,03.22Z,11,47.583333,3.833333
89440,03.22Z,11,47.616667,3.966667
89440,03.22Z,11,47.583333,4
89440,03.22Z,11,47.616667,3.85
89440,03.22Z,11,47.6,3.983333
89440,03.22Z,11,47.583333,3.966667
89440,03.22Z,11,47.566667,4.05
89440,03.22Z,11,"",""
89440,03.22Z,11,47.633333,4.05
89440,03.22Z,11,47.566667,4.016667
89440,43.32B,11,"",""
89440,43.32B,11,47.583333,3.833333
89440,43.32B,11,47.616667,3.966667
89440,43.32B,11,47.583333,4
89440,43.32B,11,47.616667,3.85
89440,43.32B,11,47.6,3.983333
89440,43.32B,11,47.583333,3.966667
89440,43.32B,11,47.566667,4.05
89440,43.32B,11,"",""
89440,43.32B,11,47.633333,4.05
89440,43.32B,11,47.566667,4.016667
89440,80.4C,11,"",""
89440,80.4C,11,47.583333,3.833333
89440,80.4C,11,47.616667,3.966667
89440,80.4C,11,47.583333,4
89440,80.4C,11,47.616667,3.85
89440,80.4C,11,47.6,3.983333
89440,80.4C,11,47.583333,3.966667
89440,80.4C,11,47.566667,4.05
89440,80.4C,11,"",""
89440,80.4C,11,47.633333,4.05
89440,80.4C,11,47.566667,4.016667
89440,56.10C,11,"",""
89440,56.10C,11,47.583333,3.833333
89440,56.10C,11,47.616667,3.966667
89440,56.10C,11,47.583333,4
89440,56.10C,11,47.616667,3.85
89440,56.10C,11,47.6,3.983333
89440,56.10C,11,47.583333,3.966667
89440,56.10C,11,47.566667,4.05
89440,56.10C,11,"",""
89440,56.10C,11,47.633333,4.05
89440,56.10C,11,47.566667,4.016667
89440,84.11Z,33,"",""
89440,84.11Z,33,47.583333,3.833333
89440,84.11Z,33,47.616667,3.966667
89440,84.11Z,33,47.583333,4
89440,84.11Z,33,47.616667,3.85
89440,84.11Z,33,47.6,3.983333
89440,84.11Z,33,47.583333,3.966667
89440,84.11Z,33,47.566667,4.05
89440,84.11Z,33,"",""
89440,84.11Z,33,47.633333,4.05
89440,84.11Z,33,47.566667,4.016667
89440,77.08,11,"",""
89440,77.08,11,47.583333,3.833333
89440,77.08,11,47.616667,3.966667
89440,77.08,11,47.583333,4
89440,77.08,11,47.616667,3.85
89440,77.08,11,47.6,3.983333
89440,77.08,11,47.583333,3.966667
89440,77.08,11,47.566667,4.05
89440,77.08,11,"",""
89440,77.08,11,47.633333,4.05
89440,77.08,11,47.566667,4.016667
89440,33.3Z,11,"",""
89440,33.3Z,11,47.583333,3.833333
89440,33.3Z,11,47.616667,3.966667
89440,33.3Z,11,47.583333,4
89440,33.3Z,11,47.616667,3.85
89440,33.3Z,11,47.6,3.983333
89440,33.3Z,11,47.583333,3.966667
89440,33.3Z,11,47.566667,4.05
89440,33.3Z,11,"",""
89440,33.3Z,11,47.633333,4.05
89440,33.3Z,11,47.566667,4.016667
89440,66.30Z,11,"",""
89440,66.30Z,11,47.583333,3.833333
89440,66.30Z,11,47.616667,3.966667
89440,66.30Z,11,47.583333,4
89440,66.30Z,11,47.616667,3.85
89440,66.30Z,11,47.6,3.983333
89440,66.30Z,11,47.583333,3.966667
89440,66.30Z,11,47.566667,4.05
89440,66.30Z,11,"",""
89440,66.30Z,11,47.633333,4.05
89440,66.30Z,11,47.566667,4.016667
89440,01.3Z,11,"",""
89440,01.3Z,11,47.583333,3.833333
89440,01.3Z,11,47.616667,3.966667
89440,01.3Z,11,47.583333,4
89440,01.3Z,11,47.616667,3.85
89440,01.3Z,11,47.6,3.983333
89440,01.3Z,11,47.583333,3.966667
89440,01.3Z,11,47.566667,4.05
89440,01.3Z,11,"",""
89440,01.3Z,11,47.633333,4.05
89440,01.3Z,11,47.566667,4.016667
89440,03.30,11,"",""
89440,03.30,11,47.583333,3.833333
89440,03.30,11,47.616667,3.966667
89440,03.30,11,47.583333,4
89440,03.30,11,47.616667,3.85
89440,03.30,11,47.6,3.983333
89440,03.30,11,47.583333,3.966667
89440,03.30,11,47.566667,4.05
89440,03.30,11,"",""
89440,03.30,11,47.633333,4.05
89440,03.30,11,47.566667,4.016667
89440,93.12Z,11,"",""
89440,93.12Z,11,47.583333,3.833333
89440,93.12Z,11,47.616667,3.966667
89440,93.12Z,11,47.583333,4
89440,93.12Z,11,47.616667,3.85
89440,93.12Z,11,47.6,3.983333
89440,93.12Z,11,47.583333,3.966667
89440,93.12Z,11,47.566667,4.05
89440,93.12Z,11,"",""
89440,93.12Z,11,47.633333,4.05
89440,93.12Z,11,47.566667,4.016667
89440,25.62B,11,"",""
89440,25.62B,11,47.583333,3.833333
89440,25.62B,11,47.616667,3.966667
89440,25.62B,11,47.583333,4
89440,25.62B,11,47.616667,3.85
89440,25.62B,11,47.6,3.983333
89440,25.62B,11,47.583333,3.966667
89440,25.62B,11,47.566667,4.05
89440,25.62B,11,"",""
89440,25.62B,11,47.633333,4.05
89440,25.62B,11,47.566667,4.016667
89440,74.1G,22,"",""
89440,74.1G,22,47.583333,3.833333
89440,74.1G,22,47.616667,3.966667
89440,74.1G,22,47.583333,4
89440,74.1G,22,47.616667,3.85
89440,74.1G,22,47.6,3.983333
89440,74.1G,22,47.583333,3.966667
89440,74.1G,22,47.566667,4.05
89440,74.1G,22,"",""
89440,74.1G,22,47.633333,4.05
89440,74.1G,22,47.566667,4.016667
89440,38.32Z,11,"",""
89440,38.32Z,11,47.583333,3.833333
89440,38.32Z,11,47.616667,3.966667
89440,38.32Z,11,47.583333,4
89440,38.32Z,11,47.616667,3.85
89440,38.32Z,11,47.6,3.983333
89440,38.32Z,11,47.583333,3.966667
89440,38.32Z,11,47.566667,4.05
89440,38.32Z,11,"",""
89440,38.32Z,11,47.633333,4.05
89440,38.32Z,11,47.566667,4.016667
89440,74.20Z,11,"",""
89440,74.20Z,11,47.583333,3.833333
89440,74.20Z,11,47.616667,3.966667
89440,74.20Z,11,47.583333,4
89440,74.20Z,11,47.616667,3.85
89440,74.20Z,11,47.6,3.983333
89440,74.20Z,11,47.583333,3.966667
89440,74.20Z,11,47.566667,4.05
89440,74.20Z,11,"",""
89440,74.20Z,11,47.633333,4.05
89440,74.20Z,11,47.566667,4.016667
89440,67.1E,11,"",""
89440,67.1E,11,47.583333,3.833333
89440,67.1E,11,47.616667,3.966667
89440,67.1E,11,47.583333,4
89440,67.1E,11,47.616667,3.85
89440,67.1E,11,47.6,3.983333
89440,67.1E,11,47.583333,3.966667
89440,67.1E,11,47.566667,4.05
89440,67.1E,11,"",""
89440,67.1E,11,47.633333,4.05
89440,67.1E,11,47.566667,4.016667
89440,56.10A,11,"",""
89440,56.10A,11,47.583333,3.833333
89440,56.10A,11,47.616667,3.966667
89440,56.10A,11,47.583333,4
89440,56.10A,11,47.616667,3.85
89440,56.10A,11,47.6,3.983333
89440,56.10A,11,47.583333,3.966667
89440,56.10A,11,47.566667,4.05
89440,56.10A,11,"",""
89440,56.10A,11,47.633333,4.05
89440,56.10A,11,47.566667,4.016667
89440,96.02A,11,"",""
89440,96.02A,11,47.583333,3.833333
89440,96.02A,11,47.616667,3.966667
89440,96.02A,11,47.583333,4
89440,96.02A,11,47.616667,3.85
89440,96.02A,11,47.6,3.983333
89440,96.02A,11,47.583333,3.966667
89440,96.02A,11,47.566667,4.05
89440,96.02A,11,"",""
89440,96.02A,11,47.633333,4.05
89440,96.02A,11,47.566667,4.016667
89440,46.19B,22,"",""
89440,46.19B,22,47.583333,3.833333
89440,46.19B,22,47.616667,3.966667
89440,46.19B,22,47.583333,4
89440,46.19B,22,47.616667,3.85
89440,46.19B,22,47.6,3.983333
89440,46.19B,22,47.583333,3.966667
89440,46.19B,22,47.566667,4.05
89440,46.19B,22,"",""
89440,46.19B,22,47.633333,4.05
89440,46.19B,22,47.566667,4.016667
89440,45.3A,22,"",""
89440,45.3A,22,47.583333,3.833333
89440,45.3A,22,47.616667,3.966667
89440,45.3A,22,47.583333,4
89440,45.3A,22,47.616667,3.85
89440,45.3A,22,47.6,3.983333
89440,45.3A,22,47.583333,3.966667
89440,45.3A,22,47.566667,4.05
89440,45.3A,22,"",""
89440,45.3A,22,47.633333,4.05
89440,45.3A,22,47.566667,4.016667
89440,94.99Z,55,"",""
89440,94.99Z,55,47.583333,3.833333
89440,94.99Z,55,47.616667,3.966667
89440,94.99Z,55,47.583333,4
89440,94.99Z,55,47.616667,3.85
89440,94.99Z,55,47.6,3.983333
89440,94.99Z,55,47.583333,3.966667
89440,94.99Z,55,47.566667,4.05
89440,94.99Z,55,"",""
89440,94.99Z,55,47.633333,4.05
89440,94.99Z,55,47.566667,4.016667
89440,86.06,11,"",""
89440,86.06,11,47.583333,3.833333
89440,86.06,11,47.616667,3.966667
89440,86.06,11,47.583333,4
89440,86.06,11,47.616667,3.85
89440,86.06,11,47.6,3.983333
89440,86.06,11,47.583333,3.966667
89440,86.06,11,47.566667,4.05
89440,86.06,11,"",""
89440,86.06,11,47.633333,4.05
89440,86.06,11,47.566667,4.016667
89440,00.00Z,22,"",""
89440,00.00Z,22,47.583333,3.833333
89440,00.00Z,22,47.616667,3.966667
89440,00.00Z,22,47.583333,4
89440,00.00Z,22,47.616667,3.85
89440,00.00Z,22,47.6,3.983333
89440,00.00Z,22,47.583333,3.966667
89440,00.00Z,22,47.566667,4.05
89440,00.00Z,22,"",""
89440,00.00Z,22,47.633333,4.05
89440,00.00Z,22,47.566667,4.016667
89440,74.7Z,11,"",""
89440,74.7Z,11,47.583333,3.833333
89440,74.7Z,11,47.616667,3.966667
89440,74.7Z,11,47.583333,4
89440,74.7Z,11,47.616667,3.85
89440,74.7Z,11,47.6,3.983333
89440,74.7Z,11,47.583333,3.966667
89440,74.7Z,11,47.566667,4.05
89440,74.7Z,11,"",""
89440,74.7Z,11,47.633333,4.05
89440,74.7Z,11,47.566667,4.016667
89440,62.43,22,"",""
89440,62.43,22,47.583333,3.833333
89440,62.43,22,47.616667,3.966667
89440,62.43,22,47.583333,4
89440,62.43,22,47.616667,3.85
89440,62.43,22,47.6,3.983333
89440,62.43,22,47.583333,3.966667
89440,62.43,22,47.566667,4.05
89440,62.43,22,"",""
89440,62.43,22,47.633333,4.05
89440,62.43,22,47.566667,4.016667
89440,46.21Z,11,"",""
89440,46.21Z,11,47.583333,3.833333
89440,46.21Z,11,47.616667,3.966667
89440,46.21Z,11,47.583333,4
89440,46.21Z,11,47.616667,3.85
89440,46.21Z,11,47.6,3.983333
89440,46.21Z,11,47.583333,3.966667
89440,46.21Z,11,47.566667,4.05
89440,46.21Z,11,"",""
89440,46.21Z,11,47.633333,4.05
89440,46.21Z,11,47.566667,4.016667
89440,42.99Z,33,"",""
89440,42.99Z,33,47.583333,3.833333
89440,42.99Z,33,47.616667,3.966667
89440,42.99Z,33,47.583333,4
89440,42.99Z,33,47.616667,3.85
89440,42.99Z,33,47.6,3.983333
89440,42.99Z,33,47.583333,3.966667
89440,42.99Z,33,47.566667,4.05
89440,42.99Z,33,"",""
89440,42.99Z,33,47.633333,4.05
89440,42.99Z,33,47.566667,4.016667
89440,01.45Z,11,"",""
89440,01.45Z,11,47.583333,3.833333
89440,01.45Z,11,47.616667,3.966667
89440,01.45Z,11,47.583333,4
89440,01.45Z,11,47.616667,3.85
89440,01.45Z,11,47.6,3.983333
89440,01.45Z,11,47.583333,3.966667
89440,01.45Z,11,47.566667,4.05
89440,01.45Z,11,"",""
89440,01.45Z,11,47.633333,4.05
89440,01.45Z,11,47.566667,4.016667
89440,02.40Z,11,"",""
89440,02.40Z,11,47.583333,3.833333
89440,02.40Z,11,47.616667,3.966667
89440,02.40Z,11,47.583333,4
89440,02.40Z,11,47.616667,3.85
89440,02.40Z,11,47.6,3.983333
89440,02.40Z,11,47.583333,3.966667
89440,02.40Z,11,47.566667,4.05
89440,02.40Z,11,"",""
89440,02.40Z,11,47.633333,4.05
89440,02.40Z,11,47.566667,4.016667
89440,46.61Z,11,"",""
89440,46.61Z,11,47.583333,3.833333
89440,46.61Z,11,47.616667,3.966667
89440,46.61Z,11,47.583333,4
89440,46.61Z,11,47.616667,3.85
89440,46.61Z,11,47.6,3.983333
89440,46.61Z,11,47.583333,3.966667
89440,46.61Z,11,47.566667,4.05
89440,46.61Z,11,"",""
89440,46.61Z,11,47.633333,4.05
89440,46.61Z,11,47.566667,4.016667
89440,60.2B,11,"",""
89440,60.2B,11,47.583333,3.833333
89440,60.2B,11,47.616667,3.966667
89440,60.2B,11,47.583333,4
89440,60.2B,11,47.616667,3.85
89440,60.2B,11,47.6,3.983333
89440,60.2B,11,47.583333,3.966667
89440,60.2B,11,47.566667,4.05
89440,60.2B,11,"",""
89440,60.2B,11,47.633333,4.05
89440,60.2B,11,47.566667,4.016667
89440,74.8K,11,"",""
89440,74.8K,11,47.583333,3.833333
89440,74.8K,11,47.616667,3.966667
89440,74.8K,11,47.583333,4
89440,74.8K,11,47.616667,3.85
89440,74.8K,11,47.6,3.983333
89440,74.8K,11,47.583333,3.966667
89440,74.8K,11,47.566667,4.05
89440,74.8K,11,"",""
89440,74.8K,11,47.633333,4.05
89440,74.8K,11,47.566667,4.016667
89440,60.02,11,"",""
89440,60.02,11,47.583333,3.833333
89440,60.02,11,47.616667,3.966667
89440,60.02,11,47.583333,4
89440,60.02,11,47.616667,3.85
89440,60.02,11,47.6,3.983333
89440,60.02,11,47.583333,3.966667
89440,60.02,11,47.566667,4.05
89440,60.02,11,"",""
89440,60.02,11,47.633333,4.05
89440,60.02,11,47.566667,4.016667
89440,22.29A,11,"",""
89440,22.29A,11,47.583333,3.833333
89440,22.29A,11,47.616667,3.966667
89440,22.29A,11,47.583333,4
89440,22.29A,11,47.616667,3.85
89440,22.29A,11,47.6,3.983333
89440,22.29A,11,47.583333,3.966667
89440,22.29A,11,47.566667,4.05
89440,22.29A,11,"",""
89440,22.29A,11,47.633333,4.05
89440,22.29A,11,47.566667,4.016667
89440,43.99C,44,"",""
89440,43.99C,44,47.583333,3.833333
89440,43.99C,44,47.616667,3.966667
89440,43.99C,44,47.583333,4
89440,43.99C,44,47.616667,3.85
89440,43.99C,44,47.6,3.983333
89440,43.99C,44,47.583333,3.966667
89440,43.99C,44,47.566667,4.05
89440,43.99C,44,"",""
89440,43.99C,44,47.633333,4.05
89440,43.99C,44,47.566667,4.016667
89440,97.23,11,"",""
89440,97.23,11,47.583333,3.833333
89440,97.23,11,47.616667,3.966667
89440,97.23,11,47.583333,4
89440,97.23,11,47.616667,3.85
89440,97.23,11,47.6,3.983333
89440,97.23,11,47.583333,3.966667
89440,97.23,11,47.566667,4.05
89440,97.23,11,"",""
89440,97.23,11,47.633333,4.05
89440,97.23,11,47.566667,4.016667
89440,01.61Z,11,"",""
89440,01.61Z,11,47.583333,3.833333
89440,01.61Z,11,47.616667,3.966667
89440,01.61Z,11,47.583333,4
89440,01.61Z,11,47.616667,3.85
89440,01.61Z,11,47.6,3.983333
89440,01.61Z,11,47.583333,3.966667
89440,01.61Z,11,47.566667,4.05
89440,01.61Z,11,"",""
89440,01.61Z,11,47.633333,4.05
89440,01.61Z,11,47.566667,4.016667
89440,96.09Z,22,"",""
89440,96.09Z,22,47.583333,3.833333
89440,96.09Z,22,47.616667,3.966667
89440,96.09Z,22,47.583333,4
89440,96.09Z,22,47.616667,3.85
89440,96.09Z,22,47.6,3.983333
89440,96.09Z,22,47.583333,3.966667
89440,96.09Z,22,47.566667,4.05
89440,96.09Z,22,"",""
89440,96.09Z,22,47.633333,4.05
89440,96.09Z,22,47.566667,4.016667
89440,81.21Z,22,"",""
89440,81.21Z,22,47.583333,3.833333
89440,81.21Z,22,47.616667,3.966667
89440,81.21Z,22,47.583333,4
89440,81.21Z,22,47.616667,3.85
89440,81.21Z,22,47.6,3.983333
89440,81.21Z,22,47.583333,3.966667
89440,81.21Z,22,47.566667,4.05
89440,81.21Z,22,"",""
89440,81.21Z,22,47.633333,4.05
89440,81.21Z,22,47.566667,4.016667
89440,20.3Z,11,"",""
89440,20.3Z,11,47.583333,3.833333
89440,20.3Z,11,47.616667,3.966667
89440,20.3Z,11,47.583333,4
89440,20.3Z,11,47.616667,3.85
89440,20.3Z,11,47.6,3.983333
89440,20.3Z,11,47.583333,3.966667
89440,20.3Z,11,47.566667,4.05
89440,20.3Z,11,"",""
89440,20.3Z,11,47.633333,4.05
89440,20.3Z,11,47.566667,4.016667
89440,43.12A,11,"",""
89440,43.12A,11,47.583333,3.833333
89440,43.12A,11,47.616667,3.966667
89440,43.12A,11,47.583333,4
89440,43.12A,11,47.616667,3.85
89440,43.12A,11,47.6,3.983333
89440,43.12A,11,47.583333,3.966667
89440,43.12A,11,47.566667,4.05
89440,43.12A,11,"",""
89440,43.12A,11,47.633333,4.05
89440,43.12A,11,47.566667,4.016667
89440,47.91A,11,"",""
89440,47.91A,11,47.583333,3.833333
89440,47.91A,11,47.616667,3.966667
89440,47.91A,11,47.583333,4
89440,47.91A,11,47.616667,3.85
89440,47.91A,11,47.6,3.983333
89440,47.91A,11,47.583333,3.966667
89440,47.91A,11,47.566667,4.05
89440,47.91A,11,"",""
89440,47.91A,11,47.633333,4.05
89440,47.91A,11,47.566667,4.016667
89440,93.0B,11,"",""
89440,93.0B,11,47.583333,3.833333
89440,93.0B,11,47.616667,3.966667
89440,93.0B,11,47.583333,4
89440,93.0B,11,47.616667,3.85
89440,93.0B,11,47.6,3.983333
89440,93.0B,11,47.583333,3.966667
89440,93.0B,11,47.566667,4.05
89440,93.0B,11,"",""
89440,93.0B,11,47.633333,4.05
89440,93.0B,11,47.566667,4.016667
89440,55.1A,22,"",""
89440,55.1A,22,47.583333,3.833333
89440,55.1A,22,47.616667,3.966667
89440,55.1A,22,47.583333,4
89440,55.1A,22,47.616667,3.85
89440,55.1A,22,47.6,3.983333
89440,55.1A,22,47.583333,3.966667
89440,55.1A,22,47.566667,4.05
89440,55.1A,22,"",""
89440,55.1A,22,47.633333,4.05
89440,55.1A,22,47.566667,4.016667
89440,01.13Z,11,"",""
89440,01.13Z,11,47.583333,3.833333
89440,01.13Z,11,47.616667,3.966667
89440,01.13Z,11,47.583333,4
89440,01.13Z,11,47.616667,3.85
89440,01.13Z,11,47.6,3.983333
89440,01.13Z,11,47.583333,3.966667
89440,01.13Z,11,47.566667,4.05
89440,01.13Z,11,"",""
89440,01.13Z,11,47.633333,4.05
89440,01.13Z,11,47.566667,4.016667
89440,67.08,11,"",""
89440,67.08,11,47.583333,3.833333
89440,67.08,11,47.616667,3.966667
89440,67.08,11,47.583333,4
89440,67.08,11,47.616667,3.85
89440,67.08,11,47.6,3.983333
89440,67.08,11,47.583333,3.966667
89440,67.08,11,47.566667,4.05
89440,67.08,11,"",""
89440,67.08,11,47.633333,4.05
89440,67.08,11,47.566667,4.016667
89440,90.03B,11,"",""
89440,90.03B,11,47.583333,3.833333
89440,90.03B,11,47.616667,3.966667
89440,90.03B,11,47.583333,4
89440,90.03B,11,47.616667,3.85
89440,90.03B,11,47.6,3.983333
89440,90.03B,11,47.583333,3.966667
89440,90.03B,11,47.566667,4.05
89440,90.03B,11,"",""
89440,90.03B,11,47.633333,4.05
89440,90.03B,11,47.566667,4.016667
89440,01.49Z,11,"",""
89440,01.49Z,11,47.583333,3.833333
89440,01.49Z,11,47.616667,3.966667
89440,01.49Z,11,47.583333,4
89440,01.49Z,11,47.616667,3.85
89440,01.49Z,11,47.6,3.983333
89440,01.49Z,11,47.583333,3.966667
89440,01.49Z,11,47.566667,4.05
89440,01.49Z,11,"",""
89440,01.49Z,11,47.633333,4.05
89440,01.49Z,11,47.566667,4.016667
89440,45.11Z,11,"",""
89440,45.11Z,11,47.583333,3.833333
89440,45.11Z,11,47.616667,3.966667
89440,45.11Z,11,47.583333,4
89440,45.11Z,11,47.616667,3.85
89440,45.11Z,11,47.6,3.983333
89440,45.11Z,11,47.583333,3.966667
89440,45.11Z,11,47.566667,4.05
89440,45.11Z,11,"",""
89440,45.11Z,11,47.633333,4.05
89440,45.11Z,11,47.566667,4.016667
89440,75.1C,11,"",""
89440,75.1C,11,47.583333,3.833333
89440,75.1C,11,47.616667,3.966667
89440,75.1C,11,47.583333,4
89440,75.1C,11,47.616667,3.85
89440,75.1C,11,47.6,3.983333
89440,75.1C,11,47.583333,3.966667
89440,75.1C,11,47.566667,4.05
89440,75.1C,11,"",""
89440,75.1C,11,47.633333,4.05
89440,75.1C,11,47.566667,4.016667
89440,86.90F,11,"",""
89440,86.90F,11,47.583333,3.833333
89440,86.90F,11,47.616667,3.966667
89440,86.90F,11,47.583333,4
89440,86.90F,11,47.616667,3.85
89440,86.90F,11,47.6,3.983333
89440,86.90F,11,47.583333,3.966667
89440,86.90F,11,47.566667,4.05
89440,86.90F,11,"",""
89440,86.90F,11,47.633333,4.05
89440,86.90F,11,47.566667,4.016667
89440,51.2C,11,"",""
89440,51.2C,11,47.583333,3.833333
89440,51.2C,11,47.616667,3.966667
89440,51.2C,11,47.583333,4
89440,51.2C,11,47.616667,3.85
89440,51.2C,11,47.6,3.983333
89440,51.2C,11,47.583333,3.966667
89440,51.2C,11,47.566667,4.05
89440,51.2C,11,"",""
89440,51.2C,11,47.633333,4.05
89440,51.2C,11,47.566667,4.016667
89440,70.22Z,11,"",""
89440,70.22Z,11,47.583333,3.833333
89440,70.22Z,11,47.616667,3.966667
89440,70.22Z,11,47.583333,4
89440,70.22Z,11,47.616667,3.85
89440,70.22Z,11,47.6,3.983333
89440,70.22Z,11,47.583333,3.966667
89440,70.22Z,11,47.566667,4.05
89440,70.22Z,11,"",""
89440,70.22Z,11,47.633333,4.05
89440,70.22Z,11,47.566667,4.016667
89440,66.22Z,33,"",""
89440,66.22Z,33,47.583333,3.833333
89440,66.22Z,33,47.616667,3.966667
89440,66.22Z,33,47.583333,4
89440,66.22Z,33,47.616667,3.85
89440,66.22Z,33,47.6,3.983333
89440,66.22Z,33,47.583333,3.966667
89440,66.22Z,33,47.566667,4.05
89440,66.22Z,33,"",""
89440,66.22Z,33,47.633333,4.05
