codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27240,02.40Z,15,48.85,1.05
27240,02.40Z,15,48.916667,1.05
27240,02.40Z,15,"",""
27240,02.40Z,15,48.9,1.066667
27240,02.40Z,15,"",""
27240,02.40Z,15,48.816667,1.05
27240,02.40Z,15,48.85,1
27240,02.40Z,15,48.866667,1.066667
27240,02.40Z,15,48.883333,1.141667
27240,02.40Z,15,48.883333,1.016667
27240,02.40Z,15,"",""
27240,02.40Z,15,48.933333,1.15
27240,90.03A,60,48.933333,1.066667
27240,90.03A,60,48.916667,1.166667
27240,90.03A,60,"",""
27240,90.03A,60,48.85,1.05
27240,90.03A,60,48.916667,1.05
27240,90.03A,60,"",""
27240,90.03A,60,48.9,1.066667
27240,90.03A,60,"",""
27240,90.03A,60,48.816667,1.05
27240,90.03A,60,48.85,1
27240,90.03A,60,48.866667,1.066667
27240,90.03A,60,48.883333,1.141667
27240,90.03A,60,48.883333,1.016667
27240,90.03A,60,"",""
27240,90.03A,60,48.933333,1.15
27240,86.07,15,48.933333,1.066667
27240,86.07,15,48.916667,1.166667
27240,86.07,15,"",""
27240,86.07,15,48.85,1.05
27240,86.07,15,48.916667,1.05
27240,86.07,15,"",""
27240,86.07,15,48.9,1.066667
27240,86.07,15,"",""
27240,86.07,15,48.816667,1.05
27240,86.07,15,48.85,1
27240,86.07,15,48.866667,1.066667
27240,86.07,15,48.883333,1.141667
27240,86.07,15,48.883333,1.016667
27240,86.07,15,"",""
27240,86.07,15,48.933333,1.15
27240,86.21Z,30,48.933333,1.066667
27240,86.21Z,30,48.916667,1.166667
27240,86.21Z,30,"",""
27240,86.21Z,30,48.85,1.05
27240,86.21Z,30,48.916667,1.05
27240,86.21Z,30,"",""
27240,86.21Z,30,48.9,1.066667
27240,86.21Z,30,"",""
27240,86.21Z,30,48.816667,1.05
27240,86.21Z,30,48.85,1
27240,86.21Z,30,48.866667,1.066667
27240,86.21Z,30,48.883333,1.141667
27240,86.21Z,30,48.883333,1.016667
27240,86.21Z,30,"",""
27240,86.21Z,30,48.933333,1.15
27240,47.19B,15,48.933333,1.066667
27240,47.19B,15,48.916667,1.166667
27240,47.19B,15,"",""
27240,47.19B,15,48.85,1.05
27240,47.19B,15,48.916667,1.05
27240,47.19B,15,"",""
27240,47.19B,15,48.9,1.066667
27240,47.19B,15,"",""
27240,47.19B,15,48.816667,1.05
27240,47.19B,15,48.85,1
27240,47.19B,15,48.866667,1.066667
27240,47.19B,15,48.883333,1.141667
27240,47.19B,15,48.883333,1.016667
27240,47.19B,15,"",""
27240,47.19B,15,48.933333,1.15
27240,91.01Z,15,48.933333,1.066667
27240,91.01Z,15,48.916667,1.166667
27240,91.01Z,15,"",""
27240,91.01Z,15,48.85,1.05
27240,91.01Z,15,48.916667,1.05
27240,91.01Z,15,"",""
27240,91.01Z,15,48.9,1.066667
27240,91.01Z,15,"",""
27240,91.01Z,15,48.816667,1.05
27240,91.01Z,15,48.85,1
27240,91.01Z,15,48.866667,1.066667
27240,91.01Z,15,48.883333,1.141667
27240,91.01Z,15,48.883333,1.016667
27240,91.01Z,15,"",""
27240,91.01Z,15,48.933333,1.15
27240,52.2C,15,48.933333,1.066667
27240,52.2C,15,48.916667,1.166667
27240,52.2C,15,"",""
27240,52.2C,15,48.85,1.05
27240,52.2C,15,48.916667,1.05
27240,52.2C,15,"",""
27240,52.2C,15,48.9,1.066667
27240,52.2C,15,"",""
27240,52.2C,15,48.816667,1.05
27240,52.2C,15,48.85,1
27240,52.2C,15,48.866667,1.066667
27240,52.2C,15,48.883333,1.141667
27240,52.2C,15,48.883333,1.016667
27240,52.2C,15,"",""
27240,52.2C,15,48.933333,1.15
27240,47.73Z,45,48.933333,1.066667
27240,47.73Z,45,48.916667,1.166667
27240,47.73Z,45,"",""
27240,47.73Z,45,48.85,1.05
27240,47.73Z,45,48.916667,1.05
27240,47.73Z,45,"",""
27240,47.73Z,45,48.9,1.066667
27240,47.73Z,45,"",""
27240,47.73Z,45,48.816667,1.05
27240,47.73Z,45,48.85,1
27240,47.73Z,45,48.866667,1.066667
27240,47.73Z,45,48.883333,1.141667
27240,47.73Z,45,48.883333,1.016667
27240,47.73Z,45,"",""
27240,47.73Z,45,48.933333,1.15
27240,86.90A,15,48.933333,1.066667
27240,86.90A,15,48.916667,1.166667
27240,86.90A,15,"",""
27240,86.90A,15,48.85,1.05
27240,86.90A,15,48.916667,1.05
27240,86.90A,15,"",""
27240,86.90A,15,48.9,1.066667
27240,86.90A,15,"",""
27240,86.90A,15,48.816667,1.05
27240,86.90A,15,48.85,1
27240,86.90A,15,48.866667,1.066667
27240,86.90A,15,48.883333,1.141667
27240,86.90A,15,48.883333,1.016667
27240,86.90A,15,"",""
27240,86.90A,15,48.933333,1.15
27240,52.6B,30,48.933333,1.066667
27240,52.6B,30,48.916667,1.166667
27240,52.6B,30,"",""
27240,52.6B,30,48.85,1.05
27240,52.6B,30,48.916667,1.05
27240,52.6B,30,"",""
27240,52.6B,30,48.9,1.066667
27240,52.6B,30,"",""
27240,52.6B,30,48.816667,1.05
27240,52.6B,30,48.85,1
27240,52.6B,30,48.866667,1.066667
27240,52.6B,30,48.883333,1.141667
27240,52.6B,30,48.883333,1.016667
27240,52.6B,30,"",""
27240,52.6B,30,48.933333,1.15
27240,64.22,15,48.933333,1.066667
27240,64.22,15,48.916667,1.166667
27240,64.22,15,"",""
27240,64.22,15,48.85,1.05
27240,64.22,15,48.916667,1.05
27240,64.22,15,"",""
27240,64.22,15,48.9,1.066667
27240,64.22,15,"",""
27240,64.22,15,48.816667,1.05
27240,64.22,15,48.85,1
27240,64.22,15,48.866667,1.066667
27240,64.22,15,48.883333,1.141667
27240,64.22,15,48.883333,1.016667
27240,64.22,15,"",""
27240,64.22,15,48.933333,1.15
27240,88.10A,15,48.933333,1.066667
27240,88.10A,15,48.916667,1.166667
27240,88.10A,15,"",""
27240,88.10A,15,48.85,1.05
27240,88.10A,15,48.916667,1.05
27240,88.10A,15,"",""
27240,88.10A,15,48.9,1.066667
27240,88.10A,15,"",""
27240,88.10A,15,48.816667,1.05
27240,88.10A,15,48.85,1
27240,88.10A,15,48.866667,1.066667
27240,88.10A,15,48.883333,1.141667
27240,88.10A,15,48.883333,1.016667
27240,88.10A,15,"",""
27240,88.10A,15,48.933333,1.15
27240,85.59A,15,48.933333,1.066667
27240,85.59A,15,48.916667,1.166667
27240,85.59A,15,"",""
27240,85.59A,15,48.85,1.05
27240,85.59A,15,48.916667,1.05
27240,85.59A,15,"",""
27240,85.59A,15,48.9,1.066667
27240,85.59A,15,"",""
27240,85.59A,15,48.816667,1.05
27240,85.59A,15,48.85,1
27240,85.59A,15,48.866667,1.066667
27240,85.59A,15,48.883333,1.141667
27240,85.59A,15,48.883333,1.016667
27240,85.59A,15,"",""
27240,85.59A,15,48.933333,1.15
27240,49.41B,15,48.933333,1.066667
27240,49.41B,15,48.916667,1.166667
27240,49.41B,15,"",""
27240,49.41B,15,48.85,1.05
27240,49.41B,15,48.916667,1.05
27240,49.41B,15,"",""
27240,49.41B,15,48.9,1.066667
27240,49.41B,15,"",""
27240,49.41B,15,48.816667,1.05
27240,49.41B,15,48.85,1
27240,49.41B,15,48.866667,1.066667
27240,49.41B,15,48.883333,1.141667
27240,49.41B,15,48.883333,1.016667
27240,49.41B,15,"",""
27240,49.41B,15,48.933333,1.15
27240,15.1F,45,48.933333,1.066667
27240,15.1F,45,48.916667,1.166667
27240,15.1F,45,"",""
27240,15.1F,45,48.85,1.05
27240,15.1F,45,48.916667,1.05
27240,15.1F,45,"",""
27240,15.1F,45,48.9,1.066667
27240,15.1F,45,"",""
27240,15.1F,45,48.816667,1.05
27240,15.1F,45,48.85,1
27240,15.1F,45,48.866667,1.066667
27240,15.1F,45,48.883333,1.141667
27240,15.1F,45,48.883333,1.016667
27240,15.1F,45,"",""
27240,15.1F,45,48.933333,1.15
27240,10.71C,30,48.933333,1.066667
27240,10.71C,30,48.916667,1.166667
27240,10.71C,30,"",""
27240,10.71C,30,48.85,1.05
27240,10.71C,30,48.916667,1.05
27240,10.71C,30,"",""
27240,10.71C,30,48.9,1.066667
27240,10.71C,30,"",""
27240,10.71C,30,48.816667,1.05
27240,10.71C,30,48.85,1
27240,10.71C,30,48.866667,1.066667
27240,10.71C,30,48.883333,1.141667
27240,10.71C,30,48.883333,1.016667
27240,10.71C,30,"",""
27240,10.71C,30,48.933333,1.15
27240,32.3Z,15,48.933333,1.066667
27240,32.3Z,15,48.916667,1.166667
27240,32.3Z,15,"",""
27240,32.3Z,15,48.85,1.05
27240,32.3Z,15,48.916667,1.05
27240,32.3Z,15,"",""
27240,32.3Z,15,48.9,1.066667
27240,32.3Z,15,"",""
27240,32.3Z,15,48.816667,1.05
27240,32.3Z,15,48.85,1
27240,32.3Z,15,48.866667,1.066667
27240,32.3Z,15,48.883333,1.141667
27240,32.3Z,15,48.883333,1.016667
27240,32.3Z,15,"",""
27240,32.3Z,15,48.933333,1.15
27240,45.20A,15,48.933333,1.066667
27240,45.20A,15,48.916667,1.166667
27240,45.20A,15,"",""
27240,45.20A,15,48.85,1.05
27240,45.20A,15,48.916667,1.05
27240,45.20A,15,"",""
27240,45.20A,15,48.9,1.066667
27240,45.20A,15,"",""
27240,45.20A,15,48.816667,1.05
27240,45.20A,15,48.85,1
27240,45.20A,15,48.866667,1.066667
27240,45.20A,15,48.883333,1.141667
27240,45.20A,15,48.883333,1.016667
27240,45.20A,15,"",""
27240,45.20A,15,48.933333,1.15
27240,96.04Z,15,48.933333,1.066667
27240,96.04Z,15,48.916667,1.166667
27240,96.04Z,15,"",""
27240,96.04Z,15,48.85,1.05
27240,96.04Z,15,48.916667,1.05
27240,96.04Z,15,"",""
27240,96.04Z,15,48.9,1.066667
27240,96.04Z,15,"",""
27240,96.04Z,15,48.816667,1.05
27240,96.04Z,15,48.85,1
27240,96.04Z,15,48.866667,1.066667
27240,96.04Z,15,48.883333,1.141667
27240,96.04Z,15,48.883333,1.016667
27240,96.04Z,15,"",""
27240,96.04Z,15,48.933333,1.15
27240,96.09Z,30,48.933333,1.066667
27240,96.09Z,30,48.916667,1.166667
27240,96.09Z,30,"",""
27240,96.09Z,30,48.85,1.05
27240,96.09Z,30,48.916667,1.05
27240,96.09Z,30,"",""
27240,96.09Z,30,48.9,1.066667
27240,96.09Z,30,"",""
27240,96.09Z,30,48.816667,1.05
27240,96.09Z,30,48.85,1
27240,96.09Z,30,48.866667,1.066667
27240,96.09Z,30,48.883333,1.141667
27240,96.09Z,30,48.883333,1.016667
27240,96.09Z,30,"",""
27240,96.09Z,30,48.933333,1.15
27240,81.21Z,15,48.933333,1.066667
27240,81.21Z,15,48.916667,1.166667
27240,81.21Z,15,"",""
27240,81.21Z,15,48.85,1.05
27240,81.21Z,15,48.916667,1.05
27240,81.21Z,15,"",""
27240,81.21Z,15,48.9,1.066667
27240,81.21Z,15,"",""
27240,81.21Z,15,48.816667,1.05
27240,81.21Z,15,48.85,1
27240,81.21Z,15,48.866667,1.066667
27240,81.21Z,15,48.883333,1.141667
27240,81.21Z,15,48.883333,1.016667
27240,81.21Z,15,"",""
27240,81.21Z,15,48.933333,1.15
27240,35.11Z,15,48.933333,1.066667
27240,35.11Z,15,48.916667,1.166667
27240,35.11Z,15,"",""
27240,35.11Z,15,48.85,1.05
27240,35.11Z,15,48.916667,1.05
27240,35.11Z,15,"",""
27240,35.11Z,15,48.9,1.066667
27240,35.11Z,15,"",""
27240,35.11Z,15,48.816667,1.05
27240,35.11Z,15,48.85,1
27240,35.11Z,15,48.866667,1.066667
27240,35.11Z,15,48.883333,1.141667
27240,35.11Z,15,48.883333,1.016667
27240,35.11Z,15,"",""
27240,35.11Z,15,48.933333,1.15
27240,52.4C,15,48.933333,1.066667
27240,52.4C,15,48.916667,1.166667
27240,52.4C,15,"",""
27240,52.4C,15,48.85,1.05
27240,52.4C,15,48.916667,1.05
27240,52.4C,15,"",""
27240,52.4C,15,48.9,1.066667
27240,52.4C,15,"",""
27240,52.4C,15,48.816667,1.05
27240,52.4C,15,48.85,1
27240,52.4C,15,48.866667,1.066667
27240,52.4C,15,48.883333,1.141667
27240,52.4C,15,48.883333,1.016667
27240,52.4C,15,"",""
27240,52.4C,15,48.933333,1.15
27240,55.1A,45,48.933333,1.066667
27240,55.1A,45,48.916667,1.166667
27240,55.1A,45,"",""
27240,55.1A,45,48.85,1.05
27240,55.1A,45,48.916667,1.05
27240,55.1A,45,"",""
27240,55.1A,45,48.9,1.066667
27240,55.1A,45,"",""
27240,55.1A,45,48.816667,1.05
27240,55.1A,45,48.85,1
27240,55.1A,45,48.866667,1.066667
27240,55.1A,45,48.883333,1.141667
27240,55.1A,45,48.883333,1.016667
27240,55.1A,45,"",""
27240,55.1A,45,48.933333,1.15
27240,72.1Z,15,48.933333,1.066667
27240,72.1Z,15,48.916667,1.166667
27240,72.1Z,15,"",""
27240,72.1Z,15,48.85,1.05
27240,72.1Z,15,48.916667,1.05
27240,72.1Z,15,"",""
27240,72.1Z,15,48.9,1.066667
27240,72.1Z,15,"",""
27240,72.1Z,15,48.816667,1.05
27240,72.1Z,15,48.85,1
27240,72.1Z,15,48.866667,1.066667
27240,72.1Z,15,48.883333,1.141667
27240,72.1Z,15,48.883333,1.016667
27240,72.1Z,15,"",""
27240,72.1Z,15,48.933333,1.15
27240,67.08,45,48.933333,1.066667
27240,67.08,45,48.916667,1.166667
27240,67.08,45,"",""
27240,67.08,45,48.85,1.05
27240,67.08,45,48.916667,1.05
27240,67.08,45,"",""
27240,67.08,45,48.9,1.066667
27240,67.08,45,"",""
27240,67.08,45,48.816667,1.05
27240,67.08,45,48.85,1
27240,67.08,45,48.866667,1.066667
27240,67.08,45,48.883333,1.141667
27240,67.08,45,48.883333,1.016667
27240,67.08,45,"",""
27240,67.08,45,48.933333,1.15
27240,91.1A,15,48.933333,1.066667
27240,91.1A,15,48.916667,1.166667
27240,91.1A,15,"",""
27240,91.1A,15,48.85,1.05
27240,91.1A,15,48.916667,1.05
27240,91.1A,15,"",""
27240,91.1A,15,48.9,1.066667
27240,91.1A,15,"",""
27240,91.1A,15,48.816667,1.05
27240,91.1A,15,48.85,1
27240,91.1A,15,48.866667,1.066667
27240,91.1A,15,48.883333,1.141667
27240,91.1A,15,48.883333,1.016667
27240,91.1A,15,"",""
27240,91.1A,15,48.933333,1.15
27240,90.03B,15,48.933333,1.066667
27240,90.03B,15,48.916667,1.166667
27240,90.03B,15,"",""
27240,90.03B,15,48.85,1.05
27240,90.03B,15,48.916667,1.05
27240,90.03B,15,"",""
27240,90.03B,15,48.9,1.066667
27240,90.03B,15,"",""
27240,90.03B,15,48.816667,1.05
27240,90.03B,15,48.85,1
27240,90.03B,15,48.866667,1.066667
27240,90.03B,15,48.883333,1.141667
27240,90.03B,15,48.883333,1.016667
27240,90.03B,15,"",""
27240,90.03B,15,48.933333,1.15
27240,64.46,15,48.933333,1.066667
27240,64.46,15,48.916667,1.166667
27240,64.46,15,"",""
27240,64.46,15,48.85,1.05
27240,64.46,15,48.916667,1.05
27240,64.46,15,"",""
27240,64.46,15,48.9,1.066667
27240,64.46,15,"",""
27240,64.46,15,48.816667,1.05
27240,64.46,15,48.85,1
27240,64.46,15,48.866667,1.066667
27240,64.46,15,48.883333,1.141667
27240,64.46,15,48.883333,1.016667
27240,64.46,15,"",""
27240,64.46,15,48.933333,1.15
27240,41.20B,15,48.933333,1.066667
27240,41.20B,15,48.916667,1.166667
27240,41.20B,15,"",""
27240,41.20B,15,48.85,1.05
27240,41.20B,15,48.916667,1.05
27240,41.20B,15,"",""
27240,41.20B,15,48.9,1.066667
27240,41.20B,15,"",""
27240,41.20B,15,48.816667,1.05
27240,41.20B,15,48.85,1
27240,41.20B,15,48.866667,1.066667
27240,41.20B,15,48.883333,1.141667
27240,41.20B,15,48.883333,1.016667
27240,41.20B,15,"",""
27240,41.20B,15,48.933333,1.15
27240,86.90F,30,48.933333,1.066667
27240,86.90F,30,48.916667,1.166667
27240,86.90F,30,"",""
27240,86.90F,30,48.85,1.05
27240,86.90F,30,48.916667,1.05
27240,86.90F,30,"",""
27240,86.90F,30,48.9,1.066667
27240,86.90F,30,"",""
27240,86.90F,30,48.816667,1.05
27240,86.90F,30,48.85,1
27240,86.90F,30,48.866667,1.066667
27240,86.90F,30,48.883333,1.141667
27240,86.90F,30,48.883333,1.016667
27240,86.90F,30,"",""
27240,86.90F,30,48.933333,1.15
27240,68.32A,15,48.933333,1.066667
27240,68.32A,15,48.916667,1.166667
27240,68.32A,15,"",""
27240,68.32A,15,48.85,1.05
27240,68.32A,15,48.916667,1.05
27240,68.32A,15,"",""
27240,68.32A,15,48.9,1.066667
27240,68.32A,15,"",""
27240,68.32A,15,48.816667,1.05
27240,68.32A,15,48.85,1
27240,68.32A,15,48.866667,1.066667
27240,68.32A,15,48.883333,1.141667
27240,68.32A,15,48.883333,1.016667
27240,68.32A,15,"",""
27240,68.32A,15,48.933333,1.15
27240,68.10Z,45,48.933333,1.066667
27240,68.10Z,45,48.916667,1.166667
27240,68.10Z,45,"",""
27240,68.10Z,45,48.85,1.05
27240,68.10Z,45,48.916667,1.05
27240,68.10Z,45,"",""
27240,68.10Z,45,48.9,1.066667
27240,68.10Z,45,"",""
27240,68.10Z,45,48.816667,1.05
27240,68.10Z,45,48.85,1
27240,68.10Z,45,48.866667,1.066667
27240,68.10Z,45,48.883333,1.141667
27240,68.10Z,45,48.883333,1.016667
27240,68.10Z,45,"",""
27240,68.10Z,45,48.933333,1.15
27240,70.22Z,30,48.933333,1.066667
27240,70.22Z,30,48.916667,1.166667
27240,70.22Z,30,"",""
27240,70.22Z,30,48.85,1.05
27240,70.22Z,30,48.916667,1.05
27240,70.22Z,30,"",""
27240,70.22Z,30,48.9,1.066667
27240,70.22Z,30,"",""
27240,70.22Z,30,48.816667,1.05
27240,70.22Z,30,48.85,1
27240,70.22Z,30,48.866667,1.066667
27240,70.22Z,30,48.883333,1.141667
27240,70.22Z,30,48.883333,1.016667
27240,70.22Z,30,"",""
27240,70.22Z,30,48.933333,1.15
27240,47.59B,15,48.933333,1.066667
27240,47.59B,15,48.916667,1.166667
27240,47.59B,15,"",""
27240,47.59B,15,48.85,1.05
27240,47.59B,15,48.916667,1.05
27240,47.59B,15,"",""
27240,47.59B,15,48.9,1.066667
27240,47.59B,15,"",""
27240,47.59B,15,48.816667,1.05
27240,47.59B,15,48.85,1
27240,47.59B,15,48.866667,1.066667
27240,47.59B,15,48.883333,1.141667
27240,47.59B,15,48.883333,1.016667
27240,47.59B,15,"",""
27240,47.59B,15,48.933333,1.15
27240,47.25Z,15,48.933333,1.066667
27240,47.25Z,15,48.916667,1.166667
27240,47.25Z,15,"",""
27240,47.25Z,15,48.85,1.05
27240,47.25Z,15,48.916667,1.05
27240,47.25Z,15,"",""
27240,47.25Z,15,48.9,1.066667
27240,47.25Z,15,"",""
27240,47.25Z,15,48.816667,1.05
27240,47.25Z,15,48.85,1
27240,47.25Z,15,48.866667,1.066667
27240,47.25Z,15,48.883333,1.141667
27240,47.25Z,15,48.883333,1.016667
27240,47.25Z,15,"",""
27240,47.25Z,15,48.933333,1.15
27240,47.91B,15,48.933333,1.066667
27240,47.91B,15,48.916667,1.166667
27240,47.91B,15,"",""
27240,47.91B,15,48.85,1.05
27240,47.91B,15,48.916667,1.05
27240,47.91B,15,"",""
27240,47.91B,15,48.9,1.066667
27240,47.91B,15,"",""
27240,47.91B,15,48.816667,1.05
27240,47.91B,15,48.85,1
27240,47.91B,15,48.866667,1.066667
27240,47.91B,15,48.883333,1.141667
27240,47.91B,15,48.883333,1.016667
27240,47.91B,15,"",""
27240,47.91B,15,48.933333,1.15
27240,69.20Z,30,48.933333,1.066667
27240,69.20Z,30,48.916667,1.166667
27240,69.20Z,30,"",""
27240,69.20Z,30,48.85,1.05
27240,69.20Z,30,48.916667,1.05
27240,69.20Z,30,"",""
27240,69.20Z,30,48.9,1.066667
27240,69.20Z,30,"",""
27240,69.20Z,30,48.816667,1.05
27240,69.20Z,30,48.85,1
27240,69.20Z,30,48.866667,1.066667
27240,69.20Z,30,48.883333,1.141667
27240,69.20Z,30,48.883333,1.016667
27240,69.20Z,30,"",""
27240,69.20Z,30,48.933333,1.15
27240,88.99B,30,48.933333,1.066667
27240,88.99B,30,48.916667,1.166667
27240,88.99B,30,"",""
27240,88.99B,30,48.85,1.05
27240,88.99B,30,48.916667,1.05
27240,88.99B,30,"",""
27240,88.99B,30,48.9,1.066667
27240,88.99B,30,"",""
27240,88.99B,30,48.816667,1.05
27240,88.99B,30,48.85,1
27240,88.99B,30,48.866667,1.066667
27240,88.99B,30,48.883333,1.141667
27240,88.99B,30,48.883333,1.016667
27240,88.99B,30,"",""
27240,88.99B,30,48.933333,1.15
27240,93.29Z,30,48.933333,1.066667
27240,93.29Z,30,48.916667,1.166667
27240,93.29Z,30,"",""
27240,93.29Z,30,48.85,1.05
27240,93.29Z,30,48.916667,1.05
27240,93.29Z,30,"",""
27240,93.29Z,30,48.9,1.066667
27240,93.29Z,30,"",""
27240,93.29Z,30,48.816667,1.05
27240,93.29Z,30,48.85,1
27240,93.29Z,30,48.866667,1.066667
27240,93.29Z,30,48.883333,1.141667
27240,93.29Z,30,48.883333,1.016667
27240,93.29Z,30,"",""
27240,93.29Z,30,48.933333,1.15
27240,47.89Z,90,48.933333,1.066667
27240,47.89Z,90,48.916667,1.166667
27240,47.89Z,90,"",""
27240,47.89Z,90,48.85,1.05
27240,47.89Z,90,48.916667,1.05
27240,47.89Z,90,"",""
27240,47.89Z,90,48.9,1.066667
27240,47.89Z,90,"",""
27240,47.89Z,90,48.816667,1.05
27240,47.89Z,90,48.85,1
27240,47.89Z,90,48.866667,1.066667
27240,47.89Z,90,48.883333,1.141667
27240,47.89Z,90,48.883333,1.016667
27240,47.89Z,90,"",""
27240,47.89Z,90,48.933333,1.15
27240,55.4A,15,48.933333,1.066667
27240,55.4A,15,48.916667,1.166667
27240,55.4A,15,"",""
27240,55.4A,15,48.85,1.05
27240,55.4A,15,48.916667,1.05
27240,55.4A,15,"",""
27240,55.4A,15,48.9,1.066667
27240,55.4A,15,"",""
27240,55.4A,15,48.816667,1.05
27240,55.4A,15,48.85,1
27240,55.4A,15,48.866667,1.066667
27240,55.4A,15,48.883333,1.141667
27240,55.4A,15,48.883333,1.016667
27240,55.4A,15,"",""
27240,55.4A,15,48.933333,1.15
27240,45.2V,45,48.933333,1.066667
27240,45.2V,45,48.916667,1.166667
27240,45.2V,45,"",""
27240,45.2V,45,48.85,1.05
27240,45.2V,45,48.916667,1.05
27240,45.2V,45,"",""
27240,45.2V,45,48.9,1.066667
27240,45.2V,45,"",""
27240,45.2V,45,48.816667,1.05
27240,45.2V,45,48.85,1
27240,45.2V,45,48.866667,1.066667
27240,45.2V,45,48.883333,1.141667
27240,45.2V,45,48.883333,1.016667
27240,45.2V,45,"",""
27240,45.2V,45,48.933333,1.15
27240,65.03,15,48.933333,1.066667
27240,65.03,15,48.916667,1.166667
27240,65.03,15,"",""
27240,65.03,15,48.85,1.05
27240,65.03,15,48.916667,1.05
27240,65.03,15,"",""
27240,65.03,15,48.9,1.066667
27240,65.03,15,"",""
27240,65.03,15,48.816667,1.05
27240,65.03,15,48.85,1
27240,65.03,15,48.866667,1.066667
27240,65.03,15,48.883333,1.141667
27240,65.03,15,48.883333,1.016667
27240,65.03,15,"",""
27240,65.03,15,48.933333,1.15
27240,43.21A,15,48.933333,1.066667
27240,43.21A,15,48.916667,1.166667
27240,43.21A,15,"",""
27240,43.21A,15,48.85,1.05
27240,43.21A,15,48.916667,1.05
27240,43.21A,15,"",""
27240,43.21A,15,48.9,1.066667
27240,43.21A,15,"",""
27240,43.21A,15,48.816667,1.05
27240,43.21A,15,48.85,1
27240,43.21A,15,48.866667,1.066667
27240,43.21A,15,48.883333,1.141667
27240,43.21A,15,48.883333,1.016667
27240,43.21A,15,"",""
27240,43.21A,15,48.933333,1.15
27240,52.1B,30,48.933333,1.066667
27240,52.1B,30,48.916667,1.166667
27240,52.1B,30,"",""
27240,52.1B,30,48.85,1.05
27240,52.1B,30,48.916667,1.05
27240,52.1B,30,"",""
27240,52.1B,30,48.9,1.066667
27240,52.1B,30,"",""
27240,52.1B,30,48.816667,1.05
27240,52.1B,30,48.85,1
27240,52.1B,30,48.866667,1.066667
27240,52.1B,30,48.883333,1.141667
27240,52.1B,30,48.883333,1.016667
27240,52.1B,30,"",""
27240,52.1B,30,48.933333,1.15
27240,53.10Z,30,48.933333,1.066667
27240,53.10Z,30,48.916667,1.166667
27240,53.10Z,30,"",""
27240,53.10Z,30,48.85,1.05
27240,53.10Z,30,48.916667,1.05
27240,53.10Z,30,"",""
27240,53.10Z,30,48.9,1.066667
27240,53.10Z,30,"",""
27240,53.10Z,30,48.816667,1.05
27240,53.10Z,30,48.85,1
27240,53.10Z,30,48.866667,1.066667
27240,53.10Z,30,48.883333,1.141667
27240,53.10Z,30,48.883333,1.016667
27240,53.10Z,30,"",""
27240,53.10Z,30,48.933333,1.15
27240,70.2A,15,48.933333,1.066667
27240,70.2A,15,48.916667,1.166667
27240,70.2A,15,"",""
27240,70.2A,15,48.85,1.05
27240,70.2A,15,48.916667,1.05
27240,70.2A,15,"",""
27240,70.2A,15,48.9,1.066667
27240,70.2A,15,"",""
27240,70.2A,15,48.816667,1.05
27240,70.2A,15,48.85,1
27240,70.2A,15,48.866667,1.066667
27240,70.2A,15,48.883333,1.141667
27240,70.2A,15,48.883333,1.016667
27240,70.2A,15,"",""
27240,70.2A,15,48.933333,1.15
27240,55.72,15,48.933333,1.066667
27240,55.72,15,48.916667,1.166667
27240,55.72,15,"",""
27240,55.72,15,48.85,1.05
27240,55.72,15,48.916667,1.05
27240,55.72,15,"",""
27240,55.72,15,48.9,1.066667
27240,55.72,15,"",""
27240,55.72,15,48.816667,1.05
27240,55.72,15,48.85,1
27240,55.72,15,48.866667,1.066667
27240,55.72,15,48.883333,1.141667
27240,55.72,15,48.883333,1.016667
27240,55.72,15,"",""
27240,55.72,15,48.933333,1.15
27240,68.20B,135,48.933333,1.066667
27240,68.20B,135,48.916667,1.166667
27240,68.20B,135,"",""
27240,68.20B,135,48.85,1.05
27240,68.20B,135,48.916667,1.05
27240,68.20B,135,"",""
27240,68.20B,135,48.9,1.066667
27240,68.20B,135,"",""
27240,68.20B,135,48.816667,1.05
27240,68.20B,135,48.85,1
27240,68.20B,135,48.866667,1.066667
27240,68.20B,135,48.883333,1.141667
27240,68.20B,135,48.883333,1.016667
27240,68.20B,135,"",""
27240,68.20B,135,48.933333,1.15
27240,15.8C,15,48.933333,1.066667
27240,15.8C,15,48.916667,1.166667
27240,15.8C,15,"",""
27240,15.8C,15,48.85,1.05
27240,15.8C,15,48.916667,1.05
27240,15.8C,15,"",""
27240,15.8C,15,48.9,1.066667
27240,15.8C,15,"",""
27240,15.8C,15,48.816667,1.05
27240,15.8C,15,48.85,1
27240,15.8C,15,48.866667,1.066667
27240,15.8C,15,48.883333,1.141667
27240,15.8C,15,48.883333,1.016667
27240,15.8C,15,"",""
27240,15.8C,15,48.933333,1.15
27240,74.8F,15,48.933333,1.066667
27240,74.8F,15,48.916667,1.166667
27240,74.8F,15,"",""
27240,74.8F,15,48.85,1.05
27240,74.8F,15,48.916667,1.05
27240,74.8F,15,"",""
27240,74.8F,15,48.9,1.066667
27240,74.8F,15,"",""
27240,74.8F,15,48.816667,1.05
27240,74.8F,15,48.85,1
27240,74.8F,15,48.866667,1.066667
27240,74.8F,15,48.883333,1.141667
27240,74.8F,15,48.883333,1.016667
27240,74.8F,15,"",""
27240,74.8F,15,48.933333,1.15
