codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77520,49.41A,12,48.466667,3.1
77520,49.41A,12,"",""
77520,49.41A,12,48.5,3.15
77520,92.3A,24,48.433333,3.166667
77520,92.3A,24,48.483333,3.183333
77520,92.3A,24,48.516667,3.166667
77520,92.3A,24,48.466667,3.183333
77520,92.3A,24,48.483333,3.2
77520,92.3A,24,48.45,3.05
77520,92.3A,24,48.483333,3.15
77520,92.3A,24,48.516667,3.1
77520,92.3A,24,48.466667,3.183333
77520,92.3A,24,48.466667,3.1
77520,92.3A,24,"",""
77520,92.3A,24,48.5,3.15
77520,95.29Z,12,48.433333,3.166667
77520,95.29Z,12,48.483333,3.183333
77520,95.29Z,12,48.516667,3.166667
77520,95.29Z,12,48.466667,3.183333
77520,95.29Z,12,48.483333,3.2
77520,95.29Z,12,48.45,3.05
77520,95.29Z,12,48.483333,3.15
77520,95.29Z,12,48.516667,3.1
77520,95.29Z,12,48.466667,3.183333
77520,95.29Z,12,48.466667,3.1
77520,95.29Z,12,"",""
77520,95.29Z,12,48.5,3.15
77520,68.20A,96,48.433333,3.166667
77520,68.20A,96,48.483333,3.183333
77520,68.20A,96,48.516667,3.166667
77520,68.20A,96,48.466667,3.183333
77520,68.20A,96,48.483333,3.2
77520,68.20A,96,48.45,3.05
77520,68.20A,96,48.483333,3.15
77520,68.20A,96,48.516667,3.1
77520,68.20A,96,48.466667,3.183333
77520,68.20A,96,48.466667,3.1
77520,68.20A,96,"",""
77520,68.20A,96,48.5,3.15
77520,64.49,12,48.433333,3.166667
77520,64.49,12,48.483333,3.183333
77520,64.49,12,48.516667,3.166667
77520,64.49,12,48.466667,3.183333
77520,64.49,12,48.483333,3.2
77520,64.49,12,48.45,3.05
77520,64.49,12,48.483333,3.15
77520,64.49,12,48.516667,3.1
77520,64.49,12,48.466667,3.183333
77520,64.49,12,48.466667,3.1
77520,64.49,12,"",""
77520,64.49,12,48.5,3.15
77520,55.40,12,48.433333,3.166667
77520,55.40,12,48.483333,3.183333
77520,55.40,12,48.516667,3.166667
77520,55.40,12,48.466667,3.183333
77520,55.40,12,48.483333,3.2
77520,55.40,12,48.45,3.05
77520,55.40,12,48.483333,3.15
77520,55.40,12,48.516667,3.1
77520,55.40,12,48.466667,3.183333
77520,55.40,12,48.466667,3.1
77520,55.40,12,"",""
77520,55.40,12,48.5,3.15
77520,45.3E,12,48.433333,3.166667
77520,45.3E,12,48.483333,3.183333
77520,45.3E,12,48.516667,3.166667
77520,45.3E,12,48.466667,3.183333
77520,45.3E,12,48.483333,3.2
77520,45.3E,12,48.45,3.05
77520,45.3E,12,48.483333,3.15
77520,45.3E,12,48.516667,3.1
77520,45.3E,12,48.466667,3.183333
77520,45.3E,12,48.466667,3.1
77520,45.3E,12,"",""
77520,45.3E,12,48.5,3.15
77520,60.2E,12,48.433333,3.166667
77520,60.2E,12,48.483333,3.183333
77520,60.2E,12,48.516667,3.166667
77520,60.2E,12,48.466667,3.183333
77520,60.2E,12,48.483333,3.2
77520,60.2E,12,48.45,3.05
77520,60.2E,12,48.483333,3.15
77520,60.2E,12,48.516667,3.1
77520,60.2E,12,48.466667,3.183333
77520,60.2E,12,48.466667,3.1
77520,60.2E,12,"",""
77520,60.2E,12,48.5,3.15
77520,49.32Z,12,48.433333,3.166667
77520,49.32Z,12,48.483333,3.183333
77520,49.32Z,12,48.516667,3.166667
77520,49.32Z,12,48.466667,3.183333
77520,49.32Z,12,48.483333,3.2
77520,49.32Z,12,48.45,3.05
77520,49.32Z,12,48.483333,3.15
77520,49.32Z,12,48.516667,3.1
77520,49.32Z,12,48.466667,3.183333
77520,49.32Z,12,48.466667,3.1
77520,49.32Z,12,"",""
77520,49.32Z,12,48.5,3.15
77520,45.2J,12,48.433333,3.166667
77520,45.2J,12,48.483333,3.183333
77520,45.2J,12,48.516667,3.166667
77520,45.2J,12,48.466667,3.183333
77520,45.2J,12,48.483333,3.2
77520,45.2J,12,48.45,3.05
77520,45.2J,12,48.483333,3.15
77520,45.2J,12,48.516667,3.1
77520,45.2J,12,48.466667,3.183333
77520,45.2J,12,48.466667,3.1
77520,45.2J,12,"",""
77520,45.2J,12,48.5,3.15
77520,55.60,12,48.433333,3.166667
77520,55.60,12,48.483333,3.183333
77520,55.60,12,48.516667,3.166667
77520,55.60,12,48.466667,3.183333
77520,55.60,12,48.483333,3.2
77520,55.60,12,48.45,3.05
77520,55.60,12,48.483333,3.15
77520,55.60,12,48.516667,3.1
77520,55.60,12,48.466667,3.183333
77520,55.60,12,48.466667,3.1
77520,55.60,12,"",""
77520,55.60,12,48.5,3.15
77520,72.2Z,12,48.433333,3.166667
77520,72.2Z,12,48.483333,3.183333
77520,72.2Z,12,48.516667,3.166667
77520,72.2Z,12,48.466667,3.183333
77520,72.2Z,12,48.483333,3.2
77520,72.2Z,12,48.45,3.05
77520,72.2Z,12,48.483333,3.15
77520,72.2Z,12,48.516667,3.1
77520,72.2Z,12,48.466667,3.183333
77520,72.2Z,12,48.466667,3.1
77520,72.2Z,12,"",""
77520,72.2Z,12,48.5,3.15
77520,85.1C,12,48.433333,3.166667
77520,85.1C,12,48.483333,3.183333
77520,85.1C,12,48.516667,3.166667
77520,85.1C,12,48.466667,3.183333
77520,85.1C,12,48.483333,3.2
77520,85.1C,12,48.45,3.05
77520,85.1C,12,48.483333,3.15
77520,85.1C,12,48.516667,3.1
77520,85.1C,12,48.466667,3.183333
77520,85.1C,12,48.466667,3.1
77520,85.1C,12,"",""
77520,85.1C,12,48.5,3.15
77520,50.2Z,12,48.433333,3.166667
77520,50.2Z,12,48.483333,3.183333
77520,50.2Z,12,48.516667,3.166667
77520,50.2Z,12,48.466667,3.183333
77520,50.2Z,12,48.483333,3.2
77520,50.2Z,12,48.45,3.05
77520,50.2Z,12,48.483333,3.15
77520,50.2Z,12,48.516667,3.1
77520,50.2Z,12,48.466667,3.183333
77520,50.2Z,12,48.466667,3.1
77520,50.2Z,12,"",""
77520,50.2Z,12,48.5,3.15
77520,73.20Z,12,48.433333,3.166667
77520,73.20Z,12,48.483333,3.183333
77520,73.20Z,12,48.516667,3.166667
77520,73.20Z,12,48.466667,3.183333
77520,73.20Z,12,48.483333,3.2
77520,73.20Z,12,48.45,3.05
77520,73.20Z,12,48.483333,3.15
77520,73.20Z,12,48.516667,3.1
77520,73.20Z,12,48.466667,3.183333
77520,73.20Z,12,48.466667,3.1
77520,73.20Z,12,"",""
77520,73.20Z,12,48.5,3.15
77520,43.34Z,12,48.433333,3.166667
77520,43.34Z,12,48.483333,3.183333
77520,43.34Z,12,48.516667,3.166667
77520,43.34Z,12,48.466667,3.183333
77520,43.34Z,12,48.483333,3.2
77520,43.34Z,12,48.45,3.05
77520,43.34Z,12,48.483333,3.15
77520,43.34Z,12,48.516667,3.1
77520,43.34Z,12,48.466667,3.183333
77520,43.34Z,12,48.466667,3.1
77520,43.34Z,12,"",""
77520,43.34Z,12,48.5,3.15
77520,64.20Z,36,48.433333,3.166667
77520,64.20Z,36,48.483333,3.183333
77520,64.20Z,36,48.516667,3.166667
77520,64.20Z,36,48.466667,3.183333
77520,64.20Z,36,48.483333,3.2
77520,64.20Z,36,48.45,3.05
77520,64.20Z,36,48.483333,3.15
77520,64.20Z,36,48.516667,3.1
77520,64.20Z,36,48.466667,3.183333
77520,64.20Z,36,48.466667,3.1
77520,64.20Z,36,"",""
77520,64.20Z,36,48.5,3.15
77520,86.90E,12,48.433333,3.166667
77520,86.90E,12,48.483333,3.183333
77520,86.90E,12,48.516667,3.166667
77520,86.90E,12,48.466667,3.183333
77520,86.90E,12,48.483333,3.2
77520,86.90E,12,48.45,3.05
77520,86.90E,12,48.483333,3.15
77520,86.90E,12,48.516667,3.1
77520,86.90E,12,48.466667,3.183333
77520,86.90E,12,48.466667,3.1
77520,86.90E,12,"",""
77520,86.90E,12,48.5,3.15
77520,90.01Z,72,48.433333,3.166667
77520,90.01Z,72,48.483333,3.183333
77520,90.01Z,72,48.516667,3.166667
77520,90.01Z,72,48.466667,3.183333
77520,90.01Z,72,48.483333,3.2
77520,90.01Z,72,48.45,3.05
77520,90.01Z,72,48.483333,3.15
77520,90.01Z,72,48.516667,3.1
77520,90.01Z,72,48.466667,3.183333
77520,90.01Z,72,48.466667,3.1
77520,90.01Z,72,"",""
77520,90.01Z,72,48.5,3.15
77520,47.82Z,12,48.433333,3.166667
77520,47.82Z,12,48.483333,3.183333
77520,47.82Z,12,48.516667,3.166667
77520,47.82Z,12,48.466667,3.183333
77520,47.82Z,12,48.483333,3.2
77520,47.82Z,12,48.45,3.05
77520,47.82Z,12,48.483333,3.15
77520,47.82Z,12,48.516667,3.1
77520,47.82Z,12,48.466667,3.183333
77520,47.82Z,12,48.466667,3.1
77520,47.82Z,12,"",""
77520,47.82Z,12,48.5,3.15
77520,74.10Z,48,48.433333,3.166667
77520,74.10Z,48,48.483333,3.183333
77520,74.10Z,48,48.516667,3.166667
77520,74.10Z,48,48.466667,3.183333
77520,74.10Z,48,48.483333,3.2
77520,74.10Z,48,48.45,3.05
77520,74.10Z,48,48.483333,3.15
77520,74.10Z,48,48.516667,3.1
77520,74.10Z,48,48.466667,3.183333
77520,74.10Z,48,48.466667,3.1
77520,74.10Z,48,"",""
77520,74.10Z,48,48.5,3.15
77520,74.90A,12,48.433333,3.166667
77520,74.90A,12,48.483333,3.183333
77520,74.90A,12,48.516667,3.166667
77520,74.90A,12,48.466667,3.183333
77520,74.90A,12,48.483333,3.2
77520,74.90A,12,48.45,3.05
77520,74.90A,12,48.483333,3.15
77520,74.90A,12,48.516667,3.1
77520,74.90A,12,48.466667,3.183333
77520,74.90A,12,48.466667,3.1
77520,74.90A,12,"",""
77520,74.90A,12,48.5,3.15
77520,56.10C,12,48.433333,3.166667
77520,56.10C,12,48.483333,3.183333
77520,56.10C,12,48.516667,3.166667
77520,56.10C,12,48.466667,3.183333
77520,56.10C,12,48.483333,3.2
77520,56.10C,12,48.45,3.05
77520,56.10C,12,48.483333,3.15
77520,56.10C,12,48.516667,3.1
77520,56.10C,12,48.466667,3.183333
77520,56.10C,12,48.466667,3.1
77520,56.10C,12,"",""
77520,56.10C,12,48.5,3.15
77520,43.91A,12,48.433333,3.166667
77520,43.91A,12,48.483333,3.183333
77520,43.91A,12,48.516667,3.166667
77520,43.91A,12,48.466667,3.183333
77520,43.91A,12,48.483333,3.2
77520,43.91A,12,48.45,3.05
77520,43.91A,12,48.483333,3.15
77520,43.91A,12,48.516667,3.1
77520,43.91A,12,48.466667,3.183333
77520,43.91A,12,48.466667,3.1
77520,43.91A,12,"",""
77520,43.91A,12,48.5,3.15
77520,01.4B,12,48.433333,3.166667
77520,01.4B,12,48.483333,3.183333
77520,01.4B,12,48.516667,3.166667
77520,01.4B,12,48.466667,3.183333
77520,01.4B,12,48.483333,3.2
77520,01.4B,12,48.45,3.05
77520,01.4B,12,48.483333,3.15
77520,01.4B,12,48.516667,3.1
77520,01.4B,12,48.466667,3.183333
77520,01.4B,12,48.466667,3.1
77520,01.4B,12,"",""
77520,01.4B,12,48.5,3.15
77520,84.11Z,48,48.433333,3.166667
77520,84.11Z,48,48.483333,3.183333
77520,84.11Z,48,48.516667,3.166667
77520,84.11Z,48,48.466667,3.183333
77520,84.11Z,48,48.483333,3.2
77520,84.11Z,48,48.45,3.05
77520,84.11Z,48,48.483333,3.15
77520,84.11Z,48,48.516667,3.1
77520,84.11Z,48,48.466667,3.183333
77520,84.11Z,48,48.466667,3.1
77520,84.11Z,48,"",""
77520,84.11Z,48,48.5,3.15
77520,"",12,48.433333,3.166667
77520,"",12,48.483333,3.183333
77520,"",12,48.516667,3.166667
77520,"",12,48.466667,3.183333
77520,"",12,48.483333,3.2
77520,"",12,48.45,3.05
77520,"",12,48.483333,3.15
77520,"",12,48.516667,3.1
77520,"",12,48.466667,3.183333
77520,"",12,48.466667,3.1
77520,"",12,"",""
77520,"",12,48.5,3.15
77520,55.20Z,12,48.433333,3.166667
77520,55.20Z,12,48.483333,3.183333
77520,55.20Z,12,48.516667,3.166667
77520,55.20Z,12,48.466667,3.183333
77520,55.20Z,12,48.483333,3.2
77520,55.20Z,12,48.45,3.05
77520,55.20Z,12,48.483333,3.15
77520,55.20Z,12,48.516667,3.1
77520,55.20Z,12,48.466667,3.183333
77520,55.20Z,12,48.466667,3.1
77520,55.20Z,12,"",""
77520,55.20Z,12,48.5,3.15
77520,93.12Z,24,48.433333,3.166667
77520,93.12Z,24,48.483333,3.183333
77520,93.12Z,24,48.516667,3.166667
77520,93.12Z,24,48.466667,3.183333
77520,93.12Z,24,48.483333,3.2
77520,93.12Z,24,48.45,3.05
77520,93.12Z,24,48.483333,3.15
77520,93.12Z,24,48.516667,3.1
77520,93.12Z,24,48.466667,3.183333
77520,93.12Z,24,48.466667,3.1
77520,93.12Z,24,"",""
77520,93.12Z,24,48.5,3.15
77520,43.32A,12,48.433333,3.166667
77520,43.32A,12,48.483333,3.183333
77520,43.32A,12,48.516667,3.166667
77520,43.32A,12,48.466667,3.183333
77520,43.32A,12,48.483333,3.2
77520,43.32A,12,48.45,3.05
77520,43.32A,12,48.483333,3.15
77520,43.32A,12,48.516667,3.1
77520,43.32A,12,48.466667,3.183333
77520,43.32A,12,48.466667,3.1
77520,43.32A,12,"",""
77520,43.32A,12,48.5,3.15
77520,44.42,12,48.433333,3.166667
77520,44.42,12,48.483333,3.183333
77520,44.42,12,48.516667,3.166667
77520,44.42,12,48.466667,3.183333
77520,44.42,12,48.483333,3.2
77520,44.42,12,48.45,3.05
77520,44.42,12,48.483333,3.15
77520,44.42,12,48.516667,3.1
77520,44.42,12,48.466667,3.183333
77520,44.42,12,48.466667,3.1
77520,44.42,12,"",""
77520,44.42,12,48.5,3.15
77520,74.1G,24,48.433333,3.166667
77520,74.1G,24,48.483333,3.183333
77520,74.1G,24,48.516667,3.166667
77520,74.1G,24,48.466667,3.183333
77520,74.1G,24,48.483333,3.2
77520,74.1G,24,48.45,3.05
77520,74.1G,24,48.483333,3.15
77520,74.1G,24,48.516667,3.1
77520,74.1G,24,48.466667,3.183333
77520,74.1G,24,48.466667,3.1
77520,74.1G,24,"",""
77520,74.1G,24,48.5,3.15
77520,72.19Z,12,48.433333,3.166667
77520,72.19Z,12,48.483333,3.183333
77520,72.19Z,12,48.516667,3.166667
77520,72.19Z,12,48.466667,3.183333
77520,72.19Z,12,48.483333,3.2
77520,72.19Z,12,48.45,3.05
77520,72.19Z,12,48.483333,3.15
77520,72.19Z,12,48.516667,3.1
77520,72.19Z,12,48.466667,3.183333
77520,72.19Z,12,48.466667,3.1
77520,72.19Z,12,"",""
77520,72.19Z,12,48.5,3.15
77520,74.30Z,12,48.433333,3.166667
77520,74.30Z,12,48.483333,3.183333
77520,74.30Z,12,48.516667,3.166667
77520,74.30Z,12,48.466667,3.183333
77520,74.30Z,12,48.483333,3.2
77520,74.30Z,12,48.45,3.05
77520,74.30Z,12,48.483333,3.15
77520,74.30Z,12,48.516667,3.1
77520,74.30Z,12,48.466667,3.183333
77520,74.30Z,12,48.466667,3.1
77520,74.30Z,12,"",""
77520,74.30Z,12,48.5,3.15
77520,02.20Z,12,48.433333,3.166667
77520,02.20Z,12,48.483333,3.183333
77520,02.20Z,12,48.516667,3.166667
77520,02.20Z,12,48.466667,3.183333
77520,02.20Z,12,48.483333,3.2
77520,02.20Z,12,48.45,3.05
77520,02.20Z,12,48.483333,3.15
77520,02.20Z,12,48.516667,3.1
77520,02.20Z,12,48.466667,3.183333
77520,02.20Z,12,48.466667,3.1
77520,02.20Z,12,"",""
77520,02.20Z,12,48.5,3.15
77520,29.5E,12,48.433333,3.166667
77520,29.5E,12,48.483333,3.183333
77520,29.5E,12,48.516667,3.166667
77520,29.5E,12,48.466667,3.183333
77520,29.5E,12,48.483333,3.2
77520,29.5E,12,48.45,3.05
77520,29.5E,12,48.483333,3.15
77520,29.5E,12,48.516667,3.1
77520,29.5E,12,48.466667,3.183333
77520,29.5E,12,48.466667,3.1
77520,29.5E,12,"",""
77520,29.5E,12,48.5,3.15
77520,74.1J,24,48.433333,3.166667
77520,74.1J,24,48.483333,3.183333
77520,74.1J,24,48.516667,3.166667
77520,74.1J,24,48.466667,3.183333
77520,74.1J,24,48.483333,3.2
77520,74.1J,24,48.45,3.05
77520,74.1J,24,48.483333,3.15
77520,74.1J,24,48.516667,3.1
77520,74.1J,24,48.466667,3.183333
77520,74.1J,24,48.466667,3.1
77520,74.1J,24,"",""
77520,74.1J,24,48.5,3.15
77520,74.20Z,12,48.433333,3.166667
77520,74.20Z,12,48.483333,3.183333
77520,74.20Z,12,48.516667,3.166667
77520,74.20Z,12,48.466667,3.183333
77520,74.20Z,12,48.483333,3.2
77520,74.20Z,12,48.45,3.05
77520,74.20Z,12,48.483333,3.15
77520,74.20Z,12,48.516667,3.1
77520,74.20Z,12,48.466667,3.183333
77520,74.20Z,12,48.466667,3.1
77520,74.20Z,12,"",""
77520,74.20Z,12,48.5,3.15
77520,56.10A,60,48.433333,3.166667
77520,56.10A,60,48.483333,3.183333
77520,56.10A,60,48.516667,3.166667
77520,56.10A,60,48.466667,3.183333
77520,56.10A,60,48.483333,3.2
77520,56.10A,60,48.45,3.05
77520,56.10A,60,48.483333,3.15
77520,56.10A,60,48.516667,3.1
77520,56.10A,60,48.466667,3.183333
77520,56.10A,60,48.466667,3.1
77520,56.10A,60,"",""
77520,56.10A,60,48.5,3.15
77520,86.90D,12,48.433333,3.166667
77520,86.90D,12,48.483333,3.183333
77520,86.90D,12,48.516667,3.166667
77520,86.90D,12,48.466667,3.183333
77520,86.90D,12,48.483333,3.2
77520,86.90D,12,48.45,3.05
77520,86.90D,12,48.483333,3.15
77520,86.90D,12,48.516667,3.1
77520,86.90D,12,48.466667,3.183333
77520,86.90D,12,48.466667,3.1
77520,86.90D,12,"",""
77520,86.90D,12,48.5,3.15
77520,96.02A,12,48.433333,3.166667
77520,96.02A,12,48.483333,3.183333
77520,96.02A,12,48.516667,3.166667
77520,96.02A,12,48.466667,3.183333
77520,96.02A,12,48.483333,3.2
77520,96.02A,12,48.45,3.05
77520,96.02A,12,48.483333,3.15
77520,96.02A,12,48.516667,3.1
77520,96.02A,12,48.466667,3.183333
77520,96.02A,12,48.466667,3.1
77520,96.02A,12,"",""
77520,96.02A,12,48.5,3.15
77520,82.19Z,12,48.433333,3.166667
77520,82.19Z,12,48.483333,3.183333
77520,82.19Z,12,48.516667,3.166667
77520,82.19Z,12,48.466667,3.183333
77520,82.19Z,12,48.483333,3.2
77520,82.19Z,12,48.45,3.05
77520,82.19Z,12,48.483333,3.15
77520,82.19Z,12,48.516667,3.1
77520,82.19Z,12,48.466667,3.183333
77520,82.19Z,12,48.466667,3.1
77520,82.19Z,12,"",""
77520,82.19Z,12,48.5,3.15
77520,46.19B,60,48.433333,3.166667
77520,46.19B,60,48.483333,3.183333
77520,46.19B,60,48.516667,3.166667
77520,46.19B,60,48.466667,3.183333
77520,46.19B,60,48.483333,3.2
77520,46.19B,60,48.45,3.05
77520,46.19B,60,48.483333,3.15
77520,46.19B,60,48.516667,3.1
77520,46.19B,60,48.466667,3.183333
77520,46.19B,60,48.466667,3.1
77520,46.19B,60,"",""
77520,46.19B,60,48.5,3.15
77520,77.31Z,12,48.433333,3.166667
77520,77.31Z,12,48.483333,3.183333
77520,77.31Z,12,48.516667,3.166667
77520,77.31Z,12,48.466667,3.183333
77520,77.31Z,12,48.483333,3.2
77520,77.31Z,12,48.45,3.05
77520,77.31Z,12,48.483333,3.15
77520,77.31Z,12,48.516667,3.1
77520,77.31Z,12,48.466667,3.183333
77520,77.31Z,12,48.466667,3.1
77520,77.31Z,12,"",""
77520,77.31Z,12,48.5,3.15
77520,45.3A,24,48.433333,3.166667
77520,45.3A,24,48.483333,3.183333
77520,45.3A,24,48.516667,3.166667
77520,45.3A,24,48.466667,3.183333
77520,45.3A,24,48.483333,3.2
77520,45.3A,24,48.45,3.05
77520,45.3A,24,48.483333,3.15
77520,45.3A,24,48.516667,3.1
77520,45.3A,24,48.466667,3.183333
77520,45.3A,24,48.466667,3.1
77520,45.3A,24,"",""
77520,45.3A,24,48.5,3.15
77520,46.69B,12,48.433333,3.166667
77520,46.69B,12,48.483333,3.183333
77520,46.69B,12,48.516667,3.166667
77520,46.69B,12,48.466667,3.183333
77520,46.69B,12,48.483333,3.2
77520,46.69B,12,48.45,3.05
77520,46.69B,12,48.483333,3.15
77520,46.69B,12,48.516667,3.1
77520,46.69B,12,48.466667,3.183333
77520,46.69B,12,48.466667,3.1
77520,46.69B,12,"",""
77520,46.69B,12,48.5,3.15
77520,73.12Z,12,48.433333,3.166667
77520,73.12Z,12,48.483333,3.183333
77520,73.12Z,12,48.516667,3.166667
77520,73.12Z,12,48.466667,3.183333
77520,73.12Z,12,48.483333,3.2
77520,73.12Z,12,48.45,3.05
77520,73.12Z,12,48.483333,3.15
77520,73.12Z,12,48.516667,3.1
77520,73.12Z,12,48.466667,3.183333
77520,73.12Z,12,48.466667,3.1
77520,73.12Z,12,"",""
77520,73.12Z,12,48.5,3.15
77520,70.1C,12,48.433333,3.166667
77520,70.1C,12,48.483333,3.183333
77520,70.1C,12,48.516667,3.166667
77520,70.1C,12,48.466667,3.183333
77520,70.1C,12,48.483333,3.2
77520,70.1C,12,48.45,3.05
77520,70.1C,12,48.483333,3.15
77520,70.1C,12,48.516667,3.1
77520,70.1C,12,48.466667,3.183333
77520,70.1C,12,48.466667,3.1
77520,70.1C,12,"",""
77520,70.1C,12,48.5,3.15
77520,43.91B,24,48.433333,3.166667
77520,43.91B,24,48.483333,3.183333
77520,43.91B,24,48.516667,3.166667
77520,43.91B,24,48.466667,3.183333
77520,43.91B,24,48.483333,3.2
77520,43.91B,24,48.45,3.05
77520,43.91B,24,48.483333,3.15
77520,43.91B,24,48.516667,3.1
77520,43.91B,24,48.466667,3.183333
77520,43.91B,24,48.466667,3.1
77520,43.91B,24,"",""
77520,43.91B,24,48.5,3.15
77520,94.99Z,132,48.433333,3.166667
77520,94.99Z,132,48.483333,3.183333
77520,94.99Z,132,48.516667,3.166667
77520,94.99Z,132,48.466667,3.183333
77520,94.99Z,132,48.483333,3.2
77520,94.99Z,132,48.45,3.05
77520,94.99Z,132,48.483333,3.15
77520,94.99Z,132,48.516667,3.1
77520,94.99Z,132,48.466667,3.183333
77520,94.99Z,132,48.466667,3.1
77520,94.99Z,132,"",""
77520,94.99Z,132,48.5,3.15
77520,14.13Z,24,48.433333,3.166667
77520,14.13Z,24,48.483333,3.183333
77520,14.13Z,24,48.516667,3.166667
77520,14.13Z,24,48.466667,3.183333
77520,14.13Z,24,48.483333,3.2
77520,14.13Z,24,48.45,3.05
77520,14.13Z,24,48.483333,3.15
77520,14.13Z,24,48.516667,3.1
77520,14.13Z,24,48.466667,3.183333
77520,14.13Z,24,48.466667,3.1
77520,14.13Z,24,"",""
77520,14.13Z,24,48.5,3.15
77520,85.60Z,12,48.433333,3.166667
77520,85.60Z,12,48.483333,3.183333
77520,85.60Z,12,48.516667,3.166667
77520,85.60Z,12,48.466667,3.183333
77520,85.60Z,12,48.483333,3.2
77520,85.60Z,12,48.45,3.05
77520,85.60Z,12,48.483333,3.15
77520,85.60Z,12,48.516667,3.1
77520,85.60Z,12,48.466667,3.183333
77520,85.60Z,12,48.466667,3.1
77520,85.60Z,12,"",""
77520,85.60Z,12,48.5,3.15
77520,70.10Z,12,48.433333,3.166667
77520,70.10Z,12,48.483333,3.183333
77520,70.10Z,12,48.516667,3.166667
77520,70.10Z,12,48.466667,3.183333
77520,70.10Z,12,48.483333,3.2
77520,70.10Z,12,48.45,3.05
77520,70.10Z,12,48.483333,3.15
77520,70.10Z,12,48.516667,3.1
77520,70.10Z,12,48.466667,3.183333
77520,70.10Z,12,48.466667,3.1
77520,70.10Z,12,"",""
77520,70.10Z,12,48.5,3.15
77520,47.59A,12,48.433333,3.166667
77520,47.59A,12,48.483333,3.183333
77520,47.59A,12,48.516667,3.166667
77520,47.59A,12,48.466667,3.183333
77520,47.59A,12,48.483333,3.2
77520,47.59A,12,48.45,3.05
77520,47.59A,12,48.483333,3.15
77520,47.59A,12,48.516667,3.1
77520,47.59A,12,48.466667,3.183333
77520,47.59A,12,48.466667,3.1
77520,47.59A,12,"",""
77520,47.59A,12,48.5,3.15
77520,82.99Z,36,48.433333,3.166667
77520,82.99Z,36,48.483333,3.183333
77520,82.99Z,36,48.516667,3.166667
77520,82.99Z,36,48.466667,3.183333
77520,82.99Z,36,48.483333,3.2
77520,82.99Z,36,48.45,3.05
77520,82.99Z,36,48.483333,3.15
77520,82.99Z,36,48.516667,3.1
77520,82.99Z,36,48.466667,3.183333
77520,82.99Z,36,48.466667,3.1
77520,82.99Z,36,"",""
77520,82.99Z,36,48.5,3.15
77520,58.21Z,12,48.433333,3.166667
77520,58.21Z,12,48.483333,3.183333
77520,58.21Z,12,48.516667,3.166667
77520,58.21Z,12,48.466667,3.183333
77520,58.21Z,12,48.483333,3.2
77520,58.21Z,12,48.45,3.05
77520,58.21Z,12,48.483333,3.15
77520,58.21Z,12,48.516667,3.1
77520,58.21Z,12,48.466667,3.183333
77520,58.21Z,12,48.466667,3.1
77520,58.21Z,12,"",""
77520,58.21Z,12,48.5,3.15
77520,67.01,12,48.433333,3.166667
77520,67.01,12,48.483333,3.183333
77520,67.01,12,48.516667,3.166667
77520,67.01,12,48.466667,3.183333
77520,67.01,12,48.483333,3.2
77520,67.01,12,48.45,3.05
