codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19240,67.04,3,45.216667,1.45
19240,67.04,3,45.25,1.483333
19240,96.09Z,3,45.2,1.45
19240,96.09Z,3,45.216667,1.45
19240,96.09Z,3,45.25,1.483333
19240,33.12Z,3,45.2,1.45
19240,33.12Z,3,45.216667,1.45
19240,33.12Z,3,45.25,1.483333
19240,81.21Z,3,45.2,1.45
19240,81.21Z,3,45.216667,1.45
19240,81.21Z,3,45.25,1.483333
19240,35.11Z,30,45.2,1.45
19240,35.11Z,30,45.216667,1.45
19240,35.11Z,30,45.25,1.483333
19240,01.13Z,3,45.2,1.45
19240,01.13Z,3,45.216667,1.45
19240,01.13Z,3,45.25,1.483333
19240,47.29Z,3,45.2,1.45
19240,47.29Z,3,45.216667,1.45
19240,47.29Z,3,45.25,1.483333
19240,78.30Z,3,45.2,1.45
19240,78.30Z,3,45.216667,1.45
19240,78.30Z,3,45.25,1.483333
19240,01.1A,3,45.2,1.45
19240,01.1A,3,45.216667,1.45
19240,01.1A,3,45.25,1.483333
19240,86.90F,3,45.2,1.45
19240,86.90F,3,45.216667,1.45
19240,86.90F,3,45.25,1.483333
19240,74.1C,3,45.2,1.45
19240,74.1C,3,45.216667,1.45
19240,74.1C,3,45.25,1.483333
19240,70.22Z,6,45.2,1.45
19240,70.22Z,6,45.216667,1.45
19240,70.22Z,6,45.25,1.483333
19240,62.02A,3,45.2,1.45
19240,62.02A,3,45.216667,1.45
19240,62.02A,3,45.25,1.483333
19240,88.99B,6,45.2,1.45
19240,88.99B,6,45.216667,1.45
19240,88.99B,6,45.25,1.483333
19240,43.21A,9,45.2,1.45
19240,43.21A,9,45.216667,1.45
19240,43.21A,9,45.25,1.483333
19240,53.10Z,3,45.2,1.45
19240,53.10Z,3,45.216667,1.45
19240,53.10Z,3,45.25,1.483333
19240,64.43,3,45.2,1.45
19240,64.43,3,45.216667,1.45
19240,64.43,3,45.25,1.483333
19240,74.90B,3,45.2,1.45
19240,74.90B,3,45.216667,1.45
19240,74.90B,3,45.25,1.483333
19240,68.20B,30,45.2,1.45
19240,68.20B,30,45.216667,1.45
19240,68.20B,30,45.25,1.483333
