codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57480,55.3A,378,49.416667,6.533333
57480,55.3A,378,49.433333,6.35
57480,55.3A,378,49.433333,6.366667
57480,55.3A,378,49.433333,6.466667
57480,55.3A,378,49.45,6.333333
57480,55.3A,378,49.4,6.483333
57480,55.3A,378,49.416667,6.383333
57480,55.3A,378,49.466667,6.416667
57480,55.3A,378,49.45,6.433333
57480,55.3A,378,49.416667,6.3
57480,55.3A,378,49.433333,6.5
57480,55.3A,378,49.366667,6.45
57480,55.3A,378,49.4,6.433333
57480,55.3A,378,49.45,6.4
57480,55.3A,378,49.4,6.35
57480,55.3A,378,49.416667,6.333333
57480,55.3A,378,49.45,6.316667
57480,55.3A,378,49.4,6.483333
57480,55.3A,378,49.383333,6.516667
57480,55.3A,378,49.45,6.35
57480,55.3A,378,49.45,6.366667
57480,65.12Z,189,49.416667,6.533333
57480,65.12Z,189,49.433333,6.35
57480,65.12Z,189,49.433333,6.366667
57480,65.12Z,189,49.433333,6.466667
57480,65.12Z,189,49.45,6.333333
57480,65.12Z,189,49.4,6.483333
57480,65.12Z,189,49.416667,6.383333
57480,65.12Z,189,49.466667,6.416667
57480,65.12Z,189,49.45,6.433333
57480,65.12Z,189,49.416667,6.3
57480,65.12Z,189,49.433333,6.5
57480,65.12Z,189,49.366667,6.45
57480,65.12Z,189,49.4,6.433333
57480,65.12Z,189,49.45,6.4
57480,65.12Z,189,49.4,6.35
57480,65.12Z,189,49.416667,6.333333
57480,65.12Z,189,49.45,6.316667
57480,65.12Z,189,49.4,6.483333
57480,65.12Z,189,49.383333,6.516667
57480,65.12Z,189,49.45,6.35
57480,65.12Z,189,49.45,6.366667
57480,46.45Z,42,49.416667,6.533333
57480,46.45Z,42,49.433333,6.35
57480,46.45Z,42,49.433333,6.366667
57480,46.45Z,42,49.433333,6.466667
57480,46.45Z,42,49.45,6.333333
57480,46.45Z,42,49.4,6.483333
57480,46.45Z,42,49.416667,6.383333
57480,46.45Z,42,49.466667,6.416667
57480,46.45Z,42,49.45,6.433333
57480,46.45Z,42,49.416667,6.3
57480,46.45Z,42,49.433333,6.5
57480,46.45Z,42,49.366667,6.45
57480,46.45Z,42,49.4,6.433333
57480,46.45Z,42,49.45,6.4
57480,46.45Z,42,49.4,6.35
57480,46.45Z,42,49.416667,6.333333
57480,46.45Z,42,49.45,6.316667
57480,46.45Z,42,49.4,6.483333
57480,46.45Z,42,49.383333,6.516667
57480,46.45Z,42,49.45,6.35
57480,46.45Z,42,49.45,6.366667
57480,95.12Z,42,49.416667,6.533333
57480,95.12Z,42,49.433333,6.35
57480,95.12Z,42,49.433333,6.366667
57480,95.12Z,42,49.433333,6.466667
57480,95.12Z,42,49.45,6.333333
57480,95.12Z,42,49.4,6.483333
57480,95.12Z,42,49.416667,6.383333
57480,95.12Z,42,49.466667,6.416667
57480,95.12Z,42,49.45,6.433333
57480,95.12Z,42,49.416667,6.3
57480,95.12Z,42,49.433333,6.5
57480,95.12Z,42,49.366667,6.45
57480,95.12Z,42,49.4,6.433333
57480,95.12Z,42,49.45,6.4
57480,95.12Z,42,49.4,6.35
57480,95.12Z,42,49.416667,6.333333
57480,95.12Z,42,49.45,6.316667
57480,95.12Z,42,49.4,6.483333
57480,95.12Z,42,49.383333,6.516667
57480,95.12Z,42,49.45,6.35
57480,95.12Z,42,49.45,6.366667
57480,43.22A,378,49.416667,6.533333
57480,43.22A,378,49.433333,6.35
57480,43.22A,378,49.433333,6.366667
57480,43.22A,378,49.433333,6.466667
57480,43.22A,378,49.45,6.333333
57480,43.22A,378,49.4,6.483333
57480,43.22A,378,49.416667,6.383333
57480,43.22A,378,49.466667,6.416667
57480,43.22A,378,49.45,6.433333
57480,43.22A,378,49.416667,6.3
57480,43.22A,378,49.433333,6.5
57480,43.22A,378,49.366667,6.45
57480,43.22A,378,49.4,6.433333
57480,43.22A,378,49.45,6.4
57480,43.22A,378,49.4,6.35
57480,43.22A,378,49.416667,6.333333
57480,43.22A,378,49.45,6.316667
57480,43.22A,378,49.4,6.483333
57480,43.22A,378,49.383333,6.516667
57480,43.22A,378,49.45,6.35
57480,43.22A,378,49.45,6.366667
57480,47.04,21,49.416667,6.533333
57480,47.04,21,49.433333,6.35
57480,47.04,21,49.433333,6.366667
57480,47.04,21,49.433333,6.466667
57480,47.04,21,49.45,6.333333
57480,47.04,21,49.4,6.483333
57480,47.04,21,49.416667,6.383333
57480,47.04,21,49.466667,6.416667
57480,47.04,21,49.45,6.433333
57480,47.04,21,49.416667,6.3
57480,47.04,21,49.433333,6.5
57480,47.04,21,49.366667,6.45
57480,47.04,21,49.4,6.433333
57480,47.04,21,49.45,6.4
57480,47.04,21,49.4,6.35
57480,47.04,21,49.416667,6.333333
57480,47.04,21,49.45,6.316667
57480,47.04,21,49.4,6.483333
57480,47.04,21,49.383333,6.516667
57480,47.04,21,49.45,6.35
57480,47.04,21,49.45,6.366667
57480,71.1A,21,49.416667,6.533333
57480,71.1A,21,49.433333,6.35
57480,71.1A,21,49.433333,6.366667
57480,71.1A,21,49.433333,6.466667
57480,71.1A,21,49.45,6.333333
57480,71.1A,21,49.4,6.483333
57480,71.1A,21,49.416667,6.383333
57480,71.1A,21,49.466667,6.416667
57480,71.1A,21,49.45,6.433333
57480,71.1A,21,49.416667,6.3
57480,71.1A,21,49.433333,6.5
57480,71.1A,21,49.366667,6.45
57480,71.1A,21,49.4,6.433333
57480,71.1A,21,49.45,6.4
57480,71.1A,21,49.4,6.35
57480,71.1A,21,49.416667,6.333333
57480,71.1A,21,49.45,6.316667
57480,71.1A,21,49.4,6.483333
57480,71.1A,21,49.383333,6.516667
57480,71.1A,21,49.45,6.35
57480,71.1A,21,49.45,6.366667
57480,22.1E,21,49.416667,6.533333
57480,22.1E,21,49.433333,6.35
57480,22.1E,21,49.433333,6.366667
57480,22.1E,21,49.433333,6.466667
57480,22.1E,21,49.45,6.333333
57480,22.1E,21,49.4,6.483333
57480,22.1E,21,49.416667,6.383333
57480,22.1E,21,49.466667,6.416667
57480,22.1E,21,49.45,6.433333
57480,22.1E,21,49.416667,6.3
57480,22.1E,21,49.433333,6.5
57480,22.1E,21,49.366667,6.45
57480,22.1E,21,49.4,6.433333
57480,22.1E,21,49.45,6.4
57480,22.1E,21,49.4,6.35
57480,22.1E,21,49.416667,6.333333
57480,22.1E,21,49.45,6.316667
57480,22.1E,21,49.4,6.483333
57480,22.1E,21,49.383333,6.516667
57480,22.1E,21,49.45,6.35
57480,22.1E,21,49.45,6.366667
57480,41.10A,105,49.416667,6.533333
57480,41.10A,105,49.433333,6.35
57480,41.10A,105,49.433333,6.366667
57480,41.10A,105,49.433333,6.466667
57480,41.10A,105,49.45,6.333333
57480,41.10A,105,49.4,6.483333
57480,41.10A,105,49.416667,6.383333
57480,41.10A,105,49.466667,6.416667
57480,41.10A,105,49.45,6.433333
57480,41.10A,105,49.416667,6.3
57480,41.10A,105,49.433333,6.5
57480,41.10A,105,49.366667,6.45
57480,41.10A,105,49.4,6.433333
57480,41.10A,105,49.45,6.4
57480,41.10A,105,49.4,6.35
57480,41.10A,105,49.416667,6.333333
57480,41.10A,105,49.45,6.316667
57480,41.10A,105,49.4,6.483333
57480,41.10A,105,49.383333,6.516667
57480,41.10A,105,49.45,6.35
57480,41.10A,105,49.45,6.366667
57480,64.40,42,49.416667,6.533333
57480,64.40,42,49.433333,6.35
57480,64.40,42,49.433333,6.366667
57480,64.40,42,49.433333,6.466667
57480,64.40,42,49.45,6.333333
57480,64.40,42,49.4,6.483333
57480,64.40,42,49.416667,6.383333
57480,64.40,42,49.466667,6.416667
57480,64.40,42,49.45,6.433333
57480,64.40,42,49.416667,6.3
57480,64.40,42,49.433333,6.5
57480,64.40,42,49.366667,6.45
57480,64.40,42,49.4,6.433333
57480,64.40,42,49.45,6.4
57480,64.40,42,49.4,6.35
57480,64.40,42,49.416667,6.333333
57480,64.40,42,49.45,6.316667
57480,64.40,42,49.4,6.483333
57480,64.40,42,49.383333,6.516667
57480,64.40,42,49.45,6.35
57480,64.40,42,49.45,6.366667
57480,93.0D,483,49.416667,6.533333
57480,93.0D,483,49.433333,6.35
57480,93.0D,483,49.433333,6.366667
57480,93.0D,483,49.433333,6.466667
57480,93.0D,483,49.45,6.333333
57480,93.0D,483,49.4,6.483333
57480,93.0D,483,49.416667,6.383333
57480,93.0D,483,49.466667,6.416667
57480,93.0D,483,49.45,6.433333
57480,93.0D,483,49.416667,6.3
57480,93.0D,483,49.433333,6.5
57480,93.0D,483,49.366667,6.45
57480,93.0D,483,49.4,6.433333
57480,93.0D,483,49.45,6.4
57480,93.0D,483,49.4,6.35
57480,93.0D,483,49.416667,6.333333
57480,93.0D,483,49.45,6.316667
57480,93.0D,483,49.4,6.483333
57480,93.0D,483,49.383333,6.516667
57480,93.0D,483,49.45,6.35
57480,93.0D,483,49.45,6.366667
57480,60.2N,42,49.416667,6.533333
57480,60.2N,42,49.433333,6.35
57480,60.2N,42,49.433333,6.366667
57480,60.2N,42,49.433333,6.466667
57480,60.2N,42,49.45,6.333333
57480,60.2N,42,49.4,6.483333
57480,60.2N,42,49.416667,6.383333
57480,60.2N,42,49.466667,6.416667
57480,60.2N,42,49.45,6.433333
57480,60.2N,42,49.416667,6.3
57480,60.2N,42,49.433333,6.5
57480,60.2N,42,49.366667,6.45
57480,60.2N,42,49.4,6.433333
57480,60.2N,42,49.45,6.4
57480,60.2N,42,49.4,6.35
57480,60.2N,42,49.416667,6.333333
57480,60.2N,42,49.45,6.316667
57480,60.2N,42,49.4,6.483333
57480,60.2N,42,49.383333,6.516667
57480,60.2N,42,49.45,6.35
57480,60.2N,42,49.45,6.366667
57480,43.11Z,42,49.416667,6.533333
57480,43.11Z,42,49.433333,6.35
57480,43.11Z,42,49.433333,6.366667
57480,43.11Z,42,49.433333,6.466667
57480,43.11Z,42,49.45,6.333333
57480,43.11Z,42,49.4,6.483333
57480,43.11Z,42,49.416667,6.383333
57480,43.11Z,42,49.466667,6.416667
57480,43.11Z,42,49.45,6.433333
57480,43.11Z,42,49.416667,6.3
57480,43.11Z,42,49.433333,6.5
57480,43.11Z,42,49.366667,6.45
57480,43.11Z,42,49.4,6.433333
57480,43.11Z,42,49.45,6.4
57480,43.11Z,42,49.4,6.35
57480,43.11Z,42,49.416667,6.333333
57480,43.11Z,42,49.45,6.316667
57480,43.11Z,42,49.4,6.483333
57480,43.11Z,42,49.383333,6.516667
57480,43.11Z,42,49.45,6.35
57480,43.11Z,42,49.45,6.366667
57480,02.10Z,21,49.416667,6.533333
57480,02.10Z,21,49.433333,6.35
57480,02.10Z,21,49.433333,6.366667
57480,02.10Z,21,49.433333,6.466667
57480,02.10Z,21,49.45,6.333333
57480,02.10Z,21,49.4,6.483333
57480,02.10Z,21,49.416667,6.383333
57480,02.10Z,21,49.466667,6.416667
57480,02.10Z,21,49.45,6.433333
57480,02.10Z,21,49.416667,6.3
57480,02.10Z,21,49.433333,6.5
57480,02.10Z,21,49.366667,6.45
57480,02.10Z,21,49.4,6.433333
57480,02.10Z,21,49.45,6.4
57480,02.10Z,21,49.4,6.35
57480,02.10Z,21,49.416667,6.333333
57480,02.10Z,21,49.45,6.316667
57480,02.10Z,21,49.4,6.483333
57480,02.10Z,21,49.383333,6.516667
57480,02.10Z,21,49.45,6.35
57480,02.10Z,21,49.45,6.366667
57480,14.39Z,21,49.416667,6.533333
57480,14.39Z,21,49.433333,6.35
57480,14.39Z,21,49.433333,6.366667
57480,14.39Z,21,49.433333,6.466667
57480,14.39Z,21,49.45,6.333333
57480,14.39Z,21,49.4,6.483333
57480,14.39Z,21,49.416667,6.383333
57480,14.39Z,21,49.466667,6.416667
57480,14.39Z,21,49.45,6.433333
57480,14.39Z,21,49.416667,6.3
57480,14.39Z,21,49.433333,6.5
57480,14.39Z,21,49.366667,6.45
57480,14.39Z,21,49.4,6.433333
57480,14.39Z,21,49.45,6.4
57480,14.39Z,21,49.4,6.35
57480,14.39Z,21,49.416667,6.333333
57480,14.39Z,21,49.45,6.316667
57480,14.39Z,21,49.4,6.483333
57480,14.39Z,21,49.383333,6.516667
57480,14.39Z,21,49.45,6.35
57480,14.39Z,21,49.45,6.366667
57480,47.79Z,252,49.416667,6.533333
57480,47.79Z,252,49.433333,6.35
57480,47.79Z,252,49.433333,6.366667
57480,47.79Z,252,49.433333,6.466667
57480,47.79Z,252,49.45,6.333333
57480,47.79Z,252,49.4,6.483333
57480,47.79Z,252,49.416667,6.383333
57480,47.79Z,252,49.466667,6.416667
57480,47.79Z,252,49.45,6.433333
57480,47.79Z,252,49.416667,6.3
57480,47.79Z,252,49.433333,6.5
57480,47.79Z,252,49.366667,6.45
57480,47.79Z,252,49.4,6.433333
57480,47.79Z,252,49.45,6.4
57480,47.79Z,252,49.4,6.35
57480,47.79Z,252,49.416667,6.333333
57480,47.79Z,252,49.45,6.316667
57480,47.79Z,252,49.4,6.483333
57480,47.79Z,252,49.383333,6.516667
57480,47.79Z,252,49.45,6.35
57480,47.79Z,252,49.45,6.366667
57480,84.11,21,49.416667,6.533333
57480,84.11,21,49.433333,6.35
57480,84.11,21,49.433333,6.366667
57480,84.11,21,49.433333,6.466667
57480,84.11,21,49.45,6.333333
57480,84.11,21,49.4,6.483333
57480,84.11,21,49.416667,6.383333
57480,84.11,21,49.466667,6.416667
57480,84.11,21,49.45,6.433333
57480,84.11,21,49.416667,6.3
57480,84.11,21,49.433333,6.5
57480,84.11,21,49.366667,6.45
57480,84.11,21,49.4,6.433333
57480,84.11,21,49.45,6.4
57480,84.11,21,49.4,6.35
57480,84.11,21,49.416667,6.333333
57480,84.11,21,49.45,6.316667
57480,84.11,21,49.4,6.483333
57480,84.11,21,49.383333,6.516667
57480,84.11,21,49.45,6.35
57480,84.11,21,49.45,6.366667
57480,01.11Z,21,49.416667,6.533333
57480,01.11Z,21,49.433333,6.35
57480,01.11Z,21,49.433333,6.366667
57480,01.11Z,21,49.433333,6.466667
57480,01.11Z,21,49.45,6.333333
57480,01.11Z,21,49.4,6.483333
57480,01.11Z,21,49.416667,6.383333
57480,01.11Z,21,49.466667,6.416667
57480,01.11Z,21,49.45,6.433333
57480,01.11Z,21,49.416667,6.3
57480,01.11Z,21,49.433333,6.5
57480,01.11Z,21,49.366667,6.45
57480,01.11Z,21,49.4,6.433333
57480,01.11Z,21,49.45,6.4
57480,01.11Z,21,49.4,6.35
57480,01.11Z,21,49.416667,6.333333
57480,01.11Z,21,49.45,6.316667
57480,01.11Z,21,49.4,6.483333
57480,01.11Z,21,49.383333,6.516667
57480,01.11Z,21,49.45,6.35
57480,01.11Z,21,49.45,6.366667
57480,52.3A,42,49.416667,6.533333
57480,52.3A,42,49.433333,6.35
57480,52.3A,42,49.433333,6.366667
57480,52.3A,42,49.433333,6.466667
57480,52.3A,42,49.45,6.333333
57480,52.3A,42,49.4,6.483333
57480,52.3A,42,49.416667,6.383333
57480,52.3A,42,49.466667,6.416667
57480,52.3A,42,49.45,6.433333
57480,52.3A,42,49.416667,6.3
57480,52.3A,42,49.433333,6.5
57480,52.3A,42,49.366667,6.45
57480,52.3A,42,49.4,6.433333
57480,52.3A,42,49.45,6.4
57480,52.3A,42,49.4,6.35
57480,52.3A,42,49.416667,6.333333
57480,52.3A,42,49.45,6.316667
57480,52.3A,42,49.4,6.483333
57480,52.3A,42,49.383333,6.516667
57480,52.3A,42,49.45,6.35
57480,52.3A,42,49.45,6.366667
57480,67.12,21,49.416667,6.533333
57480,67.12,21,49.433333,6.35
57480,67.12,21,49.433333,6.366667
57480,67.12,21,49.433333,6.466667
57480,67.12,21,49.45,6.333333
57480,67.12,21,49.4,6.483333
57480,67.12,21,49.416667,6.383333
57480,67.12,21,49.466667,6.416667
57480,67.12,21,49.45,6.433333
57480,67.12,21,49.416667,6.3
57480,67.12,21,49.433333,6.5
57480,67.12,21,49.366667,6.45
57480,67.12,21,49.4,6.433333
57480,67.12,21,49.45,6.4
57480,67.12,21,49.4,6.35
57480,67.12,21,49.416667,6.333333
57480,67.12,21,49.45,6.316667
57480,67.12,21,49.4,6.483333
57480,67.12,21,49.383333,6.516667
57480,67.12,21,49.45,6.35
57480,67.12,21,49.45,6.366667
57480,49.41A,105,49.416667,6.533333
57480,49.41A,105,49.433333,6.35
57480,49.41A,105,49.433333,6.366667
57480,49.41A,105,49.433333,6.466667
57480,49.41A,105,49.45,6.333333
57480,49.41A,105,49.4,6.483333
57480,49.41A,105,49.416667,6.383333
57480,49.41A,105,49.466667,6.416667
57480,49.41A,105,49.45,6.433333
57480,49.41A,105,49.416667,6.3
57480,49.41A,105,49.433333,6.5
57480,49.41A,105,49.366667,6.45
57480,49.41A,105,49.4,6.433333
57480,49.41A,105,49.45,6.4
57480,49.41A,105,49.4,6.35
57480,49.41A,105,49.416667,6.333333
57480,49.41A,105,49.45,6.316667
57480,49.41A,105,49.4,6.483333
57480,49.41A,105,49.383333,6.516667
57480,49.41A,105,49.45,6.35
57480,49.41A,105,49.45,6.366667
57480,77.01,147,49.416667,6.533333
57480,77.01,147,49.433333,6.35
57480,77.01,147,49.433333,6.366667
57480,77.01,147,49.433333,6.466667
57480,77.01,147,49.45,6.333333
57480,77.01,147,49.4,6.483333
57480,77.01,147,49.416667,6.383333
57480,77.01,147,49.466667,6.416667
57480,77.01,147,49.45,6.433333
57480,77.01,147,49.416667,6.3
57480,77.01,147,49.433333,6.5
57480,77.01,147,49.366667,6.45
57480,77.01,147,49.4,6.433333
57480,77.01,147,49.45,6.4
57480,77.01,147,49.4,6.35
57480,77.01,147,49.416667,6.333333
57480,77.01,147,49.45,6.316667
57480,77.01,147,49.4,6.483333
57480,77.01,147,49.383333,6.516667
57480,77.01,147,49.45,6.35
57480,77.01,147,49.45,6.366667
57480,23.99Z,21,49.416667,6.533333
57480,23.99Z,21,49.433333,6.35
57480,23.99Z,21,49.433333,6.366667
57480,23.99Z,21,49.433333,6.466667
57480,23.99Z,21,49.45,6.333333
57480,23.99Z,21,49.4,6.483333
57480,23.99Z,21,49.416667,6.383333
57480,23.99Z,21,49.466667,6.416667
57480,23.99Z,21,49.45,6.433333
57480,23.99Z,21,49.416667,6.3
57480,23.99Z,21,49.433333,6.5
57480,23.99Z,21,49.366667,6.45
57480,23.99Z,21,49.4,6.433333
57480,23.99Z,21,49.45,6.4
57480,23.99Z,21,49.4,6.35
57480,23.99Z,21,49.416667,6.333333
57480,23.99Z,21,49.45,6.316667
57480,23.99Z,21,49.4,6.483333
57480,23.99Z,21,49.383333,6.516667
57480,23.99Z,21,49.45,6.35
57480,23.99Z,21,49.45,6.366667
57480,46.23Z,42,49.416667,6.533333
57480,46.23Z,42,49.433333,6.35
57480,46.23Z,42,49.433333,6.366667
57480,46.23Z,42,49.433333,6.466667
57480,46.23Z,42,49.45,6.333333
57480,46.23Z,42,49.4,6.483333
57480,46.23Z,42,49.416667,6.383333
57480,46.23Z,42,49.466667,6.416667
57480,46.23Z,42,49.45,6.433333
57480,46.23Z,42,49.416667,6.3
57480,46.23Z,42,49.433333,6.5
57480,46.23Z,42,49.366667,6.45
57480,46.23Z,42,49.4,6.433333
57480,46.23Z,42,49.45,6.4
57480,46.23Z,42,49.4,6.35
57480,46.23Z,42,49.416667,6.333333
57480,46.23Z,42,49.45,6.316667
57480,46.23Z,42,49.4,6.483333
57480,46.23Z,42,49.383333,6.516667
57480,46.23Z,42,49.45,6.35
57480,46.23Z,42,49.45,6.366667
57480,65.02,63,49.416667,6.533333
57480,65.02,63,49.433333,6.35
57480,65.02,63,49.433333,6.366667
57480,65.02,63,49.433333,6.466667
57480,65.02,63,49.45,6.333333
57480,65.02,63,49.4,6.483333
57480,65.02,63,49.416667,6.383333
57480,65.02,63,49.466667,6.416667
57480,65.02,63,49.45,6.433333
57480,65.02,63,49.416667,6.3
57480,65.02,63,49.433333,6.5
57480,65.02,63,49.366667,6.45
57480,65.02,63,49.4,6.433333
57480,65.02,63,49.45,6.4
57480,65.02,63,49.4,6.35
57480,65.02,63,49.416667,6.333333
57480,65.02,63,49.45,6.316667
57480,65.02,63,49.4,6.483333
57480,65.02,63,49.383333,6.516667
57480,65.02,63,49.45,6.35
57480,65.02,63,49.45,6.366667
57480,64.23,147,49.416667,6.533333
57480,64.23,147,49.433333,6.35
57480,64.23,147,49.433333,6.366667
57480,64.23,147,49.433333,6.466667
57480,64.23,147,49.45,6.333333
57480,64.23,147,49.4,6.483333
57480,64.23,147,49.416667,6.383333
57480,64.23,147,49.466667,6.416667
57480,64.23,147,49.45,6.433333
57480,64.23,147,49.416667,6.3
57480,64.23,147,49.433333,6.5
57480,64.23,147,49.366667,6.45
57480,64.23,147,49.4,6.433333
57480,64.23,147,49.45,6.4
57480,64.23,147,49.4,6.35
57480,64.23,147,49.416667,6.333333
57480,64.23,147,49.45,6.316667
57480,64.23,147,49.4,6.483333
57480,64.23,147,49.383333,6.516667
57480,64.23,147,49.45,6.35
57480,64.23,147,49.45,6.366667
57480,95.29Z,420,49.416667,6.533333
57480,95.29Z,420,49.433333,6.35
57480,95.29Z,420,49.433333,6.366667
57480,95.29Z,420,49.433333,6.466667
57480,95.29Z,420,49.45,6.333333
57480,95.29Z,420,49.4,6.483333
57480,95.29Z,420,49.416667,6.383333
57480,95.29Z,420,49.466667,6.416667
57480,95.29Z,420,49.45,6.433333
57480,95.29Z,420,49.416667,6.3
57480,95.29Z,420,49.433333,6.5
57480,95.29Z,420,49.366667,6.45
57480,95.29Z,420,49.4,6.433333
57480,95.29Z,420,49.45,6.4
57480,95.29Z,420,49.4,6.35
57480,95.29Z,420,49.416667,6.333333
57480,95.29Z,420,49.45,6.316667
57480,95.29Z,420,49.4,6.483333
57480,95.29Z,420,49.383333,6.516667
57480,95.29Z,420,49.45,6.35
57480,95.29Z,420,49.45,6.366667
57480,43.99A,126,49.416667,6.533333
57480,43.99A,126,49.433333,6.35
57480,43.99A,126,49.433333,6.366667
57480,43.99A,126,49.433333,6.466667
