codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25330,70.22Z,17,"",""
25330,70.22Z,17,47.05,6
25330,70.22Z,17,47.033333,6.116667
25330,70.22Z,17,47.05,6.066667
25330,70.22Z,17,47,6.033333
25330,70.22Z,17,47,6.066667
25330,70.22Z,17,47.083333,6.066667
25330,70.22Z,17,47.016667,6.116667
25330,70.22Z,17,47.066667,6.033333
25330,70.22Z,17,47.033333,6.083333
25330,70.22Z,17,47.033333,6.233333
25330,70.22Z,17,47.05,6.15
25330,70.22Z,17,47.016667,6.2
25330,25.99B,17,47.033333,6.133333
25330,25.99B,17,47,5.983333
25330,25.99B,17,47.016667,6.15
25330,25.99B,17,46.983333,6
25330,25.99B,17,"",""
25330,25.99B,17,47.05,6
25330,25.99B,17,47.033333,6.116667
25330,25.99B,17,47.05,6.066667
25330,25.99B,17,47,6.033333
25330,25.99B,17,47,6.066667
25330,25.99B,17,47.083333,6.066667
25330,25.99B,17,47.016667,6.116667
25330,25.99B,17,47.066667,6.033333
25330,25.99B,17,47.033333,6.083333
25330,25.99B,17,47.033333,6.233333
25330,25.99B,17,47.05,6.15
25330,25.99B,17,47.016667,6.2
25330,88.99B,17,47.033333,6.133333
25330,88.99B,17,47,5.983333
25330,88.99B,17,47.016667,6.15
25330,88.99B,17,46.983333,6
25330,88.99B,17,"",""
25330,88.99B,17,47.05,6
25330,88.99B,17,47.033333,6.116667
25330,88.99B,17,47.05,6.066667
25330,88.99B,17,47,6.033333
25330,88.99B,17,47,6.066667
25330,88.99B,17,47.083333,6.066667
25330,88.99B,17,47.016667,6.116667
25330,88.99B,17,47.066667,6.033333
25330,88.99B,17,47.033333,6.083333
25330,88.99B,17,47.033333,6.233333
25330,88.99B,17,47.05,6.15
25330,88.99B,17,47.016667,6.2
25330,52.1B,17,47.033333,6.133333
25330,52.1B,17,47,5.983333
25330,52.1B,17,47.016667,6.15
25330,52.1B,17,46.983333,6
25330,52.1B,17,"",""
25330,52.1B,17,47.05,6
25330,52.1B,17,47.033333,6.116667
25330,52.1B,17,47.05,6.066667
25330,52.1B,17,47,6.033333
25330,52.1B,17,47,6.066667
25330,52.1B,17,47.083333,6.066667
25330,52.1B,17,47.016667,6.116667
25330,52.1B,17,47.066667,6.033333
25330,52.1B,17,47.033333,6.083333
25330,52.1B,17,47.033333,6.233333
25330,52.1B,17,47.05,6.15
25330,52.1B,17,47.016667,6.2
25330,74.90B,17,47.033333,6.133333
25330,74.90B,17,47,5.983333
25330,74.90B,17,47.016667,6.15
25330,74.90B,17,46.983333,6
25330,74.90B,17,"",""
25330,74.90B,17,47.05,6
25330,74.90B,17,47.033333,6.116667
25330,74.90B,17,47.05,6.066667
25330,74.90B,17,47,6.033333
25330,74.90B,17,47,6.066667
25330,74.90B,17,47.083333,6.066667
25330,74.90B,17,47.016667,6.116667
25330,74.90B,17,47.066667,6.033333
25330,74.90B,17,47.033333,6.083333
25330,74.90B,17,47.033333,6.233333
25330,74.90B,17,47.05,6.15
25330,74.90B,17,47.016667,6.2
25330,68.20B,170,47.033333,6.133333
25330,68.20B,170,47,5.983333
25330,68.20B,170,47.016667,6.15
25330,68.20B,170,46.983333,6
25330,68.20B,170,"",""
25330,68.20B,170,47.05,6
25330,68.20B,170,47.033333,6.116667
25330,68.20B,170,47.05,6.066667
25330,68.20B,170,47,6.033333
25330,68.20B,170,47,6.066667
25330,68.20B,170,47.083333,6.066667
25330,68.20B,170,47.016667,6.116667
25330,68.20B,170,47.066667,6.033333
25330,68.20B,170,47.033333,6.083333
25330,68.20B,170,47.033333,6.233333
25330,68.20B,170,47.05,6.15
25330,68.20B,170,47.016667,6.2
