codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88140,01.1F,18,48.216667,5.733333
88140,01.1F,18,48.216667,5.766667
88140,01.1F,18,"",""
88140,01.1F,18,48.233333,5.716667
88140,01.1F,18,48.15,5.916667
88140,01.1F,18,48.15,5.833333
88140,01.1F,18,48.183333,5.9
88140,01.1F,18,48.216667,5.833333
88140,01.1F,18,48.233333,5.85
88140,01.1F,18,48.2,5.766667
88140,01.11Z,54,48.166667,5.7
88140,01.11Z,54,48.216667,5.808333
88140,01.11Z,54,48.183333,5.75
88140,01.11Z,54,48.166667,5.866667
88140,01.11Z,54,48.166667,5.733333
88140,01.11Z,54,48.2,5.8
88140,01.11Z,54,48.183333,5.766667
88140,01.11Z,54,48.233333,5.8
88140,01.11Z,54,48.216667,5.733333
88140,01.11Z,54,48.216667,5.766667
88140,01.11Z,54,"",""
88140,01.11Z,54,48.233333,5.716667
88140,01.11Z,54,48.15,5.916667
88140,01.11Z,54,48.15,5.833333
88140,01.11Z,54,48.183333,5.9
88140,01.11Z,54,48.216667,5.833333
88140,01.11Z,54,48.233333,5.85
88140,01.11Z,54,48.2,5.766667
88140,68.20A,90,48.166667,5.7
88140,68.20A,90,48.216667,5.808333
88140,68.20A,90,48.183333,5.75
88140,68.20A,90,48.166667,5.866667
88140,68.20A,90,48.166667,5.733333
88140,68.20A,90,48.2,5.8
88140,68.20A,90,48.183333,5.766667
88140,68.20A,90,48.233333,5.8
88140,68.20A,90,48.216667,5.733333
88140,68.20A,90,48.216667,5.766667
88140,68.20A,90,"",""
88140,68.20A,90,48.233333,5.716667
88140,68.20A,90,48.15,5.916667
88140,68.20A,90,48.15,5.833333
88140,68.20A,90,48.183333,5.9
88140,68.20A,90,48.216667,5.833333
88140,68.20A,90,48.233333,5.85
88140,68.20A,90,48.2,5.766667
88140,64.49,18,48.166667,5.7
88140,64.49,18,48.216667,5.808333
88140,64.49,18,48.183333,5.75
88140,64.49,18,48.166667,5.866667
88140,64.49,18,48.166667,5.733333
88140,64.49,18,48.2,5.8
88140,64.49,18,48.183333,5.766667
88140,64.49,18,48.233333,5.8
88140,64.49,18,48.216667,5.733333
88140,64.49,18,48.216667,5.766667
88140,64.49,18,"",""
88140,64.49,18,48.233333,5.716667
88140,64.49,18,48.15,5.916667
88140,64.49,18,48.15,5.833333
88140,64.49,18,48.183333,5.9
88140,64.49,18,48.216667,5.833333
88140,64.49,18,48.233333,5.85
88140,64.49,18,48.2,5.766667
88140,01.2E,18,48.166667,5.7
88140,01.2E,18,48.216667,5.808333
88140,01.2E,18,48.183333,5.75
88140,01.2E,18,48.166667,5.866667
88140,01.2E,18,48.166667,5.733333
88140,01.2E,18,48.2,5.8
88140,01.2E,18,48.183333,5.766667
88140,01.2E,18,48.233333,5.8
88140,01.2E,18,48.216667,5.733333
88140,01.2E,18,48.216667,5.766667
88140,01.2E,18,"",""
88140,01.2E,18,48.233333,5.716667
88140,01.2E,18,48.15,5.916667
88140,01.2E,18,48.15,5.833333
88140,01.2E,18,48.183333,5.9
88140,01.2E,18,48.216667,5.833333
88140,01.2E,18,48.233333,5.85
88140,01.2E,18,48.2,5.766667
88140,62.11,18,48.166667,5.7
88140,62.11,18,48.216667,5.808333
88140,62.11,18,48.183333,5.75
88140,62.11,18,48.166667,5.866667
88140,62.11,18,48.166667,5.733333
88140,62.11,18,48.2,5.8
88140,62.11,18,48.183333,5.766667
88140,62.11,18,48.233333,5.8
88140,62.11,18,48.216667,5.733333
88140,62.11,18,48.216667,5.766667
88140,62.11,18,"",""
88140,62.11,18,48.233333,5.716667
88140,62.11,18,48.15,5.916667
88140,62.11,18,48.15,5.833333
88140,62.11,18,48.183333,5.9
88140,62.11,18,48.216667,5.833333
88140,62.11,18,48.233333,5.85
88140,62.11,18,48.2,5.766667
88140,43.34Z,36,48.166667,5.7
88140,43.34Z,36,48.216667,5.808333
88140,43.34Z,36,48.183333,5.75
88140,43.34Z,36,48.166667,5.866667
88140,43.34Z,36,48.166667,5.733333
88140,43.34Z,36,48.2,5.8
88140,43.34Z,36,48.183333,5.766667
88140,43.34Z,36,48.233333,5.8
88140,43.34Z,36,48.216667,5.733333
88140,43.34Z,36,48.216667,5.766667
88140,43.34Z,36,"",""
88140,43.34Z,36,48.233333,5.716667
88140,43.34Z,36,48.15,5.916667
88140,43.34Z,36,48.15,5.833333
88140,43.34Z,36,48.183333,5.9
88140,43.34Z,36,48.216667,5.833333
88140,43.34Z,36,48.233333,5.85
88140,43.34Z,36,48.2,5.766667
88140,01.43Z,36,48.166667,5.7
88140,01.43Z,36,48.216667,5.808333
88140,01.43Z,36,48.183333,5.75
88140,01.43Z,36,48.166667,5.866667
88140,01.43Z,36,48.166667,5.733333
88140,01.43Z,36,48.2,5.8
88140,01.43Z,36,48.183333,5.766667
88140,01.43Z,36,48.233333,5.8
88140,01.43Z,36,48.216667,5.733333
88140,01.43Z,36,48.216667,5.766667
88140,01.43Z,36,"",""
88140,01.43Z,36,48.233333,5.716667
88140,01.43Z,36,48.15,5.916667
88140,01.43Z,36,48.15,5.833333
88140,01.43Z,36,48.183333,5.9
88140,01.43Z,36,48.216667,5.833333
88140,01.43Z,36,48.233333,5.85
88140,01.43Z,36,48.2,5.766667
88140,43.32B,36,48.166667,5.7
88140,43.32B,36,48.216667,5.808333
88140,43.32B,36,48.183333,5.75
88140,43.32B,36,48.166667,5.866667
88140,43.32B,36,48.166667,5.733333
88140,43.32B,36,48.2,5.8
88140,43.32B,36,48.183333,5.766667
88140,43.32B,36,48.233333,5.8
88140,43.32B,36,48.216667,5.733333
88140,43.32B,36,48.216667,5.766667
88140,43.32B,36,"",""
88140,43.32B,36,48.233333,5.716667
88140,43.32B,36,48.15,5.916667
88140,43.32B,36,48.15,5.833333
88140,43.32B,36,48.183333,5.9
88140,43.32B,36,48.216667,5.833333
88140,43.32B,36,48.233333,5.85
88140,43.32B,36,48.2,5.766667
88140,74.10Z,18,48.166667,5.7
88140,74.10Z,18,48.216667,5.808333
88140,74.10Z,18,48.183333,5.75
88140,74.10Z,18,48.166667,5.866667
88140,74.10Z,18,48.166667,5.733333
88140,74.10Z,18,48.2,5.8
88140,74.10Z,18,48.183333,5.766667
88140,74.10Z,18,48.233333,5.8
88140,74.10Z,18,48.216667,5.733333
88140,74.10Z,18,48.216667,5.766667
88140,74.10Z,18,"",""
88140,74.10Z,18,48.233333,5.716667
88140,74.10Z,18,48.15,5.916667
88140,74.10Z,18,48.15,5.833333
88140,74.10Z,18,48.183333,5.9
88140,74.10Z,18,48.216667,5.833333
88140,74.10Z,18,48.233333,5.85
88140,74.10Z,18,48.2,5.766667
88140,81.30Z,18,48.166667,5.7
88140,81.30Z,18,48.216667,5.808333
88140,81.30Z,18,48.183333,5.75
88140,81.30Z,18,48.166667,5.866667
88140,81.30Z,18,48.166667,5.733333
88140,81.30Z,18,48.2,5.8
88140,81.30Z,18,48.183333,5.766667
88140,81.30Z,18,48.233333,5.8
88140,81.30Z,18,48.216667,5.733333
88140,81.30Z,18,48.216667,5.766667
88140,81.30Z,18,"",""
88140,81.30Z,18,48.233333,5.716667
88140,81.30Z,18,48.15,5.916667
88140,81.30Z,18,48.15,5.833333
88140,81.30Z,18,48.183333,5.9
88140,81.30Z,18,48.216667,5.833333
88140,81.30Z,18,48.233333,5.85
88140,81.30Z,18,48.2,5.766667
88140,64.41,18,48.166667,5.7
88140,64.41,18,48.216667,5.808333
88140,64.41,18,48.183333,5.75
88140,64.41,18,48.166667,5.866667
88140,64.41,18,48.166667,5.733333
88140,64.41,18,48.2,5.8
88140,64.41,18,48.183333,5.766667
88140,64.41,18,48.233333,5.8
88140,64.41,18,48.216667,5.733333
88140,64.41,18,48.216667,5.766667
88140,64.41,18,"",""
88140,64.41,18,48.233333,5.716667
88140,64.41,18,48.15,5.916667
88140,64.41,18,48.15,5.833333
88140,64.41,18,48.183333,5.9
88140,64.41,18,48.216667,5.833333
88140,64.41,18,48.233333,5.85
88140,64.41,18,48.2,5.766667
88140,84.11Z,144,48.166667,5.7
88140,84.11Z,144,48.216667,5.808333
88140,84.11Z,144,48.183333,5.75
88140,84.11Z,144,48.166667,5.866667
88140,84.11Z,144,48.166667,5.733333
88140,84.11Z,144,48.2,5.8
88140,84.11Z,144,48.183333,5.766667
88140,84.11Z,144,48.233333,5.8
88140,84.11Z,144,48.216667,5.733333
88140,84.11Z,144,48.216667,5.766667
88140,84.11Z,144,"",""
88140,84.11Z,144,48.233333,5.716667
88140,84.11Z,144,48.15,5.916667
88140,84.11Z,144,48.15,5.833333
88140,84.11Z,144,48.183333,5.9
88140,84.11Z,144,48.216667,5.833333
88140,84.11Z,144,48.233333,5.85
88140,84.11Z,144,48.2,5.766667
88140,70.2B,18,48.166667,5.7
88140,70.2B,18,48.216667,5.808333
88140,70.2B,18,48.183333,5.75
88140,70.2B,18,48.166667,5.866667
88140,70.2B,18,48.166667,5.733333
88140,70.2B,18,48.2,5.8
88140,70.2B,18,48.183333,5.766667
88140,70.2B,18,48.233333,5.8
88140,70.2B,18,48.216667,5.733333
88140,70.2B,18,48.216667,5.766667
88140,70.2B,18,"",""
88140,70.2B,18,48.233333,5.716667
88140,70.2B,18,48.15,5.916667
88140,70.2B,18,48.15,5.833333
88140,70.2B,18,48.183333,5.9
88140,70.2B,18,48.216667,5.833333
88140,70.2B,18,48.233333,5.85
88140,70.2B,18,48.2,5.766667
88140,01.3Z,18,48.166667,5.7
88140,01.3Z,18,48.216667,5.808333
88140,01.3Z,18,48.183333,5.75
88140,01.3Z,18,48.166667,5.866667
88140,01.3Z,18,48.166667,5.733333
88140,01.3Z,18,48.2,5.8
88140,01.3Z,18,48.183333,5.766667
88140,01.3Z,18,48.233333,5.8
88140,01.3Z,18,48.216667,5.733333
88140,01.3Z,18,48.216667,5.766667
88140,01.3Z,18,"",""
88140,01.3Z,18,48.233333,5.716667
88140,01.3Z,18,48.15,5.916667
88140,01.3Z,18,48.15,5.833333
88140,01.3Z,18,48.183333,5.9
88140,01.3Z,18,48.216667,5.833333
88140,01.3Z,18,48.233333,5.85
88140,01.3Z,18,48.2,5.766667
88140,43.39Z,18,48.166667,5.7
88140,43.39Z,18,48.216667,5.808333
88140,43.39Z,18,48.183333,5.75
88140,43.39Z,18,48.166667,5.866667
88140,43.39Z,18,48.166667,5.733333
88140,43.39Z,18,48.2,5.8
88140,43.39Z,18,48.183333,5.766667
88140,43.39Z,18,48.233333,5.8
88140,43.39Z,18,48.216667,5.733333
88140,43.39Z,18,48.216667,5.766667
88140,43.39Z,18,"",""
88140,43.39Z,18,48.233333,5.716667
88140,43.39Z,18,48.15,5.916667
88140,43.39Z,18,48.15,5.833333
88140,43.39Z,18,48.183333,5.9
88140,43.39Z,18,48.216667,5.833333
88140,43.39Z,18,48.233333,5.85
88140,43.39Z,18,48.2,5.766667
88140,25.62B,18,48.166667,5.7
88140,25.62B,18,48.216667,5.808333
88140,25.62B,18,48.183333,5.75
88140,25.62B,18,48.166667,5.866667
88140,25.62B,18,48.166667,5.733333
88140,25.62B,18,48.2,5.8
88140,25.62B,18,48.183333,5.766667
88140,25.62B,18,48.233333,5.8
88140,25.62B,18,48.216667,5.733333
88140,25.62B,18,48.216667,5.766667
88140,25.62B,18,"",""
88140,25.62B,18,48.233333,5.716667
88140,25.62B,18,48.15,5.916667
88140,25.62B,18,48.15,5.833333
88140,25.62B,18,48.183333,5.9
88140,25.62B,18,48.216667,5.833333
88140,25.62B,18,48.233333,5.85
88140,25.62B,18,48.2,5.766667
88140,55.4B,36,48.166667,5.7
88140,55.4B,36,48.216667,5.808333
88140,55.4B,36,48.183333,5.75
88140,55.4B,36,48.166667,5.866667
88140,55.4B,36,48.166667,5.733333
88140,55.4B,36,48.2,5.8
88140,55.4B,36,48.183333,5.766667
88140,55.4B,36,48.233333,5.8
88140,55.4B,36,48.216667,5.733333
88140,55.4B,36,48.216667,5.766667
88140,55.4B,36,"",""
88140,55.4B,36,48.233333,5.716667
88140,55.4B,36,48.15,5.916667
88140,55.4B,36,48.15,5.833333
88140,55.4B,36,48.183333,5.9
88140,55.4B,36,48.216667,5.833333
88140,55.4B,36,48.233333,5.85
88140,55.4B,36,48.2,5.766667
88140,97.22,18,48.166667,5.7
88140,97.22,18,48.216667,5.808333
88140,97.22,18,48.183333,5.75
88140,97.22,18,48.166667,5.866667
88140,97.22,18,48.166667,5.733333
88140,97.22,18,48.2,5.8
88140,97.22,18,48.183333,5.766667
88140,97.22,18,48.233333,5.8
88140,97.22,18,48.216667,5.733333
88140,97.22,18,48.216667,5.766667
88140,97.22,18,"",""
88140,97.22,18,48.233333,5.716667
88140,97.22,18,48.15,5.916667
88140,97.22,18,48.15,5.833333
88140,97.22,18,48.183333,5.9
88140,97.22,18,48.216667,5.833333
88140,97.22,18,48.233333,5.85
88140,97.22,18,48.2,5.766667
88140,74.20Z,18,48.166667,5.7
88140,74.20Z,18,48.216667,5.808333
88140,74.20Z,18,48.183333,5.75
88140,74.20Z,18,48.166667,5.866667
88140,74.20Z,18,48.166667,5.733333
88140,74.20Z,18,48.2,5.8
88140,74.20Z,18,48.183333,5.766667
88140,74.20Z,18,48.233333,5.8
88140,74.20Z,18,48.216667,5.733333
88140,74.20Z,18,48.216667,5.766667
88140,74.20Z,18,"",""
88140,74.20Z,18,48.233333,5.716667
88140,74.20Z,18,48.15,5.916667
88140,74.20Z,18,48.15,5.833333
88140,74.20Z,18,48.183333,5.9
88140,74.20Z,18,48.216667,5.833333
88140,74.20Z,18,48.233333,5.85
88140,74.20Z,18,48.2,5.766667
88140,56.10A,18,48.166667,5.7
88140,56.10A,18,48.216667,5.808333
88140,56.10A,18,48.183333,5.75
88140,56.10A,18,48.166667,5.866667
88140,56.10A,18,48.166667,5.733333
88140,56.10A,18,48.2,5.8
88140,56.10A,18,48.183333,5.766667
88140,56.10A,18,48.233333,5.8
88140,56.10A,18,48.216667,5.733333
88140,56.10A,18,48.216667,5.766667
88140,56.10A,18,"",""
88140,56.10A,18,48.233333,5.716667
88140,56.10A,18,48.15,5.916667
88140,56.10A,18,48.15,5.833333
88140,56.10A,18,48.183333,5.9
88140,56.10A,18,48.216667,5.833333
88140,56.10A,18,48.233333,5.85
88140,56.10A,18,48.2,5.766667
88140,96.02A,18,48.166667,5.7
88140,96.02A,18,48.216667,5.808333
88140,96.02A,18,48.183333,5.75
88140,96.02A,18,48.166667,5.866667
88140,96.02A,18,48.166667,5.733333
88140,96.02A,18,48.2,5.8
88140,96.02A,18,48.183333,5.766667
88140,96.02A,18,48.233333,5.8
88140,96.02A,18,48.216667,5.733333
88140,96.02A,18,48.216667,5.766667
88140,96.02A,18,"",""
88140,96.02A,18,48.233333,5.716667
88140,96.02A,18,48.15,5.916667
88140,96.02A,18,48.15,5.833333
88140,96.02A,18,48.183333,5.9
88140,96.02A,18,48.216667,5.833333
88140,96.02A,18,48.233333,5.85
88140,96.02A,18,48.2,5.766667
88140,78.02,18,48.166667,5.7
88140,78.02,18,48.216667,5.808333
88140,78.02,18,48.183333,5.75
88140,78.02,18,48.166667,5.866667
88140,78.02,18,48.166667,5.733333
88140,78.02,18,48.2,5.8
88140,78.02,18,48.183333,5.766667
88140,78.02,18,48.233333,5.8
88140,78.02,18,48.216667,5.733333
88140,78.02,18,48.216667,5.766667
88140,78.02,18,"",""
88140,78.02,18,48.233333,5.716667
88140,78.02,18,48.15,5.916667
88140,78.02,18,48.15,5.833333
88140,78.02,18,48.183333,5.9
88140,78.02,18,48.216667,5.833333
88140,78.02,18,48.233333,5.85
88140,78.02,18,48.2,5.766667
88140,55.3B,18,48.166667,5.7
88140,55.3B,18,48.216667,5.808333
88140,55.3B,18,48.183333,5.75
88140,55.3B,18,48.166667,5.866667
88140,55.3B,18,48.166667,5.733333
88140,55.3B,18,48.2,5.8
88140,55.3B,18,48.183333,5.766667
88140,55.3B,18,48.233333,5.8
88140,55.3B,18,48.216667,5.733333
88140,55.3B,18,48.216667,5.766667
88140,55.3B,18,"",""
88140,55.3B,18,48.233333,5.716667
88140,55.3B,18,48.15,5.916667
88140,55.3B,18,48.15,5.833333
88140,55.3B,18,48.183333,5.9
88140,55.3B,18,48.216667,5.833333
88140,55.3B,18,48.233333,5.85
88140,55.3B,18,48.2,5.766667
88140,82.99Z,18,48.166667,5.7
88140,82.99Z,18,48.216667,5.808333
88140,82.99Z,18,48.183333,5.75
88140,82.99Z,18,48.166667,5.866667
88140,82.99Z,18,48.166667,5.733333
88140,82.99Z,18,48.2,5.8
88140,82.99Z,18,48.183333,5.766667
88140,82.99Z,18,48.233333,5.8
88140,82.99Z,18,48.216667,5.733333
88140,82.99Z,18,48.216667,5.766667
88140,82.99Z,18,"",""
88140,82.99Z,18,48.233333,5.716667
88140,82.99Z,18,48.15,5.916667
88140,82.99Z,18,48.15,5.833333
88140,82.99Z,18,48.183333,5.9
88140,82.99Z,18,48.216667,5.833333
88140,82.99Z,18,48.233333,5.85
88140,82.99Z,18,48.2,5.766667
88140,51.6N,18,48.166667,5.7
88140,51.6N,18,48.216667,5.808333
88140,51.6N,18,48.183333,5.75
88140,51.6N,18,48.166667,5.866667
88140,51.6N,18,48.166667,5.733333
88140,51.6N,18,48.2,5.8
88140,51.6N,18,48.183333,5.766667
88140,51.6N,18,48.233333,5.8
88140,51.6N,18,48.216667,5.733333
88140,51.6N,18,48.216667,5.766667
88140,51.6N,18,"",""
88140,51.6N,18,48.233333,5.716667
88140,51.6N,18,48.15,5.916667
88140,51.6N,18,48.15,5.833333
88140,51.6N,18,48.183333,5.9
88140,51.6N,18,48.216667,5.833333
88140,51.6N,18,48.233333,5.85
88140,51.6N,18,48.2,5.766667
88140,67.01,36,48.166667,5.7
88140,67.01,36,48.216667,5.808333
88140,67.01,36,48.183333,5.75
88140,67.01,36,48.166667,5.866667
88140,67.01,36,48.166667,5.733333
88140,67.01,36,48.2,5.8
88140,67.01,36,48.183333,5.766667
88140,67.01,36,48.233333,5.8
88140,67.01,36,48.216667,5.733333
88140,67.01,36,48.216667,5.766667
88140,67.01,36,"",""
88140,67.01,36,48.233333,5.716667
88140,67.01,36,48.15,5.916667
88140,67.01,36,48.15,5.833333
88140,67.01,36,48.183333,5.9
88140,67.01,36,48.216667,5.833333
88140,67.01,36,48.233333,5.85
88140,67.01,36,48.2,5.766667
88140,47.78C,36,48.166667,5.7
88140,47.78C,36,48.216667,5.808333
88140,47.78C,36,48.183333,5.75
88140,47.78C,36,48.166667,5.866667
88140,47.78C,36,48.166667,5.733333
88140,47.78C,36,48.2,5.8
88140,47.78C,36,48.183333,5.766667
88140,47.78C,36,48.233333,5.8
88140,47.78C,36,48.216667,5.733333
88140,47.78C,36,48.216667,5.766667
88140,47.78C,36,"",""
88140,47.78C,36,48.233333,5.716667
88140,47.78C,36,48.15,5.916667
88140,47.78C,36,48.15,5.833333
88140,47.78C,36,48.183333,5.9
88140,47.78C,36,48.216667,5.833333
88140,47.78C,36,48.233333,5.85
88140,47.78C,36,48.2,5.766667
88140,55.71,18,48.166667,5.7
88140,55.71,18,48.216667,5.808333
88140,55.71,18,48.183333,5.75
88140,55.71,18,48.166667,5.866667
88140,55.71,18,48.166667,5.733333
88140,55.71,18,48.2,5.8
88140,55.71,18,48.183333,5.766667
88140,55.71,18,48.233333,5.8
88140,55.71,18,48.216667,5.733333
88140,55.71,18,48.216667,5.766667
88140,55.71,18,"",""
88140,55.71,18,48.233333,5.716667
88140,55.71,18,48.15,5.916667
88140,55.71,18,48.15,5.833333
88140,55.71,18,48.183333,5.9
88140,55.71,18,48.216667,5.833333
88140,55.71,18,48.233333,5.85
88140,55.71,18,48.2,5.766667
88140,42.99Z,18,48.166667,5.7
88140,42.99Z,18,48.216667,5.808333
88140,42.99Z,18,48.183333,5.75
88140,42.99Z,18,48.166667,5.866667
88140,42.99Z,18,48.166667,5.733333
88140,42.99Z,18,48.2,5.8
88140,42.99Z,18,48.183333,5.766667
88140,42.99Z,18,48.233333,5.8
88140,42.99Z,18,48.216667,5.733333
88140,42.99Z,18,48.216667,5.766667
88140,42.99Z,18,"",""
88140,42.99Z,18,48.233333,5.716667
88140,42.99Z,18,48.15,5.916667
88140,42.99Z,18,48.15,5.833333
88140,42.99Z,18,48.183333,5.9
88140,42.99Z,18,48.216667,5.833333
88140,42.99Z,18,48.233333,5.85
88140,42.99Z,18,48.2,5.766667
88140,01.50Z,36,48.166667,5.7
88140,01.50Z,36,48.216667,5.808333
88140,01.50Z,36,48.183333,5.75
88140,01.50Z,36,48.166667,5.866667
88140,01.50Z,36,48.166667,5.733333
88140,01.50Z,36,48.2,5.8
88140,01.50Z,36,48.183333,5.766667
88140,01.50Z,36,48.233333,5.8
88140,01.50Z,36,48.216667,5.733333
88140,01.50Z,36,48.216667,5.766667
88140,01.50Z,36,"",""
88140,01.50Z,36,48.233333,5.716667
88140,01.50Z,36,48.15,5.916667
88140,01.50Z,36,48.15,5.833333
88140,01.50Z,36,48.183333,5.9
88140,01.50Z,36,48.216667,5.833333
88140,01.50Z,36,48.233333,5.85
88140,01.50Z,36,48.2,5.766667
88140,01.45Z,36,48.166667,5.7
88140,01.45Z,36,48.216667,5.808333
88140,01.45Z,36,48.183333,5.75
88140,01.45Z,36,48.166667,5.866667
88140,01.45Z,36,48.166667,5.733333
88140,01.45Z,36,48.2,5.8
88140,01.45Z,36,48.183333,5.766667
88140,01.45Z,36,48.233333,5.8
88140,01.45Z,36,48.216667,5.733333
88140,01.45Z,36,48.216667,5.766667
88140,01.45Z,36,"",""
88140,01.45Z,36,48.233333,5.716667
88140,01.45Z,36,48.15,5.916667
88140,01.45Z,36,48.15,5.833333
88140,01.45Z,36,48.183333,5.9
88140,01.45Z,36,48.216667,5.833333
88140,01.45Z,36,48.233333,5.85
88140,01.45Z,36,48.2,5.766667
88140,43.31Z,18,48.166667,5.7
88140,43.31Z,18,48.216667,5.808333
88140,43.31Z,18,48.183333,5.75
88140,43.31Z,18,48.166667,5.866667
88140,43.31Z,18,48.166667,5.733333
88140,43.31Z,18,48.2,5.8
88140,43.31Z,18,48.183333,5.766667
88140,43.31Z,18,48.233333,5.8
88140,43.31Z,18,48.216667,5.733333
88140,43.31Z,18,48.216667,5.766667
88140,43.31Z,18,"",""
88140,43.31Z,18,48.233333,5.716667
88140,43.31Z,18,48.15,5.916667
88140,43.31Z,18,48.15,5.833333
88140,43.31Z,18,48.183333,5.9
88140,43.31Z,18,48.216667,5.833333
88140,43.31Z,18,48.233333,5.85
88140,43.31Z,18,48.2,5.766667
88140,43.99D,36,48.166667,5.7
88140,43.99D,36,48.216667,5.808333
88140,43.99D,36,48.183333,5.75
88140,43.99D,36,48.166667,5.866667
88140,43.99D,36,48.166667,5.733333
88140,43.99D,36,48.2,5.8
88140,43.99D,36,48.183333,5.766667
88140,43.99D,36,48.233333,5.8
88140,43.99D,36,48.216667,5.733333
88140,43.99D,36,48.216667,5.766667
88140,43.99D,36,"",""
88140,43.99D,36,48.233333,5.716667
88140,43.99D,36,48.15,5.916667
88140,43.99D,36,48.15,5.833333
88140,43.99D,36,48.183333,5.9
88140,43.99D,36,48.216667,5.833333
88140,43.99D,36,48.233333,5.85
88140,43.99D,36,48.2,5.766667
88140,01.2A,36,48.166667,5.7
88140,01.2A,36,48.216667,5.808333
88140,01.2A,36,48.183333,5.75
88140,01.2A,36,48.166667,5.866667
88140,01.2A,36,48.166667,5.733333
88140,01.2A,36,48.2,5.8
88140,01.2A,36,48.183333,5.766667
88140,01.2A,36,48.233333,5.8
88140,01.2A,36,48.216667,5.733333
88140,01.2A,36,48.216667,5.766667
88140,01.2A,36,"",""
88140,01.2A,36,48.233333,5.716667
88140,01.2A,36,48.15,5.916667
88140,01.2A,36,48.15,5.833333
88140,01.2A,36,48.183333,5.9
88140,01.2A,36,48.216667,5.833333
88140,01.2A,36,48.233333,5.85
88140,01.2A,36,48.2,5.766667
88140,96.02B,36,48.166667,5.7
88140,96.02B,36,48.216667,5.808333
88140,96.02B,36,48.183333,5.75
88140,96.02B,36,48.166667,5.866667
88140,96.02B,36,48.166667,5.733333
88140,96.02B,36,48.2,5.8
88140,96.02B,36,48.183333,5.766667
88140,96.02B,36,48.233333,5.8
88140,96.02B,36,48.216667,5.733333
88140,96.02B,36,48.216667,5.766667
88140,96.02B,36,"",""
88140,96.02B,36,48.233333,5.716667
88140,96.02B,36,48.15,5.916667
88140,96.02B,36,48.15,5.833333
88140,96.02B,36,48.183333,5.9
88140,96.02B,36,48.216667,5.833333
88140,96.02B,36,48.233333,5.85
88140,96.02B,36,48.2,5.766667
88140,01.41Z,216,48.166667,5.7
88140,01.41Z,216,48.216667,5.808333
88140,01.41Z,216,48.183333,5.75
88140,01.41Z,216,48.166667,5.866667
88140,01.41Z,216,48.166667,5.733333
88140,01.41Z,216,48.2,5.8
88140,01.41Z,216,48.183333,5.766667
88140,01.41Z,216,48.233333,5.8
88140,01.41Z,216,48.216667,5.733333
88140,01.41Z,216,48.216667,5.766667
88140,01.41Z,216,"",""
88140,01.41Z,216,48.233333,5.716667
88140,01.41Z,216,48.15,5.916667
88140,01.41Z,216,48.15,5.833333
88140,01.41Z,216,48.183333,5.9
88140,01.41Z,216,48.216667,5.833333
88140,01.41Z,216,48.233333,5.85
88140,01.41Z,216,48.2,5.766667
88140,68.31Z,18,48.166667,5.7
