codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77148,74.10Z,2,48.416667,3.016667
77148,74.10Z,2,48.416667,2.983333
77148,56.10C,4,48.416667,3.016667
77148,56.10C,4,48.416667,2.983333
77148,82.11Z,2,48.416667,3.016667
77148,82.11Z,2,48.416667,2.983333
77148,86.10Z,2,48.416667,3.016667
77148,86.10Z,2,48.416667,2.983333
77148,81.30Z,2,48.416667,3.016667
77148,81.30Z,2,48.416667,2.983333
77148,01.4B,2,48.416667,3.016667
77148,01.4B,2,48.416667,2.983333
77148,84.11Z,8,48.416667,3.016667
77148,84.11Z,8,48.416667,2.983333
77148,50.1Z,2,48.416667,3.016667
77148,50.1Z,2,48.416667,2.983333
77148,"",2,48.416667,3.016667
77148,"",2,48.416667,2.983333
77148,43.39Z,8,48.416667,3.016667
77148,43.39Z,8,48.416667,2.983333
77148,55.20Z,2,48.416667,3.016667
77148,55.20Z,2,48.416667,2.983333
77148,93.12Z,10,48.416667,3.016667
77148,93.12Z,10,48.416667,2.983333
77148,43.22B,2,48.416667,3.016667
77148,43.22B,2,48.416667,2.983333
77148,46.35Z,2,48.416667,3.016667
77148,46.35Z,2,48.416667,2.983333
77148,46.42Z,4,48.416667,3.016667
77148,46.42Z,4,48.416667,2.983333
77148,43.32A,12,48.416667,3.016667
77148,43.32A,12,48.416667,2.983333
77148,46.24Z,2,48.416667,3.016667
77148,46.24Z,2,48.416667,2.983333
77148,25.62B,2,48.416667,3.016667
77148,25.62B,2,48.416667,2.983333
77148,74.1G,4,48.416667,3.016667
77148,74.1G,4,48.416667,2.983333
77148,74.30Z,2,48.416667,3.016667
77148,74.30Z,2,48.416667,2.983333
77148,47.11B,2,48.416667,3.016667
77148,47.11B,2,48.416667,2.983333
77148,79.11Z,4,48.416667,3.016667
77148,79.11Z,4,48.416667,2.983333
77148,52.2P,2,48.416667,3.016667
77148,52.2P,2,48.416667,2.983333
77148,47.06,2,48.416667,3.016667
77148,47.06,2,48.416667,2.983333
77148,59.20Z,2,48.416667,3.016667
77148,59.20Z,2,48.416667,2.983333
77148,46.41Z,4,48.416667,3.016667
77148,46.41Z,4,48.416667,2.983333
77148,55.70,2,48.416667,3.016667
77148,55.70,2,48.416667,2.983333
77148,86.23Z,4,48.416667,3.016667
77148,86.23Z,4,48.416667,2.983333
77148,55.4B,4,48.416667,3.016667
77148,55.4B,4,48.416667,2.983333
77148,52.6E,2,48.416667,3.016667
77148,52.6E,2,48.416667,2.983333
77148,47.74Z,2,48.416667,3.016667
77148,47.74Z,2,48.416667,2.983333
77148,10.85Z,2,48.416667,3.016667
77148,10.85Z,2,48.416667,2.983333
77148,74.1J,2,48.416667,3.016667
77148,74.1J,2,48.416667,2.983333
77148,47.22Z,6,48.416667,3.016667
77148,47.22Z,6,48.416667,2.983333
77148,74.20Z,2,48.416667,3.016667
77148,74.20Z,2,48.416667,2.983333
77148,56.10A,10,48.416667,3.016667
77148,56.10A,10,48.416667,2.983333
77148,86.90D,30,48.416667,3.016667
77148,86.90D,30,48.416667,2.983333
77148,82.19Z,6,48.416667,3.016667
77148,82.19Z,6,48.416667,2.983333
77148,96.02A,16,48.416667,3.016667
77148,96.02A,16,48.416667,2.983333
77148,85.32Z,2,48.416667,3.016667
77148,85.32Z,2,48.416667,2.983333
77148,51.1R,4,48.416667,3.016667
77148,51.1R,4,48.416667,2.983333
77148,46.19B,22,48.416667,3.016667
77148,46.19B,22,48.416667,2.983333
77148,71.2A,2,48.416667,3.016667
77148,71.2A,2,48.416667,2.983333
77148,47.23Z,2,48.416667,3.016667
77148,47.23Z,2,48.416667,2.983333
77148,31.09B,8,48.416667,3.016667
77148,31.09B,8,48.416667,2.983333
77148,55.3B,2,48.416667,3.016667
77148,55.3B,2,48.416667,2.983333
77148,69.12,4,48.416667,3.016667
77148,69.12,4,48.416667,2.983333
77148,43.91B,2,48.416667,3.016667
77148,43.91B,2,48.416667,2.983333
77148,94.99Z,38,48.416667,3.016667
77148,94.99Z,38,48.416667,2.983333
77148,02.20,2,48.416667,3.016667
77148,02.20,2,48.416667,2.983333
77148,95.22,2,48.416667,3.016667
77148,95.22,2,48.416667,2.983333
77148,49.10Z,4,48.416667,3.016667
77148,49.10Z,4,48.416667,2.983333
77148,47.52B,2,48.416667,3.016667
77148,47.52B,2,48.416667,2.983333
77148,67.01,4,48.416667,3.016667
77148,67.01,4,48.416667,2.983333
77148,01.28Z,2,48.416667,3.016667
77148,01.28Z,2,48.416667,2.983333
77148,02.0B,8,48.416667,3.016667
77148,02.0B,8,48.416667,2.983333
77148,74.8A,2,48.416667,3.016667
77148,74.8A,2,48.416667,2.983333
77148,64.47,2,48.416667,3.016667
77148,64.47,2,48.416667,2.983333
77148,00.00Z,4,48.416667,3.016667
77148,00.00Z,4,48.416667,2.983333
77148,69.23,2,48.416667,3.016667
77148,69.23,2,48.416667,2.983333
77148,45.4A,2,48.416667,3.016667
77148,45.4A,2,48.416667,2.983333
77148,82.30Z,4,48.416667,3.016667
77148,82.30Z,4,48.416667,2.983333
77148,74.7Z,2,48.416667,3.016667
77148,74.7Z,2,48.416667,2.983333
77148,62.43,2,48.416667,3.016667
77148,62.43,2,48.416667,2.983333
77148,70.1A,2,48.416667,3.016667
77148,70.1A,2,48.416667,2.983333
77148,55.73,4,48.416667,3.016667
77148,55.73,4,48.416667,2.983333
77148,85.1H,2,48.416667,3.016667
77148,85.1H,2,48.416667,2.983333
77148,62.01Z,2,48.416667,3.016667
77148,62.01Z,2,48.416667,2.983333
77148,42.99Z,6,48.416667,3.016667
77148,42.99Z,6,48.416667,2.983333
77148,55.71,4,48.416667,3.016667
77148,55.71,4,48.416667,2.983333
77148,43.29A,2,48.416667,3.016667
77148,43.29A,2,48.416667,2.983333
77148,62.41,2,48.416667,3.016667
77148,62.41,2,48.416667,2.983333
77148,44.33,2,48.416667,3.016667
77148,44.33,2,48.416667,2.983333
77148,77.12,2,48.416667,3.016667
77148,77.12,2,48.416667,2.983333
77148,64.30,2,48.416667,3.016667
77148,64.30,2,48.416667,2.983333
77148,81.21,2,48.416667,3.016667
77148,81.21,2,48.416667,2.983333
77148,46.74B,2,48.416667,3.016667
77148,46.74B,2,48.416667,2.983333
77148,45.2T,2,48.416667,3.016667
77148,45.2T,2,48.416667,2.983333
77148,47.62Z,4,48.416667,3.016667
77148,47.62Z,4,48.416667,2.983333
77148,43.31Z,8,48.416667,3.016667
77148,43.31Z,8,48.416667,2.983333
77148,85.53Z,2,48.416667,3.016667
77148,85.53Z,2,48.416667,2.983333
77148,47.26Z,2,48.416667,3.016667
77148,47.26Z,2,48.416667,2.983333
77148,45.4C,2,48.416667,3.016667
77148,45.4C,2,48.416667,2.983333
77148,70.2C,10,48.416667,3.016667
77148,70.2C,10,48.416667,2.983333
77148,02.40Z,4,48.416667,3.016667
77148,02.40Z,4,48.416667,2.983333
77148,81.29A,4,48.416667,3.016667
77148,81.29A,4,48.416667,2.983333
77148,77.06,2,48.416667,3.016667
77148,77.06,2,48.416667,2.983333
77148,90.03A,10,48.416667,3.016667
77148,90.03A,10,48.416667,2.983333
77148,16.29Z,2,48.416667,3.016667
77148,16.29Z,2,48.416667,2.983333
77148,81.10Z,2,48.416667,3.016667
77148,81.10Z,2,48.416667,2.983333
77148,46.90Z,6,48.416667,3.016667
77148,46.90Z,6,48.416667,2.983333
77148,46.15Z,2,48.416667,3.016667
77148,46.15Z,2,48.416667,2.983333
77148,87.08,2,48.416667,3.016667
77148,87.08,2,48.416667,2.983333
77148,47.78B,2,48.416667,3.016667
77148,47.78B,2,48.416667,2.983333
77148,45.31Z,2,48.416667,3.016667
77148,45.31Z,2,48.416667,2.983333
77148,96.02B,8,48.416667,3.016667
77148,96.02B,8,48.416667,2.983333
77148,86.21Z,8,48.416667,3.016667
77148,86.21Z,8,48.416667,2.983333
77148,48.01,2,48.416667,3.016667
77148,48.01,2,48.416667,2.983333
77148,34.06,2,48.416667,3.016667
77148,34.06,2,48.416667,2.983333
77148,45.2A,2,48.416667,3.016667
77148,45.2A,2,48.416667,2.983333
77148,52.2C,2,48.416667,3.016667
77148,52.2C,2,48.416667,2.983333
77148,71.11Z,2,48.416667,3.016667
77148,71.11Z,2,48.416667,2.983333
77148,47.73Z,2,48.416667,3.016667
77148,47.73Z,2,48.416667,2.983333
77148,87.07,4,48.416667,3.016667
77148,87.07,4,48.416667,2.983333
77148,47.81Z,2,48.416667,3.016667
77148,47.81Z,2,48.416667,2.983333
77148,86.90A,2,48.416667,3.016667
77148,86.90A,2,48.416667,2.983333
77148,68.31Z,2,48.416667,3.016667
77148,68.31Z,2,48.416667,2.983333
77148,46.69A,4,48.416667,3.016667
77148,46.69A,4,48.416667,2.983333
77148,85.59B,12,48.416667,3.016667
77148,85.59B,12,48.416667,2.983333
77148,80.08,2,48.416667,3.016667
77148,80.08,2,48.416667,2.983333
77148,43.99C,20,48.416667,3.016667
77148,43.99C,20,48.416667,2.983333
77148,49.41B,4,48.416667,3.016667
77148,49.41B,4,48.416667,2.983333
77148,52.5Z,2,48.416667,3.016667
77148,52.5Z,2,48.416667,2.983333
77148,70.21Z,2,48.416667,3.016667
77148,70.21Z,2,48.416667,2.983333
77148,15.1F,2,48.416667,3.016667
77148,15.1F,2,48.416667,2.983333
77148,10.71C,2,48.416667,3.016667
77148,10.71C,2,48.416667,2.983333
77148,45.20A,12,48.416667,3.016667
77148,45.20A,12,48.416667,2.983333
77148,67.04,2,48.416667,3.016667
77148,67.04,2,48.416667,2.983333
77148,64.21,4,48.416667,3.016667
77148,64.21,4,48.416667,2.983333
77148,41.20A,10,48.416667,3.016667
77148,41.20A,10,48.416667,2.983333
77148,96.09Z,10,48.416667,3.016667
77148,96.09Z,10,48.416667,2.983333
77148,60.09,2,48.416667,3.016667
77148,60.09,2,48.416667,2.983333
77148,80.10Z,2,48.416667,3.016667
77148,80.10Z,2,48.416667,2.983333
77148,81.21Z,6,48.416667,3.016667
77148,81.21Z,6,48.416667,2.983333
77148,35.11Z,2,48.416667,3.016667
77148,35.11Z,2,48.416667,2.983333
77148,18.12Z,2,48.416667,3.016667
77148,18.12Z,2,48.416667,2.983333
77148,43.12A,4,48.416667,3.016667
77148,43.12A,4,48.416667,2.983333
77148,64.13,2,48.416667,3.016667
77148,64.13,2,48.416667,2.983333
77148,47.91A,4,48.416667,3.016667
77148,47.91A,4,48.416667,2.983333
77148,46.73A,16,48.416667,3.016667
77148,46.73A,16,48.416667,2.983333
77148,35.30Z,2,48.416667,3.016667
77148,35.30Z,2,48.416667,2.983333
77148,67.08,4,48.416667,3.016667
77148,67.08,4,48.416667,2.983333
77148,90.03B,4,48.416667,3.016667
77148,90.03B,4,48.416667,2.983333
77148,01.49Z,2,48.416667,3.016667
77148,01.49Z,2,48.416667,2.983333
77148,45.11Z,4,48.416667,3.016667
77148,45.11Z,4,48.416667,2.983333
77148,01.1A,6,48.416667,3.016667
77148,01.1A,6,48.416667,2.983333
77148,64.46,4,48.416667,3.016667
77148,64.46,4,48.416667,2.983333
77148,24.09,2,48.416667,3.016667
77148,24.09,2,48.416667,2.983333
77148,87.90B,2,48.416667,3.016667
77148,87.90B,2,48.416667,2.983333
77148,47.99B,2,48.416667,3.016667
77148,47.99B,2,48.416667,2.983333
77148,84.12,2,48.416667,3.016667
77148,84.12,2,48.416667,2.983333
77148,52.4H,2,48.416667,3.016667
77148,52.4H,2,48.416667,2.983333
77148,41.20B,2,48.416667,3.016667
77148,41.20B,2,48.416667,2.983333
77148,51.2E,2,48.416667,3.016667
77148,51.2E,2,48.416667,2.983333
77148,86.90F,6,48.416667,3.016667
77148,86.90F,6,48.416667,2.983333
77148,68.32A,14,48.416667,3.016667
77148,68.32A,14,48.416667,2.983333
77148,85.1J,2,48.416667,3.016667
77148,85.1J,2,48.416667,2.983333
77148,84.13Z,2,48.416667,3.016667
77148,84.13Z,2,48.416667,2.983333
77148,70.22Z,24,48.416667,3.016667
77148,70.22Z,24,48.416667,2.983333
77148,70.3C,2,48.416667,3.016667
77148,70.3C,2,48.416667,2.983333
77148,47.91B,2,48.416667,3.016667
77148,47.91B,2,48.416667,2.983333
77148,62.02A,8,48.416667,3.016667
77148,62.02A,8,48.416667,2.983333
77148,95.21,2,48.416667,3.016667
77148,95.21,2,48.416667,2.983333
77148,88.99B,10,48.416667,3.016667
77148,88.99B,10,48.416667,2.983333
77148,65.1D,2,48.416667,3.016667
77148,65.1D,2,48.416667,2.983333
77148,52.4N,4,48.416667,3.016667
77148,52.4N,4,48.416667,2.983333
77148,93.29Z,14,48.416667,3.016667
77148,93.29Z,14,48.416667,2.983333
77148,38.40,4,48.416667,3.016667
77148,38.40,4,48.416667,2.983333
77148,69.10Z,2,48.416667,3.016667
77148,69.10Z,2,48.416667,2.983333
77148,47.89Z,8,48.416667,3.016667
77148,47.89Z,8,48.416667,2.983333
77148,73.11Z,4,48.416667,3.016667
77148,73.11Z,4,48.416667,2.983333
77148,55.4A,4,48.416667,3.016667
77148,55.4A,4,48.416667,2.983333
77148,65.03,2,48.416667,3.016667
77148,65.03,2,48.416667,2.983333
77148,45.2V,6,48.416667,3.016667
77148,45.2V,6,48.416667,2.983333
77148,85.51Z,2,48.416667,3.016667
77148,85.51Z,2,48.416667,2.983333
77148,43.21A,4,48.416667,3.016667
77148,43.21A,4,48.416667,2.983333
77148,52.1B,4,48.416667,3.016667
77148,52.1B,4,48.416667,2.983333
77148,64.43,2,48.416667,3.016667
77148,64.43,2,48.416667,2.983333
77148,42.12Z,2,48.416667,3.016667
77148,42.12Z,2,48.416667,2.983333
77148,53.10Z,6,48.416667,3.016667
77148,53.10Z,6,48.416667,2.983333
77148,70.2A,2,48.416667,3.016667
77148,70.2A,2,48.416667,2.983333
77148,60.2M,4,48.416667,3.016667
77148,60.2M,4,48.416667,2.983333
77148,74.90B,2,48.416667,3.016667
77148,74.90B,2,48.416667,2.983333
77148,18.13Z,2,48.416667,3.016667
77148,18.13Z,2,48.416667,2.983333
77148,71.12B,8,48.416667,3.016667
77148,71.12B,8,48.416667,2.983333
77148,55.72,2,48.416667,3.016667
77148,55.72,2,48.416667,2.983333
77148,68.20B,112,48.416667,3.016667
77148,68.20B,112,48.416667,2.983333
77148,60.2L,4,48.416667,3.016667
77148,60.2L,4,48.416667,2.983333
77148,15.8C,2,48.416667,3.016667
77148,15.8C,2,48.416667,2.983333
