codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44115,85.1G,2,47.2,-1.433333
44115,85.1G,2,47.216667,-1.433333
44115,33.11Z,2,47.2,-1.433333
44115,33.11Z,2,47.216667,-1.433333
44115,43.39Z,6,47.2,-1.433333
44115,43.39Z,6,47.216667,-1.433333
44115,01.3Z,4,47.2,-1.433333
44115,01.3Z,4,47.216667,-1.433333
44115,55.20Z,6,47.2,-1.433333
44115,55.20Z,6,47.216667,-1.433333
44115,93.12Z,22,47.2,-1.433333
44115,93.12Z,22,47.216667,-1.433333
44115,43.22B,10,47.2,-1.433333
44115,43.22B,10,47.216667,-1.433333
44115,43.32A,30,47.2,-1.433333
44115,43.32A,30,47.216667,-1.433333
44115,01.2G,6,47.2,-1.433333
44115,01.2G,6,47.216667,-1.433333
44115,00.10,8,47.2,-1.433333
44115,00.10,8,47.216667,-1.433333
44115,25.62B,2,47.2,-1.433333
44115,25.62B,2,47.216667,-1.433333
44115,38.32Z,2,47.2,-1.433333
44115,38.32Z,2,47.216667,-1.433333
44115,79.11Z,2,47.2,-1.433333
44115,79.11Z,2,47.216667,-1.433333
44115,47.11C,2,47.2,-1.433333
44115,47.11C,2,47.216667,-1.433333
44115,47.11B,4,47.2,-1.433333
44115,47.11B,4,47.216667,-1.433333
44115,70.1F,4,47.2,-1.433333
44115,70.1F,4,47.216667,-1.433333
44115,86.10,2,47.2,-1.433333
44115,86.10,2,47.216667,-1.433333
44115,64.19Z,2,47.2,-1.433333
44115,64.19Z,2,47.216667,-1.433333
44115,01.24Z,6,47.2,-1.433333
44115,01.24Z,6,47.216667,-1.433333
44115,13.92Z,2,47.2,-1.433333
44115,13.92Z,2,47.216667,-1.433333
44115,86.23Z,10,47.2,-1.433333
44115,86.23Z,10,47.216667,-1.433333
44115,02.20Z,2,47.2,-1.433333
44115,02.20Z,2,47.216667,-1.433333
44115,55.4B,10,47.2,-1.433333
44115,55.4B,10,47.216667,-1.433333
44115,74.1J,18,47.2,-1.433333
44115,74.1J,18,47.216667,-1.433333
44115,43.33Z,14,47.2,-1.433333
44115,43.33Z,14,47.216667,-1.433333
44115,68.32B,2,47.2,-1.433333
44115,68.32B,2,47.216667,-1.433333
44115,20.41Z,2,47.2,-1.433333
44115,20.41Z,2,47.216667,-1.433333
44115,47.22Z,6,47.2,-1.433333
44115,47.22Z,6,47.216667,-1.433333
44115,74.20Z,8,47.2,-1.433333
44115,74.20Z,8,47.216667,-1.433333
44115,64.30Z,4,47.2,-1.433333
44115,64.30Z,4,47.216667,-1.433333
44115,56.10A,22,47.2,-1.433333
44115,56.10A,22,47.216667,-1.433333
44115,47.11D,6,47.2,-1.433333
44115,47.11D,6,47.216667,-1.433333
44115,96.02A,16,47.2,-1.433333
44115,96.02A,16,47.216667,-1.433333
44115,86.90D,14,47.2,-1.433333
44115,86.90D,14,47.216667,-1.433333
44115,51.1R,4,47.2,-1.433333
44115,51.1R,4,47.216667,-1.433333
44115,82.19Z,2,47.2,-1.433333
44115,82.19Z,2,47.216667,-1.433333
44115,46.19B,12,47.2,-1.433333
44115,46.19B,12,47.216667,-1.433333
44115,77.31Z,2,47.2,-1.433333
44115,77.31Z,2,47.216667,-1.433333
44115,47.23Z,2,47.2,-1.433333
44115,47.23Z,2,47.216667,-1.433333
44115,78.02,2,47.2,-1.433333
44115,78.02,2,47.216667,-1.433333
44115,31.09B,2,47.2,-1.433333
44115,31.09B,2,47.216667,-1.433333
44115,63.05,4,47.2,-1.433333
44115,63.05,4,47.216667,-1.433333
44115,48.05,2,47.2,-1.433333
44115,48.05,2,47.216667,-1.433333
44115,46.69B,2,47.2,-1.433333
44115,46.69B,2,47.216667,-1.433333
44115,85.20Z,4,47.2,-1.433333
44115,85.20Z,4,47.216667,-1.433333
44115,70.1C,2,47.2,-1.433333
44115,70.1C,2,47.216667,-1.433333
44115,60.05,2,47.2,-1.433333
44115,60.05,2,47.216667,-1.433333
44115,46.76Z,2,47.2,-1.433333
44115,46.76Z,2,47.216667,-1.433333
44115,55.30Z,2,47.2,-1.433333
44115,55.30Z,2,47.216667,-1.433333
44115,50.30Z,2,47.2,-1.433333
44115,50.30Z,2,47.216667,-1.433333
44115,43.91B,2,47.2,-1.433333
44115,43.91B,2,47.216667,-1.433333
44115,94.99Z,68,47.2,-1.433333
44115,94.99Z,68,47.216667,-1.433333
44115,81.11,4,47.2,-1.433333
44115,81.11,4,47.216667,-1.433333
44115,67.2Z,4,47.2,-1.433333
44115,67.2Z,4,47.216667,-1.433333
44115,47.76Z,4,47.2,-1.433333
44115,47.76Z,4,47.216667,-1.433333
44115,70.10Z,6,47.2,-1.433333
44115,70.10Z,6,47.216667,-1.433333
44115,14.13Z,2,47.2,-1.433333
44115,14.13Z,2,47.216667,-1.433333
44115,15.09,2,47.2,-1.433333
44115,15.09,2,47.216667,-1.433333
44115,82.99Z,8,47.2,-1.433333
44115,82.99Z,8,47.216667,-1.433333
44115,02.20,2,47.2,-1.433333
44115,02.20,2,47.216667,-1.433333
44115,47.59A,2,47.2,-1.433333
44115,47.59A,2,47.216667,-1.433333
44115,15.12Z,4,47.2,-1.433333
44115,15.12Z,4,47.216667,-1.433333
44115,63.12Z,2,47.2,-1.433333
44115,63.12Z,2,47.216667,-1.433333
44115,56.29A,2,47.2,-1.433333
44115,56.29A,2,47.216667,-1.433333
44115,49.10Z,2,47.2,-1.433333
44115,49.10Z,2,47.216667,-1.433333
44115,24.03,2,47.2,-1.433333
44115,24.03,2,47.216667,-1.433333
44115,86.22C,4,47.2,-1.433333
44115,86.22C,4,47.216667,-1.433333
44115,67.01,10,47.2,-1.433333
44115,67.01,10,47.216667,-1.433333
44115,01.28Z,2,47.2,-1.433333
44115,01.28Z,2,47.216667,-1.433333
44115,47.78C,2,47.2,-1.433333
44115,47.78C,2,47.216667,-1.433333
44115,45.4M,2,47.2,-1.433333
44115,45.4M,2,47.216667,-1.433333
44115,00.00Z,4,47.2,-1.433333
44115,00.00Z,4,47.216667,-1.433333
44115,01.1G,4,47.2,-1.433333
44115,01.1G,4,47.216667,-1.433333
44115,87.03,2,47.2,-1.433333
44115,87.03,2,47.216667,-1.433333
44115,92.12,4,47.2,-1.433333
44115,92.12,4,47.216667,-1.433333
44115,45.4A,2,47.2,-1.433333
44115,45.4A,2,47.216667,-1.433333
44115,51.12,2,47.2,-1.433333
44115,51.12,2,47.216667,-1.433333
44115,82.30Z,4,47.2,-1.433333
44115,82.30Z,4,47.216667,-1.433333
44115,46.34Z,2,47.2,-1.433333
44115,46.34Z,2,47.216667,-1.433333
44115,47.78A,6,47.2,-1.433333
44115,47.78A,6,47.216667,-1.433333
44115,47.64Z,2,47.2,-1.433333
44115,47.64Z,2,47.216667,-1.433333
44115,62.43,2,47.2,-1.433333
44115,62.43,2,47.216667,-1.433333
44115,46.21Z,2,47.2,-1.433333
44115,46.21Z,2,47.216667,-1.433333
44115,55.73,8,47.2,-1.433333
44115,55.73,8,47.216667,-1.433333
44115,62.01Z,6,47.2,-1.433333
44115,62.01Z,6,47.216667,-1.433333
44115,55.71,16,47.2,-1.433333
44115,55.71,16,47.216667,-1.433333
44115,42.99Z,2,47.2,-1.433333
44115,42.99Z,2,47.216667,-1.433333
44115,46.18Z,8,47.2,-1.433333
44115,46.18Z,8,47.216667,-1.433333
44115,81.21,4,47.2,-1.433333
44115,81.21,4,47.216667,-1.433333
44115,01.45Z,2,47.2,-1.433333
44115,01.45Z,2,47.216667,-1.433333
44115,01.1C,2,47.2,-1.433333
44115,01.1C,2,47.216667,-1.433333
44115,91.3E,6,47.2,-1.433333
44115,91.3E,6,47.216667,-1.433333
44115,85.53Z,6,47.2,-1.433333
44115,85.53Z,6,47.216667,-1.433333
44115,43.31Z,14,47.2,-1.433333
44115,43.31Z,14,47.216667,-1.433333
44115,47.62Z,4,47.2,-1.433333
44115,47.62Z,4,47.216667,-1.433333
44115,51.4S,2,47.2,-1.433333
44115,51.4S,2,47.216667,-1.433333
44115,45.4C,4,47.2,-1.433333
44115,45.4C,4,47.216667,-1.433333
44115,60.03,2,47.2,-1.433333
44115,60.03,2,47.216667,-1.433333
44115,70.2C,20,47.2,-1.433333
44115,70.2C,20,47.216667,-1.433333
44115,27.40Z,2,47.2,-1.433333
44115,27.40Z,2,47.216667,-1.433333
44115,11.05Z,4,47.2,-1.433333
44115,11.05Z,4,47.216667,-1.433333
44115,95.24Z,4,47.2,-1.433333
44115,95.24Z,4,47.216667,-1.433333
44115,02.40Z,2,47.2,-1.433333
44115,02.40Z,2,47.216667,-1.433333
44115,66.0G,2,47.2,-1.433333
44115,66.0G,2,47.216667,-1.433333
44115,90.03A,26,47.2,-1.433333
44115,90.03A,26,47.216667,-1.433333
44115,45.1A,2,47.2,-1.433333
44115,45.1A,2,47.216667,-1.433333
44115,74.6Z,2,47.2,-1.433333
44115,74.6Z,2,47.216667,-1.433333
44115,57.06,2,47.2,-1.433333
44115,57.06,2,47.216667,-1.433333
44115,18.2C,2,47.2,-1.433333
44115,18.2C,2,47.216667,-1.433333
44115,16.29Z,2,47.2,-1.433333
44115,16.29Z,2,47.216667,-1.433333
44115,01.2A,4,47.2,-1.433333
44115,01.2A,4,47.216667,-1.433333
44115,96.02B,18,47.2,-1.433333
44115,96.02B,18,47.216667,-1.433333
44115,86.21Z,6,47.2,-1.433333
44115,86.21Z,6,47.216667,-1.433333
44115,85.52Z,12,47.2,-1.433333
44115,85.52Z,12,47.216667,-1.433333
44115,45.23,2,47.2,-1.433333
44115,45.23,2,47.216667,-1.433333
44115,45.2A,2,47.2,-1.433333
44115,45.2A,2,47.216667,-1.433333
44115,71.11Z,8,47.2,-1.433333
44115,71.11Z,8,47.216667,-1.433333
44115,47.73Z,2,47.2,-1.433333
44115,47.73Z,2,47.216667,-1.433333
44115,74.8K,6,47.2,-1.433333
44115,74.8K,6,47.216667,-1.433333
44115,01.2C,2,47.2,-1.433333
44115,01.2C,2,47.216667,-1.433333
44115,51.1E,2,47.2,-1.433333
44115,51.1E,2,47.216667,-1.433333
44115,47.81Z,8,47.2,-1.433333
44115,47.81Z,8,47.216667,-1.433333
44115,01.41Z,14,47.2,-1.433333
44115,01.41Z,14,47.216667,-1.433333
44115,68.31Z,24,47.2,-1.433333
44115,68.31Z,24,47.216667,-1.433333
44115,88.10A,2,47.2,-1.433333
44115,88.10A,2,47.216667,-1.433333
44115,01.42Z,2,47.2,-1.433333
44115,01.42Z,2,47.216667,-1.433333
44115,85.59A,18,47.2,-1.433333
44115,85.59A,18,47.216667,-1.433333
44115,85.59B,6,47.2,-1.433333
44115,85.59B,6,47.216667,-1.433333
44115,43.99C,20,47.2,-1.433333
44115,43.99C,20,47.216667,-1.433333
44115,51.5E,2,47.2,-1.433333
44115,51.5E,2,47.216667,-1.433333
44115,49.41B,2,47.2,-1.433333
44115,49.41B,2,47.216667,-1.433333
44115,70.21Z,6,47.2,-1.433333
44115,70.21Z,6,47.216667,-1.433333
44115,02.0A,2,47.2,-1.433333
44115,02.0A,2,47.216667,-1.433333
44115,10.71C,8,47.2,-1.433333
44115,10.71C,8,47.216667,-1.433333
44115,45.20A,6,47.2,-1.433333
44115,45.20A,6,47.216667,-1.433333
44115,33.20B,2,47.2,-1.433333
44115,33.20B,2,47.216667,-1.433333
44115,52.1C,2,47.2,-1.433333
44115,52.1C,2,47.216667,-1.433333
44115,96.04Z,4,47.2,-1.433333
44115,96.04Z,4,47.216667,-1.433333
44115,64.21,2,47.2,-1.433333
44115,64.21,2,47.216667,-1.433333
44115,41.20A,4,47.2,-1.433333
44115,41.20A,4,47.216667,-1.433333
44115,05.0C,2,47.2,-1.433333
44115,05.0C,2,47.216667,-1.433333
44115,96.09Z,32,47.2,-1.433333
44115,96.09Z,32,47.216667,-1.433333
44115,52.6G,8,47.2,-1.433333
44115,52.6G,8,47.216667,-1.433333
44115,80.10Z,2,47.2,-1.433333
44115,80.10Z,2,47.216667,-1.433333
44115,33.12Z,4,47.2,-1.433333
44115,33.12Z,4,47.216667,-1.433333
44115,74.2C,2,47.2,-1.433333
44115,74.2C,2,47.216667,-1.433333
44115,81.21Z,6,47.2,-1.433333
44115,81.21Z,6,47.216667,-1.433333
44115,35.11Z,12,47.2,-1.433333
44115,35.11Z,12,47.216667,-1.433333
44115,03.11Z,2,47.2,-1.433333
44115,03.11Z,2,47.216667,-1.433333
44115,43.12A,4,47.2,-1.433333
44115,43.12A,4,47.216667,-1.433333
44115,84.10,2,47.2,-1.433333
44115,84.10,2,47.216667,-1.433333
44115,47.91A,4,47.2,-1.433333
44115,47.91A,4,47.216667,-1.433333
44115,51.11,2,47.2,-1.433333
44115,51.11,2,47.216667,-1.433333
44115,67.02,2,47.2,-1.433333
44115,67.02,2,47.216667,-1.433333
44115,46.73A,2,47.2,-1.433333
44115,46.73A,2,47.216667,-1.433333
44115,45.40Z,4,47.2,-1.433333
44115,45.40Z,4,47.216667,-1.433333
44115,55.1A,4,47.2,-1.433333
44115,55.1A,4,47.216667,-1.433333
44115,41.10D,6,47.2,-1.433333
44115,41.10D,6,47.216667,-1.433333
44115,67.08,2,47.2,-1.433333
44115,67.08,2,47.216667,-1.433333
44115,01.49Z,10,47.2,-1.433333
44115,01.49Z,10,47.216667,-1.433333
44115,90.03B,26,47.2,-1.433333
44115,90.03B,26,47.216667,-1.433333
44115,45.11Z,6,47.2,-1.433333
44115,45.11Z,6,47.216667,-1.433333
44115,62.02B,2,47.2,-1.433333
44115,62.02B,2,47.216667,-1.433333
44115,01.1A,2,47.2,-1.433333
44115,01.1A,2,47.216667,-1.433333
44115,01.17,2,47.2,-1.433333
44115,01.17,2,47.216667,-1.433333
44115,51.1N,2,47.2,-1.433333
44115,51.1N,2,47.216667,-1.433333
44115,86.90F,12,47.2,-1.433333
44115,86.90F,12,47.216667,-1.433333
44115,90.02Z,4,47.2,-1.433333
44115,90.02Z,4,47.216667,-1.433333
44115,01.46Z,2,47.2,-1.433333
44115,01.46Z,2,47.216667,-1.433333
44115,84.13Z,4,47.2,-1.433333
44115,84.13Z,4,47.216667,-1.433333
44115,68.10Z,8,47.2,-1.433333
44115,68.10Z,8,47.216667,-1.433333
44115,50.5Z,2,47.2,-1.433333
44115,50.5Z,2,47.216667,-1.433333
44115,70.22Z,28,47.2,-1.433333
44115,70.22Z,28,47.216667,-1.433333
44115,62.09Z,4,47.2,-1.433333
44115,62.09Z,4,47.216667,-1.433333
44115,01.62Z,2,47.2,-1.433333
44115,01.62Z,2,47.216667,-1.433333
44115,71.20B,2,47.2,-1.433333
44115,71.20B,2,47.216667,-1.433333
44115,64.25,2,47.2,-1.433333
44115,64.25,2,47.216667,-1.433333
44115,46.51Z,2,47.2,-1.433333
44115,46.51Z,2,47.216667,-1.433333
44115,62.46,2,47.2,-1.433333
44115,62.46,2,47.216667,-1.433333
44115,47.59B,4,47.2,-1.433333
44115,47.59B,4,47.216667,-1.433333
44115,00.0Z,2,47.2,-1.433333
44115,00.0Z,2,47.216667,-1.433333
44115,47.91B,6,47.2,-1.433333
44115,47.91B,6,47.216667,-1.433333
44115,62.02A,4,47.2,-1.433333
44115,62.02A,4,47.216667,-1.433333
44115,32.13Z,2,47.2,-1.433333
44115,32.13Z,2,47.216667,-1.433333
44115,69.20Z,2,47.2,-1.433333
44115,69.20Z,2,47.216667,-1.433333
44115,88.99B,8,47.2,-1.433333
44115,88.99B,8,47.216667,-1.433333
44115,52.4L,4,47.2,-1.433333
44115,52.4L,4,47.216667,-1.433333
44115,51.3W,2,47.2,-1.433333
44115,51.3W,2,47.216667,-1.433333
44115,92.7C,2,47.2,-1.433333
44115,92.7C,2,47.216667,-1.433333
44115,93.29Z,14,47.2,-1.433333
44115,93.29Z,14,47.216667,-1.433333
44115,69.11,4,47.2,-1.433333
44115,69.11,4,47.216667,-1.433333
44115,88.91A,2,47.2,-1.433333
44115,88.91A,2,47.216667,-1.433333
44115,69.10Z,4,47.2,-1.433333
44115,69.10Z,4,47.216667,-1.433333
44115,52.4J,2,47.2,-1.433333
44115,52.4J,2,47.216667,-1.433333
44115,47.89Z,8,47.2,-1.433333
44115,47.89Z,8,47.216667,-1.433333
44115,92.4Z,2,47.2,-1.433333
44115,92.4Z,2,47.216667,-1.433333
44115,73.11Z,4,47.2,-1.433333
44115,73.11Z,4,47.216667,-1.433333
44115,92.6C,2,47.2,-1.433333
44115,92.6C,2,47.216667,-1.433333
44115,45.2V,8,47.2,-1.433333
44115,45.2V,8,47.216667,-1.433333
44115,85.51Z,10,47.2,-1.433333
44115,85.51Z,10,47.216667,-1.433333
44115,65.03,2,47.2,-1.433333
44115,65.03,2,47.216667,-1.433333
44115,52.1B,4,47.2,-1.433333
44115,52.1B,4,47.216667,-1.433333
44115,43.21A,16,47.2,-1.433333
44115,43.21A,16,47.216667,-1.433333
44115,59.11A,2,47.2,-1.433333
44115,59.11A,2,47.216667,-1.433333
44115,66.19A,2,47.2,-1.433333
44115,66.19A,2,47.216667,-1.433333
44115,53.10Z,4,47.2,-1.433333
44115,53.10Z,4,47.216667,-1.433333
44115,64.43,2,47.2,-1.433333
44115,64.43,2,47.216667,-1.433333
44115,74.90B,4,47.2,-1.433333
44115,74.90B,4,47.216667,-1.433333
44115,60.2M,2,47.2,-1.433333
44115,60.2M,2,47.216667,-1.433333
44115,18.13Z,6,47.2,-1.433333
44115,18.13Z,6,47.216667,-1.433333
44115,71.12B,26,47.2,-1.433333
44115,71.12B,26,47.216667,-1.433333
44115,55.72,2,47.2,-1.433333
44115,55.72,2,47.216667,-1.433333
44115,15.20Z,2,47.2,-1.433333
44115,15.20Z,2,47.216667,-1.433333
44115,68.20B,242,47.2,-1.433333
44115,68.20B,242,47.216667,-1.433333
44115,60.2L,4,47.2,-1.433333
44115,60.2L,4,47.216667,-1.433333
44115,74.8F,2,47.2,-1.433333
44115,74.8F,2,47.216667,-1.433333
44115,15.8C,4,47.2,-1.433333
44115,15.8C,4,47.216667,-1.433333
