codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46130,92.3A,16,44.9,1.85
46130,92.3A,16,44.916667,1.8
46130,92.3A,16,44.9,1.833333
46130,92.3A,16,44.883333,1.8
46130,92.3A,16,44.95,1.933333
46130,92.3A,16,44.916667,1.883333
46130,92.3A,16,44.916667,1.816667
46130,92.3A,16,44.9,1.766667
46130,92.3A,16,"",""
46130,92.3A,16,44.916667,1.85
46130,92.3A,16,44.916667,1.883333
46130,92.3A,16,44.95,1.933333
46130,92.3A,16,44.916667,1.833333
46130,92.3A,16,44.933333,1.866667
46130,92.3A,16,44.883333,1.883333
46130,55.40,32,"",""
46130,55.40,32,44.9,1.85
46130,55.40,32,44.916667,1.8
46130,55.40,32,44.9,1.833333
46130,55.40,32,44.883333,1.8
46130,55.40,32,44.95,1.933333
46130,55.40,32,44.916667,1.883333
46130,55.40,32,44.916667,1.816667
46130,55.40,32,44.9,1.766667
46130,55.40,32,"",""
46130,55.40,32,44.916667,1.85
46130,55.40,32,44.916667,1.883333
46130,55.40,32,44.95,1.933333
46130,55.40,32,44.916667,1.833333
46130,55.40,32,44.933333,1.866667
46130,55.40,32,44.883333,1.883333
46130,68.20A,64,"",""
46130,68.20A,64,44.9,1.85
46130,68.20A,64,44.916667,1.8
46130,68.20A,64,44.9,1.833333
46130,68.20A,64,44.883333,1.8
46130,68.20A,64,44.95,1.933333
46130,68.20A,64,44.916667,1.883333
46130,68.20A,64,44.916667,1.816667
46130,68.20A,64,44.9,1.766667
46130,68.20A,64,"",""
46130,68.20A,64,44.916667,1.85
46130,68.20A,64,44.916667,1.883333
46130,68.20A,64,44.95,1.933333
46130,68.20A,64,44.916667,1.833333
46130,68.20A,64,44.933333,1.866667
46130,68.20A,64,44.883333,1.883333
46130,55.60,32,"",""
46130,55.60,32,44.9,1.85
46130,55.60,32,44.916667,1.8
46130,55.60,32,44.9,1.833333
46130,55.60,32,44.883333,1.8
46130,55.60,32,44.95,1.933333
46130,55.60,32,44.916667,1.883333
46130,55.60,32,44.916667,1.816667
46130,55.60,32,44.9,1.766667
46130,55.60,32,"",""
46130,55.60,32,44.916667,1.85
46130,55.60,32,44.916667,1.883333
46130,55.60,32,44.95,1.933333
46130,55.60,32,44.916667,1.833333
46130,55.60,32,44.933333,1.866667
46130,55.60,32,44.883333,1.883333
46130,32.99Z,16,"",""
46130,32.99Z,16,44.9,1.85
46130,32.99Z,16,44.916667,1.8
46130,32.99Z,16,44.9,1.833333
46130,32.99Z,16,44.883333,1.8
46130,32.99Z,16,44.95,1.933333
46130,32.99Z,16,44.916667,1.883333
46130,32.99Z,16,44.916667,1.816667
46130,32.99Z,16,44.9,1.766667
46130,32.99Z,16,"",""
46130,32.99Z,16,44.916667,1.85
46130,32.99Z,16,44.916667,1.883333
46130,32.99Z,16,44.95,1.933333
46130,32.99Z,16,44.916667,1.833333
46130,32.99Z,16,44.933333,1.866667
46130,32.99Z,16,44.883333,1.883333
46130,15.8B,16,"",""
46130,15.8B,16,44.9,1.85
46130,15.8B,16,44.916667,1.8
46130,15.8B,16,44.9,1.833333
46130,15.8B,16,44.883333,1.8
46130,15.8B,16,44.95,1.933333
46130,15.8B,16,44.916667,1.883333
46130,15.8B,16,44.916667,1.816667
46130,15.8B,16,44.9,1.766667
46130,15.8B,16,"",""
46130,15.8B,16,44.916667,1.85
46130,15.8B,16,44.916667,1.883333
46130,15.8B,16,44.95,1.933333
46130,15.8B,16,44.916667,1.833333
46130,15.8B,16,44.933333,1.866667
46130,15.8B,16,44.883333,1.883333
46130,45.4J,16,"",""
46130,45.4J,16,44.9,1.85
46130,45.4J,16,44.916667,1.8
46130,45.4J,16,44.9,1.833333
46130,45.4J,16,44.883333,1.8
46130,45.4J,16,44.95,1.933333
46130,45.4J,16,44.916667,1.883333
46130,45.4J,16,44.916667,1.816667
46130,45.4J,16,44.9,1.766667
46130,45.4J,16,"",""
46130,45.4J,16,44.916667,1.85
46130,45.4J,16,44.916667,1.883333
46130,45.4J,16,44.95,1.933333
46130,45.4J,16,44.916667,1.833333
46130,45.4J,16,44.933333,1.866667
46130,45.4J,16,44.883333,1.883333
46130,77.32Z,16,"",""
46130,77.32Z,16,44.9,1.85
46130,77.32Z,16,44.916667,1.8
46130,77.32Z,16,44.9,1.833333
46130,77.32Z,16,44.883333,1.8
46130,77.32Z,16,44.95,1.933333
46130,77.32Z,16,44.916667,1.883333
46130,77.32Z,16,44.916667,1.816667
46130,77.32Z,16,44.9,1.766667
46130,77.32Z,16,"",""
46130,77.32Z,16,44.916667,1.85
46130,77.32Z,16,44.916667,1.883333
46130,77.32Z,16,44.95,1.933333
46130,77.32Z,16,44.916667,1.833333
46130,77.32Z,16,44.933333,1.866667
46130,77.32Z,16,44.883333,1.883333
46130,31.13,16,"",""
46130,31.13,16,44.9,1.85
46130,31.13,16,44.916667,1.8
46130,31.13,16,44.9,1.833333
46130,31.13,16,44.883333,1.8
46130,31.13,16,44.95,1.933333
46130,31.13,16,44.916667,1.883333
46130,31.13,16,44.916667,1.816667
46130,31.13,16,44.9,1.766667
46130,31.13,16,"",""
46130,31.13,16,44.916667,1.85
46130,31.13,16,44.916667,1.883333
46130,31.13,16,44.95,1.933333
46130,31.13,16,44.916667,1.833333
46130,31.13,16,44.933333,1.866667
46130,31.13,16,44.883333,1.883333
46130,56.10C,16,"",""
46130,56.10C,16,44.9,1.85
46130,56.10C,16,44.916667,1.8
46130,56.10C,16,44.9,1.833333
46130,56.10C,16,44.883333,1.8
46130,56.10C,16,44.95,1.933333
46130,56.10C,16,44.916667,1.883333
46130,56.10C,16,44.916667,1.816667
46130,56.10C,16,44.9,1.766667
46130,56.10C,16,"",""
46130,56.10C,16,44.916667,1.85
46130,56.10C,16,44.916667,1.883333
46130,56.10C,16,44.95,1.933333
46130,56.10C,16,44.916667,1.833333
46130,56.10C,16,44.933333,1.866667
46130,56.10C,16,44.883333,1.883333
46130,43.91A,64,"",""
46130,43.91A,64,44.9,1.85
46130,43.91A,64,44.916667,1.8
46130,43.91A,64,44.9,1.833333
46130,43.91A,64,44.883333,1.8
46130,43.91A,64,44.95,1.933333
46130,43.91A,64,44.916667,1.883333
46130,43.91A,64,44.916667,1.816667
46130,43.91A,64,44.9,1.766667
46130,43.91A,64,"",""
46130,43.91A,64,44.916667,1.85
46130,43.91A,64,44.916667,1.883333
46130,43.91A,64,44.95,1.933333
46130,43.91A,64,44.916667,1.833333
46130,43.91A,64,44.933333,1.866667
46130,43.91A,64,44.883333,1.883333
46130,84.11Z,16,"",""
46130,84.11Z,16,44.9,1.85
46130,84.11Z,16,44.916667,1.8
46130,84.11Z,16,44.9,1.833333
46130,84.11Z,16,44.883333,1.8
46130,84.11Z,16,44.95,1.933333
46130,84.11Z,16,44.916667,1.883333
46130,84.11Z,16,44.916667,1.816667
46130,84.11Z,16,44.9,1.766667
46130,84.11Z,16,"",""
46130,84.11Z,16,44.916667,1.85
46130,84.11Z,16,44.916667,1.883333
46130,84.11Z,16,44.95,1.933333
46130,84.11Z,16,44.916667,1.833333
46130,84.11Z,16,44.933333,1.866667
46130,84.11Z,16,44.883333,1.883333
46130,79.12Z,16,"",""
46130,79.12Z,16,44.9,1.85
46130,79.12Z,16,44.916667,1.8
46130,79.12Z,16,44.9,1.833333
46130,79.12Z,16,44.883333,1.8
46130,79.12Z,16,44.95,1.933333
46130,79.12Z,16,44.916667,1.883333
46130,79.12Z,16,44.916667,1.816667
46130,79.12Z,16,44.9,1.766667
46130,79.12Z,16,"",""
46130,79.12Z,16,44.916667,1.85
46130,79.12Z,16,44.916667,1.883333
46130,79.12Z,16,44.95,1.933333
46130,79.12Z,16,44.916667,1.833333
46130,79.12Z,16,44.933333,1.866667
46130,79.12Z,16,44.883333,1.883333
46130,01.21Z,192,"",""
46130,01.21Z,192,44.9,1.85
46130,01.21Z,192,44.916667,1.8
46130,01.21Z,192,44.9,1.833333
46130,01.21Z,192,44.883333,1.8
46130,01.21Z,192,44.95,1.933333
46130,01.21Z,192,44.916667,1.883333
46130,01.21Z,192,44.916667,1.816667
46130,01.21Z,192,44.9,1.766667
46130,01.21Z,192,"",""
46130,01.21Z,192,44.916667,1.85
46130,01.21Z,192,44.916667,1.883333
46130,01.21Z,192,44.95,1.933333
46130,01.21Z,192,44.916667,1.833333
46130,01.21Z,192,44.933333,1.866667
46130,01.21Z,192,44.883333,1.883333
46130,92.1J,16,"",""
46130,92.1J,16,44.9,1.85
46130,92.1J,16,44.916667,1.8
46130,92.1J,16,44.9,1.833333
46130,92.1J,16,44.883333,1.8
46130,92.1J,16,44.95,1.933333
46130,92.1J,16,44.916667,1.883333
46130,92.1J,16,44.916667,1.816667
46130,92.1J,16,44.9,1.766667
46130,92.1J,16,"",""
46130,92.1J,16,44.916667,1.85
46130,92.1J,16,44.916667,1.883333
46130,92.1J,16,44.95,1.933333
46130,92.1J,16,44.916667,1.833333
46130,92.1J,16,44.933333,1.866667
46130,92.1J,16,44.883333,1.883333
46130,01.3Z,16,"",""
46130,01.3Z,16,44.9,1.85
46130,01.3Z,16,44.916667,1.8
46130,01.3Z,16,44.9,1.833333
46130,01.3Z,16,44.883333,1.8
46130,01.3Z,16,44.95,1.933333
46130,01.3Z,16,44.916667,1.883333
46130,01.3Z,16,44.916667,1.816667
46130,01.3Z,16,44.9,1.766667
46130,01.3Z,16,"",""
46130,01.3Z,16,44.916667,1.85
46130,01.3Z,16,44.916667,1.883333
46130,01.3Z,16,44.95,1.933333
46130,01.3Z,16,44.916667,1.833333
46130,01.3Z,16,44.933333,1.866667
46130,01.3Z,16,44.883333,1.883333
46130,55.20Z,16,"",""
46130,55.20Z,16,44.9,1.85
46130,55.20Z,16,44.916667,1.8
46130,55.20Z,16,44.9,1.833333
46130,55.20Z,16,44.883333,1.8
46130,55.20Z,16,44.95,1.933333
46130,55.20Z,16,44.916667,1.883333
46130,55.20Z,16,44.916667,1.816667
46130,55.20Z,16,44.9,1.766667
46130,55.20Z,16,"",""
46130,55.20Z,16,44.916667,1.85
46130,55.20Z,16,44.916667,1.883333
46130,55.20Z,16,44.95,1.933333
46130,55.20Z,16,44.916667,1.833333
46130,55.20Z,16,44.933333,1.866667
46130,55.20Z,16,44.883333,1.883333
46130,43.32A,16,"",""
46130,43.32A,16,44.9,1.85
46130,43.32A,16,44.916667,1.8
46130,43.32A,16,44.9,1.833333
46130,43.32A,16,44.883333,1.8
46130,43.32A,16,44.95,1.933333
46130,43.32A,16,44.916667,1.883333
46130,43.32A,16,44.916667,1.816667
46130,43.32A,16,44.9,1.766667
46130,43.32A,16,"",""
46130,43.32A,16,44.916667,1.85
46130,43.32A,16,44.916667,1.883333
46130,43.32A,16,44.95,1.933333
46130,43.32A,16,44.916667,1.833333
46130,43.32A,16,44.933333,1.866667
46130,43.32A,16,44.883333,1.883333
46130,74.30Z,16,"",""
46130,74.30Z,16,44.9,1.85
46130,74.30Z,16,44.916667,1.8
46130,74.30Z,16,44.9,1.833333
46130,74.30Z,16,44.883333,1.8
46130,74.30Z,16,44.95,1.933333
46130,74.30Z,16,44.916667,1.883333
46130,74.30Z,16,44.916667,1.816667
46130,74.30Z,16,44.9,1.766667
46130,74.30Z,16,"",""
46130,74.30Z,16,44.916667,1.85
46130,74.30Z,16,44.916667,1.883333
46130,74.30Z,16,44.95,1.933333
46130,74.30Z,16,44.916667,1.833333
46130,74.30Z,16,44.933333,1.866667
46130,74.30Z,16,44.883333,1.883333
46130,56.10A,48,"",""
46130,56.10A,48,44.9,1.85
46130,56.10A,48,44.916667,1.8
46130,56.10A,48,44.9,1.833333
46130,56.10A,48,44.883333,1.8
46130,56.10A,48,44.95,1.933333
46130,56.10A,48,44.916667,1.883333
46130,56.10A,48,44.916667,1.816667
46130,56.10A,48,44.9,1.766667
46130,56.10A,48,"",""
46130,56.10A,48,44.916667,1.85
46130,56.10A,48,44.916667,1.883333
46130,56.10A,48,44.95,1.933333
46130,56.10A,48,44.916667,1.833333
46130,56.10A,48,44.933333,1.866667
46130,56.10A,48,44.883333,1.883333
46130,82.19Z,16,"",""
46130,82.19Z,16,44.9,1.85
46130,82.19Z,16,44.916667,1.8
46130,82.19Z,16,44.9,1.833333
46130,82.19Z,16,44.883333,1.8
46130,82.19Z,16,44.95,1.933333
46130,82.19Z,16,44.916667,1.883333
46130,82.19Z,16,44.916667,1.816667
46130,82.19Z,16,44.9,1.766667
46130,82.19Z,16,"",""
46130,82.19Z,16,44.916667,1.85
46130,82.19Z,16,44.916667,1.883333
46130,82.19Z,16,44.95,1.933333
46130,82.19Z,16,44.916667,1.833333
46130,82.19Z,16,44.933333,1.866667
46130,82.19Z,16,44.883333,1.883333
46130,78.02,16,"",""
46130,78.02,16,44.9,1.85
46130,78.02,16,44.916667,1.8
46130,78.02,16,44.9,1.833333
46130,78.02,16,44.883333,1.8
46130,78.02,16,44.95,1.933333
46130,78.02,16,44.916667,1.883333
46130,78.02,16,44.916667,1.816667
46130,78.02,16,44.9,1.766667
46130,78.02,16,"",""
46130,78.02,16,44.916667,1.85
46130,78.02,16,44.916667,1.883333
46130,78.02,16,44.95,1.933333
46130,78.02,16,44.916667,1.833333
46130,78.02,16,44.933333,1.866667
46130,78.02,16,44.883333,1.883333
46130,45.3A,32,"",""
46130,45.3A,32,44.9,1.85
46130,45.3A,32,44.916667,1.8
46130,45.3A,32,44.9,1.833333
46130,45.3A,32,44.883333,1.8
46130,45.3A,32,44.95,1.933333
46130,45.3A,32,44.916667,1.883333
46130,45.3A,32,44.916667,1.816667
46130,45.3A,32,44.9,1.766667
46130,45.3A,32,"",""
46130,45.3A,32,44.916667,1.85
46130,45.3A,32,44.916667,1.883333
46130,45.3A,32,44.95,1.933333
46130,45.3A,32,44.916667,1.833333
46130,45.3A,32,44.933333,1.866667
46130,45.3A,32,44.883333,1.883333
46130,94.99Z,16,"",""
46130,94.99Z,16,44.9,1.85
46130,94.99Z,16,44.916667,1.8
46130,94.99Z,16,44.9,1.833333
46130,94.99Z,16,44.883333,1.8
46130,94.99Z,16,44.95,1.933333
46130,94.99Z,16,44.916667,1.883333
46130,94.99Z,16,44.916667,1.816667
46130,94.99Z,16,44.9,1.766667
46130,94.99Z,16,"",""
46130,94.99Z,16,44.916667,1.85
46130,94.99Z,16,44.916667,1.883333
46130,94.99Z,16,44.95,1.933333
46130,94.99Z,16,44.916667,1.833333
46130,94.99Z,16,44.933333,1.866667
46130,94.99Z,16,44.883333,1.883333
46130,15.12Z,16,"",""
46130,15.12Z,16,44.9,1.85
46130,15.12Z,16,44.916667,1.8
46130,15.12Z,16,44.9,1.833333
46130,15.12Z,16,44.883333,1.8
46130,15.12Z,16,44.95,1.933333
46130,15.12Z,16,44.916667,1.883333
46130,15.12Z,16,44.916667,1.816667
46130,15.12Z,16,44.9,1.766667
46130,15.12Z,16,"",""
46130,15.12Z,16,44.916667,1.85
46130,15.12Z,16,44.916667,1.883333
46130,15.12Z,16,44.95,1.933333
46130,15.12Z,16,44.916667,1.833333
46130,15.12Z,16,44.933333,1.866667
46130,15.12Z,16,44.883333,1.883333
46130,93.21Z,64,"",""
46130,93.21Z,64,44.9,1.85
46130,93.21Z,64,44.916667,1.8
46130,93.21Z,64,44.9,1.833333
46130,93.21Z,64,44.883333,1.8
46130,93.21Z,64,44.95,1.933333
46130,93.21Z,64,44.916667,1.883333
46130,93.21Z,64,44.916667,1.816667
46130,93.21Z,64,44.9,1.766667
46130,93.21Z,64,"",""
46130,93.21Z,64,44.916667,1.85
46130,93.21Z,64,44.916667,1.883333
46130,93.21Z,64,44.95,1.933333
46130,93.21Z,64,44.916667,1.833333
46130,93.21Z,64,44.933333,1.866667
46130,93.21Z,64,44.883333,1.883333
46130,64.14,16,"",""
46130,64.14,16,44.9,1.85
46130,64.14,16,44.916667,1.8
46130,64.14,16,44.9,1.833333
46130,64.14,16,44.883333,1.8
46130,64.14,16,44.95,1.933333
46130,64.14,16,44.916667,1.883333
46130,64.14,16,44.916667,1.816667
46130,64.14,16,44.9,1.766667
46130,64.14,16,"",""
46130,64.14,16,44.916667,1.85
46130,64.14,16,44.916667,1.883333
46130,64.14,16,44.95,1.933333
46130,64.14,16,44.916667,1.833333
46130,64.14,16,44.933333,1.866667
46130,64.14,16,44.883333,1.883333
46130,01.1G,16,"",""
46130,01.1G,16,44.9,1.85
46130,01.1G,16,44.916667,1.8
46130,01.1G,16,44.9,1.833333
46130,01.1G,16,44.883333,1.8
46130,01.1G,16,44.95,1.933333
46130,01.1G,16,44.916667,1.883333
46130,01.1G,16,44.916667,1.816667
46130,01.1G,16,44.9,1.766667
46130,01.1G,16,"",""
46130,01.1G,16,44.916667,1.85
46130,01.1G,16,44.916667,1.883333
46130,01.1G,16,44.95,1.933333
46130,01.1G,16,44.916667,1.833333
46130,01.1G,16,44.933333,1.866667
46130,01.1G,16,44.883333,1.883333
46130,74.7Z,16,"",""
46130,74.7Z,16,44.9,1.85
46130,74.7Z,16,44.916667,1.8
46130,74.7Z,16,44.9,1.833333
46130,74.7Z,16,44.883333,1.8
46130,74.7Z,16,44.95,1.933333
46130,74.7Z,16,44.916667,1.883333
46130,74.7Z,16,44.916667,1.816667
46130,74.7Z,16,44.9,1.766667
46130,74.7Z,16,"",""
46130,74.7Z,16,44.916667,1.85
46130,74.7Z,16,44.916667,1.883333
46130,74.7Z,16,44.95,1.933333
46130,74.7Z,16,44.916667,1.833333
46130,74.7Z,16,44.933333,1.866667
46130,74.7Z,16,44.883333,1.883333
46130,82.30Z,16,"",""
46130,82.30Z,16,44.9,1.85
46130,82.30Z,16,44.916667,1.8
46130,82.30Z,16,44.9,1.833333
46130,82.30Z,16,44.883333,1.8
46130,82.30Z,16,44.95,1.933333
46130,82.30Z,16,44.916667,1.883333
46130,82.30Z,16,44.916667,1.816667
46130,82.30Z,16,44.9,1.766667
46130,82.30Z,16,"",""
46130,82.30Z,16,44.916667,1.85
46130,82.30Z,16,44.916667,1.883333
46130,82.30Z,16,44.95,1.933333
46130,82.30Z,16,44.916667,1.833333
46130,82.30Z,16,44.933333,1.866667
46130,82.30Z,16,44.883333,1.883333
46130,62.43,16,"",""
46130,62.43,16,44.9,1.85
46130,62.43,16,44.916667,1.8
46130,62.43,16,44.9,1.833333
46130,62.43,16,44.883333,1.8
46130,62.43,16,44.95,1.933333
46130,62.43,16,44.916667,1.883333
46130,62.43,16,44.916667,1.816667
46130,62.43,16,44.9,1.766667
46130,62.43,16,"",""
46130,62.43,16,44.916667,1.85
46130,62.43,16,44.916667,1.883333
46130,62.43,16,44.95,1.933333
46130,62.43,16,44.916667,1.833333
46130,62.43,16,44.933333,1.866667
46130,62.43,16,44.883333,1.883333
46130,55.73,16,"",""
46130,55.73,16,44.9,1.85
46130,55.73,16,44.916667,1.8
46130,55.73,16,44.9,1.833333
46130,55.73,16,44.883333,1.8
46130,55.73,16,44.95,1.933333
46130,55.73,16,44.916667,1.883333
46130,55.73,16,44.916667,1.816667
46130,55.73,16,44.9,1.766667
46130,55.73,16,"",""
46130,55.73,16,44.916667,1.85
46130,55.73,16,44.916667,1.883333
46130,55.73,16,44.95,1.933333
46130,55.73,16,44.916667,1.833333
46130,55.73,16,44.933333,1.866667
46130,55.73,16,44.883333,1.883333
46130,59.14Z,16,"",""
46130,59.14Z,16,44.9,1.85
46130,59.14Z,16,44.916667,1.8
46130,59.14Z,16,44.9,1.833333
46130,59.14Z,16,44.883333,1.8
46130,59.14Z,16,44.95,1.933333
46130,59.14Z,16,44.916667,1.883333
46130,59.14Z,16,44.916667,1.816667
46130,59.14Z,16,44.9,1.766667
46130,59.14Z,16,"",""
46130,59.14Z,16,44.916667,1.85
46130,59.14Z,16,44.916667,1.883333
46130,59.14Z,16,44.95,1.933333
46130,59.14Z,16,44.916667,1.833333
46130,59.14Z,16,44.933333,1.866667
46130,59.14Z,16,44.883333,1.883333
46130,01.45Z,64,"",""
46130,01.45Z,64,44.9,1.85
46130,01.45Z,64,44.916667,1.8
46130,01.45Z,64,44.9,1.833333
46130,01.45Z,64,44.883333,1.8
46130,01.45Z,64,44.95,1.933333
46130,01.45Z,64,44.916667,1.883333
46130,01.45Z,64,44.916667,1.816667
46130,01.45Z,64,44.9,1.766667
46130,01.45Z,64,"",""
46130,01.45Z,64,44.916667,1.85
46130,01.45Z,64,44.916667,1.883333
46130,01.45Z,64,44.95,1.933333
46130,01.45Z,64,44.916667,1.833333
46130,01.45Z,64,44.933333,1.866667
46130,01.45Z,64,44.883333,1.883333
46130,70.2C,16,"",""
46130,70.2C,16,44.9,1.85
46130,70.2C,16,44.916667,1.8
46130,70.2C,16,44.9,1.833333
46130,70.2C,16,44.883333,1.8
46130,70.2C,16,44.95,1.933333
46130,70.2C,16,44.916667,1.883333
46130,70.2C,16,44.916667,1.816667
46130,70.2C,16,44.9,1.766667
46130,70.2C,16,"",""
46130,70.2C,16,44.916667,1.85
46130,70.2C,16,44.916667,1.883333
46130,70.2C,16,44.95,1.933333
46130,70.2C,16,44.916667,1.833333
46130,70.2C,16,44.933333,1.866667
46130,70.2C,16,44.883333,1.883333
46130,45.31Z,16,"",""
46130,45.31Z,16,44.9,1.85
46130,45.31Z,16,44.916667,1.8
46130,45.31Z,16,44.9,1.833333
46130,45.31Z,16,44.883333,1.8
46130,45.31Z,16,44.95,1.933333
46130,45.31Z,16,44.916667,1.883333
46130,45.31Z,16,44.916667,1.816667
46130,45.31Z,16,44.9,1.766667
46130,45.31Z,16,"",""
46130,45.31Z,16,44.916667,1.85
46130,45.31Z,16,44.916667,1.883333
46130,45.31Z,16,44.95,1.933333
46130,45.31Z,16,44.916667,1.833333
46130,45.31Z,16,44.933333,1.866667
46130,45.31Z,16,44.883333,1.883333
46130,55.10,16,"",""
46130,55.10,16,44.9,1.85
46130,55.10,16,44.916667,1.8
46130,55.10,16,44.9,1.833333
46130,55.10,16,44.883333,1.8
46130,55.10,16,44.95,1.933333
46130,55.10,16,44.916667,1.883333
46130,55.10,16,44.916667,1.816667
46130,55.10,16,44.9,1.766667
46130,55.10,16,"",""
46130,55.10,16,44.916667,1.85
46130,55.10,16,44.916667,1.883333
46130,55.10,16,44.95,1.933333
46130,55.10,16,44.916667,1.833333
46130,55.10,16,44.933333,1.866667
46130,55.10,16,44.883333,1.883333
46130,71.11Z,16,"",""
46130,71.11Z,16,44.9,1.85
46130,71.11Z,16,44.916667,1.8
46130,71.11Z,16,44.9,1.833333
46130,71.11Z,16,44.883333,1.8
46130,71.11Z,16,44.95,1.933333
46130,71.11Z,16,44.916667,1.883333
46130,71.11Z,16,44.916667,1.816667
46130,71.11Z,16,44.9,1.766667
46130,71.11Z,16,"",""
46130,71.11Z,16,44.916667,1.85
46130,71.11Z,16,44.916667,1.883333
46130,71.11Z,16,44.95,1.933333
46130,71.11Z,16,44.916667,1.833333
46130,71.11Z,16,44.933333,1.866667
46130,71.11Z,16,44.883333,1.883333
46130,68.31Z,16,"",""
46130,68.31Z,16,44.9,1.85
46130,68.31Z,16,44.916667,1.8
46130,68.31Z,16,44.9,1.833333
46130,68.31Z,16,44.883333,1.8
46130,68.31Z,16,44.95,1.933333
46130,68.31Z,16,44.916667,1.883333
46130,68.31Z,16,44.916667,1.816667
46130,68.31Z,16,44.9,1.766667
46130,68.31Z,16,"",""
46130,68.31Z,16,44.916667,1.85
46130,68.31Z,16,44.916667,1.883333
46130,68.31Z,16,44.95,1.933333
46130,68.31Z,16,44.916667,1.833333
46130,68.31Z,16,44.933333,1.866667
46130,68.31Z,16,44.883333,1.883333
46130,01.42Z,48,"",""
46130,01.42Z,48,44.9,1.85
46130,01.42Z,48,44.916667,1.8
46130,01.42Z,48,44.9,1.833333
46130,01.42Z,48,44.883333,1.8
46130,01.42Z,48,44.95,1.933333
46130,01.42Z,48,44.916667,1.883333
46130,01.42Z,48,44.916667,1.816667
46130,01.42Z,48,44.9,1.766667
46130,01.42Z,48,"",""
46130,01.42Z,48,44.916667,1.85
46130,01.42Z,48,44.916667,1.883333
46130,01.42Z,48,44.95,1.933333
46130,01.42Z,48,44.916667,1.833333
46130,01.42Z,48,44.933333,1.866667
46130,01.42Z,48,44.883333,1.883333
46130,43.99C,32,"",""
46130,43.99C,32,44.9,1.85
46130,43.99C,32,44.916667,1.8
46130,43.99C,32,44.9,1.833333
46130,43.99C,32,44.883333,1.8
46130,43.99C,32,44.95,1.933333
46130,43.99C,32,44.916667,1.883333
46130,43.99C,32,44.916667,1.816667
46130,43.99C,32,44.9,1.766667
46130,43.99C,32,"",""
46130,43.99C,32,44.916667,1.85
46130,43.99C,32,44.916667,1.883333
46130,43.99C,32,44.95,1.933333
46130,43.99C,32,44.916667,1.833333
