codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82160,94.99Z,18,44.2,1.833333
82160,94.99Z,18,44.233333,1.783333
82160,94.99Z,18,44.266667,1.95
82160,82.30Z,9,44.308333,1.791667
82160,82.30Z,9,44.3,1.85
82160,82.30Z,9,44.266667,1.85
82160,82.30Z,9,44.266667,1.666667
82160,82.30Z,9,44.283333,1.8
82160,82.30Z,9,44.266667,1.783333
82160,82.30Z,9,44.2,1.833333
82160,82.30Z,9,44.233333,1.783333
82160,82.30Z,9,44.266667,1.95
82160,43.29A,9,44.308333,1.791667
82160,43.29A,9,44.3,1.85
82160,43.29A,9,44.266667,1.85
82160,43.29A,9,44.266667,1.666667
82160,43.29A,9,44.283333,1.8
82160,43.29A,9,44.266667,1.783333
82160,43.29A,9,44.2,1.833333
82160,43.29A,9,44.233333,1.783333
82160,43.29A,9,44.266667,1.95
82160,55.71,9,44.308333,1.791667
82160,55.71,9,44.3,1.85
82160,55.71,9,44.266667,1.85
82160,55.71,9,44.266667,1.666667
82160,55.71,9,44.283333,1.8
82160,55.71,9,44.266667,1.783333
82160,55.71,9,44.2,1.833333
82160,55.71,9,44.233333,1.783333
82160,55.71,9,44.266667,1.95
82160,43.31Z,9,44.308333,1.791667
82160,43.31Z,9,44.3,1.85
82160,43.31Z,9,44.266667,1.85
82160,43.31Z,9,44.266667,1.666667
82160,43.31Z,9,44.283333,1.8
82160,43.31Z,9,44.266667,1.783333
82160,43.31Z,9,44.2,1.833333
82160,43.31Z,9,44.233333,1.783333
82160,43.31Z,9,44.266667,1.95
82160,45.4C,18,44.308333,1.791667
82160,45.4C,18,44.3,1.85
82160,45.4C,18,44.266667,1.85
82160,45.4C,18,44.266667,1.666667
82160,45.4C,18,44.283333,1.8
82160,45.4C,18,44.266667,1.783333
82160,45.4C,18,44.2,1.833333
82160,45.4C,18,44.233333,1.783333
82160,45.4C,18,44.266667,1.95
82160,90.03A,9,44.308333,1.791667
82160,90.03A,9,44.3,1.85
82160,90.03A,9,44.266667,1.85
82160,90.03A,9,44.266667,1.666667
82160,90.03A,9,44.283333,1.8
82160,90.03A,9,44.266667,1.783333
82160,90.03A,9,44.2,1.833333
82160,90.03A,9,44.233333,1.783333
82160,90.03A,9,44.266667,1.95
82160,46.90Z,9,44.308333,1.791667
82160,46.90Z,9,44.3,1.85
82160,46.90Z,9,44.266667,1.85
82160,46.90Z,9,44.266667,1.666667
82160,46.90Z,9,44.283333,1.8
82160,46.90Z,9,44.266667,1.783333
82160,46.90Z,9,44.2,1.833333
82160,46.90Z,9,44.233333,1.783333
82160,46.90Z,9,44.266667,1.95
82160,01.2A,18,44.308333,1.791667
82160,01.2A,18,44.3,1.85
82160,01.2A,18,44.266667,1.85
82160,01.2A,18,44.266667,1.666667
82160,01.2A,18,44.283333,1.8
82160,01.2A,18,44.266667,1.783333
82160,01.2A,18,44.2,1.833333
82160,01.2A,18,44.233333,1.783333
82160,01.2A,18,44.266667,1.95
82160,96.02B,9,44.308333,1.791667
82160,96.02B,9,44.3,1.85
82160,96.02B,9,44.266667,1.85
82160,96.02B,9,44.266667,1.666667
82160,96.02B,9,44.283333,1.8
82160,96.02B,9,44.266667,1.783333
82160,96.02B,9,44.2,1.833333
82160,96.02B,9,44.233333,1.783333
82160,96.02B,9,44.266667,1.95
82160,85.52Z,9,44.308333,1.791667
82160,85.52Z,9,44.3,1.85
82160,85.52Z,9,44.266667,1.85
82160,85.52Z,9,44.266667,1.666667
82160,85.52Z,9,44.283333,1.8
82160,85.52Z,9,44.266667,1.783333
82160,85.52Z,9,44.2,1.833333
82160,85.52Z,9,44.233333,1.783333
82160,85.52Z,9,44.266667,1.95
82160,01.41Z,9,44.308333,1.791667
82160,01.41Z,9,44.3,1.85
82160,01.41Z,9,44.266667,1.85
82160,01.41Z,9,44.266667,1.666667
82160,01.41Z,9,44.283333,1.8
82160,01.41Z,9,44.266667,1.783333
82160,01.41Z,9,44.2,1.833333
82160,01.41Z,9,44.233333,1.783333
82160,01.41Z,9,44.266667,1.95
82160,01.42Z,9,44.308333,1.791667
82160,01.42Z,9,44.3,1.85
82160,01.42Z,9,44.266667,1.85
82160,01.42Z,9,44.266667,1.666667
82160,01.42Z,9,44.283333,1.8
82160,01.42Z,9,44.266667,1.783333
82160,01.42Z,9,44.2,1.833333
82160,01.42Z,9,44.233333,1.783333
82160,01.42Z,9,44.266667,1.95
82160,49.41B,9,44.308333,1.791667
82160,49.41B,9,44.3,1.85
82160,49.41B,9,44.266667,1.85
82160,49.41B,9,44.266667,1.666667
82160,49.41B,9,44.283333,1.8
82160,49.41B,9,44.266667,1.783333
82160,49.41B,9,44.2,1.833333
82160,49.41B,9,44.233333,1.783333
82160,49.41B,9,44.266667,1.95
82160,01.61Z,9,44.308333,1.791667
82160,01.61Z,9,44.3,1.85
82160,01.61Z,9,44.266667,1.85
82160,01.61Z,9,44.266667,1.666667
82160,01.61Z,9,44.283333,1.8
82160,01.61Z,9,44.266667,1.783333
82160,01.61Z,9,44.2,1.833333
82160,01.61Z,9,44.233333,1.783333
82160,01.61Z,9,44.266667,1.95
82160,43.12A,27,44.308333,1.791667
82160,43.12A,27,44.3,1.85
82160,43.12A,27,44.266667,1.85
82160,43.12A,27,44.266667,1.666667
82160,43.12A,27,44.283333,1.8
82160,43.12A,27,44.266667,1.783333
82160,43.12A,27,44.2,1.833333
82160,43.12A,27,44.233333,1.783333
82160,43.12A,27,44.266667,1.95
82160,28.6D,9,44.308333,1.791667
82160,28.6D,9,44.3,1.85
82160,28.6D,9,44.266667,1.85
82160,28.6D,9,44.266667,1.666667
82160,28.6D,9,44.283333,1.8
82160,28.6D,9,44.266667,1.783333
82160,28.6D,9,44.2,1.833333
82160,28.6D,9,44.233333,1.783333
82160,28.6D,9,44.266667,1.95
82160,01.13Z,9,44.308333,1.791667
82160,01.13Z,9,44.3,1.85
82160,01.13Z,9,44.266667,1.85
82160,01.13Z,9,44.266667,1.666667
82160,01.13Z,9,44.283333,1.8
82160,01.13Z,9,44.266667,1.783333
82160,01.13Z,9,44.2,1.833333
82160,01.13Z,9,44.233333,1.783333
82160,01.13Z,9,44.266667,1.95
82160,45.11Z,9,44.308333,1.791667
82160,45.11Z,9,44.3,1.85
82160,45.11Z,9,44.266667,1.85
82160,45.11Z,9,44.266667,1.666667
82160,45.11Z,9,44.283333,1.8
82160,45.11Z,9,44.266667,1.783333
82160,45.11Z,9,44.2,1.833333
82160,45.11Z,9,44.233333,1.783333
82160,45.11Z,9,44.266667,1.95
82160,01.49Z,9,44.308333,1.791667
82160,01.49Z,9,44.3,1.85
82160,01.49Z,9,44.266667,1.85
82160,01.49Z,9,44.266667,1.666667
82160,01.49Z,9,44.283333,1.8
82160,01.49Z,9,44.266667,1.783333
82160,01.49Z,9,44.2,1.833333
82160,01.49Z,9,44.233333,1.783333
82160,01.49Z,9,44.266667,1.95
82160,01.1A,27,44.308333,1.791667
82160,01.1A,27,44.3,1.85
82160,01.1A,27,44.266667,1.85
82160,01.1A,27,44.266667,1.666667
82160,01.1A,27,44.283333,1.8
82160,01.1A,27,44.266667,1.783333
82160,01.1A,27,44.2,1.833333
82160,01.1A,27,44.233333,1.783333
82160,01.1A,27,44.266667,1.95
82160,01.19Z,18,44.308333,1.791667
82160,01.19Z,18,44.3,1.85
82160,01.19Z,18,44.266667,1.85
82160,01.19Z,18,44.266667,1.666667
82160,01.19Z,18,44.283333,1.8
82160,01.19Z,18,44.266667,1.783333
82160,01.19Z,18,44.2,1.833333
82160,01.19Z,18,44.233333,1.783333
82160,01.19Z,18,44.266667,1.95
82160,47.99B,9,44.308333,1.791667
82160,47.99B,9,44.3,1.85
82160,47.99B,9,44.266667,1.85
82160,47.99B,9,44.266667,1.666667
82160,47.99B,9,44.283333,1.8
82160,47.99B,9,44.266667,1.783333
82160,47.99B,9,44.2,1.833333
82160,47.99B,9,44.233333,1.783333
82160,47.99B,9,44.266667,1.95
82160,90.02Z,9,44.308333,1.791667
82160,90.02Z,9,44.3,1.85
82160,90.02Z,9,44.266667,1.85
82160,90.02Z,9,44.266667,1.666667
82160,90.02Z,9,44.283333,1.8
82160,90.02Z,9,44.266667,1.783333
82160,90.02Z,9,44.2,1.833333
82160,90.02Z,9,44.233333,1.783333
82160,90.02Z,9,44.266667,1.95
82160,47.91B,27,44.308333,1.791667
82160,47.91B,27,44.3,1.85
82160,47.91B,27,44.266667,1.85
82160,47.91B,27,44.266667,1.666667
82160,47.91B,27,44.283333,1.8
82160,47.91B,27,44.266667,1.783333
82160,47.91B,27,44.2,1.833333
82160,47.91B,27,44.233333,1.783333
82160,47.91B,27,44.266667,1.95
82160,62.02A,9,44.308333,1.791667
82160,62.02A,9,44.3,1.85
82160,62.02A,9,44.266667,1.85
82160,62.02A,9,44.266667,1.666667
82160,62.02A,9,44.283333,1.8
82160,62.02A,9,44.266667,1.783333
82160,62.02A,9,44.2,1.833333
82160,62.02A,9,44.233333,1.783333
82160,62.02A,9,44.266667,1.95
82160,88.99B,9,44.308333,1.791667
82160,88.99B,9,44.3,1.85
82160,88.99B,9,44.266667,1.85
82160,88.99B,9,44.266667,1.666667
82160,88.99B,9,44.283333,1.8
82160,88.99B,9,44.266667,1.783333
82160,88.99B,9,44.2,1.833333
82160,88.99B,9,44.233333,1.783333
82160,88.99B,9,44.266667,1.95
82160,93.29Z,18,44.308333,1.791667
82160,93.29Z,18,44.3,1.85
82160,93.29Z,18,44.266667,1.85
82160,93.29Z,18,44.266667,1.666667
82160,93.29Z,18,44.283333,1.8
82160,93.29Z,18,44.266667,1.783333
82160,93.29Z,18,44.2,1.833333
82160,93.29Z,18,44.233333,1.783333
82160,93.29Z,18,44.266667,1.95
82160,47.89Z,9,44.308333,1.791667
82160,47.89Z,9,44.3,1.85
82160,47.89Z,9,44.266667,1.85
82160,47.89Z,9,44.266667,1.666667
82160,47.89Z,9,44.283333,1.8
82160,47.89Z,9,44.266667,1.783333
82160,47.89Z,9,44.2,1.833333
82160,47.89Z,9,44.233333,1.783333
82160,47.89Z,9,44.266667,1.95
82160,45.2V,36,44.308333,1.791667
82160,45.2V,36,44.3,1.85
82160,45.2V,36,44.266667,1.85
82160,45.2V,36,44.266667,1.666667
82160,45.2V,36,44.283333,1.8
82160,45.2V,36,44.266667,1.783333
82160,45.2V,36,44.2,1.833333
82160,45.2V,36,44.233333,1.783333
82160,45.2V,36,44.266667,1.95
82160,43.21A,18,44.308333,1.791667
82160,43.21A,18,44.3,1.85
82160,43.21A,18,44.266667,1.85
82160,43.21A,18,44.266667,1.666667
82160,43.21A,18,44.283333,1.8
82160,43.21A,18,44.266667,1.783333
82160,43.21A,18,44.2,1.833333
82160,43.21A,18,44.233333,1.783333
82160,43.21A,18,44.266667,1.95
82160,68.20B,27,44.308333,1.791667
82160,68.20B,27,44.3,1.85
82160,68.20B,27,44.266667,1.85
82160,68.20B,27,44.266667,1.666667
82160,68.20B,27,44.283333,1.8
82160,68.20B,27,44.266667,1.783333
82160,68.20B,27,44.2,1.833333
82160,68.20B,27,44.233333,1.783333
82160,68.20B,27,44.266667,1.95
