codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26330,43.34Z,20,45.2,4.966667
26330,43.34Z,20,45.183333,4.966667
26330,43.34Z,20,45.216667,4.95
26330,80.4D,4,45.216667,4.983333
26330,80.4D,4,45.2,4.966667
26330,80.4D,4,45.183333,4.966667
26330,80.4D,4,45.216667,4.95
26330,93.19Z,4,45.216667,4.983333
26330,93.19Z,4,45.2,4.966667
26330,93.19Z,4,45.183333,4.966667
26330,93.19Z,4,45.216667,4.95
26330,25.61Z,4,45.216667,4.983333
26330,25.61Z,4,45.2,4.966667
26330,25.61Z,4,45.183333,4.966667
26330,25.61Z,4,45.216667,4.95
26330,64.20Z,48,45.216667,4.983333
26330,64.20Z,48,45.2,4.966667
26330,64.20Z,48,45.183333,4.966667
26330,64.20Z,48,45.216667,4.95
26330,52.7H,4,45.216667,4.983333
26330,52.7H,4,45.2,4.966667
26330,52.7H,4,45.183333,4.966667
26330,52.7H,4,45.216667,4.95
26330,87.10A,4,45.216667,4.983333
26330,87.10A,4,45.2,4.966667
26330,87.10A,4,45.183333,4.966667
26330,87.10A,4,45.216667,4.95
26330,25.12Z,8,45.216667,4.983333
26330,25.12Z,8,45.2,4.966667
26330,25.12Z,8,45.183333,4.966667
26330,25.12Z,8,45.216667,4.95
26330,86.90E,24,45.216667,4.983333
26330,86.90E,24,45.2,4.966667
26330,86.90E,24,45.183333,4.966667
26330,86.90E,24,45.216667,4.95
26330,01.43Z,12,45.216667,4.983333
26330,01.43Z,12,45.2,4.966667
26330,01.43Z,12,45.183333,4.966667
26330,01.43Z,12,45.216667,4.95
26330,90.01Z,12,45.216667,4.983333
26330,90.01Z,12,45.2,4.966667
26330,90.01Z,12,45.183333,4.966667
26330,90.01Z,12,45.216667,4.95
26330,85.31Z,4,45.216667,4.983333
26330,85.31Z,4,45.2,4.966667
26330,85.31Z,4,45.183333,4.966667
26330,85.31Z,4,45.216667,4.95
26330,46.71Z,4,45.216667,4.983333
26330,46.71Z,4,45.2,4.966667
26330,46.71Z,4,45.183333,4.966667
26330,46.71Z,4,45.216667,4.95
26330,71.20A,4,45.216667,4.983333
26330,71.20A,4,45.2,4.966667
26330,71.20A,4,45.183333,4.966667
26330,71.20A,4,45.216667,4.95
26330,43.32B,8,45.216667,4.983333
26330,43.32B,8,45.2,4.966667
26330,43.32B,8,45.183333,4.966667
26330,43.32B,8,45.216667,4.95
26330,56.10C,40,45.216667,4.983333
26330,56.10C,40,45.2,4.966667
26330,56.10C,40,45.183333,4.966667
26330,56.10C,40,45.216667,4.95
26330,74.90A,12,45.216667,4.983333
26330,74.90A,12,45.2,4.966667
26330,74.90A,12,45.183333,4.966667
26330,74.90A,12,45.216667,4.95
26330,28.2A,4,45.216667,4.983333
26330,28.2A,4,45.2,4.966667
26330,28.2A,4,45.183333,4.966667
26330,28.2A,4,45.216667,4.95
26330,74.10Z,8,45.216667,4.983333
26330,74.10Z,8,45.2,4.966667
26330,74.10Z,8,45.183333,4.966667
26330,74.10Z,8,45.216667,4.95
26330,43.91A,8,45.216667,4.983333
26330,43.91A,8,45.2,4.966667
26330,43.91A,8,45.183333,4.966667
26330,43.91A,8,45.216667,4.95
26330,81.30Z,8,45.216667,4.983333
26330,81.30Z,8,45.2,4.966667
26330,81.30Z,8,45.183333,4.966667
26330,81.30Z,8,45.216667,4.95
26330,01.4B,4,45.216667,4.983333
26330,01.4B,4,45.2,4.966667
26330,01.4B,4,45.183333,4.966667
26330,01.4B,4,45.216667,4.95
26330,43.99B,4,45.216667,4.983333
26330,43.99B,4,45.2,4.966667
26330,43.99B,4,45.183333,4.966667
26330,43.99B,4,45.216667,4.95
26330,84.11Z,16,45.216667,4.983333
26330,84.11Z,16,45.2,4.966667
26330,84.11Z,16,45.183333,4.966667
26330,84.11Z,16,45.216667,4.95
26330,42.21Z,4,45.216667,4.983333
26330,42.21Z,4,45.2,4.966667
26330,42.21Z,4,45.183333,4.966667
26330,42.21Z,4,45.216667,4.95
26330,36.5Z,4,45.216667,4.983333
26330,36.5Z,4,45.2,4.966667
26330,36.5Z,4,45.183333,4.966667
26330,36.5Z,4,45.216667,4.95
26330,01.21Z,4,45.216667,4.983333
26330,01.21Z,4,45.2,4.966667
26330,01.21Z,4,45.183333,4.966667
26330,01.21Z,4,45.216667,4.95
26330,"",4,45.216667,4.983333
26330,"",4,45.2,4.966667
26330,"",4,45.183333,4.966667
26330,"",4,45.216667,4.95
26330,95.22Z,4,45.216667,4.983333
26330,95.22Z,4,45.2,4.966667
26330,95.22Z,4,45.183333,4.966667
26330,95.22Z,4,45.216667,4.95
26330,70.2B,4,45.216667,4.983333
26330,70.2B,4,45.2,4.966667
26330,70.2B,4,45.183333,4.966667
26330,70.2B,4,45.216667,4.95
26330,85.1G,20,45.216667,4.983333
26330,85.1G,20,45.2,4.966667
26330,85.1G,20,45.183333,4.966667
26330,85.1G,20,45.216667,4.95
26330,01.3Z,12,45.216667,4.983333
26330,01.3Z,12,45.2,4.966667
26330,01.3Z,12,45.183333,4.966667
26330,01.3Z,12,45.216667,4.95
26330,01.4A,12,45.216667,4.983333
26330,01.4A,12,45.2,4.966667
26330,01.4A,12,45.183333,4.966667
26330,01.4A,12,45.216667,4.95
26330,43.12B,4,45.216667,4.983333
26330,43.12B,4,45.2,4.966667
26330,43.12B,4,45.183333,4.966667
26330,43.12B,4,45.216667,4.95
26330,43.39Z,4,45.216667,4.983333
26330,43.39Z,4,45.2,4.966667
26330,43.39Z,4,45.183333,4.966667
26330,43.39Z,4,45.216667,4.95
26330,43.22B,16,45.216667,4.983333
26330,43.22B,16,45.2,4.966667
26330,43.22B,16,45.183333,4.966667
26330,43.22B,16,45.216667,4.95
26330,93.12Z,36,45.216667,4.983333
26330,93.12Z,36,45.2,4.966667
26330,93.12Z,36,45.183333,4.966667
26330,93.12Z,36,45.216667,4.95
26330,43.29B,8,45.216667,4.983333
26330,43.29B,8,45.2,4.966667
26330,43.29B,8,45.183333,4.966667
26330,43.29B,8,45.216667,4.95
26330,43.32A,28,45.216667,4.983333
26330,43.32A,28,45.2,4.966667
26330,43.32A,28,45.183333,4.966667
26330,43.32A,28,45.216667,4.95
26330,56.29B,4,45.216667,4.983333
26330,56.29B,4,45.2,4.966667
26330,56.29B,4,45.183333,4.966667
26330,56.29B,4,45.216667,4.95
26330,25.62B,4,45.216667,4.983333
26330,25.62B,4,45.2,4.966667
26330,25.62B,4,45.183333,4.966667
26330,25.62B,4,45.216667,4.95
26330,58.06,4,45.216667,4.983333
26330,58.06,4,45.2,4.966667
26330,58.06,4,45.183333,4.966667
26330,58.06,4,45.216667,4.95
26330,96.03Z,4,45.216667,4.983333
26330,96.03Z,4,45.2,4.966667
26330,96.03Z,4,45.183333,4.966667
26330,96.03Z,4,45.216667,4.95
26330,64.19Z,8,45.216667,4.983333
26330,64.19Z,8,45.2,4.966667
26330,64.19Z,8,45.183333,4.966667
26330,64.19Z,8,45.216667,4.95
26330,65.06,4,45.216667,4.983333
26330,65.06,4,45.2,4.966667
26330,65.06,4,45.183333,4.966667
26330,65.06,4,45.216667,4.95
26330,86.10,4,45.216667,4.983333
26330,86.10,4,45.2,4.966667
26330,86.10,4,45.183333,4.966667
26330,86.10,4,45.216667,4.95
26330,45.2L,4,45.216667,4.983333
26330,45.2L,4,45.2,4.966667
26330,45.2L,4,45.183333,4.966667
26330,45.2L,4,45.216667,4.95
26330,01.24Z,56,45.216667,4.983333
26330,01.24Z,56,45.2,4.966667
26330,01.24Z,56,45.183333,4.966667
26330,01.24Z,56,45.216667,4.95
26330,55.70,4,45.216667,4.983333
26330,55.70,4,45.2,4.966667
26330,55.70,4,45.183333,4.966667
26330,55.70,4,45.216667,4.95
26330,13.92Z,8,45.216667,4.983333
26330,13.92Z,8,45.2,4.966667
26330,13.92Z,8,45.183333,4.966667
26330,13.92Z,8,45.216667,4.95
26330,86.23Z,28,45.216667,4.983333
26330,86.23Z,28,45.2,4.966667
26330,86.23Z,28,45.183333,4.966667
26330,86.23Z,28,45.216667,4.95
26330,02.20Z,4,45.216667,4.983333
26330,02.20Z,4,45.2,4.966667
26330,02.20Z,4,45.183333,4.966667
26330,02.20Z,4,45.216667,4.95
26330,55.4B,8,45.216667,4.983333
26330,55.4B,8,45.2,4.966667
26330,55.4B,8,45.183333,4.966667
26330,55.4B,8,45.216667,4.95
26330,52.6E,4,45.216667,4.983333
26330,52.6E,4,45.2,4.966667
26330,52.6E,4,45.183333,4.966667
26330,52.6E,4,45.216667,4.95
26330,47.74Z,4,45.216667,4.983333
26330,47.74Z,4,45.2,4.966667
26330,47.74Z,4,45.183333,4.966667
26330,47.74Z,4,45.216667,4.95
26330,43.33Z,16,45.216667,4.983333
26330,43.33Z,16,45.2,4.966667
26330,43.33Z,16,45.183333,4.966667
26330,43.33Z,16,45.216667,4.95
26330,74.1J,12,45.216667,4.983333
26330,74.1J,12,45.2,4.966667
26330,74.1J,12,45.183333,4.966667
26330,74.1J,12,45.216667,4.95
26330,74.20Z,4,45.216667,4.983333
26330,74.20Z,4,45.2,4.966667
26330,74.20Z,4,45.183333,4.966667
26330,74.20Z,4,45.216667,4.95
26330,47.22Z,4,45.216667,4.983333
26330,47.22Z,4,45.2,4.966667
26330,47.22Z,4,45.183333,4.966667
26330,47.22Z,4,45.216667,4.95
26330,56.10A,12,45.216667,4.983333
26330,56.10A,12,45.2,4.966667
26330,56.10A,12,45.183333,4.966667
26330,56.10A,12,45.216667,4.95
26330,47.11D,8,45.216667,4.983333
26330,47.11D,8,45.2,4.966667
26330,47.11D,8,45.183333,4.966667
26330,47.11D,8,45.216667,4.95
26330,96.02A,44,45.216667,4.983333
26330,96.02A,44,45.2,4.966667
26330,96.02A,44,45.183333,4.966667
26330,96.02A,44,45.216667,4.95
26330,86.90D,56,45.216667,4.983333
26330,86.90D,56,45.2,4.966667
26330,86.90D,56,45.183333,4.966667
26330,86.90D,56,45.216667,4.95
26330,82.19Z,4,45.216667,4.983333
26330,82.19Z,4,45.2,4.966667
26330,82.19Z,4,45.183333,4.966667
26330,82.19Z,4,45.216667,4.95
26330,46.19B,8,45.216667,4.983333
26330,46.19B,8,45.2,4.966667
26330,46.19B,8,45.183333,4.966667
26330,46.19B,8,45.216667,4.95
26330,55.3B,4,45.216667,4.983333
26330,55.3B,4,45.2,4.966667
26330,55.3B,4,45.183333,4.966667
26330,55.3B,4,45.216667,4.95
26330,31.09B,4,45.216667,4.983333
26330,31.09B,4,45.2,4.966667
26330,31.09B,4,45.183333,4.966667
26330,31.09B,4,45.216667,4.95
26330,78.02,4,45.216667,4.983333
26330,78.02,4,45.2,4.966667
26330,78.02,4,45.183333,4.966667
26330,78.02,4,45.216667,4.95
26330,77.31Z,4,45.216667,4.983333
26330,77.31Z,4,45.2,4.966667
26330,77.31Z,4,45.183333,4.966667
26330,77.31Z,4,45.216667,4.95
26330,45.3A,12,45.216667,4.983333
26330,45.3A,12,45.2,4.966667
26330,45.3A,12,45.183333,4.966667
26330,45.3A,12,45.216667,4.95
26330,69.12,8,45.216667,4.983333
26330,69.12,8,45.2,4.966667
26330,69.12,8,45.183333,4.966667
26330,69.12,8,45.216667,4.95
26330,85.20Z,4,45.216667,4.983333
26330,85.20Z,4,45.2,4.966667
26330,85.20Z,4,45.183333,4.966667
26330,85.20Z,4,45.216667,4.95
26330,33.19Z,4,45.216667,4.983333
26330,33.19Z,4,45.2,4.966667
26330,33.19Z,4,45.183333,4.966667
26330,33.19Z,4,45.216667,4.95
26330,70.1C,4,45.216667,4.983333
26330,70.1C,4,45.2,4.966667
26330,70.1C,4,45.183333,4.966667
26330,70.1C,4,45.216667,4.95
26330,01.00,4,45.216667,4.983333
26330,01.00,4,45.2,4.966667
26330,01.00,4,45.183333,4.966667
26330,01.00,4,45.216667,4.95
26330,55.30Z,4,45.216667,4.983333
26330,55.30Z,4,45.2,4.966667
26330,55.30Z,4,45.183333,4.966667
26330,55.30Z,4,45.216667,4.95
26330,43.91B,4,45.216667,4.983333
26330,43.91B,4,45.2,4.966667
26330,43.91B,4,45.183333,4.966667
26330,43.91B,4,45.216667,4.95
26330,94.99Z,88,45.216667,4.983333
26330,94.99Z,88,45.2,4.966667
26330,94.99Z,88,45.183333,4.966667
26330,94.99Z,88,45.216667,4.95
26330,67.2Z,12,45.216667,4.983333
26330,67.2Z,12,45.2,4.966667
26330,67.2Z,12,45.183333,4.966667
26330,67.2Z,12,45.216667,4.95
26330,77.05,4,45.216667,4.983333
26330,77.05,4,45.2,4.966667
26330,77.05,4,45.183333,4.966667
26330,77.05,4,45.216667,4.95
26330,47.76Z,24,45.216667,4.983333
26330,47.76Z,24,45.2,4.966667
26330,47.76Z,24,45.183333,4.966667
26330,47.76Z,24,45.216667,4.95
26330,70.10Z,4,45.216667,4.983333
26330,70.10Z,4,45.2,4.966667
26330,70.10Z,4,45.183333,4.966667
26330,70.10Z,4,45.216667,4.95
26330,47.21Z,4,45.216667,4.983333
26330,47.21Z,4,45.2,4.966667
26330,47.21Z,4,45.183333,4.966667
26330,47.21Z,4,45.216667,4.95
26330,82.99Z,4,45.216667,4.983333
26330,82.99Z,4,45.2,4.966667
26330,82.99Z,4,45.183333,4.966667
26330,82.99Z,4,45.216667,4.95
26330,80.4A,4,45.216667,4.983333
26330,80.4A,4,45.2,4.966667
26330,80.4A,4,45.183333,4.966667
26330,80.4A,4,45.216667,4.95
26330,46.16Z,8,45.216667,4.983333
26330,46.16Z,8,45.2,4.966667
26330,46.16Z,8,45.183333,4.966667
26330,46.16Z,8,45.216667,4.95
26330,90.04Z,4,45.216667,4.983333
26330,90.04Z,4,45.2,4.966667
26330,90.04Z,4,45.183333,4.966667
26330,90.04Z,4,45.216667,4.95
26330,86.22C,4,45.216667,4.983333
26330,86.22C,4,45.2,4.966667
26330,86.22C,4,45.183333,4.966667
26330,86.22C,4,45.216667,4.95
26330,47.52B,4,45.216667,4.983333
26330,47.52B,4,45.2,4.966667
26330,47.52B,4,45.183333,4.966667
26330,47.52B,4,45.216667,4.95
26330,67.01,8,45.216667,4.983333
26330,67.01,8,45.2,4.966667
26330,67.01,8,45.183333,4.966667
26330,67.01,8,45.216667,4.95
26330,64.47,4,45.216667,4.983333
26330,64.47,4,45.2,4.966667
26330,64.47,4,45.183333,4.966667
26330,64.47,4,45.216667,4.95
26330,00.00Z,4,45.216667,4.983333
26330,00.00Z,4,45.2,4.966667
26330,00.00Z,4,45.183333,4.966667
26330,00.00Z,4,45.216667,4.95
26330,47.78A,4,45.216667,4.983333
26330,47.78A,4,45.2,4.966667
26330,47.78A,4,45.183333,4.966667
26330,47.78A,4,45.216667,4.95
26330,45.4A,4,45.216667,4.983333
26330,45.4A,4,45.2,4.966667
26330,45.4A,4,45.183333,4.966667
26330,45.4A,4,45.216667,4.95
26330,25.40Z,4,45.216667,4.983333
26330,25.40Z,4,45.2,4.966667
26330,25.40Z,4,45.183333,4.966667
26330,25.40Z,4,45.216667,4.95
26330,47.64Z,4,45.216667,4.983333
26330,47.64Z,4,45.2,4.966667
26330,47.64Z,4,45.183333,4.966667
26330,47.64Z,4,45.216667,4.95
26330,46.21Z,8,45.216667,4.983333
26330,46.21Z,8,45.2,4.966667
26330,46.21Z,8,45.183333,4.966667
26330,46.21Z,8,45.216667,4.95
26330,62.43,8,45.216667,4.983333
26330,62.43,8,45.2,4.966667
26330,62.43,8,45.183333,4.966667
26330,62.43,8,45.216667,4.95
26330,28.7N,4,45.216667,4.983333
26330,28.7N,4,45.2,4.966667
26330,28.7N,4,45.183333,4.966667
26330,28.7N,4,45.216667,4.95
26330,55.73,4,45.216667,4.983333
26330,55.73,4,45.2,4.966667
26330,55.73,4,45.183333,4.966667
26330,55.73,4,45.216667,4.95
26330,62.01Z,16,45.216667,4.983333
26330,62.01Z,16,45.2,4.966667
26330,62.01Z,16,45.183333,4.966667
26330,62.01Z,16,45.216667,4.95
26330,42.99Z,4,45.216667,4.983333
26330,42.99Z,4,45.2,4.966667
26330,42.99Z,4,45.183333,4.966667
26330,42.99Z,4,45.216667,4.95
26330,55.71,20,45.216667,4.983333
26330,55.71,20,45.2,4.966667
26330,55.71,20,45.183333,4.966667
26330,55.71,20,45.216667,4.95
26330,63.4C,4,45.216667,4.983333
26330,63.4C,4,45.2,4.966667
26330,63.4C,4,45.183333,4.966667
26330,63.4C,4,45.216667,4.95
26330,62.41,4,45.216667,4.983333
26330,62.41,4,45.2,4.966667
26330,62.41,4,45.183333,4.966667
26330,62.41,4,45.216667,4.95
26330,46.18Z,8,45.216667,4.983333
26330,46.18Z,8,45.2,4.966667
26330,46.18Z,8,45.183333,4.966667
26330,46.18Z,8,45.216667,4.95
26330,01.50Z,8,45.216667,4.983333
26330,01.50Z,8,45.2,4.966667
26330,01.50Z,8,45.183333,4.966667
26330,01.50Z,8,45.216667,4.95
26330,49.41C,4,45.216667,4.983333
26330,49.41C,4,45.2,4.966667
26330,49.41C,4,45.183333,4.966667
26330,49.41C,4,45.216667,4.95
26330,81.21,12,45.216667,4.983333
26330,81.21,12,45.2,4.966667
26330,81.21,12,45.183333,4.966667
26330,81.21,12,45.216667,4.95
26330,01.45Z,4,45.216667,4.983333
26330,01.45Z,4,45.2,4.966667
26330,01.45Z,4,45.183333,4.966667
26330,01.45Z,4,45.216667,4.95
26330,47.62Z,4,45.216667,4.983333
26330,47.62Z,4,45.2,4.966667
26330,47.62Z,4,45.183333,4.966667
26330,47.62Z,4,45.216667,4.95
26330,43.31Z,8,45.216667,4.983333
26330,43.31Z,8,45.2,4.966667
26330,43.31Z,8,45.183333,4.966667
26330,43.31Z,8,45.216667,4.95
26330,85.53Z,4,45.216667,4.983333
26330,85.53Z,4,45.2,4.966667
26330,85.53Z,4,45.183333,4.966667
26330,85.53Z,4,45.216667,4.95
26330,47.26Z,4,45.216667,4.983333
26330,47.26Z,4,45.2,4.966667
26330,47.26Z,4,45.183333,4.966667
26330,47.26Z,4,45.216667,4.95
26330,43.99D,24,45.216667,4.983333
26330,43.99D,24,45.2,4.966667
26330,43.99D,24,45.183333,4.966667
26330,43.99D,24,45.216667,4.95
26330,47.54Z,4,45.216667,4.983333
26330,47.54Z,4,45.2,4.966667
26330,47.54Z,4,45.183333,4.966667
26330,47.54Z,4,45.216667,4.95
26330,28.3C,4,45.216667,4.983333
26330,28.3C,4,45.2,4.966667
26330,28.3C,4,45.183333,4.966667
26330,28.3C,4,45.216667,4.95
26330,45.4C,4,45.216667,4.983333
26330,45.4C,4,45.2,4.966667
26330,45.4C,4,45.183333,4.966667
26330,45.4C,4,45.216667,4.95
26330,70.2C,16,45.216667,4.983333
26330,70.2C,16,45.2,4.966667
26330,70.2C,16,45.183333,4.966667
26330,70.2C,16,45.216667,4.95
26330,02.40Z,8,45.216667,4.983333
26330,02.40Z,8,45.2,4.966667
26330,02.40Z,8,45.183333,4.966667
26330,02.40Z,8,45.216667,4.95
26330,47.71Z,24,45.216667,4.983333
26330,47.71Z,24,45.2,4.966667
26330,47.71Z,24,45.183333,4.966667
26330,47.71Z,24,45.216667,4.95
26330,66.0G,4,45.216667,4.983333
26330,66.0G,4,45.2,4.966667
26330,66.0G,4,45.183333,4.966667
26330,66.0G,4,45.216667,4.95
26330,45.1A,8,45.216667,4.983333
26330,45.1A,8,45.2,4.966667
26330,45.1A,8,45.183333,4.966667
26330,45.1A,8,45.216667,4.95
26330,77.39Z,4,45.216667,4.983333
26330,77.39Z,4,45.2,4.966667
26330,77.39Z,4,45.183333,4.966667
26330,77.39Z,4,45.216667,4.95
26330,81.10Z,4,45.216667,4.983333
26330,81.10Z,4,45.2,4.966667
26330,81.10Z,4,45.183333,4.966667
26330,81.10Z,4,45.216667,4.95
26330,46.90Z,16,45.216667,4.983333
26330,46.90Z,16,45.2,4.966667
26330,46.90Z,16,45.183333,4.966667
26330,46.90Z,16,45.216667,4.95
26330,01.2A,8,45.216667,4.983333
26330,01.2A,8,45.2,4.966667
26330,01.2A,8,45.183333,4.966667
26330,01.2A,8,45.216667,4.95
26330,47.19B,4,45.216667,4.983333
26330,47.19B,4,45.2,4.966667
26330,47.19B,4,45.183333,4.966667
26330,47.19B,4,45.216667,4.95
26330,86.21Z,12,45.216667,4.983333
26330,86.21Z,12,45.2,4.966667
26330,86.21Z,12,45.183333,4.966667
26330,86.21Z,12,45.216667,4.95
26330,55.10,4,45.216667,4.983333
26330,55.10,4,45.2,4.966667
26330,55.10,4,45.183333,4.966667
26330,55.10,4,45.216667,4.95
26330,96.02B,20,45.216667,4.983333
26330,96.02B,20,45.2,4.966667
26330,96.02B,20,45.183333,4.966667
26330,96.02B,20,45.216667,4.95
26330,85.52Z,8,45.216667,4.983333
26330,85.52Z,8,45.2,4.966667
26330,85.52Z,8,45.183333,4.966667
26330,85.52Z,8,45.216667,4.95
26330,91.01Z,4,45.216667,4.983333
26330,91.01Z,4,45.2,4.966667
26330,91.01Z,4,45.183333,4.966667
26330,91.01Z,4,45.216667,4.95
26330,45.2A,4,45.216667,4.983333
26330,45.2A,4,45.2,4.966667
26330,45.2A,4,45.183333,4.966667
26330,45.2A,4,45.216667,4.95
26330,52.2C,4,45.216667,4.983333
26330,52.2C,4,45.2,4.966667
26330,52.2C,4,45.183333,4.966667
26330,52.2C,4,45.216667,4.95
26330,47.73Z,4,45.216667,4.983333
26330,47.73Z,4,45.2,4.966667
26330,47.73Z,4,45.183333,4.966667
26330,47.73Z,4,45.216667,4.95
26330,74.8K,4,45.216667,4.983333
26330,74.8K,4,45.2,4.966667
26330,74.8K,4,45.183333,4.966667
26330,74.8K,4,45.216667,4.95
26330,45.32Z,8,45.216667,4.983333
26330,45.32Z,8,45.2,4.966667
26330,45.32Z,8,45.183333,4.966667
26330,45.32Z,8,45.216667,4.95
26330,46.75Z,4,45.216667,4.983333
26330,46.75Z,4,45.2,4.966667
26330,46.75Z,4,45.183333,4.966667
26330,46.75Z,4,45.216667,4.95
26330,47.81Z,24,45.216667,4.983333
26330,47.81Z,24,45.2,4.966667
26330,47.81Z,24,45.183333,4.966667
26330,47.81Z,24,45.216667,4.95
26330,86.90A,4,45.216667,4.983333
26330,86.90A,4,45.2,4.966667
26330,86.90A,4,45.183333,4.966667
26330,86.90A,4,45.216667,4.95
26330,68.31Z,28,45.216667,4.983333
26330,68.31Z,28,45.2,4.966667
26330,68.31Z,28,45.183333,4.966667
26330,68.31Z,28,45.216667,4.95
26330,45.2U,4,45.216667,4.983333
26330,45.2U,4,45.2,4.966667
