codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31260,93.19Z,18,"",""
31260,93.19Z,18,43.05,0.966667
31260,93.19Z,18,43.116667,0.983333
31260,93.19Z,18,43.133333,1.016667
31260,93.19Z,18,43.15,1.016667
31260,86.90E,18,43.016667,0.95
31260,86.90E,18,43.083333,0.966667
31260,86.90E,18,43.116667,0.95
31260,86.90E,18,43.016667,0.966667
31260,86.90E,18,43.116667,0.933333
31260,86.90E,18,43.066667,0.933333
31260,86.90E,18,43.083333,0.866667
31260,86.90E,18,"",""
31260,86.90E,18,43.1,1
31260,86.90E,18,43.083333,0.95
31260,86.90E,18,43.066667,0.966667
31260,86.90E,18,43.016667,1.033333
31260,86.90E,18,43.083333,0.9
31260,86.90E,18,"",""
31260,86.90E,18,43.05,0.966667
31260,86.90E,18,43.116667,0.983333
31260,86.90E,18,43.133333,1.016667
31260,86.90E,18,43.15,1.016667
31260,90.01Z,18,43.016667,0.95
31260,90.01Z,18,43.083333,0.966667
31260,90.01Z,18,43.116667,0.95
31260,90.01Z,18,43.016667,0.966667
31260,90.01Z,18,43.116667,0.933333
31260,90.01Z,18,43.066667,0.933333
31260,90.01Z,18,43.083333,0.866667
31260,90.01Z,18,"",""
31260,90.01Z,18,43.1,1
31260,90.01Z,18,43.083333,0.95
31260,90.01Z,18,43.066667,0.966667
31260,90.01Z,18,43.016667,1.033333
31260,90.01Z,18,43.083333,0.9
31260,90.01Z,18,"",""
31260,90.01Z,18,43.05,0.966667
31260,90.01Z,18,43.116667,0.983333
31260,90.01Z,18,43.133333,1.016667
31260,90.01Z,18,43.15,1.016667
31260,74.10Z,18,43.016667,0.95
31260,74.10Z,18,43.083333,0.966667
31260,74.10Z,18,43.116667,0.95
31260,74.10Z,18,43.016667,0.966667
31260,74.10Z,18,43.116667,0.933333
31260,74.10Z,18,43.066667,0.933333
31260,74.10Z,18,43.083333,0.866667
31260,74.10Z,18,"",""
31260,74.10Z,18,43.1,1
31260,74.10Z,18,43.083333,0.95
31260,74.10Z,18,43.066667,0.966667
31260,74.10Z,18,43.016667,1.033333
31260,74.10Z,18,43.083333,0.9
31260,74.10Z,18,"",""
31260,74.10Z,18,43.05,0.966667
31260,74.10Z,18,43.116667,0.983333
31260,74.10Z,18,43.133333,1.016667
31260,74.10Z,18,43.15,1.016667
31260,56.10C,18,43.016667,0.95
31260,56.10C,18,43.083333,0.966667
31260,56.10C,18,43.116667,0.95
31260,56.10C,18,43.016667,0.966667
31260,56.10C,18,43.116667,0.933333
31260,56.10C,18,43.066667,0.933333
31260,56.10C,18,43.083333,0.866667
31260,56.10C,18,"",""
31260,56.10C,18,43.1,1
31260,56.10C,18,43.083333,0.95
31260,56.10C,18,43.066667,0.966667
31260,56.10C,18,43.016667,1.033333
31260,56.10C,18,43.083333,0.9
31260,56.10C,18,"",""
31260,56.10C,18,43.05,0.966667
31260,56.10C,18,43.116667,0.983333
31260,56.10C,18,43.133333,1.016667
31260,56.10C,18,43.15,1.016667
31260,82.11Z,36,43.016667,0.95
31260,82.11Z,36,43.083333,0.966667
31260,82.11Z,36,43.116667,0.95
31260,82.11Z,36,43.016667,0.966667
31260,82.11Z,36,43.116667,0.933333
31260,82.11Z,36,43.066667,0.933333
31260,82.11Z,36,43.083333,0.866667
31260,82.11Z,36,"",""
31260,82.11Z,36,43.1,1
31260,82.11Z,36,43.083333,0.95
31260,82.11Z,36,43.066667,0.966667
31260,82.11Z,36,43.016667,1.033333
31260,82.11Z,36,43.083333,0.9
31260,82.11Z,36,"",""
31260,82.11Z,36,43.05,0.966667
31260,82.11Z,36,43.116667,0.983333
31260,82.11Z,36,43.133333,1.016667
31260,82.11Z,36,43.15,1.016667
31260,01.4B,18,43.016667,0.95
31260,01.4B,18,43.083333,0.966667
31260,01.4B,18,43.116667,0.95
31260,01.4B,18,43.016667,0.966667
31260,01.4B,18,43.116667,0.933333
31260,01.4B,18,43.066667,0.933333
31260,01.4B,18,43.083333,0.866667
31260,01.4B,18,"",""
31260,01.4B,18,43.1,1
31260,01.4B,18,43.083333,0.95
31260,01.4B,18,43.066667,0.966667
31260,01.4B,18,43.016667,1.033333
31260,01.4B,18,43.083333,0.9
31260,01.4B,18,"",""
31260,01.4B,18,43.05,0.966667
31260,01.4B,18,43.116667,0.983333
31260,01.4B,18,43.133333,1.016667
31260,01.4B,18,43.15,1.016667
31260,84.11Z,18,43.016667,0.95
31260,84.11Z,18,43.083333,0.966667
31260,84.11Z,18,43.116667,0.95
31260,84.11Z,18,43.016667,0.966667
31260,84.11Z,18,43.116667,0.933333
31260,84.11Z,18,43.066667,0.933333
31260,84.11Z,18,43.083333,0.866667
31260,84.11Z,18,"",""
31260,84.11Z,18,43.1,1
31260,84.11Z,18,43.083333,0.95
31260,84.11Z,18,43.066667,0.966667
31260,84.11Z,18,43.016667,1.033333
31260,84.11Z,18,43.083333,0.9
31260,84.11Z,18,"",""
31260,84.11Z,18,43.05,0.966667
31260,84.11Z,18,43.116667,0.983333
31260,84.11Z,18,43.133333,1.016667
31260,84.11Z,18,43.15,1.016667
31260,85.1G,18,43.016667,0.95
31260,85.1G,18,43.083333,0.966667
31260,85.1G,18,43.116667,0.95
31260,85.1G,18,43.016667,0.966667
31260,85.1G,18,43.116667,0.933333
31260,85.1G,18,43.066667,0.933333
31260,85.1G,18,43.083333,0.866667
31260,85.1G,18,"",""
31260,85.1G,18,43.1,1
31260,85.1G,18,43.083333,0.95
31260,85.1G,18,43.066667,0.966667
31260,85.1G,18,43.016667,1.033333
31260,85.1G,18,43.083333,0.9
31260,85.1G,18,"",""
31260,85.1G,18,43.05,0.966667
31260,85.1G,18,43.116667,0.983333
31260,85.1G,18,43.133333,1.016667
31260,85.1G,18,43.15,1.016667
31260,01.3Z,18,43.016667,0.95
31260,01.3Z,18,43.083333,0.966667
31260,01.3Z,18,43.116667,0.95
31260,01.3Z,18,43.016667,0.966667
31260,01.3Z,18,43.116667,0.933333
31260,01.3Z,18,43.066667,0.933333
31260,01.3Z,18,43.083333,0.866667
31260,01.3Z,18,"",""
31260,01.3Z,18,43.1,1
31260,01.3Z,18,43.083333,0.95
31260,01.3Z,18,43.066667,0.966667
31260,01.3Z,18,43.016667,1.033333
31260,01.3Z,18,43.083333,0.9
31260,01.3Z,18,"",""
31260,01.3Z,18,43.05,0.966667
31260,01.3Z,18,43.116667,0.983333
31260,01.3Z,18,43.133333,1.016667
31260,01.3Z,18,43.15,1.016667
31260,55.20Z,18,43.016667,0.95
31260,55.20Z,18,43.083333,0.966667
31260,55.20Z,18,43.116667,0.95
31260,55.20Z,18,43.016667,0.966667
31260,55.20Z,18,43.116667,0.933333
31260,55.20Z,18,43.066667,0.933333
31260,55.20Z,18,43.083333,0.866667
31260,55.20Z,18,"",""
31260,55.20Z,18,43.1,1
31260,55.20Z,18,43.083333,0.95
31260,55.20Z,18,43.066667,0.966667
31260,55.20Z,18,43.016667,1.033333
31260,55.20Z,18,43.083333,0.9
31260,55.20Z,18,"",""
31260,55.20Z,18,43.05,0.966667
31260,55.20Z,18,43.116667,0.983333
31260,55.20Z,18,43.133333,1.016667
31260,55.20Z,18,43.15,1.016667
31260,59.20Z,18,43.016667,0.95
31260,59.20Z,18,43.083333,0.966667
31260,59.20Z,18,43.116667,0.95
31260,59.20Z,18,43.016667,0.966667
31260,59.20Z,18,43.116667,0.933333
31260,59.20Z,18,43.066667,0.933333
31260,59.20Z,18,43.083333,0.866667
31260,59.20Z,18,"",""
31260,59.20Z,18,43.1,1
31260,59.20Z,18,43.083333,0.95
31260,59.20Z,18,43.066667,0.966667
31260,59.20Z,18,43.016667,1.033333
31260,59.20Z,18,43.083333,0.9
31260,59.20Z,18,"",""
31260,59.20Z,18,43.05,0.966667
31260,59.20Z,18,43.116667,0.983333
31260,59.20Z,18,43.133333,1.016667
31260,59.20Z,18,43.15,1.016667
31260,43.33Z,36,43.016667,0.95
31260,43.33Z,36,43.083333,0.966667
31260,43.33Z,36,43.116667,0.95
31260,43.33Z,36,43.016667,0.966667
31260,43.33Z,36,43.116667,0.933333
31260,43.33Z,36,43.066667,0.933333
31260,43.33Z,36,43.083333,0.866667
31260,43.33Z,36,"",""
31260,43.33Z,36,43.1,1
31260,43.33Z,36,43.083333,0.95
31260,43.33Z,36,43.066667,0.966667
31260,43.33Z,36,43.016667,1.033333
31260,43.33Z,36,43.083333,0.9
31260,43.33Z,36,"",""
31260,43.33Z,36,43.05,0.966667
31260,43.33Z,36,43.116667,0.983333
31260,43.33Z,36,43.133333,1.016667
31260,43.33Z,36,43.15,1.016667
31260,94.99Z,72,43.016667,0.95
31260,94.99Z,72,43.083333,0.966667
31260,94.99Z,72,43.116667,0.95
31260,94.99Z,72,43.016667,0.966667
31260,94.99Z,72,43.116667,0.933333
31260,94.99Z,72,43.066667,0.933333
31260,94.99Z,72,43.083333,0.866667
31260,94.99Z,72,"",""
31260,94.99Z,72,43.1,1
31260,94.99Z,72,43.083333,0.95
31260,94.99Z,72,43.066667,0.966667
31260,94.99Z,72,43.016667,1.033333
31260,94.99Z,72,43.083333,0.9
31260,94.99Z,72,"",""
31260,94.99Z,72,43.05,0.966667
31260,94.99Z,72,43.116667,0.983333
31260,94.99Z,72,43.133333,1.016667
31260,94.99Z,72,43.15,1.016667
31260,08.11Z,18,43.016667,0.95
31260,08.11Z,18,43.083333,0.966667
31260,08.11Z,18,43.116667,0.95
31260,08.11Z,18,43.016667,0.966667
31260,08.11Z,18,43.116667,0.933333
31260,08.11Z,18,43.066667,0.933333
31260,08.11Z,18,43.083333,0.866667
31260,08.11Z,18,"",""
31260,08.11Z,18,43.1,1
31260,08.11Z,18,43.083333,0.95
31260,08.11Z,18,43.066667,0.966667
31260,08.11Z,18,43.016667,1.033333
31260,08.11Z,18,43.083333,0.9
31260,08.11Z,18,"",""
31260,08.11Z,18,43.05,0.966667
31260,08.11Z,18,43.116667,0.983333
31260,08.11Z,18,43.133333,1.016667
31260,08.11Z,18,43.15,1.016667
31260,01.30Z,18,43.016667,0.95
31260,01.30Z,18,43.083333,0.966667
31260,01.30Z,18,43.116667,0.95
31260,01.30Z,18,43.016667,0.966667
31260,01.30Z,18,43.116667,0.933333
31260,01.30Z,18,43.066667,0.933333
31260,01.30Z,18,43.083333,0.866667
31260,01.30Z,18,"",""
31260,01.30Z,18,43.1,1
31260,01.30Z,18,43.083333,0.95
31260,01.30Z,18,43.066667,0.966667
31260,01.30Z,18,43.016667,1.033333
31260,01.30Z,18,43.083333,0.9
31260,01.30Z,18,"",""
31260,01.30Z,18,43.05,0.966667
31260,01.30Z,18,43.116667,0.983333
31260,01.30Z,18,43.133333,1.016667
31260,01.30Z,18,43.15,1.016667
31260,01.50Z,18,43.016667,0.95
31260,01.50Z,18,43.083333,0.966667
31260,01.50Z,18,43.116667,0.95
31260,01.50Z,18,43.016667,0.966667
31260,01.50Z,18,43.116667,0.933333
31260,01.50Z,18,43.066667,0.933333
31260,01.50Z,18,43.083333,0.866667
31260,01.50Z,18,"",""
31260,01.50Z,18,43.1,1
31260,01.50Z,18,43.083333,0.95
31260,01.50Z,18,43.066667,0.966667
31260,01.50Z,18,43.016667,1.033333
31260,01.50Z,18,43.083333,0.9
31260,01.50Z,18,"",""
31260,01.50Z,18,43.05,0.966667
31260,01.50Z,18,43.116667,0.983333
31260,01.50Z,18,43.133333,1.016667
31260,01.50Z,18,43.15,1.016667
31260,81.21,18,43.016667,0.95
31260,81.21,18,43.083333,0.966667
31260,81.21,18,43.116667,0.95
31260,81.21,18,43.016667,0.966667
31260,81.21,18,43.116667,0.933333
31260,81.21,18,43.066667,0.933333
31260,81.21,18,43.083333,0.866667
31260,81.21,18,"",""
31260,81.21,18,43.1,1
31260,81.21,18,43.083333,0.95
31260,81.21,18,43.066667,0.966667
31260,81.21,18,43.016667,1.033333
31260,81.21,18,43.083333,0.9
31260,81.21,18,"",""
31260,81.21,18,43.05,0.966667
31260,81.21,18,43.116667,0.983333
31260,81.21,18,43.133333,1.016667
31260,81.21,18,43.15,1.016667
31260,01.45Z,18,43.016667,0.95
31260,01.45Z,18,43.083333,0.966667
31260,01.45Z,18,43.116667,0.95
31260,01.45Z,18,43.016667,0.966667
31260,01.45Z,18,43.116667,0.933333
31260,01.45Z,18,43.066667,0.933333
31260,01.45Z,18,43.083333,0.866667
31260,01.45Z,18,"",""
31260,01.45Z,18,43.1,1
31260,01.45Z,18,43.083333,0.95
31260,01.45Z,18,43.066667,0.966667
31260,01.45Z,18,43.016667,1.033333
31260,01.45Z,18,43.083333,0.9
31260,01.45Z,18,"",""
31260,01.45Z,18,43.05,0.966667
31260,01.45Z,18,43.116667,0.983333
31260,01.45Z,18,43.133333,1.016667
31260,01.45Z,18,43.15,1.016667
31260,43.31Z,36,43.016667,0.95
31260,43.31Z,36,43.083333,0.966667
31260,43.31Z,36,43.116667,0.95
31260,43.31Z,36,43.016667,0.966667
31260,43.31Z,36,43.116667,0.933333
31260,43.31Z,36,43.066667,0.933333
31260,43.31Z,36,43.083333,0.866667
31260,43.31Z,36,"",""
31260,43.31Z,36,43.1,1
31260,43.31Z,36,43.083333,0.95
31260,43.31Z,36,43.066667,0.966667
31260,43.31Z,36,43.016667,1.033333
31260,43.31Z,36,43.083333,0.9
31260,43.31Z,36,"",""
31260,43.31Z,36,43.05,0.966667
31260,43.31Z,36,43.116667,0.983333
31260,43.31Z,36,43.133333,1.016667
31260,43.31Z,36,43.15,1.016667
31260,57.01,18,43.016667,0.95
31260,57.01,18,43.083333,0.966667
31260,57.01,18,43.116667,0.95
31260,57.01,18,43.016667,0.966667
31260,57.01,18,43.116667,0.933333
31260,57.01,18,43.066667,0.933333
31260,57.01,18,43.083333,0.866667
31260,57.01,18,"",""
31260,57.01,18,43.1,1
31260,57.01,18,43.083333,0.95
31260,57.01,18,43.066667,0.966667
31260,57.01,18,43.016667,1.033333
31260,57.01,18,43.083333,0.9
31260,57.01,18,"",""
31260,57.01,18,43.05,0.966667
31260,57.01,18,43.116667,0.983333
31260,57.01,18,43.133333,1.016667
31260,57.01,18,43.15,1.016667
31260,68.31Z,18,43.016667,0.95
31260,68.31Z,18,43.083333,0.966667
31260,68.31Z,18,43.116667,0.95
31260,68.31Z,18,43.016667,0.966667
31260,68.31Z,18,43.116667,0.933333
31260,68.31Z,18,43.066667,0.933333
31260,68.31Z,18,43.083333,0.866667
31260,68.31Z,18,"",""
31260,68.31Z,18,43.1,1
31260,68.31Z,18,43.083333,0.95
31260,68.31Z,18,43.066667,0.966667
31260,68.31Z,18,43.016667,1.033333
31260,68.31Z,18,43.083333,0.9
31260,68.31Z,18,"",""
31260,68.31Z,18,43.05,0.966667
31260,68.31Z,18,43.116667,0.983333
31260,68.31Z,18,43.133333,1.016667
31260,68.31Z,18,43.15,1.016667
31260,01.42Z,18,43.016667,0.95
31260,01.42Z,18,43.083333,0.966667
31260,01.42Z,18,43.116667,0.95
31260,01.42Z,18,43.016667,0.966667
31260,01.42Z,18,43.116667,0.933333
31260,01.42Z,18,43.066667,0.933333
31260,01.42Z,18,43.083333,0.866667
31260,01.42Z,18,"",""
31260,01.42Z,18,43.1,1
31260,01.42Z,18,43.083333,0.95
31260,01.42Z,18,43.066667,0.966667
31260,01.42Z,18,43.016667,1.033333
31260,01.42Z,18,43.083333,0.9
31260,01.42Z,18,"",""
31260,01.42Z,18,43.05,0.966667
31260,01.42Z,18,43.116667,0.983333
31260,01.42Z,18,43.133333,1.016667
31260,01.42Z,18,43.15,1.016667
31260,85.59B,18,43.016667,0.95
31260,85.59B,18,43.083333,0.966667
31260,85.59B,18,43.116667,0.95
31260,85.59B,18,43.016667,0.966667
31260,85.59B,18,43.116667,0.933333
31260,85.59B,18,43.066667,0.933333
31260,85.59B,18,43.083333,0.866667
31260,85.59B,18,"",""
31260,85.59B,18,43.1,1
31260,85.59B,18,43.083333,0.95
31260,85.59B,18,43.066667,0.966667
31260,85.59B,18,43.016667,1.033333
31260,85.59B,18,43.083333,0.9
31260,85.59B,18,"",""
31260,85.59B,18,43.05,0.966667
31260,85.59B,18,43.116667,0.983333
31260,85.59B,18,43.133333,1.016667
31260,85.59B,18,43.15,1.016667
31260,97.23,18,43.016667,0.95
31260,97.23,18,43.083333,0.966667
31260,97.23,18,43.116667,0.95
31260,97.23,18,43.016667,0.966667
31260,97.23,18,43.116667,0.933333
31260,97.23,18,43.066667,0.933333
31260,97.23,18,43.083333,0.866667
31260,97.23,18,"",""
31260,97.23,18,43.1,1
31260,97.23,18,43.083333,0.95
31260,97.23,18,43.066667,0.966667
31260,97.23,18,43.016667,1.033333
31260,97.23,18,43.083333,0.9
31260,97.23,18,"",""
31260,97.23,18,43.05,0.966667
31260,97.23,18,43.116667,0.983333
31260,97.23,18,43.133333,1.016667
31260,97.23,18,43.15,1.016667
31260,96.09Z,18,43.016667,0.95
31260,96.09Z,18,43.083333,0.966667
31260,96.09Z,18,43.116667,0.95
31260,96.09Z,18,43.016667,0.966667
31260,96.09Z,18,43.116667,0.933333
31260,96.09Z,18,43.066667,0.933333
31260,96.09Z,18,43.083333,0.866667
31260,96.09Z,18,"",""
31260,96.09Z,18,43.1,1
31260,96.09Z,18,43.083333,0.95
31260,96.09Z,18,43.066667,0.966667
31260,96.09Z,18,43.016667,1.033333
31260,96.09Z,18,43.083333,0.9
31260,96.09Z,18,"",""
31260,96.09Z,18,43.05,0.966667
31260,96.09Z,18,43.116667,0.983333
31260,96.09Z,18,43.133333,1.016667
31260,96.09Z,18,43.15,1.016667
31260,43.12A,18,43.016667,0.95
31260,43.12A,18,43.083333,0.966667
31260,43.12A,18,43.116667,0.95
31260,43.12A,18,43.016667,0.966667
31260,43.12A,18,43.116667,0.933333
31260,43.12A,18,43.066667,0.933333
31260,43.12A,18,43.083333,0.866667
31260,43.12A,18,"",""
31260,43.12A,18,43.1,1
31260,43.12A,18,43.083333,0.95
31260,43.12A,18,43.066667,0.966667
31260,43.12A,18,43.016667,1.033333
31260,43.12A,18,43.083333,0.9
31260,43.12A,18,"",""
31260,43.12A,18,43.05,0.966667
31260,43.12A,18,43.116667,0.983333
31260,43.12A,18,43.133333,1.016667
31260,43.12A,18,43.15,1.016667
31260,90.03B,18,43.016667,0.95
31260,90.03B,18,43.083333,0.966667
31260,90.03B,18,43.116667,0.95
31260,90.03B,18,43.016667,0.966667
31260,90.03B,18,43.116667,0.933333
31260,90.03B,18,43.066667,0.933333
31260,90.03B,18,43.083333,0.866667
31260,90.03B,18,"",""
31260,90.03B,18,43.1,1
31260,90.03B,18,43.083333,0.95
31260,90.03B,18,43.066667,0.966667
31260,90.03B,18,43.016667,1.033333
31260,90.03B,18,43.083333,0.9
31260,90.03B,18,"",""
31260,90.03B,18,43.05,0.966667
31260,90.03B,18,43.116667,0.983333
31260,90.03B,18,43.133333,1.016667
31260,90.03B,18,43.15,1.016667
31260,08.12Z,18,43.016667,0.95
31260,08.12Z,18,43.083333,0.966667
31260,08.12Z,18,43.116667,0.95
31260,08.12Z,18,43.016667,0.966667
31260,08.12Z,18,43.116667,0.933333
31260,08.12Z,18,43.066667,0.933333
31260,08.12Z,18,43.083333,0.866667
31260,08.12Z,18,"",""
31260,08.12Z,18,43.1,1
31260,08.12Z,18,43.083333,0.95
31260,08.12Z,18,43.066667,0.966667
31260,08.12Z,18,43.016667,1.033333
31260,08.12Z,18,43.083333,0.9
31260,08.12Z,18,"",""
31260,08.12Z,18,43.05,0.966667
31260,08.12Z,18,43.116667,0.983333
31260,08.12Z,18,43.133333,1.016667
31260,08.12Z,18,43.15,1.016667
31260,01.1A,54,43.016667,0.95
31260,01.1A,54,43.083333,0.966667
31260,01.1A,54,43.116667,0.95
31260,01.1A,54,43.016667,0.966667
31260,01.1A,54,43.116667,0.933333
31260,01.1A,54,43.066667,0.933333
31260,01.1A,54,43.083333,0.866667
31260,01.1A,54,"",""
31260,01.1A,54,43.1,1
31260,01.1A,54,43.083333,0.95
31260,01.1A,54,43.066667,0.966667
31260,01.1A,54,43.016667,1.033333
31260,01.1A,54,43.083333,0.9
31260,01.1A,54,"",""
31260,01.1A,54,43.05,0.966667
31260,01.1A,54,43.116667,0.983333
31260,01.1A,54,43.133333,1.016667
31260,01.1A,54,43.15,1.016667
31260,77.22Z,18,43.016667,0.95
31260,77.22Z,18,43.083333,0.966667
31260,77.22Z,18,43.116667,0.95
31260,77.22Z,18,43.016667,0.966667
31260,77.22Z,18,43.116667,0.933333
31260,77.22Z,18,43.066667,0.933333
31260,77.22Z,18,43.083333,0.866667
31260,77.22Z,18,"",""
31260,77.22Z,18,43.1,1
31260,77.22Z,18,43.083333,0.95
31260,77.22Z,18,43.066667,0.966667
31260,77.22Z,18,43.016667,1.033333
31260,77.22Z,18,43.083333,0.9
31260,77.22Z,18,"",""
31260,77.22Z,18,43.05,0.966667
31260,77.22Z,18,43.116667,0.983333
31260,77.22Z,18,43.133333,1.016667
31260,77.22Z,18,43.15,1.016667
31260,88.99B,18,43.016667,0.95
31260,88.99B,18,43.083333,0.966667
31260,88.99B,18,43.116667,0.95
31260,88.99B,18,43.016667,0.966667
31260,88.99B,18,43.116667,0.933333
31260,88.99B,18,43.066667,0.933333
31260,88.99B,18,43.083333,0.866667
31260,88.99B,18,"",""
31260,88.99B,18,43.1,1
31260,88.99B,18,43.083333,0.95
31260,88.99B,18,43.066667,0.966667
31260,88.99B,18,43.016667,1.033333
31260,88.99B,18,43.083333,0.9
31260,88.99B,18,"",""
31260,88.99B,18,43.05,0.966667
31260,88.99B,18,43.116667,0.983333
31260,88.99B,18,43.133333,1.016667
31260,88.99B,18,43.15,1.016667
31260,93.29Z,54,43.016667,0.95
31260,93.29Z,54,43.083333,0.966667
31260,93.29Z,54,43.116667,0.95
31260,93.29Z,54,43.016667,0.966667
31260,93.29Z,54,43.116667,0.933333
31260,93.29Z,54,43.066667,0.933333
31260,93.29Z,54,43.083333,0.866667
31260,93.29Z,54,"",""
31260,93.29Z,54,43.1,1
31260,93.29Z,54,43.083333,0.95
31260,93.29Z,54,43.066667,0.966667
31260,93.29Z,54,43.016667,1.033333
31260,93.29Z,54,43.083333,0.9
31260,93.29Z,54,"",""
31260,93.29Z,54,43.05,0.966667
31260,93.29Z,54,43.116667,0.983333
31260,93.29Z,54,43.133333,1.016667
31260,93.29Z,54,43.15,1.016667
31260,47.89Z,18,43.016667,0.95
31260,47.89Z,18,43.083333,0.966667
31260,47.89Z,18,43.116667,0.95
31260,47.89Z,18,43.016667,0.966667
31260,47.89Z,18,43.116667,0.933333
31260,47.89Z,18,43.066667,0.933333
31260,47.89Z,18,43.083333,0.866667
31260,47.89Z,18,"",""
31260,47.89Z,18,43.1,1
31260,47.89Z,18,43.083333,0.95
31260,47.89Z,18,43.066667,0.966667
31260,47.89Z,18,43.016667,1.033333
31260,47.89Z,18,43.083333,0.9
31260,47.89Z,18,"",""
31260,47.89Z,18,43.05,0.966667
31260,47.89Z,18,43.116667,0.983333
31260,47.89Z,18,43.133333,1.016667
31260,47.89Z,18,43.15,1.016667
31260,71.12B,18,43.016667,0.95
31260,71.12B,18,43.083333,0.966667
31260,71.12B,18,43.116667,0.95
31260,71.12B,18,43.016667,0.966667
31260,71.12B,18,43.116667,0.933333
31260,71.12B,18,43.066667,0.933333
31260,71.12B,18,43.083333,0.866667
31260,71.12B,18,"",""
31260,71.12B,18,43.1,1
31260,71.12B,18,43.083333,0.95
31260,71.12B,18,43.066667,0.966667
31260,71.12B,18,43.016667,1.033333
31260,71.12B,18,43.083333,0.9
31260,71.12B,18,"",""
31260,71.12B,18,43.05,0.966667
31260,71.12B,18,43.116667,0.983333
31260,71.12B,18,43.133333,1.016667
31260,71.12B,18,43.15,1.016667
31260,68.20B,108,43.016667,0.95
31260,68.20B,108,43.083333,0.966667
31260,68.20B,108,43.116667,0.95
31260,68.20B,108,43.016667,0.966667
31260,68.20B,108,43.116667,0.933333
31260,68.20B,108,43.066667,0.933333
31260,68.20B,108,43.083333,0.866667
31260,68.20B,108,"",""
31260,68.20B,108,43.1,1
31260,68.20B,108,43.083333,0.95
31260,68.20B,108,43.066667,0.966667
31260,68.20B,108,43.016667,1.033333
31260,68.20B,108,43.083333,0.9
31260,68.20B,108,"",""
31260,68.20B,108,43.05,0.966667
31260,68.20B,108,43.116667,0.983333
31260,68.20B,108,43.133333,1.016667
31260,68.20B,108,43.15,1.016667
