codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16300,64.11,18,45.55,-0.216667
16300,55.3A,72,45.516667,-0.083333
16300,55.3A,72,45.45,-0.133333
16300,55.3A,72,45.55,-0.266667
16300,55.3A,72,"",""
16300,55.3A,72,45.483333,-0.1
16300,55.3A,72,45.45,-0.05
16300,55.3A,72,45.45,-0.2
16300,55.3A,72,45.433333,-0.216667
16300,55.3A,72,45.516667,-0.2
16300,55.3A,72,45.533333,-0.241667
16300,55.3A,72,45.466667,-0.25
16300,55.3A,72,45.533333,-0.216667
16300,55.3A,72,45.416667,-0.083333
16300,55.3A,72,45.433333,-0.033333
16300,55.3A,72,45.483333,-0.2
16300,55.3A,72,"",""
16300,55.3A,72,45.483333,-0.05
16300,55.3A,72,45.55,-0.216667
16300,47.04,18,45.516667,-0.083333
16300,47.04,18,45.45,-0.133333
16300,47.04,18,45.55,-0.266667
16300,47.04,18,"",""
16300,47.04,18,45.483333,-0.1
16300,47.04,18,45.45,-0.05
16300,47.04,18,45.45,-0.2
16300,47.04,18,45.433333,-0.216667
16300,47.04,18,45.516667,-0.2
16300,47.04,18,45.533333,-0.241667
16300,47.04,18,45.466667,-0.25
16300,47.04,18,45.533333,-0.216667
16300,47.04,18,45.416667,-0.083333
16300,47.04,18,45.433333,-0.033333
16300,47.04,18,45.483333,-0.2
16300,47.04,18,"",""
16300,47.04,18,45.483333,-0.05
16300,47.04,18,45.55,-0.216667
16300,43.22A,36,45.516667,-0.083333
16300,43.22A,36,45.45,-0.133333
16300,43.22A,36,45.55,-0.266667
16300,43.22A,36,"",""
16300,43.22A,36,45.483333,-0.1
16300,43.22A,36,45.45,-0.05
16300,43.22A,36,45.45,-0.2
16300,43.22A,36,45.433333,-0.216667
16300,43.22A,36,45.516667,-0.2
16300,43.22A,36,45.533333,-0.241667
16300,43.22A,36,45.466667,-0.25
16300,43.22A,36,45.533333,-0.216667
16300,43.22A,36,45.416667,-0.083333
16300,43.22A,36,45.433333,-0.033333
16300,43.22A,36,45.483333,-0.2
16300,43.22A,36,"",""
16300,43.22A,36,45.483333,-0.05
16300,43.22A,36,45.55,-0.216667
16300,41.10A,18,45.516667,-0.083333
16300,41.10A,18,45.45,-0.133333
16300,41.10A,18,45.55,-0.266667
16300,41.10A,18,"",""
16300,41.10A,18,45.483333,-0.1
16300,41.10A,18,45.45,-0.05
16300,41.10A,18,45.45,-0.2
16300,41.10A,18,45.433333,-0.216667
16300,41.10A,18,45.516667,-0.2
16300,41.10A,18,45.533333,-0.241667
16300,41.10A,18,45.466667,-0.25
16300,41.10A,18,45.533333,-0.216667
16300,41.10A,18,45.416667,-0.083333
16300,41.10A,18,45.433333,-0.033333
16300,41.10A,18,45.483333,-0.2
16300,41.10A,18,"",""
16300,41.10A,18,45.483333,-0.05
16300,41.10A,18,45.55,-0.216667
16300,02.10Z,18,45.516667,-0.083333
16300,02.10Z,18,45.45,-0.133333
16300,02.10Z,18,45.55,-0.266667
16300,02.10Z,18,"",""
16300,02.10Z,18,45.483333,-0.1
16300,02.10Z,18,45.45,-0.05
16300,02.10Z,18,45.45,-0.2
16300,02.10Z,18,45.433333,-0.216667
16300,02.10Z,18,45.516667,-0.2
16300,02.10Z,18,45.533333,-0.241667
16300,02.10Z,18,45.466667,-0.25
16300,02.10Z,18,45.533333,-0.216667
16300,02.10Z,18,45.416667,-0.083333
16300,02.10Z,18,45.433333,-0.033333
16300,02.10Z,18,45.483333,-0.2
16300,02.10Z,18,"",""
16300,02.10Z,18,45.483333,-0.05
16300,02.10Z,18,45.55,-0.216667
16300,14.39Z,18,45.516667,-0.083333
16300,14.39Z,18,45.45,-0.133333
16300,14.39Z,18,45.55,-0.266667
16300,14.39Z,18,"",""
16300,14.39Z,18,45.483333,-0.1
16300,14.39Z,18,45.45,-0.05
16300,14.39Z,18,45.45,-0.2
16300,14.39Z,18,45.433333,-0.216667
16300,14.39Z,18,45.516667,-0.2
16300,14.39Z,18,45.533333,-0.241667
16300,14.39Z,18,45.466667,-0.25
16300,14.39Z,18,45.533333,-0.216667
16300,14.39Z,18,45.416667,-0.083333
16300,14.39Z,18,45.433333,-0.033333
16300,14.39Z,18,45.483333,-0.2
16300,14.39Z,18,"",""
16300,14.39Z,18,45.483333,-0.05
16300,14.39Z,18,45.55,-0.216667
16300,01.11Z,504,45.516667,-0.083333
16300,01.11Z,504,45.45,-0.133333
16300,01.11Z,504,45.55,-0.266667
16300,01.11Z,504,"",""
16300,01.11Z,504,45.483333,-0.1
16300,01.11Z,504,45.45,-0.05
16300,01.11Z,504,45.45,-0.2
16300,01.11Z,504,45.433333,-0.216667
16300,01.11Z,504,45.516667,-0.2
16300,01.11Z,504,45.533333,-0.241667
16300,01.11Z,504,45.466667,-0.25
16300,01.11Z,504,45.533333,-0.216667
16300,01.11Z,504,45.416667,-0.083333
16300,01.11Z,504,45.433333,-0.033333
16300,01.11Z,504,45.483333,-0.2
16300,01.11Z,504,"",""
16300,01.11Z,504,45.483333,-0.05
16300,01.11Z,504,45.55,-0.216667
16300,46.23Z,36,45.516667,-0.083333
16300,46.23Z,36,45.45,-0.133333
16300,46.23Z,36,45.55,-0.266667
16300,46.23Z,36,"",""
16300,46.23Z,36,45.483333,-0.1
16300,46.23Z,36,45.45,-0.05
16300,46.23Z,36,45.45,-0.2
16300,46.23Z,36,45.433333,-0.216667
16300,46.23Z,36,45.516667,-0.2
16300,46.23Z,36,45.533333,-0.241667
16300,46.23Z,36,45.466667,-0.25
16300,46.23Z,36,45.533333,-0.216667
16300,46.23Z,36,45.416667,-0.083333
16300,46.23Z,36,45.433333,-0.033333
16300,46.23Z,36,45.483333,-0.2
16300,46.23Z,36,"",""
16300,46.23Z,36,45.483333,-0.05
16300,46.23Z,36,45.55,-0.216667
16300,95.29Z,54,45.516667,-0.083333
16300,95.29Z,54,45.45,-0.133333
16300,95.29Z,54,45.55,-0.266667
16300,95.29Z,54,"",""
16300,95.29Z,54,45.483333,-0.1
16300,95.29Z,54,45.45,-0.05
16300,95.29Z,54,45.45,-0.2
16300,95.29Z,54,45.433333,-0.216667
16300,95.29Z,54,45.516667,-0.2
16300,95.29Z,54,45.533333,-0.241667
16300,95.29Z,54,45.466667,-0.25
16300,95.29Z,54,45.533333,-0.216667
16300,95.29Z,54,45.416667,-0.083333
16300,95.29Z,54,45.433333,-0.033333
16300,95.29Z,54,45.483333,-0.2
16300,95.29Z,54,"",""
16300,95.29Z,54,45.483333,-0.05
16300,95.29Z,54,45.55,-0.216667
16300,68.20A,360,45.516667,-0.083333
16300,68.20A,360,45.45,-0.133333
16300,68.20A,360,45.55,-0.266667
16300,68.20A,360,"",""
16300,68.20A,360,45.483333,-0.1
16300,68.20A,360,45.45,-0.05
16300,68.20A,360,45.45,-0.2
16300,68.20A,360,45.433333,-0.216667
16300,68.20A,360,45.516667,-0.2
16300,68.20A,360,45.533333,-0.241667
16300,68.20A,360,45.466667,-0.25
16300,68.20A,360,45.533333,-0.216667
16300,68.20A,360,45.416667,-0.083333
16300,68.20A,360,45.433333,-0.033333
16300,68.20A,360,45.483333,-0.2
16300,68.20A,360,"",""
16300,68.20A,360,45.483333,-0.05
16300,68.20A,360,45.55,-0.216667
16300,55.40,18,45.516667,-0.083333
16300,55.40,18,45.45,-0.133333
16300,55.40,18,45.55,-0.266667
16300,55.40,18,"",""
16300,55.40,18,45.483333,-0.1
16300,55.40,18,45.45,-0.05
16300,55.40,18,45.45,-0.2
16300,55.40,18,45.433333,-0.216667
16300,55.40,18,45.516667,-0.2
16300,55.40,18,45.533333,-0.241667
16300,55.40,18,45.466667,-0.25
16300,55.40,18,45.533333,-0.216667
16300,55.40,18,45.416667,-0.083333
16300,55.40,18,45.433333,-0.033333
16300,55.40,18,45.483333,-0.2
16300,55.40,18,"",""
16300,55.40,18,45.483333,-0.05
16300,55.40,18,45.55,-0.216667
16300,64.49,18,45.516667,-0.083333
16300,64.49,18,45.45,-0.133333
16300,64.49,18,45.55,-0.266667
16300,64.49,18,"",""
16300,64.49,18,45.483333,-0.1
16300,64.49,18,45.45,-0.05
16300,64.49,18,45.45,-0.2
16300,64.49,18,45.433333,-0.216667
16300,64.49,18,45.516667,-0.2
16300,64.49,18,45.533333,-0.241667
16300,64.49,18,45.466667,-0.25
16300,64.49,18,45.533333,-0.216667
16300,64.49,18,45.416667,-0.083333
16300,64.49,18,45.433333,-0.033333
16300,64.49,18,45.483333,-0.2
16300,64.49,18,"",""
16300,64.49,18,45.483333,-0.05
16300,64.49,18,45.55,-0.216667
16300,85.1E,36,45.516667,-0.083333
16300,85.1E,36,45.45,-0.133333
16300,85.1E,36,45.55,-0.266667
16300,85.1E,36,"",""
16300,85.1E,36,45.483333,-0.1
16300,85.1E,36,45.45,-0.05
16300,85.1E,36,45.45,-0.2
16300,85.1E,36,45.433333,-0.216667
16300,85.1E,36,45.516667,-0.2
16300,85.1E,36,45.533333,-0.241667
16300,85.1E,36,45.466667,-0.25
16300,85.1E,36,45.533333,-0.216667
16300,85.1E,36,45.416667,-0.083333
16300,85.1E,36,45.433333,-0.033333
16300,85.1E,36,45.483333,-0.2
16300,85.1E,36,"",""
16300,85.1E,36,45.483333,-0.05
16300,85.1E,36,45.55,-0.216667
16300,18.1Z,18,45.516667,-0.083333
16300,18.1Z,18,45.45,-0.133333
16300,18.1Z,18,45.55,-0.266667
16300,18.1Z,18,"",""
16300,18.1Z,18,45.483333,-0.1
16300,18.1Z,18,45.45,-0.05
16300,18.1Z,18,45.45,-0.2
16300,18.1Z,18,45.433333,-0.216667
16300,18.1Z,18,45.516667,-0.2
16300,18.1Z,18,45.533333,-0.241667
16300,18.1Z,18,45.466667,-0.25
16300,18.1Z,18,45.533333,-0.216667
16300,18.1Z,18,45.416667,-0.083333
16300,18.1Z,18,45.433333,-0.033333
16300,18.1Z,18,45.483333,-0.2
16300,18.1Z,18,"",""
16300,18.1Z,18,45.483333,-0.05
16300,18.1Z,18,45.55,-0.216667
16300,45.3E,36,45.516667,-0.083333
16300,45.3E,36,45.45,-0.133333
16300,45.3E,36,45.55,-0.266667
16300,45.3E,36,"",""
16300,45.3E,36,45.483333,-0.1
16300,45.3E,36,45.45,-0.05
16300,45.3E,36,45.45,-0.2
16300,45.3E,36,45.433333,-0.216667
16300,45.3E,36,45.516667,-0.2
16300,45.3E,36,45.533333,-0.241667
16300,45.3E,36,45.466667,-0.25
16300,45.3E,36,45.533333,-0.216667
16300,45.3E,36,45.416667,-0.083333
16300,45.3E,36,45.433333,-0.033333
16300,45.3E,36,45.483333,-0.2
16300,45.3E,36,"",""
16300,45.3E,36,45.483333,-0.05
16300,45.3E,36,45.55,-0.216667
16300,49.32Z,18,45.516667,-0.083333
16300,49.32Z,18,45.45,-0.133333
16300,49.32Z,18,45.55,-0.266667
16300,49.32Z,18,"",""
16300,49.32Z,18,45.483333,-0.1
16300,49.32Z,18,45.45,-0.05
16300,49.32Z,18,45.45,-0.2
16300,49.32Z,18,45.433333,-0.216667
16300,49.32Z,18,45.516667,-0.2
16300,49.32Z,18,45.533333,-0.241667
16300,49.32Z,18,45.466667,-0.25
16300,49.32Z,18,45.533333,-0.216667
16300,49.32Z,18,45.416667,-0.083333
16300,49.32Z,18,45.433333,-0.033333
16300,49.32Z,18,45.483333,-0.2
16300,49.32Z,18,"",""
16300,49.32Z,18,45.483333,-0.05
16300,49.32Z,18,45.55,-0.216667
16300,55.60,126,45.516667,-0.083333
16300,55.60,126,45.45,-0.133333
16300,55.60,126,45.55,-0.266667
16300,55.60,126,"",""
16300,55.60,126,45.483333,-0.1
16300,55.60,126,45.45,-0.05
16300,55.60,126,45.45,-0.2
16300,55.60,126,45.433333,-0.216667
16300,55.60,126,45.516667,-0.2
16300,55.60,126,45.533333,-0.241667
16300,55.60,126,45.466667,-0.25
16300,55.60,126,45.533333,-0.216667
16300,55.60,126,45.416667,-0.083333
16300,55.60,126,45.433333,-0.033333
16300,55.60,126,45.483333,-0.2
16300,55.60,126,"",""
16300,55.60,126,45.483333,-0.05
16300,55.60,126,45.55,-0.216667
16300,56.30Z,18,45.516667,-0.083333
16300,56.30Z,18,45.45,-0.133333
16300,56.30Z,18,45.55,-0.266667
16300,56.30Z,18,"",""
16300,56.30Z,18,45.483333,-0.1
16300,56.30Z,18,45.45,-0.05
16300,56.30Z,18,45.45,-0.2
16300,56.30Z,18,45.433333,-0.216667
16300,56.30Z,18,45.516667,-0.2
16300,56.30Z,18,45.533333,-0.241667
16300,56.30Z,18,45.466667,-0.25
16300,56.30Z,18,45.533333,-0.216667
16300,56.30Z,18,45.416667,-0.083333
16300,56.30Z,18,45.433333,-0.033333
16300,56.30Z,18,45.483333,-0.2
16300,56.30Z,18,"",""
16300,56.30Z,18,45.483333,-0.05
16300,56.30Z,18,45.55,-0.216667
16300,46.11Z,18,45.516667,-0.083333
16300,46.11Z,18,45.45,-0.133333
16300,46.11Z,18,45.55,-0.266667
16300,46.11Z,18,"",""
16300,46.11Z,18,45.483333,-0.1
16300,46.11Z,18,45.45,-0.05
16300,46.11Z,18,45.45,-0.2
16300,46.11Z,18,45.433333,-0.216667
16300,46.11Z,18,45.516667,-0.2
16300,46.11Z,18,45.533333,-0.241667
16300,46.11Z,18,45.466667,-0.25
16300,46.11Z,18,45.533333,-0.216667
16300,46.11Z,18,45.416667,-0.083333
16300,46.11Z,18,45.433333,-0.033333
16300,46.11Z,18,45.483333,-0.2
16300,46.11Z,18,"",""
16300,46.11Z,18,45.483333,-0.05
16300,46.11Z,18,45.55,-0.216667
16300,49.01,18,45.516667,-0.083333
16300,49.01,18,45.45,-0.133333
16300,49.01,18,45.55,-0.266667
16300,49.01,18,"",""
16300,49.01,18,45.483333,-0.1
16300,49.01,18,45.45,-0.05
16300,49.01,18,45.45,-0.2
16300,49.01,18,45.433333,-0.216667
16300,49.01,18,45.516667,-0.2
16300,49.01,18,45.533333,-0.241667
16300,49.01,18,45.466667,-0.25
16300,49.01,18,45.533333,-0.216667
16300,49.01,18,45.416667,-0.083333
16300,49.01,18,45.433333,-0.033333
16300,49.01,18,45.483333,-0.2
16300,49.01,18,"",""
16300,49.01,18,45.483333,-0.05
16300,49.01,18,45.55,-0.216667
16300,56.21Z,36,45.516667,-0.083333
16300,56.21Z,36,45.45,-0.133333
16300,56.21Z,36,45.55,-0.266667
16300,56.21Z,36,"",""
16300,56.21Z,36,45.483333,-0.1
16300,56.21Z,36,45.45,-0.05
16300,56.21Z,36,45.45,-0.2
16300,56.21Z,36,45.433333,-0.216667
16300,56.21Z,36,45.516667,-0.2
16300,56.21Z,36,45.533333,-0.241667
16300,56.21Z,36,45.466667,-0.25
16300,56.21Z,36,45.533333,-0.216667
16300,56.21Z,36,45.416667,-0.083333
16300,56.21Z,36,45.433333,-0.033333
16300,56.21Z,36,45.483333,-0.2
16300,56.21Z,36,"",""
16300,56.21Z,36,45.483333,-0.05
16300,56.21Z,36,45.55,-0.216667
16300,95.11Z,18,45.516667,-0.083333
16300,95.11Z,18,45.45,-0.133333
16300,95.11Z,18,45.55,-0.266667
16300,95.11Z,18,"",""
16300,95.11Z,18,45.483333,-0.1
16300,95.11Z,18,45.45,-0.05
16300,95.11Z,18,45.45,-0.2
16300,95.11Z,18,45.433333,-0.216667
16300,95.11Z,18,45.516667,-0.2
16300,95.11Z,18,45.533333,-0.241667
16300,95.11Z,18,45.466667,-0.25
16300,95.11Z,18,45.533333,-0.216667
16300,95.11Z,18,45.416667,-0.083333
16300,95.11Z,18,45.433333,-0.033333
16300,95.11Z,18,45.483333,-0.2
16300,95.11Z,18,"",""
16300,95.11Z,18,45.483333,-0.05
16300,95.11Z,18,45.55,-0.216667
16300,50.2Z,36,45.516667,-0.083333
16300,50.2Z,36,45.45,-0.133333
16300,50.2Z,36,45.55,-0.266667
16300,50.2Z,36,"",""
16300,50.2Z,36,45.483333,-0.1
16300,50.2Z,36,45.45,-0.05
16300,50.2Z,36,45.45,-0.2
16300,50.2Z,36,45.433333,-0.216667
16300,50.2Z,36,45.516667,-0.2
16300,50.2Z,36,45.533333,-0.241667
16300,50.2Z,36,45.466667,-0.25
16300,50.2Z,36,45.533333,-0.216667
16300,50.2Z,36,45.416667,-0.083333
16300,50.2Z,36,45.433333,-0.033333
16300,50.2Z,36,45.483333,-0.2
16300,50.2Z,36,"",""
16300,50.2Z,36,45.483333,-0.05
16300,50.2Z,36,45.55,-0.216667
16300,45.4J,18,45.516667,-0.083333
16300,45.4J,18,45.45,-0.133333
16300,45.4J,18,45.55,-0.266667
16300,45.4J,18,"",""
16300,45.4J,18,45.483333,-0.1
16300,45.4J,18,45.45,-0.05
16300,45.4J,18,45.45,-0.2
16300,45.4J,18,45.433333,-0.216667
16300,45.4J,18,45.516667,-0.2
16300,45.4J,18,45.533333,-0.241667
16300,45.4J,18,45.466667,-0.25
16300,45.4J,18,45.533333,-0.216667
16300,45.4J,18,45.416667,-0.083333
16300,45.4J,18,45.433333,-0.033333
16300,45.4J,18,45.483333,-0.2
16300,45.4J,18,"",""
16300,45.4J,18,45.483333,-0.05
16300,45.4J,18,45.55,-0.216667
16300,80.4D,18,45.516667,-0.083333
16300,80.4D,18,45.45,-0.133333
16300,80.4D,18,45.55,-0.266667
16300,80.4D,18,"",""
16300,80.4D,18,45.483333,-0.1
16300,80.4D,18,45.45,-0.05
16300,80.4D,18,45.45,-0.2
16300,80.4D,18,45.433333,-0.216667
16300,80.4D,18,45.516667,-0.2
16300,80.4D,18,45.533333,-0.241667
16300,80.4D,18,45.466667,-0.25
16300,80.4D,18,45.533333,-0.216667
16300,80.4D,18,45.416667,-0.083333
16300,80.4D,18,45.433333,-0.033333
16300,80.4D,18,45.483333,-0.2
16300,80.4D,18,"",""
16300,80.4D,18,45.483333,-0.05
16300,80.4D,18,45.55,-0.216667
16300,43.34Z,18,45.516667,-0.083333
16300,43.34Z,18,45.45,-0.133333
16300,43.34Z,18,45.55,-0.266667
16300,43.34Z,18,"",""
16300,43.34Z,18,45.483333,-0.1
16300,43.34Z,18,45.45,-0.05
16300,43.34Z,18,45.45,-0.2
16300,43.34Z,18,45.433333,-0.216667
16300,43.34Z,18,45.516667,-0.2
16300,43.34Z,18,45.533333,-0.241667
16300,43.34Z,18,45.466667,-0.25
16300,43.34Z,18,45.533333,-0.216667
16300,43.34Z,18,45.416667,-0.083333
16300,43.34Z,18,45.433333,-0.033333
16300,43.34Z,18,45.483333,-0.2
16300,43.34Z,18,"",""
16300,43.34Z,18,45.483333,-0.05
16300,43.34Z,18,45.55,-0.216667
16300,93.19Z,18,45.516667,-0.083333
16300,93.19Z,18,45.45,-0.133333
16300,93.19Z,18,45.55,-0.266667
16300,93.19Z,18,"",""
16300,93.19Z,18,45.483333,-0.1
16300,93.19Z,18,45.45,-0.05
16300,93.19Z,18,45.45,-0.2
16300,93.19Z,18,45.433333,-0.216667
16300,93.19Z,18,45.516667,-0.2
16300,93.19Z,18,45.533333,-0.241667
16300,93.19Z,18,45.466667,-0.25
16300,93.19Z,18,45.533333,-0.216667
16300,93.19Z,18,45.416667,-0.083333
16300,93.19Z,18,45.433333,-0.033333
16300,93.19Z,18,45.483333,-0.2
16300,93.19Z,18,"",""
16300,93.19Z,18,45.483333,-0.05
16300,93.19Z,18,45.55,-0.216667
16300,46.74A,18,45.516667,-0.083333
16300,46.74A,18,45.45,-0.133333
16300,46.74A,18,45.55,-0.266667
16300,46.74A,18,"",""
16300,46.74A,18,45.483333,-0.1
16300,46.74A,18,45.45,-0.05
16300,46.74A,18,45.45,-0.2
16300,46.74A,18,45.433333,-0.216667
16300,46.74A,18,45.516667,-0.2
16300,46.74A,18,45.533333,-0.241667
16300,46.74A,18,45.466667,-0.25
16300,46.74A,18,45.533333,-0.216667
16300,46.74A,18,45.416667,-0.083333
16300,46.74A,18,45.433333,-0.033333
16300,46.74A,18,45.483333,-0.2
16300,46.74A,18,"",""
16300,46.74A,18,45.483333,-0.05
16300,46.74A,18,45.55,-0.216667
16300,64.20Z,36,45.516667,-0.083333
16300,64.20Z,36,45.45,-0.133333
16300,64.20Z,36,45.55,-0.266667
16300,64.20Z,36,"",""
16300,64.20Z,36,45.483333,-0.1
16300,64.20Z,36,45.45,-0.05
16300,64.20Z,36,45.45,-0.2
16300,64.20Z,36,45.433333,-0.216667
16300,64.20Z,36,45.516667,-0.2
16300,64.20Z,36,45.533333,-0.241667
16300,64.20Z,36,45.466667,-0.25
16300,64.20Z,36,45.533333,-0.216667
16300,64.20Z,36,45.416667,-0.083333
16300,64.20Z,36,45.433333,-0.033333
16300,64.20Z,36,45.483333,-0.2
16300,64.20Z,36,"",""
16300,64.20Z,36,45.483333,-0.05
16300,64.20Z,36,45.55,-0.216667
16300,87.10A,18,45.516667,-0.083333
16300,87.10A,18,45.45,-0.133333
16300,87.10A,18,45.55,-0.266667
16300,87.10A,18,"",""
16300,87.10A,18,45.483333,-0.1
16300,87.10A,18,45.45,-0.05
16300,87.10A,18,45.45,-0.2
16300,87.10A,18,45.433333,-0.216667
16300,87.10A,18,45.516667,-0.2
16300,87.10A,18,45.533333,-0.241667
16300,87.10A,18,45.466667,-0.25
16300,87.10A,18,45.533333,-0.216667
16300,87.10A,18,45.416667,-0.083333
16300,87.10A,18,45.433333,-0.033333
16300,87.10A,18,45.483333,-0.2
16300,87.10A,18,"",""
16300,87.10A,18,45.483333,-0.05
16300,87.10A,18,45.55,-0.216667
16300,01.43Z,72,45.516667,-0.083333
16300,01.43Z,72,45.45,-0.133333
16300,01.43Z,72,45.55,-0.266667
16300,01.43Z,72,"",""
16300,01.43Z,72,45.483333,-0.1
16300,01.43Z,72,45.45,-0.05
16300,01.43Z,72,45.45,-0.2
16300,01.43Z,72,45.433333,-0.216667
16300,01.43Z,72,45.516667,-0.2
16300,01.43Z,72,45.533333,-0.241667
16300,01.43Z,72,45.466667,-0.25
16300,01.43Z,72,45.533333,-0.216667
16300,01.43Z,72,45.416667,-0.083333
16300,01.43Z,72,45.433333,-0.033333
16300,01.43Z,72,45.483333,-0.2
16300,01.43Z,72,"",""
16300,01.43Z,72,45.483333,-0.05
16300,01.43Z,72,45.55,-0.216667
16300,86.90E,90,45.516667,-0.083333
16300,86.90E,90,45.45,-0.133333
16300,86.90E,90,45.55,-0.266667
16300,86.90E,90,"",""
16300,86.90E,90,45.483333,-0.1
16300,86.90E,90,45.45,-0.05
16300,86.90E,90,45.45,-0.2
16300,86.90E,90,45.433333,-0.216667
16300,86.90E,90,45.516667,-0.2
16300,86.90E,90,45.533333,-0.241667
16300,86.90E,90,45.466667,-0.25
16300,86.90E,90,45.533333,-0.216667
16300,86.90E,90,45.416667,-0.083333
16300,86.90E,90,45.433333,-0.033333
16300,86.90E,90,45.483333,-0.2
16300,86.90E,90,"",""
16300,86.90E,90,45.483333,-0.05
16300,86.90E,90,45.55,-0.216667
16300,90.01Z,36,45.516667,-0.083333
16300,90.01Z,36,45.45,-0.133333
16300,90.01Z,36,45.55,-0.266667
16300,90.01Z,36,"",""
16300,90.01Z,36,45.483333,-0.1
16300,90.01Z,36,45.45,-0.05
16300,90.01Z,36,45.45,-0.2
16300,90.01Z,36,45.433333,-0.216667
16300,90.01Z,36,45.516667,-0.2
16300,90.01Z,36,45.533333,-0.241667
16300,90.01Z,36,45.466667,-0.25
16300,90.01Z,36,45.533333,-0.216667
16300,90.01Z,36,45.416667,-0.083333
16300,90.01Z,36,45.433333,-0.033333
16300,90.01Z,36,45.483333,-0.2
16300,90.01Z,36,"",""
16300,90.01Z,36,45.483333,-0.05
16300,90.01Z,36,45.55,-0.216667
16300,29.3C,36,45.516667,-0.083333
16300,29.3C,36,45.45,-0.133333
16300,29.3C,36,45.55,-0.266667
16300,29.3C,36,"",""
16300,29.3C,36,45.483333,-0.1
16300,29.3C,36,45.45,-0.05
16300,29.3C,36,45.45,-0.2
16300,29.3C,36,45.433333,-0.216667
16300,29.3C,36,45.516667,-0.2
16300,29.3C,36,45.533333,-0.241667
16300,29.3C,36,45.466667,-0.25
16300,29.3C,36,45.533333,-0.216667
16300,29.3C,36,45.416667,-0.083333
16300,29.3C,36,45.433333,-0.033333
16300,29.3C,36,45.483333,-0.2
16300,29.3C,36,"",""
16300,29.3C,36,45.483333,-0.05
16300,29.3C,36,45.55,-0.216667
16300,43.32B,18,45.516667,-0.083333
16300,43.32B,18,45.45,-0.133333
16300,43.32B,18,45.55,-0.266667
16300,43.32B,18,"",""
16300,43.32B,18,45.483333,-0.1
16300,43.32B,18,45.45,-0.05
16300,43.32B,18,45.45,-0.2
16300,43.32B,18,45.433333,-0.216667
16300,43.32B,18,45.516667,-0.2
16300,43.32B,18,45.533333,-0.241667
16300,43.32B,18,45.466667,-0.25
16300,43.32B,18,45.533333,-0.216667
16300,43.32B,18,45.416667,-0.083333
16300,43.32B,18,45.433333,-0.033333
16300,43.32B,18,45.483333,-0.2
16300,43.32B,18,"",""
16300,43.32B,18,45.483333,-0.05
16300,43.32B,18,45.55,-0.216667
16300,33.20C,18,45.516667,-0.083333
16300,33.20C,18,45.45,-0.133333
16300,33.20C,18,45.55,-0.266667
16300,33.20C,18,"",""
16300,33.20C,18,45.483333,-0.1
16300,33.20C,18,45.45,-0.05
16300,33.20C,18,45.45,-0.2
16300,33.20C,18,45.433333,-0.216667
16300,33.20C,18,45.516667,-0.2
16300,33.20C,18,45.533333,-0.241667
16300,33.20C,18,45.466667,-0.25
16300,33.20C,18,45.533333,-0.216667
16300,33.20C,18,45.416667,-0.083333
16300,33.20C,18,45.433333,-0.033333
16300,33.20C,18,45.483333,-0.2
16300,33.20C,18,"",""
16300,33.20C,18,45.483333,-0.05
