codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17100,95.11Z,9,45.816667,-0.633333
17100,95.11Z,9,45.75,-0.633333
17100,95.11Z,9,45.716667,-0.616667
17100,95.11Z,9,45.816667,-0.566667
17100,95.11Z,9,45.766667,-0.533333
17100,95.11Z,9,45.766667,-0.583333
17100,95.11Z,9,45.716667,-0.583333
17100,95.11Z,9,"",""
17100,85.1C,9,45.8,-0.566667
17100,85.1C,9,45.816667,-0.633333
17100,85.1C,9,45.75,-0.633333
17100,85.1C,9,45.716667,-0.616667
17100,85.1C,9,45.816667,-0.566667
17100,85.1C,9,45.766667,-0.533333
17100,85.1C,9,45.766667,-0.583333
17100,85.1C,9,45.716667,-0.583333
17100,85.1C,9,"",""
17100,50.2Z,27,45.8,-0.566667
17100,50.2Z,27,45.816667,-0.633333
17100,50.2Z,27,45.75,-0.633333
17100,50.2Z,27,45.716667,-0.616667
17100,50.2Z,27,45.816667,-0.566667
17100,50.2Z,27,45.766667,-0.533333
17100,50.2Z,27,45.766667,-0.583333
17100,50.2Z,27,45.716667,-0.583333
17100,50.2Z,27,"",""
17100,45.4J,9,45.8,-0.566667
17100,45.4J,9,45.816667,-0.633333
17100,45.4J,9,45.75,-0.633333
17100,45.4J,9,45.716667,-0.616667
17100,45.4J,9,45.816667,-0.566667
17100,45.4J,9,45.766667,-0.533333
17100,45.4J,9,45.766667,-0.583333
17100,45.4J,9,45.716667,-0.583333
17100,45.4J,9,"",""
17100,81.22Z,9,45.8,-0.566667
17100,81.22Z,9,45.816667,-0.633333
17100,81.22Z,9,45.75,-0.633333
17100,81.22Z,9,45.716667,-0.616667
17100,81.22Z,9,45.816667,-0.566667
17100,81.22Z,9,45.766667,-0.533333
17100,81.22Z,9,45.766667,-0.583333
17100,81.22Z,9,45.716667,-0.583333
17100,81.22Z,9,"",""
17100,43.34Z,9,45.8,-0.566667
17100,43.34Z,9,45.816667,-0.633333
17100,43.34Z,9,45.75,-0.633333
17100,43.34Z,9,45.716667,-0.616667
17100,43.34Z,9,45.816667,-0.566667
17100,43.34Z,9,45.766667,-0.533333
17100,43.34Z,9,45.766667,-0.583333
17100,43.34Z,9,45.716667,-0.583333
17100,43.34Z,9,"",""
17100,93.19Z,9,45.8,-0.566667
17100,93.19Z,9,45.816667,-0.633333
17100,93.19Z,9,45.75,-0.633333
17100,93.19Z,9,45.716667,-0.616667
17100,93.19Z,9,45.816667,-0.566667
17100,93.19Z,9,45.766667,-0.533333
17100,93.19Z,9,45.766667,-0.583333
17100,93.19Z,9,45.716667,-0.583333
17100,93.19Z,9,"",""
17100,93.0N,9,45.8,-0.566667
17100,93.0N,9,45.816667,-0.633333
17100,93.0N,9,45.75,-0.633333
17100,93.0N,9,45.716667,-0.616667
17100,93.0N,9,45.816667,-0.566667
17100,93.0N,9,45.766667,-0.533333
17100,93.0N,9,45.766667,-0.583333
17100,93.0N,9,45.716667,-0.583333
17100,93.0N,9,"",""
17100,64.20Z,54,45.8,-0.566667
17100,64.20Z,54,45.816667,-0.633333
17100,64.20Z,54,45.75,-0.633333
17100,64.20Z,54,45.716667,-0.616667
17100,64.20Z,54,45.816667,-0.566667
17100,64.20Z,54,45.766667,-0.533333
17100,64.20Z,54,45.766667,-0.583333
17100,64.20Z,54,45.716667,-0.583333
17100,64.20Z,54,"",""
17100,86.90E,45,45.8,-0.566667
17100,86.90E,45,45.816667,-0.633333
17100,86.90E,45,45.75,-0.633333
17100,86.90E,45,45.716667,-0.616667
17100,86.90E,45,45.816667,-0.566667
17100,86.90E,45,45.766667,-0.533333
17100,86.90E,45,45.766667,-0.583333
17100,86.90E,45,45.716667,-0.583333
17100,86.90E,45,"",""
17100,01.43Z,9,45.8,-0.566667
17100,01.43Z,9,45.816667,-0.633333
17100,01.43Z,9,45.75,-0.633333
17100,01.43Z,9,45.716667,-0.616667
17100,01.43Z,9,45.816667,-0.566667
17100,01.43Z,9,45.766667,-0.533333
17100,01.43Z,9,45.766667,-0.583333
17100,01.43Z,9,45.716667,-0.583333
17100,01.43Z,9,"",""
17100,29.3C,9,45.8,-0.566667
17100,29.3C,9,45.816667,-0.633333
17100,29.3C,9,45.75,-0.633333
17100,29.3C,9,45.716667,-0.616667
17100,29.3C,9,45.816667,-0.566667
17100,29.3C,9,45.766667,-0.533333
17100,29.3C,9,45.766667,-0.583333
17100,29.3C,9,45.716667,-0.583333
17100,29.3C,9,"",""
17100,43.32B,9,45.8,-0.566667
17100,43.32B,9,45.816667,-0.633333
17100,43.32B,9,45.75,-0.633333
17100,43.32B,9,45.716667,-0.616667
17100,43.32B,9,45.816667,-0.566667
17100,43.32B,9,45.766667,-0.533333
17100,43.32B,9,45.766667,-0.583333
17100,43.32B,9,45.716667,-0.583333
17100,43.32B,9,"",""
17100,15.9G,9,45.8,-0.566667
17100,15.9G,9,45.816667,-0.633333
17100,15.9G,9,45.75,-0.633333
17100,15.9G,9,45.716667,-0.616667
17100,15.9G,9,45.816667,-0.566667
17100,15.9G,9,45.766667,-0.533333
17100,15.9G,9,45.766667,-0.583333
17100,15.9G,9,45.716667,-0.583333
17100,15.9G,9,"",""
17100,56.10C,27,45.8,-0.566667
17100,56.10C,27,45.816667,-0.633333
17100,56.10C,27,45.75,-0.633333
17100,56.10C,27,45.716667,-0.616667
17100,56.10C,27,45.816667,-0.566667
17100,56.10C,27,45.766667,-0.533333
17100,56.10C,27,45.766667,-0.583333
17100,56.10C,27,45.716667,-0.583333
17100,56.10C,27,"",""
17100,81.30Z,18,45.8,-0.566667
17100,81.30Z,18,45.816667,-0.633333
17100,81.30Z,18,45.75,-0.633333
17100,81.30Z,18,45.716667,-0.616667
17100,81.30Z,18,45.816667,-0.566667
17100,81.30Z,18,45.766667,-0.533333
17100,81.30Z,18,45.766667,-0.583333
17100,81.30Z,18,45.716667,-0.583333
17100,81.30Z,18,"",""
17100,84.11Z,27,45.8,-0.566667
17100,84.11Z,27,45.816667,-0.633333
17100,84.11Z,27,45.75,-0.633333
17100,84.11Z,27,45.716667,-0.616667
17100,84.11Z,27,45.816667,-0.566667
17100,84.11Z,27,45.766667,-0.533333
17100,84.11Z,27,45.766667,-0.583333
17100,84.11Z,27,45.716667,-0.583333
17100,84.11Z,27,"",""
17100,20.42Z,9,45.8,-0.566667
17100,20.42Z,9,45.816667,-0.633333
17100,20.42Z,9,45.75,-0.633333
17100,20.42Z,9,45.716667,-0.616667
17100,20.42Z,9,45.816667,-0.566667
17100,20.42Z,9,45.766667,-0.533333
17100,20.42Z,9,45.766667,-0.583333
17100,20.42Z,9,45.716667,-0.583333
17100,20.42Z,9,"",""
17100,63.3Z,9,45.8,-0.566667
17100,63.3Z,9,45.816667,-0.633333
17100,63.3Z,9,45.75,-0.633333
17100,63.3Z,9,45.716667,-0.616667
17100,63.3Z,9,45.816667,-0.566667
17100,63.3Z,9,45.766667,-0.533333
17100,63.3Z,9,45.766667,-0.583333
17100,63.3Z,9,45.716667,-0.583333
17100,63.3Z,9,"",""
17100,01.21Z,486,45.8,-0.566667
17100,01.21Z,486,45.816667,-0.633333
17100,01.21Z,486,45.75,-0.633333
17100,01.21Z,486,45.716667,-0.616667
17100,01.21Z,486,45.816667,-0.566667
17100,01.21Z,486,45.766667,-0.533333
17100,01.21Z,486,45.766667,-0.583333
17100,01.21Z,486,45.716667,-0.583333
17100,01.21Z,486,"",""
17100,66.30Z,9,45.8,-0.566667
17100,66.30Z,9,45.816667,-0.633333
17100,66.30Z,9,45.75,-0.633333
17100,66.30Z,9,45.716667,-0.616667
17100,66.30Z,9,45.816667,-0.566667
17100,66.30Z,9,45.766667,-0.533333
17100,66.30Z,9,45.766667,-0.583333
17100,66.30Z,9,45.716667,-0.583333
17100,66.30Z,9,"",""
17100,"",27,45.8,-0.566667
17100,"",27,45.816667,-0.633333
17100,"",27,45.75,-0.633333
17100,"",27,45.716667,-0.616667
17100,"",27,45.816667,-0.566667
17100,"",27,45.766667,-0.533333
17100,"",27,45.766667,-0.583333
17100,"",27,45.716667,-0.583333
17100,"",27,"",""
17100,70.2B,18,45.8,-0.566667
17100,70.2B,18,45.816667,-0.633333
17100,70.2B,18,45.75,-0.633333
17100,70.2B,18,45.716667,-0.616667
17100,70.2B,18,45.816667,-0.566667
17100,70.2B,18,45.766667,-0.533333
17100,70.2B,18,45.766667,-0.583333
17100,70.2B,18,45.716667,-0.583333
17100,70.2B,18,"",""
17100,01.3Z,9,45.8,-0.566667
17100,01.3Z,9,45.816667,-0.633333
17100,01.3Z,9,45.75,-0.633333
17100,01.3Z,9,45.716667,-0.616667
17100,01.3Z,9,45.816667,-0.566667
17100,01.3Z,9,45.766667,-0.533333
17100,01.3Z,9,45.766667,-0.583333
17100,01.3Z,9,45.716667,-0.583333
17100,01.3Z,9,"",""
17100,01.4A,18,45.8,-0.566667
17100,01.4A,18,45.816667,-0.633333
17100,01.4A,18,45.75,-0.633333
17100,01.4A,18,45.716667,-0.616667
17100,01.4A,18,45.816667,-0.566667
17100,01.4A,18,45.766667,-0.533333
17100,01.4A,18,45.766667,-0.583333
17100,01.4A,18,45.716667,-0.583333
17100,01.4A,18,"",""
17100,55.20Z,18,45.8,-0.566667
17100,55.20Z,18,45.816667,-0.633333
17100,55.20Z,18,45.75,-0.633333
17100,55.20Z,18,45.716667,-0.616667
17100,55.20Z,18,45.816667,-0.566667
17100,55.20Z,18,45.766667,-0.533333
17100,55.20Z,18,45.766667,-0.583333
17100,55.20Z,18,45.716667,-0.583333
17100,55.20Z,18,"",""
17100,93.12Z,18,45.8,-0.566667
17100,93.12Z,18,45.816667,-0.633333
17100,93.12Z,18,45.75,-0.633333
17100,93.12Z,18,45.716667,-0.616667
17100,93.12Z,18,45.816667,-0.566667
17100,93.12Z,18,45.766667,-0.533333
17100,93.12Z,18,45.766667,-0.583333
17100,93.12Z,18,45.716667,-0.583333
17100,93.12Z,18,"",""
17100,43.22B,9,45.8,-0.566667
17100,43.22B,9,45.816667,-0.633333
17100,43.22B,9,45.75,-0.633333
17100,43.22B,9,45.716667,-0.616667
17100,43.22B,9,45.816667,-0.566667
17100,43.22B,9,45.766667,-0.533333
17100,43.22B,9,45.766667,-0.583333
17100,43.22B,9,45.716667,-0.583333
17100,43.22B,9,"",""
17100,43.32A,27,45.8,-0.566667
17100,43.32A,27,45.816667,-0.633333
17100,43.32A,27,45.75,-0.633333
17100,43.32A,27,45.716667,-0.616667
17100,43.32A,27,45.816667,-0.566667
17100,43.32A,27,45.766667,-0.533333
17100,43.32A,27,45.766667,-0.583333
17100,43.32A,27,45.716667,-0.583333
17100,43.32A,27,"",""
17100,01.2G,9,45.8,-0.566667
17100,01.2G,9,45.816667,-0.633333
17100,01.2G,9,45.75,-0.633333
17100,01.2G,9,45.716667,-0.616667
17100,01.2G,9,45.816667,-0.566667
17100,01.2G,9,45.766667,-0.533333
17100,01.2G,9,45.766667,-0.583333
17100,01.2G,9,45.716667,-0.583333
17100,01.2G,9,"",""
17100,74.1G,18,45.8,-0.566667
17100,74.1G,18,45.816667,-0.633333
17100,74.1G,18,45.75,-0.633333
17100,74.1G,18,45.716667,-0.616667
17100,74.1G,18,45.816667,-0.566667
17100,74.1G,18,45.766667,-0.533333
17100,74.1G,18,45.766667,-0.583333
17100,74.1G,18,45.716667,-0.583333
17100,74.1G,18,"",""
17100,74.30Z,9,45.8,-0.566667
17100,74.30Z,9,45.816667,-0.633333
17100,74.30Z,9,45.75,-0.633333
17100,74.30Z,9,45.716667,-0.616667
17100,74.30Z,9,45.816667,-0.566667
17100,74.30Z,9,45.766667,-0.533333
17100,74.30Z,9,45.766667,-0.583333
17100,74.30Z,9,45.716667,-0.583333
17100,74.30Z,9,"",""
17100,86.23Z,9,45.8,-0.566667
17100,86.23Z,9,45.816667,-0.633333
17100,86.23Z,9,45.75,-0.633333
17100,86.23Z,9,45.716667,-0.616667
17100,86.23Z,9,45.816667,-0.566667
17100,86.23Z,9,45.766667,-0.533333
17100,86.23Z,9,45.766667,-0.583333
17100,86.23Z,9,45.716667,-0.583333
17100,86.23Z,9,"",""
17100,46.38B,9,45.8,-0.566667
17100,46.38B,9,45.816667,-0.633333
17100,46.38B,9,45.75,-0.633333
17100,46.38B,9,45.716667,-0.616667
17100,46.38B,9,45.816667,-0.566667
17100,46.38B,9,45.766667,-0.533333
17100,46.38B,9,45.766667,-0.583333
17100,46.38B,9,45.716667,-0.583333
17100,46.38B,9,"",""
17100,55.4B,9,45.8,-0.566667
17100,55.4B,9,45.816667,-0.633333
17100,55.4B,9,45.75,-0.633333
17100,55.4B,9,45.716667,-0.616667
17100,55.4B,9,45.816667,-0.566667
17100,55.4B,9,45.766667,-0.533333
17100,55.4B,9,45.766667,-0.583333
17100,55.4B,9,45.716667,-0.583333
17100,55.4B,9,"",""
17100,46.17B,27,45.8,-0.566667
17100,46.17B,27,45.816667,-0.633333
17100,46.17B,27,45.75,-0.633333
17100,46.17B,27,45.716667,-0.616667
17100,46.17B,27,45.816667,-0.566667
17100,46.17B,27,45.766667,-0.533333
17100,46.17B,27,45.766667,-0.583333
17100,46.17B,27,45.716667,-0.583333
17100,46.17B,27,"",""
17100,74.1J,9,45.8,-0.566667
17100,74.1J,9,45.816667,-0.633333
17100,74.1J,9,45.75,-0.633333
17100,74.1J,9,45.716667,-0.616667
17100,74.1J,9,45.816667,-0.566667
17100,74.1J,9,45.766667,-0.533333
17100,74.1J,9,45.766667,-0.583333
17100,74.1J,9,45.716667,-0.583333
17100,74.1J,9,"",""
17100,01.80,27,45.8,-0.566667
17100,01.80,27,45.816667,-0.633333
17100,01.80,27,45.75,-0.633333
17100,01.80,27,45.716667,-0.616667
17100,01.80,27,45.816667,-0.566667
17100,01.80,27,45.766667,-0.533333
17100,01.80,27,45.766667,-0.583333
17100,01.80,27,45.716667,-0.583333
17100,01.80,27,"",""
17100,47.22Z,9,45.8,-0.566667
17100,47.22Z,9,45.816667,-0.633333
17100,47.22Z,9,45.75,-0.633333
17100,47.22Z,9,45.716667,-0.616667
17100,47.22Z,9,45.816667,-0.566667
17100,47.22Z,9,45.766667,-0.533333
17100,47.22Z,9,45.766667,-0.583333
17100,47.22Z,9,45.716667,-0.583333
17100,47.22Z,9,"",""
17100,56.10A,45,45.8,-0.566667
17100,56.10A,45,45.816667,-0.633333
17100,56.10A,45,45.75,-0.633333
17100,56.10A,45,45.716667,-0.616667
17100,56.10A,45,45.816667,-0.566667
17100,56.10A,45,45.766667,-0.533333
17100,56.10A,45,45.766667,-0.583333
17100,56.10A,45,45.716667,-0.583333
17100,56.10A,45,"",""
17100,51.3T,9,45.8,-0.566667
17100,51.3T,9,45.816667,-0.633333
17100,51.3T,9,45.75,-0.633333
17100,51.3T,9,45.716667,-0.616667
17100,51.3T,9,45.816667,-0.566667
17100,51.3T,9,45.766667,-0.533333
17100,51.3T,9,45.766667,-0.583333
17100,51.3T,9,45.716667,-0.583333
17100,51.3T,9,"",""
17100,96.02A,36,45.8,-0.566667
17100,96.02A,36,45.816667,-0.633333
17100,96.02A,36,45.75,-0.633333
17100,96.02A,36,45.716667,-0.616667
17100,96.02A,36,45.816667,-0.566667
17100,96.02A,36,45.766667,-0.533333
17100,96.02A,36,45.766667,-0.583333
17100,96.02A,36,45.716667,-0.583333
17100,96.02A,36,"",""
17100,51.1R,9,45.8,-0.566667
17100,51.1R,9,45.816667,-0.633333
17100,51.1R,9,45.75,-0.633333
17100,51.1R,9,45.716667,-0.616667
17100,51.1R,9,45.816667,-0.566667
17100,51.1R,9,45.766667,-0.533333
17100,51.1R,9,45.766667,-0.583333
17100,51.1R,9,45.716667,-0.583333
17100,51.1R,9,"",""
17100,86.90D,9,45.8,-0.566667
17100,86.90D,9,45.816667,-0.633333
17100,86.90D,9,45.75,-0.633333
17100,86.90D,9,45.716667,-0.616667
17100,86.90D,9,45.816667,-0.566667
17100,86.90D,9,45.766667,-0.533333
17100,86.90D,9,45.766667,-0.583333
17100,86.90D,9,45.716667,-0.583333
17100,86.90D,9,"",""
17100,46.19B,9,45.8,-0.566667
17100,46.19B,9,45.816667,-0.633333
17100,46.19B,9,45.75,-0.633333
17100,46.19B,9,45.716667,-0.616667
17100,46.19B,9,45.816667,-0.566667
17100,46.19B,9,45.766667,-0.533333
17100,46.19B,9,45.766667,-0.583333
17100,46.19B,9,45.716667,-0.583333
17100,46.19B,9,"",""
17100,55.3B,9,45.8,-0.566667
17100,55.3B,9,45.816667,-0.633333
17100,55.3B,9,45.75,-0.633333
17100,55.3B,9,45.716667,-0.616667
17100,55.3B,9,45.816667,-0.566667
17100,55.3B,9,45.766667,-0.533333
17100,55.3B,9,45.766667,-0.583333
17100,55.3B,9,45.716667,-0.583333
17100,55.3B,9,"",""
17100,73.12Z,9,45.8,-0.566667
17100,73.12Z,9,45.816667,-0.633333
17100,73.12Z,9,45.75,-0.633333
17100,73.12Z,9,45.716667,-0.616667
17100,73.12Z,9,45.816667,-0.566667
17100,73.12Z,9,45.766667,-0.533333
17100,73.12Z,9,45.766667,-0.583333
17100,73.12Z,9,45.716667,-0.583333
17100,73.12Z,9,"",""
17100,01.00,9,45.8,-0.566667
17100,01.00,9,45.816667,-0.633333
17100,01.00,9,45.75,-0.633333
17100,01.00,9,45.716667,-0.616667
17100,01.00,9,45.816667,-0.566667
17100,01.00,9,45.766667,-0.533333
17100,01.00,9,45.766667,-0.583333
17100,01.00,9,45.716667,-0.583333
17100,01.00,9,"",""
17100,52.7D,9,45.8,-0.566667
17100,52.7D,9,45.816667,-0.633333
17100,52.7D,9,45.75,-0.633333
17100,52.7D,9,45.716667,-0.616667
17100,52.7D,9,45.816667,-0.566667
17100,52.7D,9,45.766667,-0.533333
17100,52.7D,9,45.766667,-0.583333
17100,52.7D,9,45.716667,-0.583333
17100,52.7D,9,"",""
17100,94.99Z,54,45.8,-0.566667
17100,94.99Z,54,45.816667,-0.633333
17100,94.99Z,54,45.75,-0.633333
17100,94.99Z,54,45.716667,-0.616667
17100,94.99Z,54,45.816667,-0.566667
17100,94.99Z,54,45.766667,-0.533333
17100,94.99Z,54,45.766667,-0.583333
17100,94.99Z,54,45.716667,-0.583333
17100,94.99Z,54,"",""
17100,67.2Z,9,45.8,-0.566667
17100,67.2Z,9,45.816667,-0.633333
17100,67.2Z,9,45.75,-0.633333
17100,67.2Z,9,45.716667,-0.616667
17100,67.2Z,9,45.816667,-0.566667
17100,67.2Z,9,45.766667,-0.533333
17100,67.2Z,9,45.766667,-0.583333
17100,67.2Z,9,45.716667,-0.583333
17100,67.2Z,9,"",""
17100,70.10Z,9,45.8,-0.566667
17100,70.10Z,9,45.816667,-0.633333
17100,70.10Z,9,45.75,-0.633333
17100,70.10Z,9,45.716667,-0.616667
17100,70.10Z,9,45.816667,-0.566667
17100,70.10Z,9,45.766667,-0.533333
17100,70.10Z,9,45.766667,-0.583333
17100,70.10Z,9,45.716667,-0.583333
17100,70.10Z,9,"",""
17100,14.13Z,9,45.8,-0.566667
17100,14.13Z,9,45.816667,-0.633333
17100,14.13Z,9,45.75,-0.633333
17100,14.13Z,9,45.716667,-0.616667
17100,14.13Z,9,45.816667,-0.566667
17100,14.13Z,9,45.766667,-0.533333
17100,14.13Z,9,45.766667,-0.583333
17100,14.13Z,9,45.716667,-0.583333
17100,14.13Z,9,"",""
17100,85.60Z,9,45.8,-0.566667
17100,85.60Z,9,45.816667,-0.633333
17100,85.60Z,9,45.75,-0.633333
17100,85.60Z,9,45.716667,-0.616667
17100,85.60Z,9,45.816667,-0.566667
17100,85.60Z,9,45.766667,-0.533333
17100,85.60Z,9,45.766667,-0.583333
17100,85.60Z,9,45.716667,-0.583333
17100,85.60Z,9,"",""
17100,82.99Z,36,45.8,-0.566667
17100,82.99Z,36,45.816667,-0.633333
17100,82.99Z,36,45.75,-0.633333
17100,82.99Z,36,45.716667,-0.616667
17100,82.99Z,36,45.816667,-0.566667
17100,82.99Z,36,45.766667,-0.533333
17100,82.99Z,36,45.766667,-0.583333
17100,82.99Z,36,45.716667,-0.583333
17100,82.99Z,36,"",""
17100,51.6N,9,45.8,-0.566667
17100,51.6N,9,45.816667,-0.633333
17100,51.6N,9,45.75,-0.633333
17100,51.6N,9,45.716667,-0.616667
17100,51.6N,9,45.816667,-0.566667
17100,51.6N,9,45.766667,-0.533333
17100,51.6N,9,45.766667,-0.583333
17100,51.6N,9,45.716667,-0.583333
17100,51.6N,9,"",""
