codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71140,47.76Z,8,46.566667,3.75
71140,47.76Z,8,46.616667,3.833333
71140,47.76Z,8,46.683333,3.816667
71140,47.76Z,8,46.65,3.716667
71140,47.76Z,8,46.72282,3.683333
71140,47.76Z,8,46.6,3.833333
71140,47.76Z,8,46.616667,3.783333
71140,01.50Z,8,46.683333,3.7084
71140,01.50Z,8,46.566667,3.75
71140,01.50Z,8,46.616667,3.833333
71140,01.50Z,8,46.683333,3.816667
71140,01.50Z,8,46.65,3.716667
71140,01.50Z,8,46.72282,3.683333
71140,01.50Z,8,46.6,3.833333
71140,01.50Z,8,46.616667,3.783333
71140,84.12Z,8,46.683333,3.7084
71140,84.12Z,8,46.566667,3.75
71140,84.12Z,8,46.616667,3.833333
71140,84.12Z,8,46.683333,3.816667
71140,84.12Z,8,46.65,3.716667
71140,84.12Z,8,46.72282,3.683333
71140,84.12Z,8,46.6,3.833333
71140,84.12Z,8,46.616667,3.783333
71140,01.45Z,8,46.683333,3.7084
71140,01.45Z,8,46.566667,3.75
71140,01.45Z,8,46.616667,3.833333
71140,01.45Z,8,46.683333,3.816667
71140,01.45Z,8,46.65,3.716667
71140,01.45Z,8,46.72282,3.683333
71140,01.45Z,8,46.6,3.833333
71140,01.45Z,8,46.616667,3.783333
71140,01.2A,8,46.683333,3.7084
71140,01.2A,8,46.566667,3.75
71140,01.2A,8,46.616667,3.833333
71140,01.2A,8,46.683333,3.816667
71140,01.2A,8,46.65,3.716667
71140,01.2A,8,46.72282,3.683333
71140,01.2A,8,46.6,3.833333
71140,01.2A,8,46.616667,3.783333
71140,01.42Z,24,46.683333,3.7084
71140,01.42Z,24,46.566667,3.75
71140,01.42Z,24,46.616667,3.833333
71140,01.42Z,24,46.683333,3.816667
71140,01.42Z,24,46.65,3.716667
71140,01.42Z,24,46.72282,3.683333
71140,01.42Z,24,46.6,3.833333
71140,01.42Z,24,46.616667,3.783333
71140,01.13Z,8,46.683333,3.7084
71140,01.13Z,8,46.566667,3.75
71140,01.13Z,8,46.616667,3.833333
71140,01.13Z,8,46.683333,3.816667
71140,01.13Z,8,46.65,3.716667
71140,01.13Z,8,46.72282,3.683333
71140,01.13Z,8,46.6,3.833333
71140,01.13Z,8,46.616667,3.783333
71140,01.1A,8,46.683333,3.7084
71140,01.1A,8,46.566667,3.75
71140,01.1A,8,46.616667,3.833333
71140,01.1A,8,46.683333,3.816667
71140,01.1A,8,46.65,3.716667
71140,01.1A,8,46.72282,3.683333
71140,01.1A,8,46.6,3.833333
71140,01.1A,8,46.616667,3.783333
71140,01.46Z,8,46.683333,3.7084
71140,01.46Z,8,46.566667,3.75
71140,01.46Z,8,46.616667,3.833333
71140,01.46Z,8,46.683333,3.816667
71140,01.46Z,8,46.65,3.716667
71140,01.46Z,8,46.72282,3.683333
71140,01.46Z,8,46.6,3.833333
71140,01.46Z,8,46.616667,3.783333
71140,88.99B,8,46.683333,3.7084
71140,88.99B,8,46.566667,3.75
71140,88.99B,8,46.616667,3.833333
71140,88.99B,8,46.683333,3.816667
71140,88.99B,8,46.65,3.716667
71140,88.99B,8,46.72282,3.683333
71140,88.99B,8,46.6,3.833333
71140,88.99B,8,46.616667,3.783333
71140,47.89Z,8,46.683333,3.7084
71140,47.89Z,8,46.566667,3.75
71140,47.89Z,8,46.616667,3.833333
71140,47.89Z,8,46.683333,3.816667
71140,47.89Z,8,46.65,3.716667
71140,47.89Z,8,46.72282,3.683333
71140,47.89Z,8,46.6,3.833333
71140,47.89Z,8,46.616667,3.783333
71140,43.21A,8,46.683333,3.7084
71140,43.21A,8,46.566667,3.75
71140,43.21A,8,46.616667,3.833333
71140,43.21A,8,46.683333,3.816667
71140,43.21A,8,46.65,3.716667
71140,43.21A,8,46.72282,3.683333
71140,43.21A,8,46.6,3.833333
71140,43.21A,8,46.616667,3.783333
71140,68.20B,16,46.683333,3.7084
71140,68.20B,16,46.566667,3.75
71140,68.20B,16,46.616667,3.833333
71140,68.20B,16,46.683333,3.816667
71140,68.20B,16,46.65,3.716667
71140,68.20B,16,46.72282,3.683333
71140,68.20B,16,46.6,3.833333
71140,68.20B,16,46.616667,3.783333
