codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67350,01.11Z,360,48.866667,7.6
67350,01.11Z,360,48.883333,7.616667
67350,01.11Z,360,48.85,7.616667
67350,01.11Z,360,48.833333,7.566667
67350,01.11Z,360,48.816667,7.55
67350,01.11Z,360,48.833333,7.616667
67350,01.11Z,360,48.85,7.616667
67350,01.11Z,360,48.85,7.616667
67350,01.11Z,360,"",""
67350,01.11Z,360,48.816667,7.616667
67350,01.11Z,360,48.816667,7.583333
67350,01.11Z,360,48.816667,7.566667
67350,00.97,90,48.816667,7.666667
67350,00.97,90,48.816667,7.633333
67350,00.97,90,48.833333,7.65
67350,00.97,90,48.883333,7.583333
67350,00.97,90,48.85,7.633333
67350,00.97,90,48.85,7.616667
67350,00.97,90,48.866667,7.6
67350,00.97,90,48.883333,7.616667
67350,00.97,90,48.85,7.616667
67350,00.97,90,48.833333,7.566667
67350,00.97,90,48.816667,7.55
67350,00.97,90,48.833333,7.616667
67350,00.97,90,48.85,7.616667
67350,00.97,90,48.85,7.616667
67350,00.97,90,"",""
67350,00.97,90,48.816667,7.616667
67350,00.97,90,48.816667,7.583333
67350,00.97,90,48.816667,7.566667
67350,23.99Z,18,48.816667,7.666667
67350,23.99Z,18,48.816667,7.633333
67350,23.99Z,18,48.833333,7.65
67350,23.99Z,18,48.883333,7.583333
67350,23.99Z,18,48.85,7.633333
67350,23.99Z,18,48.85,7.616667
67350,23.99Z,18,48.866667,7.6
67350,23.99Z,18,48.883333,7.616667
67350,23.99Z,18,48.85,7.616667
67350,23.99Z,18,48.833333,7.566667
67350,23.99Z,18,48.816667,7.55
67350,23.99Z,18,48.833333,7.616667
67350,23.99Z,18,48.85,7.616667
67350,23.99Z,18,48.85,7.616667
67350,23.99Z,18,"",""
67350,23.99Z,18,48.816667,7.616667
67350,23.99Z,18,48.816667,7.583333
67350,23.99Z,18,48.816667,7.566667
67350,52.4Z,18,48.816667,7.666667
67350,52.4Z,18,48.816667,7.633333
67350,52.4Z,18,48.833333,7.65
67350,52.4Z,18,48.883333,7.583333
67350,52.4Z,18,48.85,7.633333
67350,52.4Z,18,48.85,7.616667
67350,52.4Z,18,48.866667,7.6
67350,52.4Z,18,48.883333,7.616667
67350,52.4Z,18,48.85,7.616667
67350,52.4Z,18,48.833333,7.566667
67350,52.4Z,18,48.816667,7.55
67350,52.4Z,18,48.833333,7.616667
67350,52.4Z,18,48.85,7.616667
67350,52.4Z,18,48.85,7.616667
67350,52.4Z,18,"",""
67350,52.4Z,18,48.816667,7.616667
67350,52.4Z,18,48.816667,7.583333
67350,52.4Z,18,48.816667,7.566667
67350,92.3A,36,48.816667,7.666667
67350,92.3A,36,48.816667,7.633333
67350,92.3A,36,48.833333,7.65
67350,92.3A,36,48.883333,7.583333
67350,92.3A,36,48.85,7.633333
67350,92.3A,36,48.85,7.616667
67350,92.3A,36,48.866667,7.6
67350,92.3A,36,48.883333,7.616667
67350,92.3A,36,48.85,7.616667
67350,92.3A,36,48.833333,7.566667
67350,92.3A,36,48.816667,7.55
67350,92.3A,36,48.833333,7.616667
67350,92.3A,36,48.85,7.616667
67350,92.3A,36,48.85,7.616667
67350,92.3A,36,"",""
67350,92.3A,36,48.816667,7.616667
67350,92.3A,36,48.816667,7.583333
67350,92.3A,36,48.816667,7.566667
67350,68.20A,234,48.816667,7.666667
67350,68.20A,234,48.816667,7.633333
67350,68.20A,234,48.833333,7.65
67350,68.20A,234,48.883333,7.583333
67350,68.20A,234,48.85,7.633333
67350,68.20A,234,48.85,7.616667
67350,68.20A,234,48.866667,7.6
67350,68.20A,234,48.883333,7.616667
67350,68.20A,234,48.85,7.616667
67350,68.20A,234,48.833333,7.566667
67350,68.20A,234,48.816667,7.55
67350,68.20A,234,48.833333,7.616667
67350,68.20A,234,48.85,7.616667
67350,68.20A,234,48.85,7.616667
67350,68.20A,234,"",""
67350,68.20A,234,48.816667,7.616667
67350,68.20A,234,48.816667,7.583333
67350,68.20A,234,48.816667,7.566667
67350,55.40,18,48.816667,7.666667
67350,55.40,18,48.816667,7.633333
67350,55.40,18,48.833333,7.65
67350,55.40,18,48.883333,7.583333
67350,55.40,18,48.85,7.633333
67350,55.40,18,48.85,7.616667
67350,55.40,18,48.866667,7.6
67350,55.40,18,48.883333,7.616667
67350,55.40,18,48.85,7.616667
67350,55.40,18,48.833333,7.566667
67350,55.40,18,48.816667,7.55
67350,55.40,18,48.833333,7.616667
67350,55.40,18,48.85,7.616667
67350,55.40,18,48.85,7.616667
67350,55.40,18,"",""
67350,55.40,18,48.816667,7.616667
67350,55.40,18,48.816667,7.583333
67350,55.40,18,48.816667,7.566667
67350,64.49,18,48.816667,7.666667
67350,64.49,18,48.816667,7.633333
67350,64.49,18,48.833333,7.65
67350,64.49,18,48.883333,7.583333
67350,64.49,18,48.85,7.633333
67350,64.49,18,48.85,7.616667
67350,64.49,18,48.866667,7.6
67350,64.49,18,48.883333,7.616667
67350,64.49,18,48.85,7.616667
67350,64.49,18,48.833333,7.566667
67350,64.49,18,48.816667,7.55
67350,64.49,18,48.833333,7.616667
67350,64.49,18,48.85,7.616667
67350,64.49,18,48.85,7.616667
67350,64.49,18,"",""
67350,64.49,18,48.816667,7.616667
67350,64.49,18,48.816667,7.583333
67350,64.49,18,48.816667,7.566667
67350,49.32Z,252,48.816667,7.666667
67350,49.32Z,252,48.816667,7.633333
67350,49.32Z,252,48.833333,7.65
67350,49.32Z,252,48.883333,7.583333
67350,49.32Z,252,48.85,7.633333
67350,49.32Z,252,48.85,7.616667
67350,49.32Z,252,48.866667,7.6
67350,49.32Z,252,48.883333,7.616667
67350,49.32Z,252,48.85,7.616667
67350,49.32Z,252,48.833333,7.566667
67350,49.32Z,252,48.816667,7.55
67350,49.32Z,252,48.833333,7.616667
67350,49.32Z,252,48.85,7.616667
67350,49.32Z,252,48.85,7.616667
67350,49.32Z,252,"",""
67350,49.32Z,252,48.816667,7.616667
67350,49.32Z,252,48.816667,7.583333
67350,49.32Z,252,48.816667,7.566667
67350,45.3E,36,48.816667,7.666667
67350,45.3E,36,48.816667,7.633333
67350,45.3E,36,48.833333,7.65
67350,45.3E,36,48.883333,7.583333
67350,45.3E,36,48.85,7.633333
67350,45.3E,36,48.85,7.616667
67350,45.3E,36,48.866667,7.6
67350,45.3E,36,48.883333,7.616667
67350,45.3E,36,48.85,7.616667
67350,45.3E,36,48.833333,7.566667
67350,45.3E,36,48.816667,7.55
67350,45.3E,36,48.833333,7.616667
67350,45.3E,36,48.85,7.616667
67350,45.3E,36,48.85,7.616667
67350,45.3E,36,"",""
67350,45.3E,36,48.816667,7.616667
67350,45.3E,36,48.816667,7.583333
67350,45.3E,36,48.816667,7.566667
67350,86.22A,18,48.816667,7.666667
67350,86.22A,18,48.816667,7.633333
67350,86.22A,18,48.833333,7.65
67350,86.22A,18,48.883333,7.583333
67350,86.22A,18,48.85,7.633333
67350,86.22A,18,48.85,7.616667
67350,86.22A,18,48.866667,7.6
67350,86.22A,18,48.883333,7.616667
67350,86.22A,18,48.85,7.616667
67350,86.22A,18,48.833333,7.566667
67350,86.22A,18,48.816667,7.55
67350,86.22A,18,48.833333,7.616667
67350,86.22A,18,48.85,7.616667
67350,86.22A,18,48.85,7.616667
67350,86.22A,18,"",""
67350,86.22A,18,48.816667,7.616667
67350,86.22A,18,48.816667,7.583333
67350,86.22A,18,48.816667,7.566667
67350,32.99Z,18,48.816667,7.666667
67350,32.99Z,18,48.816667,7.633333
67350,32.99Z,18,48.833333,7.65
67350,32.99Z,18,48.883333,7.583333
67350,32.99Z,18,48.85,7.633333
67350,32.99Z,18,48.85,7.616667
67350,32.99Z,18,48.866667,7.6
67350,32.99Z,18,48.883333,7.616667
67350,32.99Z,18,48.85,7.616667
67350,32.99Z,18,48.833333,7.566667
67350,32.99Z,18,48.816667,7.55
67350,32.99Z,18,48.833333,7.616667
67350,32.99Z,18,48.85,7.616667
67350,32.99Z,18,48.85,7.616667
67350,32.99Z,18,"",""
67350,32.99Z,18,48.816667,7.616667
67350,32.99Z,18,48.816667,7.583333
67350,32.99Z,18,48.816667,7.566667
67350,72.2Z,18,48.816667,7.666667
67350,72.2Z,18,48.816667,7.633333
67350,72.2Z,18,48.833333,7.65
67350,72.2Z,18,48.883333,7.583333
67350,72.2Z,18,48.85,7.633333
67350,72.2Z,18,48.85,7.616667
67350,72.2Z,18,48.866667,7.6
67350,72.2Z,18,48.883333,7.616667
67350,72.2Z,18,48.85,7.616667
67350,72.2Z,18,48.833333,7.566667
67350,72.2Z,18,48.816667,7.55
67350,72.2Z,18,48.833333,7.616667
67350,72.2Z,18,48.85,7.616667
67350,72.2Z,18,48.85,7.616667
67350,72.2Z,18,"",""
67350,72.2Z,18,48.816667,7.616667
67350,72.2Z,18,48.816667,7.583333
67350,72.2Z,18,48.816667,7.566667
67350,56.21Z,18,48.816667,7.666667
67350,56.21Z,18,48.816667,7.633333
67350,56.21Z,18,48.833333,7.65
67350,56.21Z,18,48.883333,7.583333
67350,56.21Z,18,48.85,7.633333
67350,56.21Z,18,48.85,7.616667
67350,56.21Z,18,48.866667,7.6
67350,56.21Z,18,48.883333,7.616667
67350,56.21Z,18,48.85,7.616667
67350,56.21Z,18,48.833333,7.566667
67350,56.21Z,18,48.816667,7.55
67350,56.21Z,18,48.833333,7.616667
67350,56.21Z,18,48.85,7.616667
67350,56.21Z,18,48.85,7.616667
67350,56.21Z,18,"",""
67350,56.21Z,18,48.816667,7.616667
67350,56.21Z,18,48.816667,7.583333
67350,56.21Z,18,48.816667,7.566667
67350,50.2Z,36,48.816667,7.666667
67350,50.2Z,36,48.816667,7.633333
67350,50.2Z,36,48.833333,7.65
67350,50.2Z,36,48.883333,7.583333
67350,50.2Z,36,48.85,7.633333
67350,50.2Z,36,48.85,7.616667
67350,50.2Z,36,48.866667,7.6
67350,50.2Z,36,48.883333,7.616667
67350,50.2Z,36,48.85,7.616667
67350,50.2Z,36,48.833333,7.566667
67350,50.2Z,36,48.816667,7.55
67350,50.2Z,36,48.833333,7.616667
67350,50.2Z,36,48.85,7.616667
67350,50.2Z,36,48.85,7.616667
67350,50.2Z,36,"",""
67350,50.2Z,36,48.816667,7.616667
67350,50.2Z,36,48.816667,7.583333
67350,50.2Z,36,48.816667,7.566667
67350,47.52A,18,48.816667,7.666667
67350,47.52A,18,48.816667,7.633333
67350,47.52A,18,48.833333,7.65
67350,47.52A,18,48.883333,7.583333
67350,47.52A,18,48.85,7.633333
67350,47.52A,18,48.85,7.616667
67350,47.52A,18,48.866667,7.6
67350,47.52A,18,48.883333,7.616667
67350,47.52A,18,48.85,7.616667
67350,47.52A,18,48.833333,7.566667
67350,47.52A,18,48.816667,7.55
67350,47.52A,18,48.833333,7.616667
67350,47.52A,18,48.85,7.616667
67350,47.52A,18,48.85,7.616667
67350,47.52A,18,"",""
67350,47.52A,18,48.816667,7.616667
67350,47.52A,18,48.816667,7.583333
67350,47.52A,18,48.816667,7.566667
67350,52.4Y,18,48.816667,7.666667
67350,52.4Y,18,48.816667,7.633333
67350,52.4Y,18,48.833333,7.65
67350,52.4Y,18,48.883333,7.583333
67350,52.4Y,18,48.85,7.633333
67350,52.4Y,18,48.85,7.616667
67350,52.4Y,18,48.866667,7.6
67350,52.4Y,18,48.883333,7.616667
67350,52.4Y,18,48.85,7.616667
67350,52.4Y,18,48.833333,7.566667
67350,52.4Y,18,48.816667,7.55
67350,52.4Y,18,48.833333,7.616667
67350,52.4Y,18,48.85,7.616667
67350,52.4Y,18,48.85,7.616667
67350,52.4Y,18,"",""
67350,52.4Y,18,48.816667,7.616667
67350,52.4Y,18,48.816667,7.583333
67350,52.4Y,18,48.816667,7.566667
67350,43.34Z,90,48.816667,7.666667
67350,43.34Z,90,48.816667,7.633333
67350,43.34Z,90,48.833333,7.65
67350,43.34Z,90,48.883333,7.583333
67350,43.34Z,90,48.85,7.633333
67350,43.34Z,90,48.85,7.616667
67350,43.34Z,90,48.866667,7.6
67350,43.34Z,90,48.883333,7.616667
67350,43.34Z,90,48.85,7.616667
67350,43.34Z,90,48.833333,7.566667
67350,43.34Z,90,48.816667,7.55
67350,43.34Z,90,48.833333,7.616667
67350,43.34Z,90,48.85,7.616667
67350,43.34Z,90,48.85,7.616667
67350,43.34Z,90,"",""
67350,43.34Z,90,48.816667,7.616667
67350,43.34Z,90,48.816667,7.583333
67350,43.34Z,90,48.816667,7.566667
67350,93.19Z,90,48.816667,7.666667
67350,93.19Z,90,48.816667,7.633333
67350,93.19Z,90,48.833333,7.65
67350,93.19Z,90,48.883333,7.583333
67350,93.19Z,90,48.85,7.633333
67350,93.19Z,90,48.85,7.616667
67350,93.19Z,90,48.866667,7.6
67350,93.19Z,90,48.883333,7.616667
67350,93.19Z,90,48.85,7.616667
67350,93.19Z,90,48.833333,7.566667
67350,93.19Z,90,48.816667,7.55
67350,93.19Z,90,48.833333,7.616667
67350,93.19Z,90,48.85,7.616667
67350,93.19Z,90,48.85,7.616667
67350,93.19Z,90,"",""
67350,93.19Z,90,48.816667,7.616667
67350,93.19Z,90,48.816667,7.583333
67350,93.19Z,90,48.816667,7.566667
67350,25.61Z,36,48.816667,7.666667
67350,25.61Z,36,48.816667,7.633333
67350,25.61Z,36,48.833333,7.65
67350,25.61Z,36,48.883333,7.583333
67350,25.61Z,36,48.85,7.633333
67350,25.61Z,36,48.85,7.616667
67350,25.61Z,36,48.866667,7.6
67350,25.61Z,36,48.883333,7.616667
67350,25.61Z,36,48.85,7.616667
67350,25.61Z,36,48.833333,7.566667
67350,25.61Z,36,48.816667,7.55
67350,25.61Z,36,48.833333,7.616667
67350,25.61Z,36,48.85,7.616667
67350,25.61Z,36,48.85,7.616667
67350,25.61Z,36,"",""
67350,25.61Z,36,48.816667,7.616667
67350,25.61Z,36,48.816667,7.583333
67350,25.61Z,36,48.816667,7.566667
67350,52.4X,18,48.816667,7.666667
67350,52.4X,18,48.816667,7.633333
67350,52.4X,18,48.833333,7.65
67350,52.4X,18,48.883333,7.583333
67350,52.4X,18,48.85,7.633333
67350,52.4X,18,48.85,7.616667
67350,52.4X,18,48.866667,7.6
67350,52.4X,18,48.883333,7.616667
67350,52.4X,18,48.85,7.616667
67350,52.4X,18,48.833333,7.566667
67350,52.4X,18,48.816667,7.55
67350,52.4X,18,48.833333,7.616667
67350,52.4X,18,48.85,7.616667
67350,52.4X,18,48.85,7.616667
67350,52.4X,18,"",""
67350,52.4X,18,48.816667,7.616667
67350,52.4X,18,48.816667,7.583333
67350,52.4X,18,48.816667,7.566667
67350,64.20Z,126,48.816667,7.666667
67350,64.20Z,126,48.816667,7.633333
67350,64.20Z,126,48.833333,7.65
67350,64.20Z,126,48.883333,7.583333
67350,64.20Z,126,48.85,7.633333
67350,64.20Z,126,48.85,7.616667
67350,64.20Z,126,48.866667,7.6
67350,64.20Z,126,48.883333,7.616667
67350,64.20Z,126,48.85,7.616667
67350,64.20Z,126,48.833333,7.566667
67350,64.20Z,126,48.816667,7.55
67350,64.20Z,126,48.833333,7.616667
67350,64.20Z,126,48.85,7.616667
67350,64.20Z,126,48.85,7.616667
67350,64.20Z,126,"",""
67350,64.20Z,126,48.816667,7.616667
67350,64.20Z,126,48.816667,7.583333
67350,64.20Z,126,48.816667,7.566667
67350,86.90E,198,48.816667,7.666667
67350,86.90E,198,48.816667,7.633333
67350,86.90E,198,48.833333,7.65
67350,86.90E,198,48.883333,7.583333
67350,86.90E,198,48.85,7.633333
67350,86.90E,198,48.85,7.616667
67350,86.90E,198,48.866667,7.6
67350,86.90E,198,48.883333,7.616667
67350,86.90E,198,48.85,7.616667
67350,86.90E,198,48.833333,7.566667
67350,86.90E,198,48.816667,7.55
67350,86.90E,198,48.833333,7.616667
67350,86.90E,198,48.85,7.616667
67350,86.90E,198,48.85,7.616667
67350,86.90E,198,"",""
67350,86.90E,198,48.816667,7.616667
67350,86.90E,198,48.816667,7.583333
67350,86.90E,198,48.816667,7.566667
67350,90.01Z,18,48.816667,7.666667
67350,90.01Z,18,48.816667,7.633333
67350,90.01Z,18,48.833333,7.65
67350,90.01Z,18,48.883333,7.583333
67350,90.01Z,18,48.85,7.633333
67350,90.01Z,18,48.85,7.616667
67350,90.01Z,18,48.866667,7.6
67350,90.01Z,18,48.883333,7.616667
67350,90.01Z,18,48.85,7.616667
67350,90.01Z,18,48.833333,7.566667
67350,90.01Z,18,48.816667,7.55
67350,90.01Z,18,48.833333,7.616667
67350,90.01Z,18,48.85,7.616667
67350,90.01Z,18,48.85,7.616667
67350,90.01Z,18,"",""
67350,90.01Z,18,48.816667,7.616667
67350,90.01Z,18,48.816667,7.583333
67350,90.01Z,18,48.816667,7.566667
67350,01.43Z,18,48.816667,7.666667
67350,01.43Z,18,48.816667,7.633333
67350,01.43Z,18,48.833333,7.65
67350,01.43Z,18,48.883333,7.583333
67350,01.43Z,18,48.85,7.633333
67350,01.43Z,18,48.85,7.616667
67350,01.43Z,18,48.866667,7.6
67350,01.43Z,18,48.883333,7.616667
67350,01.43Z,18,48.85,7.616667
67350,01.43Z,18,48.833333,7.566667
67350,01.43Z,18,48.816667,7.55
67350,01.43Z,18,48.833333,7.616667
67350,01.43Z,18,48.85,7.616667
67350,01.43Z,18,48.85,7.616667
67350,01.43Z,18,"",""
67350,01.43Z,18,48.816667,7.616667
67350,01.43Z,18,48.816667,7.583333
67350,01.43Z,18,48.816667,7.566667
67350,46.73B,18,48.816667,7.666667
67350,46.73B,18,48.816667,7.633333
67350,46.73B,18,48.833333,7.65
67350,46.73B,18,48.883333,7.583333
67350,46.73B,18,48.85,7.633333
67350,46.73B,18,48.85,7.616667
67350,46.73B,18,48.866667,7.6
67350,46.73B,18,48.883333,7.616667
67350,46.73B,18,48.85,7.616667
67350,46.73B,18,48.833333,7.566667
67350,46.73B,18,48.816667,7.55
67350,46.73B,18,48.833333,7.616667
67350,46.73B,18,48.85,7.616667
67350,46.73B,18,48.85,7.616667
67350,46.73B,18,"",""
67350,46.73B,18,48.816667,7.616667
67350,46.73B,18,48.816667,7.583333
67350,46.73B,18,48.816667,7.566667
67350,77.10,18,48.816667,7.666667
67350,77.10,18,48.816667,7.633333
67350,77.10,18,48.833333,7.65
67350,77.10,18,48.883333,7.583333
67350,77.10,18,48.85,7.633333
67350,77.10,18,48.85,7.616667
67350,77.10,18,48.866667,7.6
67350,77.10,18,48.883333,7.616667
67350,77.10,18,48.85,7.616667
67350,77.10,18,48.833333,7.566667
67350,77.10,18,48.816667,7.55
67350,77.10,18,48.833333,7.616667
67350,77.10,18,48.85,7.616667
67350,77.10,18,48.85,7.616667
67350,77.10,18,"",""
67350,77.10,18,48.816667,7.616667
67350,77.10,18,48.816667,7.583333
67350,77.10,18,48.816667,7.566667
67350,43.32B,18,48.816667,7.666667
67350,43.32B,18,48.816667,7.633333
67350,43.32B,18,48.833333,7.65
67350,43.32B,18,48.883333,7.583333
67350,43.32B,18,48.85,7.633333
67350,43.32B,18,48.85,7.616667
67350,43.32B,18,48.866667,7.6
67350,43.32B,18,48.883333,7.616667
67350,43.32B,18,48.85,7.616667
67350,43.32B,18,48.833333,7.566667
67350,43.32B,18,48.816667,7.55
67350,43.32B,18,48.833333,7.616667
67350,43.32B,18,48.85,7.616667
67350,43.32B,18,48.85,7.616667
67350,43.32B,18,"",""
67350,43.32B,18,48.816667,7.616667
67350,43.32B,18,48.816667,7.583333
67350,43.32B,18,48.816667,7.566667
67350,94.91Z,18,48.816667,7.666667
67350,94.91Z,18,48.816667,7.633333
67350,94.91Z,18,48.833333,7.65
67350,94.91Z,18,48.883333,7.583333
67350,94.91Z,18,48.85,7.633333
67350,94.91Z,18,48.85,7.616667
67350,94.91Z,18,48.866667,7.6
67350,94.91Z,18,48.883333,7.616667
67350,94.91Z,18,48.85,7.616667
67350,94.91Z,18,48.833333,7.566667
67350,94.91Z,18,48.816667,7.55
67350,94.91Z,18,48.833333,7.616667
67350,94.91Z,18,48.85,7.616667
67350,94.91Z,18,48.85,7.616667
67350,94.91Z,18,"",""
67350,94.91Z,18,48.816667,7.616667
67350,94.91Z,18,48.816667,7.583333
67350,94.91Z,18,48.816667,7.566667
67350,74.90A,36,48.816667,7.666667
67350,74.90A,36,48.816667,7.633333
67350,74.90A,36,48.833333,7.65
67350,74.90A,36,48.883333,7.583333
67350,74.90A,36,48.85,7.633333
67350,74.90A,36,48.85,7.616667
67350,74.90A,36,48.866667,7.6
67350,74.90A,36,48.883333,7.616667
67350,74.90A,36,48.85,7.616667
67350,74.90A,36,48.833333,7.566667
67350,74.90A,36,48.816667,7.55
67350,74.90A,36,48.833333,7.616667
67350,74.90A,36,48.85,7.616667
67350,74.90A,36,48.85,7.616667
67350,74.90A,36,"",""
67350,74.90A,36,48.816667,7.616667
67350,74.90A,36,48.816667,7.583333
67350,74.90A,36,48.816667,7.566667
67350,56.10C,90,48.816667,7.666667
67350,56.10C,90,48.816667,7.633333
67350,56.10C,90,48.833333,7.65
67350,56.10C,90,48.883333,7.583333
67350,56.10C,90,48.85,7.633333
67350,56.10C,90,48.85,7.616667
67350,56.10C,90,48.866667,7.6
67350,56.10C,90,48.883333,7.616667
67350,56.10C,90,48.85,7.616667
67350,56.10C,90,48.833333,7.566667
67350,56.10C,90,48.816667,7.55
67350,56.10C,90,48.833333,7.616667
67350,56.10C,90,48.85,7.616667
67350,56.10C,90,48.85,7.616667
67350,56.10C,90,"",""
67350,56.10C,90,48.816667,7.616667
67350,56.10C,90,48.816667,7.583333
67350,56.10C,90,48.816667,7.566667
67350,74.10Z,18,48.816667,7.666667
67350,74.10Z,18,48.816667,7.633333
67350,74.10Z,18,48.833333,7.65
67350,74.10Z,18,48.883333,7.583333
67350,74.10Z,18,48.85,7.633333
67350,74.10Z,18,48.85,7.616667
67350,74.10Z,18,48.866667,7.6
67350,74.10Z,18,48.883333,7.616667
67350,74.10Z,18,48.85,7.616667
67350,74.10Z,18,48.833333,7.566667
67350,74.10Z,18,48.816667,7.55
67350,74.10Z,18,48.833333,7.616667
67350,74.10Z,18,48.85,7.616667
67350,74.10Z,18,48.85,7.616667
67350,74.10Z,18,"",""
67350,74.10Z,18,48.816667,7.616667
67350,74.10Z,18,48.816667,7.583333
67350,74.10Z,18,48.816667,7.566667
67350,82.11Z,36,48.816667,7.666667
67350,82.11Z,36,48.816667,7.633333
67350,82.11Z,36,48.833333,7.65
67350,82.11Z,36,48.883333,7.583333
67350,82.11Z,36,48.85,7.633333
67350,82.11Z,36,48.85,7.616667
67350,82.11Z,36,48.866667,7.6
