codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27340,74.10Z,10,49.3,1.166667
27340,74.10Z,10,49.3,1.066667
27340,74.10Z,10,49.3,1.183333
27340,74.10Z,10,49.3,1.1
27340,49.05,5,49.266667,1.116667
27340,49.05,5,49.3,1.166667
27340,49.05,5,49.3,1.066667
27340,49.05,5,49.3,1.183333
27340,49.05,5,49.3,1.1
27340,84.11Z,15,49.266667,1.116667
27340,84.11Z,15,49.3,1.166667
27340,84.11Z,15,49.3,1.066667
27340,84.11Z,15,49.3,1.183333
27340,84.11Z,15,49.3,1.1
27340,45.4D,5,49.266667,1.116667
27340,45.4D,5,49.3,1.166667
27340,45.4D,5,49.3,1.066667
27340,45.4D,5,49.3,1.183333
27340,45.4D,5,49.3,1.1
27340,95.22Z,5,49.266667,1.116667
27340,95.22Z,5,49.3,1.166667
27340,95.22Z,5,49.3,1.066667
27340,95.22Z,5,49.3,1.183333
27340,95.22Z,5,49.3,1.1
27340,70.2B,5,49.266667,1.116667
27340,70.2B,5,49.3,1.166667
27340,70.2B,5,49.3,1.066667
27340,70.2B,5,49.3,1.183333
27340,70.2B,5,49.3,1.1
27340,43.39Z,5,49.266667,1.116667
27340,43.39Z,5,49.3,1.166667
27340,43.39Z,5,49.3,1.066667
27340,43.39Z,5,49.3,1.183333
27340,43.39Z,5,49.3,1.1
27340,01.4A,5,49.266667,1.116667
27340,01.4A,5,49.3,1.166667
27340,01.4A,5,49.3,1.066667
27340,01.4A,5,49.3,1.183333
27340,01.4A,5,49.3,1.1
27340,01.3Z,5,49.266667,1.116667
27340,01.3Z,5,49.3,1.166667
27340,01.3Z,5,49.3,1.066667
27340,01.3Z,5,49.3,1.183333
27340,01.3Z,5,49.3,1.1
27340,43.32A,5,49.266667,1.116667
27340,43.32A,5,49.3,1.166667
27340,43.32A,5,49.3,1.066667
27340,43.32A,5,49.3,1.183333
27340,43.32A,5,49.3,1.1
27340,58.12,5,49.266667,1.116667
27340,58.12,5,49.3,1.166667
27340,58.12,5,49.3,1.066667
27340,58.12,5,49.3,1.183333
27340,58.12,5,49.3,1.1
27340,96.03Z,5,49.266667,1.116667
27340,96.03Z,5,49.3,1.166667
27340,96.03Z,5,49.3,1.066667
27340,96.03Z,5,49.3,1.183333
27340,96.03Z,5,49.3,1.1
27340,71.1Z,5,49.266667,1.116667
27340,71.1Z,5,49.3,1.166667
27340,71.1Z,5,49.3,1.066667
27340,71.1Z,5,49.3,1.183333
27340,71.1Z,5,49.3,1.1
27340,43.32C,10,49.266667,1.116667
27340,43.32C,10,49.3,1.166667
27340,43.32C,10,49.3,1.066667
27340,43.32C,10,49.3,1.183333
27340,43.32C,10,49.3,1.1
27340,47.11D,5,49.266667,1.116667
27340,47.11D,5,49.3,1.166667
27340,47.11D,5,49.3,1.066667
27340,47.11D,5,49.3,1.183333
27340,47.11D,5,49.3,1.1
27340,56.10A,10,49.266667,1.116667
27340,56.10A,10,49.3,1.166667
27340,56.10A,10,49.3,1.066667
27340,56.10A,10,49.3,1.183333
27340,56.10A,10,49.3,1.1
27340,46.19B,10,49.266667,1.116667
27340,46.19B,10,49.3,1.166667
27340,46.19B,10,49.3,1.066667
27340,46.19B,10,49.3,1.183333
27340,46.19B,10,49.3,1.1
27340,45.3A,5,49.266667,1.116667
27340,45.3A,5,49.3,1.166667
27340,45.3A,5,49.3,1.066667
27340,45.3A,5,49.3,1.183333
27340,45.3A,5,49.3,1.1
27340,64.24,5,49.266667,1.116667
27340,64.24,5,49.3,1.166667
27340,64.24,5,49.3,1.066667
27340,64.24,5,49.3,1.183333
27340,64.24,5,49.3,1.1
27340,01.00,5,49.266667,1.116667
27340,01.00,5,49.3,1.166667
27340,01.00,5,49.3,1.066667
27340,01.00,5,49.3,1.183333
27340,01.00,5,49.3,1.1
27340,43.91B,5,49.266667,1.116667
27340,43.91B,5,49.3,1.166667
27340,43.91B,5,49.3,1.066667
27340,43.91B,5,49.3,1.183333
27340,43.91B,5,49.3,1.1
27340,94.99Z,35,49.266667,1.116667
27340,94.99Z,35,49.3,1.166667
27340,94.99Z,35,49.3,1.066667
27340,94.99Z,35,49.3,1.183333
27340,94.99Z,35,49.3,1.1
27340,59.11B,5,49.266667,1.116667
27340,59.11B,5,49.3,1.166667
27340,59.11B,5,49.3,1.066667
27340,59.11B,5,49.3,1.183333
27340,59.11B,5,49.3,1.1
27340,46.63Z,10,49.266667,1.116667
27340,46.63Z,10,49.3,1.166667
27340,46.63Z,10,49.3,1.066667
27340,46.63Z,10,49.3,1.183333
27340,46.63Z,10,49.3,1.1
27340,47.78C,5,49.266667,1.116667
27340,47.78C,5,49.3,1.166667
27340,47.78C,5,49.3,1.066667
27340,47.78C,5,49.3,1.183333
27340,47.78C,5,49.3,1.1
27340,62.01Z,5,49.266667,1.116667
27340,62.01Z,5,49.3,1.166667
27340,62.01Z,5,49.3,1.066667
27340,62.01Z,5,49.3,1.183333
27340,62.01Z,5,49.3,1.1
27340,43.29A,5,49.266667,1.116667
27340,43.29A,5,49.3,1.166667
27340,43.29A,5,49.3,1.066667
27340,43.29A,5,49.3,1.183333
27340,43.29A,5,49.3,1.1
27340,01.50Z,25,49.266667,1.116667
27340,01.50Z,25,49.3,1.166667
27340,01.50Z,25,49.3,1.066667
27340,01.50Z,25,49.3,1.183333
27340,01.50Z,25,49.3,1.1
27340,46.33Z,5,49.266667,1.116667
27340,46.33Z,5,49.3,1.166667
27340,46.33Z,5,49.3,1.066667
27340,46.33Z,5,49.3,1.183333
27340,46.33Z,5,49.3,1.1
27340,84.12Z,5,49.266667,1.116667
27340,84.12Z,5,49.3,1.166667
27340,84.12Z,5,49.3,1.066667
27340,84.12Z,5,49.3,1.183333
27340,84.12Z,5,49.3,1.1
27340,81.21,5,49.266667,1.116667
27340,81.21,5,49.3,1.166667
27340,81.21,5,49.3,1.066667
27340,81.21,5,49.3,1.183333
27340,81.21,5,49.3,1.1
27340,45.4C,5,49.266667,1.116667
27340,45.4C,5,49.3,1.166667
27340,45.4C,5,49.3,1.066667
27340,45.4C,5,49.3,1.183333
27340,45.4C,5,49.3,1.1
27340,70.2C,5,49.266667,1.116667
27340,70.2C,5,49.3,1.166667
27340,70.2C,5,49.3,1.066667
27340,70.2C,5,49.3,1.183333
27340,70.2C,5,49.3,1.1
27340,02.40Z,5,49.266667,1.116667
27340,02.40Z,5,49.3,1.166667
27340,02.40Z,5,49.3,1.066667
27340,02.40Z,5,49.3,1.183333
27340,02.40Z,5,49.3,1.1
27340,82.05,5,49.266667,1.116667
27340,82.05,5,49.3,1.166667
27340,82.05,5,49.3,1.066667
27340,82.05,5,49.3,1.183333
27340,82.05,5,49.3,1.1
27340,90.03A,5,49.266667,1.116667
27340,90.03A,5,49.3,1.166667
27340,90.03A,5,49.3,1.066667
27340,90.03A,5,49.3,1.183333
27340,90.03A,5,49.3,1.1
27340,15.7A,5,49.266667,1.116667
27340,15.7A,5,49.3,1.166667
27340,15.7A,5,49.3,1.066667
27340,15.7A,5,49.3,1.183333
27340,15.7A,5,49.3,1.1
27340,45.31Z,5,49.266667,1.116667
27340,45.31Z,5,49.3,1.166667
27340,45.31Z,5,49.3,1.066667
27340,45.31Z,5,49.3,1.183333
27340,45.31Z,5,49.3,1.1
27340,01.2A,5,49.266667,1.116667
27340,01.2A,5,49.3,1.166667
27340,01.2A,5,49.3,1.066667
27340,01.2A,5,49.3,1.183333
27340,01.2A,5,49.3,1.1
27340,96.02B,10,49.266667,1.116667
27340,96.02B,10,49.3,1.166667
27340,96.02B,10,49.3,1.066667
27340,96.02B,10,49.3,1.183333
27340,96.02B,10,49.3,1.1
27340,86.21Z,5,49.266667,1.116667
27340,86.21Z,5,49.3,1.166667
27340,86.21Z,5,49.3,1.066667
27340,86.21Z,5,49.3,1.183333
27340,86.21Z,5,49.3,1.1
27340,47.81Z,5,49.266667,1.116667
27340,47.81Z,5,49.3,1.166667
27340,47.81Z,5,49.3,1.066667
27340,47.81Z,5,49.3,1.183333
27340,47.81Z,5,49.3,1.1
27340,68.31Z,5,49.266667,1.116667
27340,68.31Z,5,49.3,1.166667
27340,68.31Z,5,49.3,1.066667
27340,68.31Z,5,49.3,1.183333
27340,68.31Z,5,49.3,1.1
27340,01.41Z,15,49.266667,1.116667
27340,01.41Z,15,49.3,1.166667
27340,01.41Z,15,49.3,1.066667
27340,01.41Z,15,49.3,1.183333
27340,01.41Z,15,49.3,1.1
27340,01.42Z,20,49.266667,1.116667
27340,01.42Z,20,49.3,1.166667
27340,01.42Z,20,49.3,1.066667
27340,01.42Z,20,49.3,1.183333
27340,01.42Z,20,49.3,1.1
27340,43.99C,5,49.266667,1.116667
27340,43.99C,5,49.3,1.166667
27340,43.99C,5,49.3,1.066667
27340,43.99C,5,49.3,1.183333
27340,43.99C,5,49.3,1.1
27340,49.41B,5,49.266667,1.116667
27340,49.41B,5,49.3,1.166667
27340,49.41B,5,49.3,1.066667
27340,49.41B,5,49.3,1.183333
27340,49.41B,5,49.3,1.1
27340,26.30Z,5,49.266667,1.116667
27340,26.30Z,5,49.3,1.166667
27340,26.30Z,5,49.3,1.066667
27340,26.30Z,5,49.3,1.183333
27340,26.30Z,5,49.3,1.1
27340,82.92Z,5,49.266667,1.116667
27340,82.92Z,5,49.3,1.166667
27340,82.92Z,5,49.3,1.066667
27340,82.92Z,5,49.3,1.183333
27340,82.92Z,5,49.3,1.1
27340,01.61Z,30,49.266667,1.116667
27340,01.61Z,30,49.3,1.166667
27340,01.61Z,30,49.3,1.066667
27340,01.61Z,30,49.3,1.183333
27340,01.61Z,30,49.3,1.1
27340,45.20A,10,49.266667,1.116667
27340,45.20A,10,49.3,1.166667
27340,45.20A,10,49.3,1.066667
27340,45.20A,10,49.3,1.183333
27340,45.20A,10,49.3,1.1
27340,96.09Z,5,49.266667,1.116667
27340,96.09Z,5,49.3,1.166667
27340,96.09Z,5,49.3,1.066667
27340,96.09Z,5,49.3,1.183333
27340,96.09Z,5,49.3,1.1
27340,33.12Z,5,49.266667,1.116667
27340,33.12Z,5,49.3,1.166667
27340,33.12Z,5,49.3,1.066667
27340,33.12Z,5,49.3,1.183333
27340,33.12Z,5,49.3,1.1
27340,13.99Z,5,49.266667,1.116667
27340,13.99Z,5,49.3,1.166667
27340,13.99Z,5,49.3,1.066667
27340,13.99Z,5,49.3,1.183333
27340,13.99Z,5,49.3,1.1
27340,80.10Z,10,49.266667,1.116667
27340,80.10Z,10,49.3,1.166667
27340,80.10Z,10,49.3,1.066667
27340,80.10Z,10,49.3,1.183333
27340,80.10Z,10,49.3,1.1
27340,46.73A,5,49.266667,1.116667
27340,46.73A,5,49.3,1.166667
27340,46.73A,5,49.3,1.066667
27340,46.73A,5,49.3,1.183333
27340,46.73A,5,49.3,1.1
27340,45.40Z,10,49.266667,1.116667
27340,45.40Z,10,49.3,1.166667
27340,45.40Z,10,49.3,1.066667
27340,45.40Z,10,49.3,1.183333
27340,45.40Z,10,49.3,1.1
27340,41.10D,10,49.266667,1.116667
27340,41.10D,10,49.3,1.166667
27340,41.10D,10,49.3,1.066667
27340,41.10D,10,49.3,1.183333
27340,41.10D,10,49.3,1.1
27340,01.13Z,5,49.266667,1.116667
27340,01.13Z,5,49.3,1.166667
27340,01.13Z,5,49.3,1.066667
27340,01.13Z,5,49.3,1.183333
27340,01.13Z,5,49.3,1.1
27340,45.11Z,20,49.266667,1.116667
27340,45.11Z,20,49.3,1.166667
27340,45.11Z,20,49.3,1.066667
27340,45.11Z,20,49.3,1.183333
27340,45.11Z,20,49.3,1.1
27340,01.49Z,10,49.266667,1.116667
27340,01.49Z,10,49.3,1.166667
27340,01.49Z,10,49.3,1.066667
27340,01.49Z,10,49.3,1.183333
27340,01.49Z,10,49.3,1.1
27340,78.30Z,5,49.266667,1.116667
27340,78.30Z,5,49.3,1.166667
27340,78.30Z,5,49.3,1.066667
27340,78.30Z,5,49.3,1.183333
27340,78.30Z,5,49.3,1.1
27340,01.1A,30,49.266667,1.116667
27340,01.1A,30,49.3,1.166667
27340,01.1A,30,49.3,1.066667
27340,01.1A,30,49.3,1.183333
27340,01.1A,30,49.3,1.1
27340,47.99B,5,49.266667,1.116667
27340,47.99B,5,49.3,1.166667
27340,47.99B,5,49.3,1.066667
27340,47.99B,5,49.3,1.183333
27340,47.99B,5,49.3,1.1
27340,51.2E,5,49.266667,1.116667
27340,51.2E,5,49.3,1.166667
27340,51.2E,5,49.3,1.066667
27340,51.2E,5,49.3,1.183333
27340,51.2E,5,49.3,1.1
27340,86.90F,10,49.266667,1.116667
27340,86.90F,10,49.3,1.166667
27340,86.90F,10,49.3,1.066667
27340,86.90F,10,49.3,1.183333
27340,86.90F,10,49.3,1.1
27340,01.46Z,5,49.266667,1.116667
27340,01.46Z,5,49.3,1.166667
27340,01.46Z,5,49.3,1.066667
27340,01.46Z,5,49.3,1.183333
27340,01.46Z,5,49.3,1.1
27340,50.5Z,5,49.266667,1.116667
27340,50.5Z,5,49.3,1.166667
27340,50.5Z,5,49.3,1.066667
27340,50.5Z,5,49.3,1.183333
27340,50.5Z,5,49.3,1.1
27340,70.22Z,10,49.266667,1.116667
27340,70.22Z,10,49.3,1.166667
27340,70.22Z,10,49.3,1.066667
27340,70.22Z,10,49.3,1.183333
27340,70.22Z,10,49.3,1.1
27340,45.2B,5,49.266667,1.116667
27340,45.2B,5,49.3,1.166667
27340,45.2B,5,49.3,1.066667
27340,45.2B,5,49.3,1.183333
27340,45.2B,5,49.3,1.1
27340,88.99B,5,49.266667,1.116667
27340,88.99B,5,49.3,1.166667
27340,88.99B,5,49.3,1.066667
27340,88.99B,5,49.3,1.183333
27340,88.99B,5,49.3,1.1
27340,73.11Z,5,49.266667,1.116667
27340,73.11Z,5,49.3,1.166667
27340,73.11Z,5,49.3,1.066667
27340,73.11Z,5,49.3,1.183333
27340,73.11Z,5,49.3,1.1
27340,92.6C,5,49.266667,1.116667
27340,92.6C,5,49.3,1.166667
27340,92.6C,5,49.3,1.066667
27340,92.6C,5,49.3,1.183333
27340,92.6C,5,49.3,1.1
27340,55.4A,5,49.266667,1.116667
27340,55.4A,5,49.3,1.166667
27340,55.4A,5,49.3,1.066667
27340,55.4A,5,49.3,1.183333
27340,55.4A,5,49.3,1.1
27340,70.2A,10,49.266667,1.116667
27340,70.2A,10,49.3,1.166667
27340,70.2A,10,49.3,1.066667
27340,70.2A,10,49.3,1.183333
27340,70.2A,10,49.3,1.1
27340,71.12B,15,49.266667,1.116667
27340,71.12B,15,49.3,1.166667
27340,71.12B,15,49.3,1.066667
27340,71.12B,15,49.3,1.183333
27340,71.12B,15,49.3,1.1
27340,55.72,5,49.266667,1.116667
27340,55.72,5,49.3,1.166667
27340,55.72,5,49.3,1.066667
27340,55.72,5,49.3,1.183333
27340,55.72,5,49.3,1.1
27340,68.20B,75,49.266667,1.116667
27340,68.20B,75,49.3,1.166667
27340,68.20B,75,49.3,1.066667
27340,68.20B,75,49.3,1.183333
27340,68.20B,75,49.3,1.1
27340,74.8F,10,49.266667,1.116667
27340,74.8F,10,49.3,1.166667
27340,74.8F,10,49.3,1.066667
27340,74.8F,10,49.3,1.183333
27340,74.8F,10,49.3,1.1
27340,60.2L,5,49.266667,1.116667
27340,60.2L,5,49.3,1.166667
27340,60.2L,5,49.3,1.066667
27340,60.2L,5,49.3,1.183333
27340,60.2L,5,49.3,1.1
