codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72310,01.1C,6,47.833333,0.65
72310,01.1C,6,47.783333,0.7
72310,01.1C,6,47.85,0.75
72310,01.1C,6,"",""
72310,01.1C,6,47.866667,0.666667
72310,01.1C,6,47.833333,0.75
72310,43.31Z,6,47.833333,0.65
72310,43.31Z,6,47.783333,0.7
72310,43.31Z,6,47.85,0.75
72310,43.31Z,6,"",""
72310,43.31Z,6,47.866667,0.666667
72310,43.31Z,6,47.833333,0.75
72310,91.3E,12,47.833333,0.65
72310,91.3E,12,47.783333,0.7
72310,91.3E,12,47.85,0.75
72310,91.3E,12,"",""
72310,91.3E,12,47.866667,0.666667
72310,91.3E,12,47.833333,0.75
72310,85.53Z,6,47.833333,0.65
72310,85.53Z,6,47.783333,0.7
72310,85.53Z,6,47.85,0.75
72310,85.53Z,6,"",""
72310,85.53Z,6,47.866667,0.666667
72310,85.53Z,6,47.833333,0.75
72310,43.99D,12,47.833333,0.65
72310,43.99D,12,47.783333,0.7
72310,43.99D,12,47.85,0.75
72310,43.99D,12,"",""
72310,43.99D,12,47.866667,0.666667
72310,43.99D,12,47.833333,0.75
72310,60.03,6,47.833333,0.65
72310,60.03,6,47.783333,0.7
72310,60.03,6,47.85,0.75
72310,60.03,6,"",""
72310,60.03,6,47.866667,0.666667
72310,60.03,6,47.833333,0.75
72310,70.2C,18,47.833333,0.65
72310,70.2C,18,47.783333,0.7
72310,70.2C,18,47.85,0.75
72310,70.2C,18,"",""
72310,70.2C,18,47.866667,0.666667
72310,70.2C,18,47.833333,0.75
72310,95.24Z,6,47.833333,0.65
72310,95.24Z,6,47.783333,0.7
72310,95.24Z,6,47.85,0.75
72310,95.24Z,6,"",""
72310,95.24Z,6,47.866667,0.666667
72310,95.24Z,6,47.833333,0.75
72310,47.71Z,18,47.833333,0.65
72310,47.71Z,18,47.783333,0.7
72310,47.71Z,18,47.85,0.75
72310,47.71Z,18,"",""
72310,47.71Z,18,47.866667,0.666667
72310,47.71Z,18,47.833333,0.75
72310,90.03A,36,47.833333,0.65
72310,90.03A,36,47.783333,0.7
72310,90.03A,36,47.85,0.75
72310,90.03A,36,"",""
72310,90.03A,36,47.866667,0.666667
72310,90.03A,36,47.833333,0.75
72310,46.39B,6,47.833333,0.65
72310,46.39B,6,47.783333,0.7
72310,46.39B,6,47.85,0.75
72310,46.39B,6,"",""
72310,46.39B,6,47.866667,0.666667
72310,46.39B,6,47.833333,0.75
72310,46.90Z,6,47.833333,0.65
72310,46.90Z,6,47.783333,0.7
72310,46.90Z,6,47.85,0.75
72310,46.90Z,6,"",""
72310,46.90Z,6,47.866667,0.666667
72310,46.90Z,6,47.833333,0.75
72310,46.15Z,6,47.833333,0.65
72310,46.15Z,6,47.783333,0.7
72310,46.15Z,6,47.85,0.75
72310,46.15Z,6,"",""
72310,46.15Z,6,47.866667,0.666667
72310,46.15Z,6,47.833333,0.75
72310,01.2A,6,47.833333,0.65
72310,01.2A,6,47.783333,0.7
72310,01.2A,6,47.85,0.75
72310,01.2A,6,"",""
72310,01.2A,6,47.866667,0.666667
72310,01.2A,6,47.833333,0.75
72310,67.07,6,47.833333,0.65
72310,67.07,6,47.783333,0.7
72310,67.07,6,47.85,0.75
72310,67.07,6,"",""
72310,67.07,6,47.866667,0.666667
72310,67.07,6,47.833333,0.75
72310,45.31Z,12,47.833333,0.65
72310,45.31Z,12,47.783333,0.7
72310,45.31Z,12,47.85,0.75
72310,45.31Z,12,"",""
72310,45.31Z,12,47.866667,0.666667
72310,45.31Z,12,47.833333,0.75
72310,86.21Z,30,47.833333,0.65
72310,86.21Z,30,47.783333,0.7
72310,86.21Z,30,47.85,0.75
72310,86.21Z,30,"",""
72310,86.21Z,30,47.866667,0.666667
72310,86.21Z,30,47.833333,0.75
72310,96.02B,12,47.833333,0.65
72310,96.02B,12,47.783333,0.7
72310,96.02B,12,47.85,0.75
72310,96.02B,12,"",""
72310,96.02B,12,47.866667,0.666667
72310,96.02B,12,47.833333,0.75
72310,52.24B,6,47.833333,0.65
72310,52.24B,6,47.783333,0.7
72310,52.24B,6,47.85,0.75
72310,52.24B,6,"",""
72310,52.24B,6,47.866667,0.666667
72310,52.24B,6,47.833333,0.75
72310,47.19B,6,47.833333,0.65
72310,47.19B,6,47.783333,0.7
72310,47.19B,6,47.85,0.75
72310,47.19B,6,"",""
72310,47.19B,6,47.866667,0.666667
72310,47.19B,6,47.833333,0.75
72310,71.11Z,12,47.833333,0.65
72310,71.11Z,12,47.783333,0.7
72310,71.11Z,12,47.85,0.75
72310,71.11Z,12,"",""
72310,71.11Z,12,47.866667,0.666667
72310,71.11Z,12,47.833333,0.75
72310,47.73Z,12,47.833333,0.65
72310,47.73Z,12,47.783333,0.7
72310,47.73Z,12,47.85,0.75
72310,47.73Z,12,"",""
72310,47.73Z,12,47.866667,0.666667
72310,47.73Z,12,47.833333,0.75
72310,46.75Z,6,47.833333,0.65
72310,46.75Z,6,47.783333,0.7
72310,46.75Z,6,47.85,0.75
72310,46.75Z,6,"",""
72310,46.75Z,6,47.866667,0.666667
72310,46.75Z,6,47.833333,0.75
72310,52.1A,18,47.833333,0.65
72310,52.1A,18,47.783333,0.7
72310,52.1A,18,47.85,0.75
72310,52.1A,18,"",""
72310,52.1A,18,47.866667,0.666667
72310,52.1A,18,47.833333,0.75
72310,51.10Z,6,47.833333,0.65
72310,51.10Z,6,47.783333,0.7
72310,51.10Z,6,47.85,0.75
72310,51.10Z,6,"",""
72310,51.10Z,6,47.866667,0.666667
72310,51.10Z,6,47.833333,0.75
72310,51.1E,6,47.833333,0.65
72310,51.1E,6,47.783333,0.7
72310,51.1E,6,47.85,0.75
72310,51.1E,6,"",""
72310,51.1E,6,47.866667,0.666667
72310,51.1E,6,47.833333,0.75
72310,87.07,6,47.833333,0.65
72310,87.07,6,47.783333,0.7
72310,87.07,6,47.85,0.75
72310,87.07,6,"",""
72310,87.07,6,47.866667,0.666667
72310,87.07,6,47.833333,0.75
72310,57.08,6,47.833333,0.65
72310,57.08,6,47.783333,0.7
72310,57.08,6,47.85,0.75
72310,57.08,6,"",""
72310,57.08,6,47.866667,0.666667
72310,57.08,6,47.833333,0.75
72310,74.4B,12,47.833333,0.65
72310,74.4B,12,47.783333,0.7
72310,74.4B,12,47.85,0.75
72310,74.4B,12,"",""
72310,74.4B,12,47.866667,0.666667
72310,74.4B,12,47.833333,0.75
72310,86.90A,12,47.833333,0.65
72310,86.90A,12,47.783333,0.7
72310,86.90A,12,47.85,0.75
72310,86.90A,12,"",""
72310,86.90A,12,47.866667,0.666667
72310,86.90A,12,47.833333,0.75
72310,47.81Z,6,47.833333,0.65
72310,47.81Z,6,47.783333,0.7
72310,47.81Z,6,47.85,0.75
72310,47.81Z,6,"",""
72310,47.81Z,6,47.866667,0.666667
72310,47.81Z,6,47.833333,0.75
72310,46.69C,24,47.833333,0.65
72310,46.69C,24,47.783333,0.7
72310,46.69C,24,47.85,0.75
72310,46.69C,24,"",""
72310,46.69C,24,47.866667,0.666667
72310,46.69C,24,47.833333,0.75
72310,68.31Z,36,47.833333,0.65
72310,68.31Z,36,47.783333,0.7
72310,68.31Z,36,47.85,0.75
72310,68.31Z,36,"",""
72310,68.31Z,36,47.866667,0.666667
72310,68.31Z,36,47.833333,0.75
72310,25.11Z,6,47.833333,0.65
72310,25.11Z,6,47.783333,0.7
72310,25.11Z,6,47.85,0.75
72310,25.11Z,6,"",""
72310,25.11Z,6,47.866667,0.666667
72310,25.11Z,6,47.833333,0.75
72310,85.59B,24,47.833333,0.65
72310,85.59B,24,47.783333,0.7
72310,85.59B,24,47.85,0.75
72310,85.59B,24,"",""
72310,85.59B,24,47.866667,0.666667
72310,85.59B,24,47.833333,0.75
72310,85.59A,18,47.833333,0.65
72310,85.59A,18,47.783333,0.7
72310,85.59A,18,47.85,0.75
72310,85.59A,18,"",""
72310,85.59A,18,47.866667,0.666667
72310,85.59A,18,47.833333,0.75
72310,62.44,6,47.833333,0.65
72310,62.44,6,47.783333,0.7
72310,62.44,6,47.85,0.75
72310,62.44,6,"",""
72310,62.44,6,47.866667,0.666667
72310,62.44,6,47.833333,0.75
72310,51.4F,6,47.833333,0.65
72310,51.4F,6,47.783333,0.7
72310,51.4F,6,47.85,0.75
72310,51.4F,6,"",""
72310,51.4F,6,47.866667,0.666667
72310,51.4F,6,47.833333,0.75
72310,43.99C,30,47.833333,0.65
72310,43.99C,30,47.783333,0.7
72310,43.99C,30,47.85,0.75
72310,43.99C,30,"",""
72310,43.99C,30,47.866667,0.666667
72310,43.99C,30,47.833333,0.75
72310,49.41B,18,47.833333,0.65
72310,49.41B,18,47.783333,0.7
72310,49.41B,18,47.85,0.75
72310,49.41B,18,"",""
72310,49.41B,18,47.866667,0.666667
72310,49.41B,18,47.833333,0.75
72310,70.21Z,12,47.833333,0.65
72310,70.21Z,12,47.783333,0.7
72310,70.21Z,12,47.85,0.75
72310,70.21Z,12,"",""
72310,70.21Z,12,47.866667,0.666667
72310,70.21Z,12,47.833333,0.75
72310,10.71C,18,47.833333,0.65
72310,10.71C,18,47.783333,0.7
72310,10.71C,18,47.85,0.75
72310,10.71C,18,"",""
72310,10.71C,18,47.866667,0.666667
72310,10.71C,18,47.833333,0.75
72310,41.0Z,6,47.833333,0.65
72310,41.0Z,6,47.783333,0.7
72310,41.0Z,6,47.85,0.75
72310,41.0Z,6,"",""
72310,41.0Z,6,47.866667,0.666667
72310,41.0Z,6,47.833333,0.75
72310,45.20A,30,47.833333,0.65
72310,45.20A,30,47.783333,0.7
72310,45.20A,30,47.85,0.75
72310,45.20A,30,"",""
72310,45.20A,30,47.866667,0.666667
72310,45.20A,30,47.833333,0.75
72310,96.04Z,6,47.833333,0.65
72310,96.04Z,6,47.783333,0.7
72310,96.04Z,6,47.85,0.75
72310,96.04Z,6,"",""
72310,96.04Z,6,47.866667,0.666667
72310,96.04Z,6,47.833333,0.75
72310,41.20A,30,47.833333,0.65
72310,41.20A,30,47.783333,0.7
72310,41.20A,30,47.85,0.75
72310,41.20A,30,"",""
72310,41.20A,30,47.866667,0.666667
72310,41.20A,30,47.833333,0.75
72310,42.11Z,6,47.833333,0.65
72310,42.11Z,6,47.783333,0.7
72310,42.11Z,6,47.85,0.75
72310,42.11Z,6,"",""
72310,42.11Z,6,47.866667,0.666667
72310,42.11Z,6,47.833333,0.75
72310,52.6G,6,47.833333,0.65
72310,52.6G,6,47.783333,0.7
72310,52.6G,6,47.85,0.75
72310,52.6G,6,"",""
72310,52.6G,6,47.866667,0.666667
72310,52.6G,6,47.833333,0.75
72310,96.09Z,18,47.833333,0.65
72310,96.09Z,18,47.783333,0.7
72310,96.09Z,18,47.85,0.75
72310,96.09Z,18,"",""
72310,96.09Z,18,47.866667,0.666667
72310,96.09Z,18,47.833333,0.75
72310,60.09,6,47.833333,0.65
72310,60.09,6,47.783333,0.7
72310,60.09,6,47.85,0.75
72310,60.09,6,"",""
72310,60.09,6,47.866667,0.666667
72310,60.09,6,47.833333,0.75
72310,00.98,6,47.833333,0.65
72310,00.98,6,47.783333,0.7
72310,00.98,6,47.85,0.75
72310,00.98,6,"",""
72310,00.98,6,47.866667,0.666667
72310,00.98,6,47.833333,0.75
72310,33.12Z,12,47.833333,0.65
72310,33.12Z,12,47.783333,0.7
72310,33.12Z,12,47.85,0.75
72310,33.12Z,12,"",""
72310,33.12Z,12,47.866667,0.666667
72310,33.12Z,12,47.833333,0.75
72310,51.6A,6,47.833333,0.65
72310,51.6A,6,47.783333,0.7
72310,51.6A,6,47.85,0.75
72310,51.6A,6,"",""
72310,51.6A,6,47.866667,0.666667
72310,51.6A,6,47.833333,0.75
72310,74.2C,6,47.833333,0.65
72310,74.2C,6,47.783333,0.7
72310,74.2C,6,47.85,0.75
72310,74.2C,6,"",""
72310,74.2C,6,47.866667,0.666667
72310,74.2C,6,47.833333,0.75
72310,18.12Z,12,47.833333,0.65
72310,18.12Z,12,47.783333,0.7
72310,18.12Z,12,47.85,0.75
72310,18.12Z,12,"",""
72310,18.12Z,12,47.866667,0.666667
72310,18.12Z,12,47.833333,0.75
72310,35.11Z,6,47.833333,0.65
72310,35.11Z,6,47.783333,0.7
72310,35.11Z,6,47.85,0.75
72310,35.11Z,6,"",""
72310,35.11Z,6,47.866667,0.666667
72310,35.11Z,6,47.833333,0.75
72310,43.12A,12,47.833333,0.65
72310,43.12A,12,47.783333,0.7
72310,43.12A,12,47.85,0.75
72310,43.12A,12,"",""
72310,43.12A,12,47.866667,0.666667
72310,43.12A,12,47.833333,0.75
72310,47.72B,6,47.833333,0.65
72310,47.72B,6,47.783333,0.7
72310,47.72B,6,47.85,0.75
72310,47.72B,6,"",""
72310,47.72B,6,47.866667,0.666667
72310,47.72B,6,47.833333,0.75
72310,67.02,6,47.833333,0.65
72310,67.02,6,47.783333,0.7
72310,67.02,6,47.85,0.75
72310,67.02,6,"",""
72310,67.02,6,47.866667,0.666667
72310,67.02,6,47.833333,0.75
72310,45.40Z,6,47.833333,0.65
72310,45.40Z,6,47.783333,0.7
72310,45.40Z,6,47.85,0.75
72310,45.40Z,6,"",""
72310,45.40Z,6,47.866667,0.666667
72310,45.40Z,6,47.833333,0.75
72310,79.03,6,47.833333,0.65
72310,79.03,6,47.783333,0.7
72310,79.03,6,47.85,0.75
72310,79.03,6,"",""
72310,79.03,6,47.866667,0.666667
72310,79.03,6,47.833333,0.75
72310,01.13Z,12,47.833333,0.65
72310,01.13Z,12,47.783333,0.7
72310,01.13Z,12,47.85,0.75
72310,01.13Z,12,"",""
72310,01.13Z,12,47.866667,0.666667
72310,01.13Z,12,47.833333,0.75
72310,41.10D,24,47.833333,0.65
72310,41.10D,24,47.783333,0.7
72310,41.10D,24,47.85,0.75
72310,41.10D,24,"",""
72310,41.10D,24,47.866667,0.666667
72310,41.10D,24,47.833333,0.75
72310,45.11Z,12,47.833333,0.65
72310,45.11Z,12,47.783333,0.7
72310,45.11Z,12,47.85,0.75
72310,45.11Z,12,"",""
72310,45.11Z,12,47.866667,0.666667
72310,45.11Z,12,47.833333,0.75
72310,90.03B,18,47.833333,0.65
72310,90.03B,18,47.783333,0.7
72310,90.03B,18,47.85,0.75
72310,90.03B,18,"",""
72310,90.03B,18,47.866667,0.666667
72310,90.03B,18,47.833333,0.75
72310,01.49Z,6,47.833333,0.65
72310,01.49Z,6,47.783333,0.7
72310,01.49Z,6,47.85,0.75
72310,01.49Z,6,"",""
72310,01.49Z,6,47.866667,0.666667
72310,01.49Z,6,47.833333,0.75
72310,47.29Z,6,47.833333,0.65
72310,47.29Z,6,47.783333,0.7
72310,47.29Z,6,47.85,0.75
72310,47.29Z,6,"",""
72310,47.29Z,6,47.866667,0.666667
72310,47.29Z,6,47.833333,0.75
72310,14.19Z,18,47.833333,0.65
72310,14.19Z,18,47.783333,0.7
72310,14.19Z,18,47.85,0.75
72310,14.19Z,18,"",""
72310,14.19Z,18,47.866667,0.666667
72310,14.19Z,18,47.833333,0.75
72310,62.02B,12,47.833333,0.65
72310,62.02B,12,47.783333,0.7
72310,62.02B,12,47.85,0.75
72310,62.02B,12,"",""
72310,62.02B,12,47.866667,0.666667
72310,62.02B,12,47.833333,0.75
72310,86.05,6,47.833333,0.65
72310,86.05,6,47.783333,0.7
72310,86.05,6,47.85,0.75
72310,86.05,6,"",""
72310,86.05,6,47.866667,0.666667
72310,86.05,6,47.833333,0.75
72310,54.09,6,47.833333,0.65
72310,54.09,6,47.783333,0.7
72310,54.09,6,47.85,0.75
72310,54.09,6,"",""
72310,54.09,6,47.866667,0.666667
72310,54.09,6,47.833333,0.75
72310,87.90B,6,47.833333,0.65
72310,87.90B,6,47.783333,0.7
72310,87.90B,6,47.85,0.75
72310,87.90B,6,"",""
72310,87.90B,6,47.866667,0.666667
72310,87.90B,6,47.833333,0.75
72310,52.4H,6,47.833333,0.65
72310,52.4H,6,47.783333,0.7
72310,52.4H,6,47.85,0.75
72310,52.4H,6,"",""
72310,52.4H,6,47.866667,0.666667
72310,52.4H,6,47.833333,0.75
72310,84.12,6,47.833333,0.65
72310,84.12,6,47.783333,0.7
72310,84.12,6,47.85,0.75
72310,84.12,6,"",""
72310,84.12,6,47.866667,0.666667
72310,84.12,6,47.833333,0.75
72310,30.12Z,18,47.833333,0.65
72310,30.12Z,18,47.783333,0.7
72310,30.12Z,18,47.85,0.75
72310,30.12Z,18,"",""
72310,30.12Z,18,47.866667,0.666667
72310,30.12Z,18,47.833333,0.75
72310,51.1N,12,47.833333,0.65
72310,51.1N,12,47.783333,0.7
72310,51.1N,12,47.85,0.75
72310,51.1N,12,"",""
72310,51.1N,12,47.866667,0.666667
72310,51.1N,12,47.833333,0.75
72310,51.3V,6,47.833333,0.65
72310,51.3V,6,47.783333,0.7
72310,51.3V,6,47.85,0.75
72310,51.3V,6,"",""
72310,51.3V,6,47.866667,0.666667
72310,51.3V,6,47.833333,0.75
72310,86.90F,12,47.833333,0.65
72310,86.90F,12,47.783333,0.7
72310,86.90F,12,47.85,0.75
72310,86.90F,12,"",""
72310,86.90F,12,47.866667,0.666667
72310,86.90F,12,47.833333,0.75
72310,68.32A,18,47.833333,0.65
72310,68.32A,18,47.783333,0.7
72310,68.32A,18,47.85,0.75
72310,68.32A,18,"",""
72310,68.32A,18,47.866667,0.666667
72310,68.32A,18,47.833333,0.75
72310,22.1C,6,47.833333,0.65
72310,22.1C,6,47.783333,0.7
72310,22.1C,6,47.85,0.75
72310,22.1C,6,"",""
72310,22.1C,6,47.866667,0.666667
72310,22.1C,6,47.833333,0.75
72310,68.10Z,36,47.833333,0.65
72310,68.10Z,36,47.783333,0.7
72310,68.10Z,36,47.85,0.75
72310,68.10Z,36,"",""
72310,68.10Z,36,47.866667,0.666667
72310,68.10Z,36,47.833333,0.75
72310,70.22Z,96,47.833333,0.65
72310,70.22Z,96,47.783333,0.7
72310,70.22Z,96,47.85,0.75
72310,70.22Z,96,"",""
72310,70.22Z,96,47.866667,0.666667
72310,70.22Z,96,47.833333,0.75
72310,66.22Z,6,47.833333,0.65
72310,66.22Z,6,47.783333,0.7
72310,66.22Z,6,47.85,0.75
72310,66.22Z,6,"",""
72310,66.22Z,6,47.866667,0.666667
72310,66.22Z,6,47.833333,0.75
72310,47.11F,6,47.833333,0.65
72310,47.11F,6,47.783333,0.7
72310,47.11F,6,47.85,0.75
72310,47.11F,6,"",""
72310,47.11F,6,47.866667,0.666667
72310,47.11F,6,47.833333,0.75
72310,52.4A,6,47.833333,0.65
72310,52.4A,6,47.783333,0.7
72310,52.4A,6,47.85,0.75
72310,52.4A,6,"",""
72310,52.4A,6,47.866667,0.666667
72310,52.4A,6,47.833333,0.75
72310,47.59B,66,47.833333,0.65
72310,47.59B,66,47.783333,0.7
72310,47.59B,66,47.85,0.75
72310,47.59B,66,"",""
72310,47.59B,66,47.866667,0.666667
72310,47.59B,66,47.833333,0.75
72310,15.8K,6,47.833333,0.65
72310,15.8K,6,47.783333,0.7
72310,15.8K,6,47.85,0.75
72310,15.8K,6,"",""
72310,15.8K,6,47.866667,0.666667
72310,15.8K,6,47.833333,0.75
72310,75.00Z,6,47.833333,0.65
72310,75.00Z,6,47.783333,0.7
72310,75.00Z,6,47.85,0.75
72310,75.00Z,6,"",""
72310,75.00Z,6,47.866667,0.666667
72310,75.00Z,6,47.833333,0.75
72310,62.02A,24,47.833333,0.65
72310,62.02A,24,47.783333,0.7
72310,62.02A,24,47.85,0.75
72310,62.02A,24,"",""
72310,62.02A,24,47.866667,0.666667
72310,62.02A,24,47.833333,0.75
72310,32.13Z,6,47.833333,0.65
72310,32.13Z,6,47.783333,0.7
72310,32.13Z,6,47.85,0.75
72310,32.13Z,6,"",""
72310,32.13Z,6,47.866667,0.666667
72310,32.13Z,6,47.833333,0.75
72310,69.20Z,6,47.833333,0.65
72310,69.20Z,6,47.783333,0.7
72310,69.20Z,6,47.85,0.75
72310,69.20Z,6,"",""
72310,69.20Z,6,47.866667,0.666667
72310,69.20Z,6,47.833333,0.75
72310,88.99B,6,47.833333,0.65
72310,88.99B,6,47.783333,0.7
72310,88.99B,6,47.85,0.75
72310,88.99B,6,"",""
72310,88.99B,6,47.866667,0.666667
72310,88.99B,6,47.833333,0.75
72310,49.42Z,6,47.833333,0.65
72310,49.42Z,6,47.783333,0.7
72310,49.42Z,6,47.85,0.75
72310,49.42Z,6,"",""
72310,49.42Z,6,47.866667,0.666667
72310,49.42Z,6,47.833333,0.75
72310,93.29Z,6,47.833333,0.65
72310,93.29Z,6,47.783333,0.7
72310,93.29Z,6,47.85,0.75
72310,93.29Z,6,"",""
72310,93.29Z,6,47.866667,0.666667
72310,93.29Z,6,47.833333,0.75
72310,88.91A,6,47.833333,0.65
72310,88.91A,6,47.783333,0.7
72310,88.91A,6,47.85,0.75
72310,88.91A,6,"",""
72310,88.91A,6,47.866667,0.666667
72310,88.91A,6,47.833333,0.75
72310,00.32,6,47.833333,0.65
72310,00.32,6,47.783333,0.7
72310,00.32,6,47.85,0.75
72310,00.32,6,"",""
72310,00.32,6,47.866667,0.666667
72310,00.32,6,47.833333,0.75
72310,69.10Z,24,47.833333,0.65
72310,69.10Z,24,47.783333,0.7
72310,69.10Z,24,47.85,0.75
72310,69.10Z,24,"",""
72310,69.10Z,24,47.866667,0.666667
72310,69.10Z,24,47.833333,0.75
72310,47.89Z,12,47.833333,0.65
72310,47.89Z,12,47.783333,0.7
72310,47.89Z,12,47.85,0.75
72310,47.89Z,12,"",""
72310,47.89Z,12,47.866667,0.666667
72310,47.89Z,12,47.833333,0.75
72310,92.4Z,6,47.833333,0.65
72310,92.4Z,6,47.783333,0.7
72310,92.4Z,6,47.85,0.75
72310,92.4Z,6,"",""
72310,92.4Z,6,47.866667,0.666667
72310,92.4Z,6,47.833333,0.75
72310,73.11Z,24,47.833333,0.65
72310,73.11Z,24,47.783333,0.7
72310,73.11Z,24,47.85,0.75
72310,73.11Z,24,"",""
72310,73.11Z,24,47.866667,0.666667
72310,73.11Z,24,47.833333,0.75
72310,92.6C,18,47.833333,0.65
72310,92.6C,18,47.783333,0.7
72310,92.6C,18,47.85,0.75
72310,92.6C,18,"",""
72310,92.6C,18,47.866667,0.666667
72310,92.6C,18,47.833333,0.75
72310,45.2V,12,47.833333,0.65
72310,45.2V,12,47.783333,0.7
72310,45.2V,12,47.85,0.75
72310,45.2V,12,"",""
72310,45.2V,12,47.866667,0.666667
72310,45.2V,12,47.833333,0.75
72310,65.03,6,47.833333,0.65
72310,65.03,6,47.783333,0.7
72310,65.03,6,47.85,0.75
72310,65.03,6,"",""
72310,65.03,6,47.866667,0.666667
72310,65.03,6,47.833333,0.75
72310,85.51Z,6,47.833333,0.65
72310,85.51Z,6,47.783333,0.7
72310,85.51Z,6,47.85,0.75
72310,85.51Z,6,"",""
72310,85.51Z,6,47.866667,0.666667
72310,85.51Z,6,47.833333,0.75
72310,43.21A,48,47.833333,0.65
72310,43.21A,48,47.783333,0.7
72310,43.21A,48,47.85,0.75
72310,43.21A,48,"",""
72310,43.21A,48,47.866667,0.666667
72310,43.21A,48,47.833333,0.75
72310,52.1B,18,47.833333,0.65
72310,52.1B,18,47.783333,0.7
72310,52.1B,18,47.85,0.75
72310,52.1B,18,"",""
72310,52.1B,18,47.866667,0.666667
72310,52.1B,18,47.833333,0.75
72310,70.2A,18,47.833333,0.65
72310,70.2A,18,47.783333,0.7
72310,70.2A,18,47.85,0.75
72310,70.2A,18,"",""
72310,70.2A,18,47.866667,0.666667
72310,70.2A,18,47.833333,0.75
72310,66.19A,6,47.833333,0.65
72310,66.19A,6,47.783333,0.7
72310,66.19A,6,47.85,0.75
72310,66.19A,6,"",""
72310,66.19A,6,47.866667,0.666667
72310,66.19A,6,47.833333,0.75
72310,74.90B,18,47.833333,0.65
72310,74.90B,18,47.783333,0.7
72310,74.90B,18,47.85,0.75
72310,74.90B,18,"",""
72310,74.90B,18,47.866667,0.666667
72310,74.90B,18,47.833333,0.75
72310,18.13Z,6,47.833333,0.65
72310,18.13Z,6,47.783333,0.7
72310,18.13Z,6,47.85,0.75
72310,18.13Z,6,"",""
72310,18.13Z,6,47.866667,0.666667
72310,18.13Z,6,47.833333,0.75
72310,71.12B,36,47.833333,0.65
72310,71.12B,36,47.783333,0.7
72310,71.12B,36,47.85,0.75
72310,71.12B,36,"",""
72310,71.12B,36,47.866667,0.666667
72310,71.12B,36,47.833333,0.75
72310,55.72,6,47.833333,0.65
72310,55.72,6,47.783333,0.7
72310,55.72,6,47.85,0.75
72310,55.72,6,"",""
72310,55.72,6,47.866667,0.666667
72310,55.72,6,47.833333,0.75
72310,68.20B,660,47.833333,0.65
72310,68.20B,660,47.783333,0.7
72310,68.20B,660,47.85,0.75
72310,68.20B,660,"",""
72310,68.20B,660,47.866667,0.666667
72310,68.20B,660,47.833333,0.75
72310,59.08,6,47.833333,0.65
72310,59.08,6,47.783333,0.7
72310,59.08,6,47.85,0.75
72310,59.08,6,"",""
72310,59.08,6,47.866667,0.666667
72310,59.08,6,47.833333,0.75
72310,60.2L,6,47.833333,0.65
72310,60.2L,6,47.783333,0.7
72310,60.2L,6,47.85,0.75
72310,60.2L,6,"",""
72310,60.2L,6,47.866667,0.666667
72310,60.2L,6,47.833333,0.75
