codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24330,74.1J,44,45.1,0.933333
24330,74.1J,44,45.133333,0.833333
24330,74.1J,44,45.133333,0.9
24330,74.1J,44,45.15,0.95
24330,74.1J,44,45.116667,0.916667
24330,74.1J,44,45.066667,0.866667
24330,74.1J,44,45.166667,0.866667
24330,74.1J,44,45.183333,0.9
24330,74.1J,44,"",""
24330,74.20Z,11,45.133333,0.85
24330,74.20Z,11,45.15,0.8
24330,74.20Z,11,45.1,0.933333
24330,74.20Z,11,45.133333,0.833333
24330,74.20Z,11,45.133333,0.9
24330,74.20Z,11,45.15,0.95
24330,74.20Z,11,45.116667,0.916667
24330,74.20Z,11,45.066667,0.866667
24330,74.20Z,11,45.166667,0.866667
24330,74.20Z,11,45.183333,0.9
24330,74.20Z,11,"",""
24330,56.10A,22,45.133333,0.85
24330,56.10A,22,45.15,0.8
24330,56.10A,22,45.1,0.933333
24330,56.10A,22,45.133333,0.833333
24330,56.10A,22,45.133333,0.9
24330,56.10A,22,45.15,0.95
24330,56.10A,22,45.116667,0.916667
24330,56.10A,22,45.066667,0.866667
24330,56.10A,22,45.166667,0.866667
24330,56.10A,22,45.183333,0.9
24330,56.10A,22,"",""
24330,51.3T,11,45.133333,0.85
24330,51.3T,11,45.15,0.8
24330,51.3T,11,45.1,0.933333
24330,51.3T,11,45.133333,0.833333
24330,51.3T,11,45.133333,0.9
24330,51.3T,11,45.15,0.95
24330,51.3T,11,45.116667,0.916667
24330,51.3T,11,45.066667,0.866667
24330,51.3T,11,45.166667,0.866667
24330,51.3T,11,45.183333,0.9
24330,51.3T,11,"",""
24330,86.90D,99,45.133333,0.85
24330,86.90D,99,45.15,0.8
24330,86.90D,99,45.1,0.933333
24330,86.90D,99,45.133333,0.833333
24330,86.90D,99,45.133333,0.9
24330,86.90D,99,45.15,0.95
24330,86.90D,99,45.116667,0.916667
24330,86.90D,99,45.066667,0.866667
24330,86.90D,99,45.166667,0.866667
24330,86.90D,99,45.183333,0.9
24330,86.90D,99,"",""
24330,96.02A,22,45.133333,0.85
24330,96.02A,22,45.15,0.8
24330,96.02A,22,45.1,0.933333
24330,96.02A,22,45.133333,0.833333
24330,96.02A,22,45.133333,0.9
24330,96.02A,22,45.15,0.95
24330,96.02A,22,45.116667,0.916667
24330,96.02A,22,45.066667,0.866667
24330,96.02A,22,45.166667,0.866667
24330,96.02A,22,45.183333,0.9
24330,96.02A,22,"",""
24330,82.19Z,22,45.133333,0.85
24330,82.19Z,22,45.15,0.8
24330,82.19Z,22,45.1,0.933333
24330,82.19Z,22,45.133333,0.833333
24330,82.19Z,22,45.133333,0.9
24330,82.19Z,22,45.15,0.95
24330,82.19Z,22,45.116667,0.916667
24330,82.19Z,22,45.066667,0.866667
24330,82.19Z,22,45.166667,0.866667
24330,82.19Z,22,45.183333,0.9
24330,82.19Z,22,"",""
24330,51.1R,11,45.133333,0.85
24330,51.1R,11,45.15,0.8
24330,51.1R,11,45.1,0.933333
24330,51.1R,11,45.133333,0.833333
24330,51.1R,11,45.133333,0.9
24330,51.1R,11,45.15,0.95
24330,51.1R,11,45.116667,0.916667
24330,51.1R,11,45.066667,0.866667
24330,51.1R,11,45.166667,0.866667
24330,51.1R,11,45.183333,0.9
24330,51.1R,11,"",""
24330,46.19B,33,45.133333,0.85
24330,46.19B,33,45.15,0.8
24330,46.19B,33,45.1,0.933333
24330,46.19B,33,45.133333,0.833333
24330,46.19B,33,45.133333,0.9
24330,46.19B,33,45.15,0.95
24330,46.19B,33,45.116667,0.916667
24330,46.19B,33,45.066667,0.866667
24330,46.19B,33,45.166667,0.866667
24330,46.19B,33,45.183333,0.9
24330,46.19B,33,"",""
24330,31.09B,11,45.133333,0.85
24330,31.09B,11,45.15,0.8
24330,31.09B,11,45.1,0.933333
24330,31.09B,11,45.133333,0.833333
24330,31.09B,11,45.133333,0.9
24330,31.09B,11,45.15,0.95
24330,31.09B,11,45.116667,0.916667
24330,31.09B,11,45.066667,0.866667
24330,31.09B,11,45.166667,0.866667
24330,31.09B,11,45.183333,0.9
24330,31.09B,11,"",""
24330,01.25Z,22,45.133333,0.85
24330,01.25Z,22,45.15,0.8
24330,01.25Z,22,45.1,0.933333
24330,01.25Z,22,45.133333,0.833333
24330,01.25Z,22,45.133333,0.9
24330,01.25Z,22,45.15,0.95
24330,01.25Z,22,45.116667,0.916667
24330,01.25Z,22,45.066667,0.866667
24330,01.25Z,22,45.166667,0.866667
24330,01.25Z,22,45.183333,0.9
24330,01.25Z,22,"",""
24330,55.3B,22,45.133333,0.85
24330,55.3B,22,45.15,0.8
24330,55.3B,22,45.1,0.933333
24330,55.3B,22,45.133333,0.833333
24330,55.3B,22,45.133333,0.9
24330,55.3B,22,45.15,0.95
24330,55.3B,22,45.116667,0.916667
24330,55.3B,22,45.066667,0.866667
24330,55.3B,22,45.166667,0.866667
24330,55.3B,22,45.183333,0.9
24330,55.3B,22,"",""
24330,45.3A,22,45.133333,0.85
24330,45.3A,22,45.15,0.8
24330,45.3A,22,45.1,0.933333
24330,45.3A,22,45.133333,0.833333
24330,45.3A,22,45.133333,0.9
24330,45.3A,22,45.15,0.95
24330,45.3A,22,45.116667,0.916667
24330,45.3A,22,45.066667,0.866667
24330,45.3A,22,45.166667,0.866667
24330,45.3A,22,45.183333,0.9
24330,45.3A,22,"",""
24330,01.00,33,45.133333,0.85
24330,01.00,33,45.15,0.8
24330,01.00,33,45.1,0.933333
24330,01.00,33,45.133333,0.833333
24330,01.00,33,45.133333,0.9
24330,01.00,33,45.15,0.95
24330,01.00,33,45.116667,0.916667
24330,01.00,33,45.066667,0.866667
24330,01.00,33,45.166667,0.866667
24330,01.00,33,45.183333,0.9
24330,01.00,33,"",""
24330,55.30Z,11,45.133333,0.85
24330,55.30Z,11,45.15,0.8
24330,55.30Z,11,45.1,0.933333
24330,55.30Z,11,45.133333,0.833333
24330,55.30Z,11,45.133333,0.9
24330,55.30Z,11,45.15,0.95
24330,55.30Z,11,45.116667,0.916667
24330,55.30Z,11,45.066667,0.866667
24330,55.30Z,11,45.166667,0.866667
24330,55.30Z,11,45.183333,0.9
24330,55.30Z,11,"",""
24330,43.91B,66,45.133333,0.85
24330,43.91B,66,45.15,0.8
24330,43.91B,66,45.1,0.933333
24330,43.91B,66,45.133333,0.833333
24330,43.91B,66,45.133333,0.9
24330,43.91B,66,45.15,0.95
24330,43.91B,66,45.116667,0.916667
24330,43.91B,66,45.066667,0.866667
24330,43.91B,66,45.166667,0.866667
24330,43.91B,66,45.183333,0.9
24330,43.91B,66,"",""
24330,94.99Z,198,45.133333,0.85
24330,94.99Z,198,45.15,0.8
24330,94.99Z,198,45.1,0.933333
24330,94.99Z,198,45.133333,0.833333
24330,94.99Z,198,45.133333,0.9
24330,94.99Z,198,45.15,0.95
24330,94.99Z,198,45.116667,0.916667
24330,94.99Z,198,45.066667,0.866667
24330,94.99Z,198,45.166667,0.866667
24330,94.99Z,198,45.183333,0.9
24330,94.99Z,198,"",""
24330,21.20Z,11,45.133333,0.85
24330,21.20Z,11,45.15,0.8
24330,21.20Z,11,45.1,0.933333
24330,21.20Z,11,45.133333,0.833333
24330,21.20Z,11,45.133333,0.9
24330,21.20Z,11,45.15,0.95
24330,21.20Z,11,45.116667,0.916667
24330,21.20Z,11,45.066667,0.866667
24330,21.20Z,11,45.166667,0.866667
24330,21.20Z,11,45.183333,0.9
24330,21.20Z,11,"",""
24330,82.99Z,11,45.133333,0.85
24330,82.99Z,11,45.15,0.8
24330,82.99Z,11,45.1,0.933333
24330,82.99Z,11,45.133333,0.833333
24330,82.99Z,11,45.133333,0.9
24330,82.99Z,11,45.15,0.95
24330,82.99Z,11,45.116667,0.916667
24330,82.99Z,11,45.066667,0.866667
24330,82.99Z,11,45.166667,0.866667
24330,82.99Z,11,45.183333,0.9
24330,82.99Z,11,"",""
24330,32.20Z,11,45.133333,0.85
24330,32.20Z,11,45.15,0.8
24330,32.20Z,11,45.1,0.933333
24330,32.20Z,11,45.133333,0.833333
24330,32.20Z,11,45.133333,0.9
24330,32.20Z,11,45.15,0.95
24330,32.20Z,11,45.116667,0.916667
24330,32.20Z,11,45.066667,0.866667
24330,32.20Z,11,45.166667,0.866667
24330,32.20Z,11,45.183333,0.9
24330,32.20Z,11,"",""
24330,79.90Z,22,45.133333,0.85
24330,79.90Z,22,45.15,0.8
24330,79.90Z,22,45.1,0.933333
24330,79.90Z,22,45.133333,0.833333
24330,79.90Z,22,45.133333,0.9
24330,79.90Z,22,45.15,0.95
24330,79.90Z,22,45.116667,0.916667
24330,79.90Z,22,45.066667,0.866667
24330,79.90Z,22,45.166667,0.866667
24330,79.90Z,22,45.183333,0.9
24330,79.90Z,22,"",""
24330,47.21Z,11,45.133333,0.85
24330,47.21Z,11,45.15,0.8
24330,47.21Z,11,45.1,0.933333
24330,47.21Z,11,45.133333,0.833333
24330,47.21Z,11,45.133333,0.9
24330,47.21Z,11,45.15,0.95
24330,47.21Z,11,45.116667,0.916667
24330,47.21Z,11,45.066667,0.866667
24330,47.21Z,11,45.166667,0.866667
24330,47.21Z,11,45.183333,0.9
24330,47.21Z,11,"",""
24330,23.41Z,11,45.133333,0.85
24330,23.41Z,11,45.15,0.8
24330,23.41Z,11,45.1,0.933333
24330,23.41Z,11,45.133333,0.833333
24330,23.41Z,11,45.133333,0.9
24330,23.41Z,11,45.15,0.95
24330,23.41Z,11,45.116667,0.916667
24330,23.41Z,11,45.066667,0.866667
24330,23.41Z,11,45.166667,0.866667
24330,23.41Z,11,45.183333,0.9
24330,23.41Z,11,"",""
24330,36.1K,11,45.133333,0.85
24330,36.1K,11,45.15,0.8
24330,36.1K,11,45.1,0.933333
24330,36.1K,11,45.133333,0.833333
24330,36.1K,11,45.133333,0.9
24330,36.1K,11,45.15,0.95
24330,36.1K,11,45.116667,0.916667
24330,36.1K,11,45.066667,0.866667
24330,36.1K,11,45.166667,0.866667
24330,36.1K,11,45.183333,0.9
24330,36.1K,11,"",""
24330,15.12Z,11,45.133333,0.85
24330,15.12Z,11,45.15,0.8
24330,15.12Z,11,45.1,0.933333
24330,15.12Z,11,45.133333,0.833333
24330,15.12Z,11,45.133333,0.9
24330,15.12Z,11,45.15,0.95
24330,15.12Z,11,45.116667,0.916667
24330,15.12Z,11,45.066667,0.866667
24330,15.12Z,11,45.166667,0.866667
24330,15.12Z,11,45.183333,0.9
24330,15.12Z,11,"",""
24330,86.06,11,45.133333,0.85
24330,86.06,11,45.15,0.8
24330,86.06,11,45.1,0.933333
24330,86.06,11,45.133333,0.833333
24330,86.06,11,45.133333,0.9
24330,86.06,11,45.15,0.95
24330,86.06,11,45.116667,0.916667
24330,86.06,11,45.066667,0.866667
24330,86.06,11,45.166667,0.866667
24330,86.06,11,45.183333,0.9
24330,86.06,11,"",""
24330,20.1A,11,45.133333,0.85
24330,20.1A,11,45.15,0.8
24330,20.1A,11,45.1,0.933333
24330,20.1A,11,45.133333,0.833333
24330,20.1A,11,45.133333,0.9
24330,20.1A,11,45.15,0.95
24330,20.1A,11,45.116667,0.916667
24330,20.1A,11,45.066667,0.866667
24330,20.1A,11,45.166667,0.866667
24330,20.1A,11,45.183333,0.9
24330,20.1A,11,"",""
24330,90.04Z,11,45.133333,0.85
24330,90.04Z,11,45.15,0.8
24330,90.04Z,11,45.1,0.933333
24330,90.04Z,11,45.133333,0.833333
24330,90.04Z,11,45.133333,0.9
24330,90.04Z,11,45.15,0.95
24330,90.04Z,11,45.116667,0.916667
24330,90.04Z,11,45.066667,0.866667
24330,90.04Z,11,45.166667,0.866667
24330,90.04Z,11,45.183333,0.9
24330,90.04Z,11,"",""
24330,02.0D,11,45.133333,0.85
24330,02.0D,11,45.15,0.8
24330,02.0D,11,45.1,0.933333
24330,02.0D,11,45.133333,0.833333
24330,02.0D,11,45.133333,0.9
24330,02.0D,11,45.15,0.95
24330,02.0D,11,45.116667,0.916667
24330,02.0D,11,45.066667,0.866667
24330,02.0D,11,45.166667,0.866667
24330,02.0D,11,45.183333,0.9
24330,02.0D,11,"",""
24330,22.1A,11,45.133333,0.85
24330,22.1A,11,45.15,0.8
24330,22.1A,11,45.1,0.933333
24330,22.1A,11,45.133333,0.833333
24330,22.1A,11,45.133333,0.9
24330,22.1A,11,45.15,0.95
24330,22.1A,11,45.116667,0.916667
24330,22.1A,11,45.066667,0.866667
24330,22.1A,11,45.166667,0.866667
24330,22.1A,11,45.183333,0.9
24330,22.1A,11,"",""
24330,23.70Z,11,45.133333,0.85
24330,23.70Z,11,45.15,0.8
24330,23.70Z,11,45.1,0.933333
24330,23.70Z,11,45.133333,0.833333
24330,23.70Z,11,45.133333,0.9
24330,23.70Z,11,45.15,0.95
24330,23.70Z,11,45.116667,0.916667
24330,23.70Z,11,45.066667,0.866667
24330,23.70Z,11,45.166667,0.866667
24330,23.70Z,11,45.183333,0.9
24330,23.70Z,11,"",""
24330,59.11B,11,45.133333,0.85
24330,59.11B,11,45.15,0.8
24330,59.11B,11,45.1,0.933333
24330,59.11B,11,45.133333,0.833333
24330,59.11B,11,45.133333,0.9
24330,59.11B,11,45.15,0.95
24330,59.11B,11,45.116667,0.916667
24330,59.11B,11,45.066667,0.866667
24330,59.11B,11,45.166667,0.866667
24330,59.11B,11,45.183333,0.9
24330,59.11B,11,"",""
24330,86.22C,11,45.133333,0.85
24330,86.22C,11,45.15,0.8
24330,86.22C,11,45.1,0.933333
24330,86.22C,11,45.133333,0.833333
24330,86.22C,11,45.133333,0.9
24330,86.22C,11,45.15,0.95
24330,86.22C,11,45.116667,0.916667
24330,86.22C,11,45.066667,0.866667
24330,86.22C,11,45.166667,0.866667
24330,86.22C,11,45.183333,0.9
24330,86.22C,11,"",""
24330,67.01,11,45.133333,0.85
24330,67.01,11,45.15,0.8
24330,67.01,11,45.1,0.933333
24330,67.01,11,45.133333,0.833333
24330,67.01,11,45.133333,0.9
24330,67.01,11,45.15,0.95
24330,67.01,11,45.116667,0.916667
24330,67.01,11,45.066667,0.866667
24330,67.01,11,45.166667,0.866667
24330,67.01,11,45.183333,0.9
24330,67.01,11,"",""
24330,47.78C,44,45.133333,0.85
24330,47.78C,44,45.15,0.8
24330,47.78C,44,45.1,0.933333
24330,47.78C,44,45.133333,0.833333
24330,47.78C,44,45.133333,0.9
24330,47.78C,44,45.15,0.95
24330,47.78C,44,45.116667,0.916667
24330,47.78C,44,45.066667,0.866667
24330,47.78C,44,45.166667,0.866667
24330,47.78C,44,45.183333,0.9
24330,47.78C,44,"",""
24330,02.0B,33,45.133333,0.85
24330,02.0B,33,45.15,0.8
24330,02.0B,33,45.1,0.933333
24330,02.0B,33,45.133333,0.833333
24330,02.0B,33,45.133333,0.9
24330,02.0B,33,45.15,0.95
24330,02.0B,33,45.116667,0.916667
24330,02.0B,33,45.066667,0.866667
24330,02.0B,33,45.166667,0.866667
24330,02.0B,33,45.183333,0.9
24330,02.0B,33,"",""
24330,66.19B,11,45.133333,0.85
24330,66.19B,11,45.15,0.8
24330,66.19B,11,45.1,0.933333
24330,66.19B,11,45.133333,0.833333
24330,66.19B,11,45.133333,0.9
24330,66.19B,11,45.15,0.95
24330,66.19B,11,45.116667,0.916667
24330,66.19B,11,45.066667,0.866667
24330,66.19B,11,45.166667,0.866667
24330,66.19B,11,45.183333,0.9
24330,66.19B,11,"",""
24330,45.4A,22,45.133333,0.85
24330,45.4A,22,45.15,0.8
24330,45.4A,22,45.1,0.933333
24330,45.4A,22,45.133333,0.833333
24330,45.4A,22,45.133333,0.9
24330,45.4A,22,45.15,0.95
24330,45.4A,22,45.116667,0.916667
24330,45.4A,22,45.066667,0.866667
24330,45.4A,22,45.166667,0.866667
24330,45.4A,22,45.183333,0.9
24330,45.4A,22,"",""
24330,60.10Z,11,45.133333,0.85
24330,60.10Z,11,45.15,0.8
24330,60.10Z,11,45.1,0.933333
24330,60.10Z,11,45.133333,0.833333
24330,60.10Z,11,45.133333,0.9
24330,60.10Z,11,45.15,0.95
24330,60.10Z,11,45.116667,0.916667
24330,60.10Z,11,45.066667,0.866667
24330,60.10Z,11,45.166667,0.866667
24330,60.10Z,11,45.183333,0.9
24330,60.10Z,11,"",""
24330,55.73,22,45.133333,0.85
24330,55.73,22,45.15,0.8
24330,55.73,22,45.1,0.933333
24330,55.73,22,45.133333,0.833333
24330,55.73,22,45.133333,0.9
24330,55.73,22,45.15,0.95
24330,55.73,22,45.116667,0.916667
24330,55.73,22,45.066667,0.866667
24330,55.73,22,45.166667,0.866667
24330,55.73,22,45.183333,0.9
24330,55.73,22,"",""
24330,62.01Z,22,45.133333,0.85
24330,62.01Z,22,45.15,0.8
24330,62.01Z,22,45.1,0.933333
24330,62.01Z,22,45.133333,0.833333
24330,62.01Z,22,45.133333,0.9
24330,62.01Z,22,45.15,0.95
24330,62.01Z,22,45.116667,0.916667
24330,62.01Z,22,45.066667,0.866667
24330,62.01Z,22,45.166667,0.866667
24330,62.01Z,22,45.183333,0.9
24330,62.01Z,22,"",""
24330,85.1H,11,45.133333,0.85
24330,85.1H,11,45.15,0.8
24330,85.1H,11,45.1,0.933333
24330,85.1H,11,45.133333,0.833333
24330,85.1H,11,45.133333,0.9
24330,85.1H,11,45.15,0.95
24330,85.1H,11,45.116667,0.916667
24330,85.1H,11,45.066667,0.866667
24330,85.1H,11,45.166667,0.866667
24330,85.1H,11,45.183333,0.9
24330,85.1H,11,"",""
24330,52.2L,11,45.133333,0.85
24330,52.2L,11,45.15,0.8
24330,52.2L,11,45.1,0.933333
24330,52.2L,11,45.133333,0.833333
24330,52.2L,11,45.133333,0.9
24330,52.2L,11,45.15,0.95
24330,52.2L,11,45.116667,0.916667
24330,52.2L,11,45.066667,0.866667
24330,52.2L,11,45.166667,0.866667
24330,52.2L,11,45.183333,0.9
24330,52.2L,11,"",""
24330,31.02Z,11,45.133333,0.85
24330,31.02Z,11,45.15,0.8
24330,31.02Z,11,45.1,0.933333
24330,31.02Z,11,45.133333,0.833333
24330,31.02Z,11,45.133333,0.9
24330,31.02Z,11,45.15,0.95
24330,31.02Z,11,45.116667,0.916667
24330,31.02Z,11,45.066667,0.866667
24330,31.02Z,11,45.166667,0.866667
24330,31.02Z,11,45.183333,0.9
24330,31.02Z,11,"",""
24330,55.71,44,45.133333,0.85
24330,55.71,44,45.15,0.8
24330,55.71,44,45.1,0.933333
24330,55.71,44,45.133333,0.833333
24330,55.71,44,45.133333,0.9
24330,55.71,44,45.15,0.95
24330,55.71,44,45.116667,0.916667
24330,55.71,44,45.066667,0.866667
24330,55.71,44,45.166667,0.866667
24330,55.71,44,45.183333,0.9
24330,55.71,44,"",""
24330,01.50Z,33,45.133333,0.85
24330,01.50Z,33,45.15,0.8
24330,01.50Z,33,45.1,0.933333
24330,01.50Z,33,45.133333,0.833333
24330,01.50Z,33,45.133333,0.9
24330,01.50Z,33,45.15,0.95
24330,01.50Z,33,45.116667,0.916667
24330,01.50Z,33,45.066667,0.866667
24330,01.50Z,33,45.166667,0.866667
24330,01.50Z,33,45.183333,0.9
24330,01.50Z,33,"",""
24330,62.41,11,45.133333,0.85
24330,62.41,11,45.15,0.8
24330,62.41,11,45.1,0.933333
24330,62.41,11,45.133333,0.833333
24330,62.41,11,45.133333,0.9
24330,62.41,11,45.15,0.95
24330,62.41,11,45.116667,0.916667
24330,62.41,11,45.066667,0.866667
24330,62.41,11,45.166667,0.866667
24330,62.41,11,45.183333,0.9
24330,62.41,11,"",""
24330,81.21,33,45.133333,0.85
24330,81.21,33,45.15,0.8
24330,81.21,33,45.1,0.933333
24330,81.21,33,45.133333,0.833333
24330,81.21,33,45.133333,0.9
24330,81.21,33,45.15,0.95
24330,81.21,33,45.116667,0.916667
24330,81.21,33,45.066667,0.866667
24330,81.21,33,45.166667,0.866667
24330,81.21,33,45.183333,0.9
24330,81.21,33,"",""
24330,01.45Z,11,45.133333,0.85
24330,01.45Z,11,45.15,0.8
24330,01.45Z,11,45.1,0.933333
24330,01.45Z,11,45.133333,0.833333
24330,01.45Z,11,45.133333,0.9
24330,01.45Z,11,45.15,0.95
24330,01.45Z,11,45.116667,0.916667
24330,01.45Z,11,45.066667,0.866667
24330,01.45Z,11,45.166667,0.866667
24330,01.45Z,11,45.183333,0.9
24330,01.45Z,11,"",""
24330,55.2E,22,45.133333,0.85
24330,55.2E,22,45.15,0.8
24330,55.2E,22,45.1,0.933333
24330,55.2E,22,45.133333,0.833333
24330,55.2E,22,45.133333,0.9
24330,55.2E,22,45.15,0.95
24330,55.2E,22,45.116667,0.916667
24330,55.2E,22,45.066667,0.866667
24330,55.2E,22,45.166667,0.866667
24330,55.2E,22,45.183333,0.9
24330,55.2E,22,"",""
24330,91.3E,55,45.133333,0.85
24330,91.3E,55,45.15,0.8
24330,91.3E,55,45.1,0.933333
24330,91.3E,55,45.133333,0.833333
24330,91.3E,55,45.133333,0.9
24330,91.3E,55,45.15,0.95
24330,91.3E,55,45.116667,0.916667
24330,91.3E,55,45.066667,0.866667
24330,91.3E,55,45.166667,0.866667
24330,91.3E,55,45.183333,0.9
24330,91.3E,55,"",""
24330,43.31Z,22,45.133333,0.85
24330,43.31Z,22,45.15,0.8
24330,43.31Z,22,45.1,0.933333
24330,43.31Z,22,45.133333,0.833333
24330,43.31Z,22,45.133333,0.9
24330,43.31Z,22,45.15,0.95
24330,43.31Z,22,45.116667,0.916667
24330,43.31Z,22,45.066667,0.866667
24330,43.31Z,22,45.166667,0.866667
24330,43.31Z,22,45.183333,0.9
24330,43.31Z,22,"",""
24330,70.2C,33,45.133333,0.85
24330,70.2C,33,45.15,0.8
24330,70.2C,33,45.1,0.933333
24330,70.2C,33,45.133333,0.833333
24330,70.2C,33,45.133333,0.9
24330,70.2C,33,45.15,0.95
24330,70.2C,33,45.116667,0.916667
24330,70.2C,33,45.066667,0.866667
24330,70.2C,33,45.166667,0.866667
24330,70.2C,33,45.183333,0.9
24330,70.2C,33,"",""
24330,02.40Z,22,45.133333,0.85
24330,02.40Z,22,45.15,0.8
24330,02.40Z,22,45.1,0.933333
24330,02.40Z,22,45.133333,0.833333
24330,02.40Z,22,45.133333,0.9
24330,02.40Z,22,45.15,0.95
24330,02.40Z,22,45.116667,0.916667
24330,02.40Z,22,45.066667,0.866667
24330,02.40Z,22,45.166667,0.866667
24330,02.40Z,22,45.183333,0.9
24330,02.40Z,22,"",""
24330,90.03A,143,45.133333,0.85
24330,90.03A,143,45.15,0.8
24330,90.03A,143,45.1,0.933333
24330,90.03A,143,45.133333,0.833333
24330,90.03A,143,45.133333,0.9
24330,90.03A,143,45.15,0.95
24330,90.03A,143,45.116667,0.916667
24330,90.03A,143,45.066667,0.866667
24330,90.03A,143,45.166667,0.866667
24330,90.03A,143,45.183333,0.9
24330,90.03A,143,"",""
24330,82.05,22,45.133333,0.85
24330,82.05,22,45.15,0.8
24330,82.05,22,45.1,0.933333
24330,82.05,22,45.133333,0.833333
24330,82.05,22,45.133333,0.9
24330,82.05,22,45.15,0.95
24330,82.05,22,45.116667,0.916667
24330,82.05,22,45.066667,0.866667
24330,82.05,22,45.166667,0.866667
24330,82.05,22,45.183333,0.9
24330,82.05,22,"",""
24330,45.1A,11,45.133333,0.85
24330,45.1A,11,45.15,0.8
24330,45.1A,11,45.1,0.933333
24330,45.1A,11,45.133333,0.833333
24330,45.1A,11,45.133333,0.9
24330,45.1A,11,45.15,0.95
24330,45.1A,11,45.116667,0.916667
24330,45.1A,11,45.066667,0.866667
24330,45.1A,11,45.166667,0.866667
24330,45.1A,11,45.183333,0.9
24330,45.1A,11,"",""
24330,16.29Z,22,45.133333,0.85
24330,16.29Z,22,45.15,0.8
24330,16.29Z,22,45.1,0.933333
24330,16.29Z,22,45.133333,0.833333
24330,16.29Z,22,45.133333,0.9
24330,16.29Z,22,45.15,0.95
24330,16.29Z,22,45.116667,0.916667
24330,16.29Z,22,45.066667,0.866667
24330,16.29Z,22,45.166667,0.866667
24330,16.29Z,22,45.183333,0.9
24330,16.29Z,22,"",""
24330,46.39B,11,45.133333,0.85
24330,46.39B,11,45.15,0.8
24330,46.39B,11,45.1,0.933333
24330,46.39B,11,45.133333,0.833333
24330,46.39B,11,45.133333,0.9
24330,46.39B,11,45.15,0.95
24330,46.39B,11,45.116667,0.916667
24330,46.39B,11,45.066667,0.866667
24330,46.39B,11,45.166667,0.866667
24330,46.39B,11,45.183333,0.9
24330,46.39B,11,"",""
24330,01.2A,11,45.133333,0.85
24330,01.2A,11,45.15,0.8
24330,01.2A,11,45.1,0.933333
24330,01.2A,11,45.133333,0.833333
24330,01.2A,11,45.133333,0.9
24330,01.2A,11,45.15,0.95
24330,01.2A,11,45.116667,0.916667
24330,01.2A,11,45.066667,0.866667
24330,01.2A,11,45.166667,0.866667
24330,01.2A,11,45.183333,0.9
24330,01.2A,11,"",""
24330,86.21Z,22,45.133333,0.85
24330,86.21Z,22,45.15,0.8
24330,86.21Z,22,45.1,0.933333
24330,86.21Z,22,45.133333,0.833333
24330,86.21Z,22,45.133333,0.9
24330,86.21Z,22,45.15,0.95
24330,86.21Z,22,45.116667,0.916667
24330,86.21Z,22,45.066667,0.866667
24330,86.21Z,22,45.166667,0.866667
24330,86.21Z,22,45.183333,0.9
24330,86.21Z,22,"",""
24330,85.52Z,33,45.133333,0.85
24330,85.52Z,33,45.15,0.8
24330,85.52Z,33,45.1,0.933333
24330,85.52Z,33,45.133333,0.833333
24330,85.52Z,33,45.133333,0.9
24330,85.52Z,33,45.15,0.95
24330,85.52Z,33,45.116667,0.916667
24330,85.52Z,33,45.066667,0.866667
24330,85.52Z,33,45.166667,0.866667
24330,85.52Z,33,45.183333,0.9
24330,85.52Z,33,"",""
24330,71.11Z,66,45.133333,0.85
24330,71.11Z,66,45.15,0.8
24330,71.11Z,66,45.1,0.933333
24330,71.11Z,66,45.133333,0.833333
24330,71.11Z,66,45.133333,0.9
24330,71.11Z,66,45.15,0.95
24330,71.11Z,66,45.116667,0.916667
24330,71.11Z,66,45.066667,0.866667
24330,71.11Z,66,45.166667,0.866667
24330,71.11Z,66,45.183333,0.9
24330,71.11Z,66,"",""
24330,87.07,11,45.133333,0.85
24330,87.07,11,45.15,0.8
24330,87.07,11,45.1,0.933333
24330,87.07,11,45.133333,0.833333
24330,87.07,11,45.133333,0.9
24330,87.07,11,45.15,0.95
24330,87.07,11,45.116667,0.916667
24330,87.07,11,45.066667,0.866667
24330,87.07,11,45.166667,0.866667
24330,87.07,11,45.183333,0.9
24330,87.07,11,"",""
24330,47.81Z,88,45.133333,0.85
24330,47.81Z,88,45.15,0.8
24330,47.81Z,88,45.1,0.933333
24330,47.81Z,88,45.133333,0.833333
24330,47.81Z,88,45.133333,0.9
24330,47.81Z,88,45.15,0.95
24330,47.81Z,88,45.116667,0.916667
24330,47.81Z,88,45.066667,0.866667
24330,47.81Z,88,45.166667,0.866667
24330,47.81Z,88,45.183333,0.9
24330,47.81Z,88,"",""
24330,20.5A,11,45.133333,0.85
24330,20.5A,11,45.15,0.8
24330,20.5A,11,45.1,0.933333
24330,20.5A,11,45.133333,0.833333
24330,20.5A,11,45.133333,0.9
24330,20.5A,11,45.15,0.95
24330,20.5A,11,45.116667,0.916667
24330,20.5A,11,45.066667,0.866667
24330,20.5A,11,45.166667,0.866667
24330,20.5A,11,45.183333,0.9
24330,20.5A,11,"",""
24330,52.6B,11,45.133333,0.85
24330,52.6B,11,45.15,0.8
24330,52.6B,11,45.1,0.933333
24330,52.6B,11,45.133333,0.833333
24330,52.6B,11,45.133333,0.9
24330,52.6B,11,45.15,0.95
24330,52.6B,11,45.116667,0.916667
24330,52.6B,11,45.066667,0.866667
24330,52.6B,11,45.166667,0.866667
24330,52.6B,11,45.183333,0.9
24330,52.6B,11,"",""
