codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86290,74.2C,28,46.516667,1.083333
86290,74.2C,28,46.466667,1.05
86290,74.2C,28,46.466667,0.966667
86290,74.2C,28,"",""
86290,74.2C,28,46.4,1.083333
86290,35.11Z,14,46.42108,1.12298
86290,35.11Z,14,46.433333,1
86290,35.11Z,14,46.516667,1.083333
86290,35.11Z,14,46.466667,1.05
86290,35.11Z,14,46.466667,0.966667
86290,35.11Z,14,"",""
86290,35.11Z,14,46.4,1.083333
86290,43.12A,14,46.42108,1.12298
86290,43.12A,14,46.433333,1
86290,43.12A,14,46.516667,1.083333
86290,43.12A,14,46.466667,1.05
86290,43.12A,14,46.466667,0.966667
86290,43.12A,14,"",""
86290,43.12A,14,46.4,1.083333
86290,01.70Z,7,46.42108,1.12298
86290,01.70Z,7,46.433333,1
86290,01.70Z,7,46.516667,1.083333
86290,01.70Z,7,46.466667,1.05
86290,01.70Z,7,46.466667,0.966667
86290,01.70Z,7,"",""
86290,01.70Z,7,46.4,1.083333
86290,46.73A,7,46.42108,1.12298
86290,46.73A,7,46.433333,1
86290,46.73A,7,46.516667,1.083333
86290,46.73A,7,46.466667,1.05
86290,46.73A,7,46.466667,0.966667
86290,46.73A,7,"",""
86290,46.73A,7,46.4,1.083333
86290,41.10D,14,46.42108,1.12298
86290,41.10D,14,46.433333,1
86290,41.10D,14,46.516667,1.083333
86290,41.10D,14,46.466667,1.05
86290,41.10D,14,46.466667,0.966667
86290,41.10D,14,"",""
86290,41.10D,14,46.4,1.083333
86290,01.13Z,14,46.42108,1.12298
86290,01.13Z,14,46.433333,1
86290,01.13Z,14,46.516667,1.083333
86290,01.13Z,14,46.466667,1.05
86290,01.13Z,14,46.466667,0.966667
86290,01.13Z,14,"",""
86290,01.13Z,14,46.4,1.083333
86290,45.11Z,7,46.42108,1.12298
86290,45.11Z,7,46.433333,1
86290,45.11Z,7,46.516667,1.083333
86290,45.11Z,7,46.466667,1.05
86290,45.11Z,7,46.466667,0.966667
86290,45.11Z,7,"",""
86290,45.11Z,7,46.4,1.083333
86290,01.49Z,14,46.42108,1.12298
86290,01.49Z,14,46.433333,1
86290,01.49Z,14,46.516667,1.083333
86290,01.49Z,14,46.466667,1.05
86290,01.49Z,14,46.466667,0.966667
86290,01.49Z,14,"",""
86290,01.49Z,14,46.4,1.083333
86290,90.03B,14,46.42108,1.12298
86290,90.03B,14,46.433333,1
86290,90.03B,14,46.516667,1.083333
86290,90.03B,14,46.466667,1.05
86290,90.03B,14,46.466667,0.966667
86290,90.03B,14,"",""
86290,90.03B,14,46.4,1.083333
86290,14.19Z,7,46.42108,1.12298
86290,14.19Z,7,46.433333,1
86290,14.19Z,7,46.516667,1.083333
86290,14.19Z,7,46.466667,1.05
86290,14.19Z,7,46.466667,0.966667
86290,14.19Z,7,"",""
86290,14.19Z,7,46.4,1.083333
86290,12.00Z,7,46.42108,1.12298
86290,12.00Z,7,46.433333,1
86290,12.00Z,7,46.516667,1.083333
86290,12.00Z,7,46.466667,1.05
86290,12.00Z,7,46.466667,0.966667
86290,12.00Z,7,"",""
86290,12.00Z,7,46.4,1.083333
86290,53.20Z,7,46.42108,1.12298
86290,53.20Z,7,46.433333,1
86290,53.20Z,7,46.516667,1.083333
86290,53.20Z,7,46.466667,1.05
86290,53.20Z,7,46.466667,0.966667
86290,53.20Z,7,"",""
86290,53.20Z,7,46.4,1.083333
86290,64.46,7,46.42108,1.12298
86290,64.46,7,46.433333,1
86290,64.46,7,46.516667,1.083333
86290,64.46,7,46.466667,1.05
86290,64.46,7,46.466667,0.966667
86290,64.46,7,"",""
86290,64.46,7,46.4,1.083333
86290,47.99B,7,46.42108,1.12298
86290,47.99B,7,46.433333,1
86290,47.99B,7,46.516667,1.083333
86290,47.99B,7,46.466667,1.05
86290,47.99B,7,46.466667,0.966667
86290,47.99B,7,"",""
86290,47.99B,7,46.4,1.083333
86290,86.90F,21,46.42108,1.12298
86290,86.90F,21,46.433333,1
86290,86.90F,21,46.516667,1.083333
86290,86.90F,21,46.466667,1.05
86290,86.90F,21,46.466667,0.966667
86290,86.90F,21,"",""
86290,86.90F,21,46.4,1.083333
86290,68.10Z,14,46.42108,1.12298
86290,68.10Z,14,46.433333,1
86290,68.10Z,14,46.516667,1.083333
86290,68.10Z,14,46.466667,1.05
86290,68.10Z,14,46.466667,0.966667
86290,68.10Z,14,"",""
86290,68.10Z,14,46.4,1.083333
86290,01.62Z,7,46.42108,1.12298
86290,01.62Z,7,46.433333,1
86290,01.62Z,7,46.516667,1.083333
86290,01.62Z,7,46.466667,1.05
86290,01.62Z,7,46.466667,0.966667
86290,01.62Z,7,"",""
86290,01.62Z,7,46.4,1.083333
86290,70.22Z,21,46.42108,1.12298
86290,70.22Z,21,46.433333,1
86290,70.22Z,21,46.516667,1.083333
86290,70.22Z,21,46.466667,1.05
86290,70.22Z,21,46.466667,0.966667
86290,70.22Z,21,"",""
86290,70.22Z,21,46.4,1.083333
86290,66.22Z,7,46.42108,1.12298
86290,66.22Z,7,46.433333,1
86290,66.22Z,7,46.516667,1.083333
86290,66.22Z,7,46.466667,1.05
86290,66.22Z,7,46.466667,0.966667
86290,66.22Z,7,"",""
86290,66.22Z,7,46.4,1.083333
86290,51.3W,7,46.42108,1.12298
86290,51.3W,7,46.433333,1
86290,51.3W,7,46.516667,1.083333
86290,51.3W,7,46.466667,1.05
86290,51.3W,7,46.466667,0.966667
86290,51.3W,7,"",""
86290,51.3W,7,46.4,1.083333
86290,88.99B,21,46.42108,1.12298
86290,88.99B,21,46.433333,1
86290,88.99B,21,46.516667,1.083333
86290,88.99B,21,46.466667,1.05
86290,88.99B,21,46.466667,0.966667
86290,88.99B,21,"",""
86290,88.99B,21,46.4,1.083333
86290,93.29Z,28,46.42108,1.12298
86290,93.29Z,28,46.433333,1
86290,93.29Z,28,46.516667,1.083333
86290,93.29Z,28,46.466667,1.05
86290,93.29Z,28,46.466667,0.966667
86290,93.29Z,28,"",""
86290,93.29Z,28,46.4,1.083333
86290,69.11,7,46.42108,1.12298
86290,69.11,7,46.433333,1
86290,69.11,7,46.516667,1.083333
86290,69.11,7,46.466667,1.05
86290,69.11,7,46.466667,0.966667
86290,69.11,7,"",""
86290,69.11,7,46.4,1.083333
86290,69.10Z,28,46.42108,1.12298
86290,69.10Z,28,46.433333,1
86290,69.10Z,28,46.516667,1.083333
86290,69.10Z,28,46.466667,1.05
86290,69.10Z,28,46.466667,0.966667
86290,69.10Z,28,"",""
86290,69.10Z,28,46.4,1.083333
86290,47.89Z,7,46.42108,1.12298
86290,47.89Z,7,46.433333,1
86290,47.89Z,7,46.516667,1.083333
86290,47.89Z,7,46.466667,1.05
86290,47.89Z,7,46.466667,0.966667
86290,47.89Z,7,"",""
86290,47.89Z,7,46.4,1.083333
86290,73.11Z,7,46.42108,1.12298
86290,73.11Z,7,46.433333,1
86290,73.11Z,7,46.516667,1.083333
86290,73.11Z,7,46.466667,1.05
86290,73.11Z,7,46.466667,0.966667
86290,73.11Z,7,"",""
86290,73.11Z,7,46.4,1.083333
86290,45.2V,56,46.42108,1.12298
86290,45.2V,56,46.433333,1
86290,45.2V,56,46.516667,1.083333
86290,45.2V,56,46.466667,1.05
86290,45.2V,56,46.466667,0.966667
86290,45.2V,56,"",""
86290,45.2V,56,46.4,1.083333
86290,85.51Z,7,46.42108,1.12298
86290,85.51Z,7,46.433333,1
86290,85.51Z,7,46.516667,1.083333
86290,85.51Z,7,46.466667,1.05
86290,85.51Z,7,46.466667,0.966667
86290,85.51Z,7,"",""
86290,85.51Z,7,46.4,1.083333
86290,52.1B,7,46.42108,1.12298
86290,52.1B,7,46.433333,1
86290,52.1B,7,46.516667,1.083333
86290,52.1B,7,46.466667,1.05
86290,52.1B,7,46.466667,0.966667
86290,52.1B,7,"",""
86290,52.1B,7,46.4,1.083333
86290,43.21A,28,46.42108,1.12298
86290,43.21A,28,46.433333,1
86290,43.21A,28,46.516667,1.083333
86290,43.21A,28,46.466667,1.05
86290,43.21A,28,46.466667,0.966667
86290,43.21A,28,"",""
86290,43.21A,28,46.4,1.083333
86290,66.19A,7,46.42108,1.12298
86290,66.19A,7,46.433333,1
86290,66.19A,7,46.516667,1.083333
86290,66.19A,7,46.466667,1.05
86290,66.19A,7,46.466667,0.966667
86290,66.19A,7,"",""
86290,66.19A,7,46.4,1.083333
86290,64.43,7,46.42108,1.12298
86290,64.43,7,46.433333,1
86290,64.43,7,46.516667,1.083333
86290,64.43,7,46.466667,1.05
86290,64.43,7,46.466667,0.966667
86290,64.43,7,"",""
86290,64.43,7,46.4,1.083333
86290,53.10Z,28,46.42108,1.12298
86290,53.10Z,28,46.433333,1
86290,53.10Z,28,46.516667,1.083333
86290,53.10Z,28,46.466667,1.05
86290,53.10Z,28,46.466667,0.966667
86290,53.10Z,28,"",""
86290,53.10Z,28,46.4,1.083333
86290,66.02,7,46.42108,1.12298
86290,66.02,7,46.433333,1
86290,66.02,7,46.516667,1.083333
86290,66.02,7,46.466667,1.05
86290,66.02,7,46.466667,0.966667
86290,66.02,7,"",""
86290,66.02,7,46.4,1.083333
86290,18.13Z,7,46.42108,1.12298
86290,18.13Z,7,46.433333,1
86290,18.13Z,7,46.516667,1.083333
86290,18.13Z,7,46.466667,1.05
86290,18.13Z,7,46.466667,0.966667
86290,18.13Z,7,"",""
86290,18.13Z,7,46.4,1.083333
86290,71.12B,14,46.42108,1.12298
86290,71.12B,14,46.433333,1
86290,71.12B,14,46.516667,1.083333
86290,71.12B,14,46.466667,1.05
86290,71.12B,14,46.466667,0.966667
86290,71.12B,14,"",""
86290,71.12B,14,46.4,1.083333
86290,55.72,7,46.42108,1.12298
86290,55.72,7,46.433333,1
86290,55.72,7,46.516667,1.083333
86290,55.72,7,46.466667,1.05
86290,55.72,7,46.466667,0.966667
86290,55.72,7,"",""
86290,55.72,7,46.4,1.083333
86290,68.20B,182,46.42108,1.12298
86290,68.20B,182,46.433333,1
86290,68.20B,182,46.516667,1.083333
86290,68.20B,182,46.466667,1.05
86290,68.20B,182,46.466667,0.966667
86290,68.20B,182,"",""
86290,68.20B,182,46.4,1.083333
86290,15.8C,14,46.42108,1.12298
86290,15.8C,14,46.433333,1
86290,15.8C,14,46.516667,1.083333
86290,15.8C,14,46.466667,1.05
86290,15.8C,14,46.466667,0.966667
86290,15.8C,14,"",""
86290,15.8C,14,46.4,1.083333
