codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15160,77.31Z,5,45.233333,2.9
15160,77.31Z,5,45.266667,2.933333
15160,77.31Z,5,45.3,2.883333
15160,77.31Z,5,45.233333,2.933333
15160,58.11,5,45.266667,3
15160,58.11,5,45.233333,2.9
15160,58.11,5,45.266667,2.933333
15160,58.11,5,45.3,2.883333
15160,58.11,5,45.233333,2.933333
15160,43.91B,5,45.266667,3
15160,43.91B,5,45.233333,2.9
15160,43.91B,5,45.266667,2.933333
15160,43.91B,5,45.3,2.883333
15160,43.91B,5,45.233333,2.933333
15160,94.99Z,25,45.266667,3
15160,94.99Z,25,45.233333,2.9
15160,94.99Z,25,45.266667,2.933333
15160,94.99Z,25,45.3,2.883333
15160,94.99Z,25,45.233333,2.933333
15160,51.1T,5,45.266667,3
15160,51.1T,5,45.233333,2.9
15160,51.1T,5,45.266667,2.933333
15160,51.1T,5,45.3,2.883333
15160,51.1T,5,45.233333,2.933333
15160,46.34Z,5,45.266667,3
15160,46.34Z,5,45.233333,2.9
15160,46.34Z,5,45.266667,2.933333
15160,46.34Z,5,45.3,2.883333
15160,46.34Z,5,45.233333,2.933333
15160,47.64Z,5,45.266667,3
15160,47.64Z,5,45.233333,2.9
15160,47.64Z,5,45.266667,2.933333
15160,47.64Z,5,45.3,2.883333
15160,47.64Z,5,45.233333,2.933333
15160,55.73,5,45.266667,3
15160,55.73,5,45.233333,2.9
15160,55.73,5,45.266667,2.933333
15160,55.73,5,45.3,2.883333
15160,55.73,5,45.233333,2.933333
15160,62.01Z,5,45.266667,3
15160,62.01Z,5,45.233333,2.9
15160,62.01Z,5,45.266667,2.933333
15160,62.01Z,5,45.3,2.883333
15160,62.01Z,5,45.233333,2.933333
15160,77.12,5,45.266667,3
15160,77.12,5,45.233333,2.9
15160,77.12,5,45.266667,2.933333
15160,77.12,5,45.3,2.883333
15160,77.12,5,45.233333,2.933333
15160,77.40Z,5,45.266667,3
15160,77.40Z,5,45.233333,2.9
15160,77.40Z,5,45.266667,2.933333
15160,77.40Z,5,45.3,2.883333
15160,77.40Z,5,45.233333,2.933333
15160,51.4S,10,45.266667,3
15160,51.4S,10,45.233333,2.9
15160,51.4S,10,45.266667,2.933333
15160,51.4S,10,45.3,2.883333
15160,51.4S,10,45.233333,2.933333
15160,43.31Z,10,45.266667,3
15160,43.31Z,10,45.233333,2.9
15160,43.31Z,10,45.266667,2.933333
15160,43.31Z,10,45.3,2.883333
15160,43.31Z,10,45.233333,2.933333
15160,43.99D,5,45.266667,3
15160,43.99D,5,45.233333,2.9
15160,43.99D,5,45.266667,2.933333
15160,43.99D,5,45.3,2.883333
15160,43.99D,5,45.233333,2.933333
15160,45.4C,20,45.266667,3
15160,45.4C,20,45.233333,2.9
15160,45.4C,20,45.266667,2.933333
15160,45.4C,20,45.3,2.883333
15160,45.4C,20,45.233333,2.933333
15160,45.1A,5,45.266667,3
15160,45.1A,5,45.233333,2.9
15160,45.1A,5,45.266667,2.933333
15160,45.1A,5,45.3,2.883333
15160,45.1A,5,45.233333,2.933333
15160,01.2A,25,45.266667,3
15160,01.2A,25,45.233333,2.9
15160,01.2A,25,45.266667,2.933333
15160,01.2A,25,45.3,2.883333
15160,01.2A,25,45.233333,2.933333
15160,86.21Z,15,45.266667,3
15160,86.21Z,15,45.233333,2.9
15160,86.21Z,15,45.266667,2.933333
15160,86.21Z,15,45.3,2.883333
15160,86.21Z,15,45.233333,2.933333
15160,47.81Z,5,45.266667,3
15160,47.81Z,5,45.233333,2.9
15160,47.81Z,5,45.266667,2.933333
15160,47.81Z,5,45.3,2.883333
15160,47.81Z,5,45.233333,2.933333
15160,01.41Z,10,45.266667,3
15160,01.41Z,10,45.233333,2.9
15160,01.41Z,10,45.266667,2.933333
15160,01.41Z,10,45.3,2.883333
15160,01.41Z,10,45.233333,2.933333
15160,01.42Z,45,45.266667,3
15160,01.42Z,45,45.233333,2.9
15160,01.42Z,45,45.266667,2.933333
15160,01.42Z,45,45.3,2.883333
15160,01.42Z,45,45.233333,2.933333
15160,88.10A,5,45.266667,3
15160,88.10A,5,45.233333,2.9
15160,88.10A,5,45.266667,2.933333
15160,88.10A,5,45.3,2.883333
15160,88.10A,5,45.233333,2.933333
15160,85.59A,5,45.266667,3
15160,85.59A,5,45.233333,2.9
15160,85.59A,5,45.266667,2.933333
15160,85.59A,5,45.3,2.883333
15160,85.59A,5,45.233333,2.933333
15160,43.99C,5,45.266667,3
15160,43.99C,5,45.233333,2.9
15160,43.99C,5,45.266667,2.933333
15160,43.99C,5,45.3,2.883333
15160,43.99C,5,45.233333,2.933333
15160,49.41B,5,45.266667,3
15160,49.41B,5,45.233333,2.9
15160,49.41B,5,45.266667,2.933333
15160,49.41B,5,45.3,2.883333
15160,49.41B,5,45.233333,2.933333
15160,01.61Z,10,45.266667,3
15160,01.61Z,10,45.233333,2.9
15160,01.61Z,10,45.266667,2.933333
15160,01.61Z,10,45.3,2.883333
15160,01.61Z,10,45.233333,2.933333
15160,33.20B,5,45.266667,3
15160,33.20B,5,45.233333,2.9
15160,33.20B,5,45.266667,2.933333
15160,33.20B,5,45.3,2.883333
15160,33.20B,5,45.233333,2.933333
15160,66.21Z,5,45.266667,3
15160,66.21Z,5,45.233333,2.9
15160,66.21Z,5,45.266667,2.933333
15160,66.21Z,5,45.3,2.883333
15160,66.21Z,5,45.233333,2.933333
15160,96.09Z,10,45.266667,3
15160,96.09Z,10,45.233333,2.9
15160,96.09Z,10,45.266667,2.933333
15160,96.09Z,10,45.3,2.883333
15160,96.09Z,10,45.233333,2.933333
15160,81.21Z,5,45.266667,3
15160,81.21Z,5,45.233333,2.9
15160,81.21Z,5,45.266667,2.933333
15160,81.21Z,5,45.3,2.883333
15160,81.21Z,5,45.233333,2.933333
15160,35.11Z,15,45.266667,3
15160,35.11Z,15,45.233333,2.9
15160,35.11Z,15,45.266667,2.933333
15160,35.11Z,15,45.3,2.883333
15160,35.11Z,15,45.233333,2.933333
15160,43.12A,5,45.266667,3
15160,43.12A,5,45.233333,2.9
15160,43.12A,5,45.266667,2.933333
15160,43.12A,5,45.3,2.883333
15160,43.12A,5,45.233333,2.933333
15160,33.1B,5,45.266667,3
15160,33.1B,5,45.233333,2.9
15160,33.1B,5,45.266667,2.933333
15160,33.1B,5,45.3,2.883333
15160,33.1B,5,45.233333,2.933333
15160,01.49Z,25,45.266667,3
15160,01.49Z,25,45.233333,2.9
15160,01.49Z,25,45.266667,2.933333
15160,01.49Z,25,45.3,2.883333
15160,01.49Z,25,45.233333,2.933333
15160,01.1A,10,45.266667,3
15160,01.1A,10,45.233333,2.9
15160,01.1A,10,45.266667,2.933333
15160,01.1A,10,45.3,2.883333
15160,01.1A,10,45.233333,2.933333
15160,01.19Z,10,45.266667,3
15160,01.19Z,10,45.233333,2.9
15160,01.19Z,10,45.266667,2.933333
15160,01.19Z,10,45.3,2.883333
15160,01.19Z,10,45.233333,2.933333
15160,84.12,5,45.266667,3
15160,84.12,5,45.233333,2.9
15160,84.12,5,45.266667,2.933333
15160,84.12,5,45.3,2.883333
15160,84.12,5,45.233333,2.933333
15160,70.22Z,10,45.266667,3
15160,70.22Z,10,45.233333,2.9
15160,70.22Z,10,45.266667,2.933333
15160,70.22Z,10,45.3,2.883333
15160,70.22Z,10,45.233333,2.933333
15160,01.62Z,10,45.266667,3
15160,01.62Z,10,45.233333,2.9
15160,01.62Z,10,45.266667,2.933333
15160,01.62Z,10,45.3,2.883333
15160,01.62Z,10,45.233333,2.933333
15160,62.09Z,5,45.266667,3
15160,62.09Z,5,45.233333,2.9
15160,62.09Z,5,45.266667,2.933333
15160,62.09Z,5,45.3,2.883333
15160,62.09Z,5,45.233333,2.933333
15160,90.11,5,45.266667,3
15160,90.11,5,45.233333,2.9
15160,90.11,5,45.266667,2.933333
15160,90.11,5,45.3,2.883333
15160,90.11,5,45.233333,2.933333
15160,75.00Z,5,45.266667,3
15160,75.00Z,5,45.233333,2.9
15160,75.00Z,5,45.266667,2.933333
15160,75.00Z,5,45.3,2.883333
15160,75.00Z,5,45.233333,2.933333
15160,32.13Z,5,45.266667,3
15160,32.13Z,5,45.233333,2.9
15160,32.13Z,5,45.266667,2.933333
15160,32.13Z,5,45.3,2.883333
15160,32.13Z,5,45.233333,2.933333
15160,88.99B,15,45.266667,3
15160,88.99B,15,45.233333,2.9
15160,88.99B,15,45.266667,2.933333
15160,88.99B,15,45.3,2.883333
15160,88.99B,15,45.233333,2.933333
15160,43.21A,20,45.266667,3
15160,43.21A,20,45.233333,2.9
15160,43.21A,20,45.266667,2.933333
15160,43.21A,20,45.3,2.883333
15160,43.21A,20,45.233333,2.933333
15160,52.1B,10,45.266667,3
15160,52.1B,10,45.233333,2.9
15160,52.1B,10,45.266667,2.933333
15160,52.1B,10,45.3,2.883333
15160,52.1B,10,45.233333,2.933333
15160,71.12B,5,45.266667,3
15160,71.12B,5,45.233333,2.9
15160,71.12B,5,45.266667,2.933333
15160,71.12B,5,45.3,2.883333
15160,71.12B,5,45.233333,2.933333
15160,68.20B,75,45.266667,3
15160,68.20B,75,45.233333,2.9
15160,68.20B,75,45.266667,2.933333
15160,68.20B,75,45.3,2.883333
15160,68.20B,75,45.233333,2.933333
15160,74.8F,5,45.266667,3
15160,74.8F,5,45.233333,2.9
15160,74.8F,5,45.266667,2.933333
15160,74.8F,5,45.3,2.883333
15160,74.8F,5,45.233333,2.933333
