codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39120,14.13Z,50,46.983333,5.316667
39120,14.13Z,50,46.966667,5.416667
39120,14.13Z,50,46.933333,5.433333
39120,14.13Z,50,46.916667,5.55
39120,14.13Z,50,46.966667,5.466667
39120,14.13Z,50,"",""
39120,14.13Z,50,46.95,5.283333
39120,14.13Z,50,46.916667,5.583333
39120,14.13Z,50,46.9,5.45
39120,02.0B,25,46.95,5.516667
39120,02.0B,25,46.916667,5.516667
39120,02.0B,25,46.933333,5.533333
39120,02.0B,25,47,5.316667
39120,02.0B,25,46.983333,5.433333
39120,02.0B,25,"",""
39120,02.0B,25,46.916667,5.45
39120,02.0B,25,46.933333,5.333333
39120,02.0B,25,46.991667,5.366667
39120,02.0B,25,"",""
39120,02.0B,25,46.95,5.366667
39120,02.0B,25,46.9,5.383333
39120,02.0B,25,46.95,5.433333
39120,02.0B,25,46.916667,5.416667
39120,02.0B,25,46.95,5.5
39120,02.0B,25,46.916667,5.483333
39120,02.0B,25,46.983333,5.316667
39120,02.0B,25,46.966667,5.416667
39120,02.0B,25,46.933333,5.433333
39120,02.0B,25,46.916667,5.55
39120,02.0B,25,46.966667,5.466667
39120,02.0B,25,"",""
39120,02.0B,25,46.95,5.283333
39120,02.0B,25,46.916667,5.583333
39120,02.0B,25,46.9,5.45
39120,25.71Z,25,46.95,5.516667
39120,25.71Z,25,46.916667,5.516667
39120,25.71Z,25,46.933333,5.533333
39120,25.71Z,25,47,5.316667
39120,25.71Z,25,46.983333,5.433333
39120,25.71Z,25,"",""
39120,25.71Z,25,46.916667,5.45
39120,25.71Z,25,46.933333,5.333333
39120,25.71Z,25,46.991667,5.366667
39120,25.71Z,25,"",""
39120,25.71Z,25,46.95,5.366667
39120,25.71Z,25,46.9,5.383333
39120,25.71Z,25,46.95,5.433333
39120,25.71Z,25,46.916667,5.416667
39120,25.71Z,25,46.95,5.5
39120,25.71Z,25,46.916667,5.483333
39120,25.71Z,25,46.983333,5.316667
39120,25.71Z,25,46.966667,5.416667
39120,25.71Z,25,46.933333,5.433333
39120,25.71Z,25,46.916667,5.55
39120,25.71Z,25,46.966667,5.466667
39120,25.71Z,25,"",""
39120,25.71Z,25,46.95,5.283333
39120,25.71Z,25,46.916667,5.583333
39120,25.71Z,25,46.9,5.45
39120,55.73,25,46.95,5.516667
39120,55.73,25,46.916667,5.516667
39120,55.73,25,46.933333,5.533333
39120,55.73,25,47,5.316667
39120,55.73,25,46.983333,5.433333
39120,55.73,25,"",""
39120,55.73,25,46.916667,5.45
39120,55.73,25,46.933333,5.333333
39120,55.73,25,46.991667,5.366667
39120,55.73,25,"",""
39120,55.73,25,46.95,5.366667
39120,55.73,25,46.9,5.383333
39120,55.73,25,46.95,5.433333
39120,55.73,25,46.916667,5.416667
39120,55.73,25,46.95,5.5
39120,55.73,25,46.916667,5.483333
39120,55.73,25,46.983333,5.316667
39120,55.73,25,46.966667,5.416667
39120,55.73,25,46.933333,5.433333
39120,55.73,25,46.916667,5.55
39120,55.73,25,46.966667,5.466667
39120,55.73,25,"",""
39120,55.73,25,46.95,5.283333
39120,55.73,25,46.916667,5.583333
39120,55.73,25,46.9,5.45
39120,43.29A,25,46.95,5.516667
39120,43.29A,25,46.916667,5.516667
39120,43.29A,25,46.933333,5.533333
39120,43.29A,25,47,5.316667
39120,43.29A,25,46.983333,5.433333
39120,43.29A,25,"",""
39120,43.29A,25,46.916667,5.45
39120,43.29A,25,46.933333,5.333333
39120,43.29A,25,46.991667,5.366667
39120,43.29A,25,"",""
39120,43.29A,25,46.95,5.366667
39120,43.29A,25,46.9,5.383333
39120,43.29A,25,46.95,5.433333
39120,43.29A,25,46.916667,5.416667
39120,43.29A,25,46.95,5.5
39120,43.29A,25,46.916667,5.483333
39120,43.29A,25,46.983333,5.316667
39120,43.29A,25,46.966667,5.416667
39120,43.29A,25,46.933333,5.433333
39120,43.29A,25,46.916667,5.55
39120,43.29A,25,46.966667,5.466667
39120,43.29A,25,"",""
39120,43.29A,25,46.95,5.283333
39120,43.29A,25,46.916667,5.583333
39120,43.29A,25,46.9,5.45
39120,81.21,175,46.95,5.516667
39120,81.21,175,46.916667,5.516667
39120,81.21,175,46.933333,5.533333
39120,81.21,175,47,5.316667
39120,81.21,175,46.983333,5.433333
39120,81.21,175,"",""
39120,81.21,175,46.916667,5.45
39120,81.21,175,46.933333,5.333333
39120,81.21,175,46.991667,5.366667
39120,81.21,175,"",""
39120,81.21,175,46.95,5.366667
39120,81.21,175,46.9,5.383333
39120,81.21,175,46.95,5.433333
39120,81.21,175,46.916667,5.416667
39120,81.21,175,46.95,5.5
39120,81.21,175,46.916667,5.483333
39120,81.21,175,46.983333,5.316667
39120,81.21,175,46.966667,5.416667
39120,81.21,175,46.933333,5.433333
39120,81.21,175,46.916667,5.55
39120,81.21,175,46.966667,5.466667
39120,81.21,175,"",""
39120,81.21,175,46.95,5.283333
39120,81.21,175,46.916667,5.583333
39120,81.21,175,46.9,5.45
39120,11.05Z,25,46.95,5.516667
39120,11.05Z,25,46.916667,5.516667
39120,11.05Z,25,46.933333,5.533333
39120,11.05Z,25,47,5.316667
39120,11.05Z,25,46.983333,5.433333
39120,11.05Z,25,"",""
39120,11.05Z,25,46.916667,5.45
39120,11.05Z,25,46.933333,5.333333
39120,11.05Z,25,46.991667,5.366667
39120,11.05Z,25,"",""
39120,11.05Z,25,46.95,5.366667
39120,11.05Z,25,46.9,5.383333
39120,11.05Z,25,46.95,5.433333
39120,11.05Z,25,46.916667,5.416667
39120,11.05Z,25,46.95,5.5
39120,11.05Z,25,46.916667,5.483333
39120,11.05Z,25,46.983333,5.316667
39120,11.05Z,25,46.966667,5.416667
39120,11.05Z,25,46.933333,5.433333
39120,11.05Z,25,46.916667,5.55
39120,11.05Z,25,46.966667,5.466667
39120,11.05Z,25,"",""
39120,11.05Z,25,46.95,5.283333
39120,11.05Z,25,46.916667,5.583333
39120,11.05Z,25,46.9,5.45
39120,02.40Z,25,46.95,5.516667
39120,02.40Z,25,46.916667,5.516667
39120,02.40Z,25,46.933333,5.533333
39120,02.40Z,25,47,5.316667
39120,02.40Z,25,46.983333,5.433333
39120,02.40Z,25,"",""
39120,02.40Z,25,46.916667,5.45
39120,02.40Z,25,46.933333,5.333333
39120,02.40Z,25,46.991667,5.366667
39120,02.40Z,25,"",""
39120,02.40Z,25,46.95,5.366667
39120,02.40Z,25,46.9,5.383333
39120,02.40Z,25,46.95,5.433333
39120,02.40Z,25,46.916667,5.416667
39120,02.40Z,25,46.95,5.5
39120,02.40Z,25,46.916667,5.483333
39120,02.40Z,25,46.983333,5.316667
39120,02.40Z,25,46.966667,5.416667
39120,02.40Z,25,46.933333,5.433333
39120,02.40Z,25,46.916667,5.55
39120,02.40Z,25,46.966667,5.466667
39120,02.40Z,25,"",""
39120,02.40Z,25,46.95,5.283333
39120,02.40Z,25,46.916667,5.583333
39120,02.40Z,25,46.9,5.45
39120,90.03A,25,46.95,5.516667
39120,90.03A,25,46.916667,5.516667
39120,90.03A,25,46.933333,5.533333
39120,90.03A,25,47,5.316667
39120,90.03A,25,46.983333,5.433333
39120,90.03A,25,"",""
39120,90.03A,25,46.916667,5.45
39120,90.03A,25,46.933333,5.333333
39120,90.03A,25,46.991667,5.366667
39120,90.03A,25,"",""
39120,90.03A,25,46.95,5.366667
39120,90.03A,25,46.9,5.383333
39120,90.03A,25,46.95,5.433333
39120,90.03A,25,46.916667,5.416667
39120,90.03A,25,46.95,5.5
39120,90.03A,25,46.916667,5.483333
39120,90.03A,25,46.983333,5.316667
39120,90.03A,25,46.966667,5.416667
39120,90.03A,25,46.933333,5.433333
39120,90.03A,25,46.916667,5.55
39120,90.03A,25,46.966667,5.466667
39120,90.03A,25,"",""
39120,90.03A,25,46.95,5.283333
39120,90.03A,25,46.916667,5.583333
39120,90.03A,25,46.9,5.45
39120,81.10Z,25,46.95,5.516667
39120,81.10Z,25,46.916667,5.516667
39120,81.10Z,25,46.933333,5.533333
39120,81.10Z,25,47,5.316667
39120,81.10Z,25,46.983333,5.433333
39120,81.10Z,25,"",""
39120,81.10Z,25,46.916667,5.45
39120,81.10Z,25,46.933333,5.333333
39120,81.10Z,25,46.991667,5.366667
39120,81.10Z,25,"",""
39120,81.10Z,25,46.95,5.366667
39120,81.10Z,25,46.9,5.383333
39120,81.10Z,25,46.95,5.433333
39120,81.10Z,25,46.916667,5.416667
39120,81.10Z,25,46.95,5.5
39120,81.10Z,25,46.916667,5.483333
39120,81.10Z,25,46.983333,5.316667
39120,81.10Z,25,46.966667,5.416667
39120,81.10Z,25,46.933333,5.433333
39120,81.10Z,25,46.916667,5.55
39120,81.10Z,25,46.966667,5.466667
39120,81.10Z,25,"",""
39120,81.10Z,25,46.95,5.283333
39120,81.10Z,25,46.916667,5.583333
39120,81.10Z,25,46.9,5.45
39120,01.2A,50,46.95,5.516667
39120,01.2A,50,46.916667,5.516667
39120,01.2A,50,46.933333,5.533333
39120,01.2A,50,47,5.316667
39120,01.2A,50,46.983333,5.433333
39120,01.2A,50,"",""
39120,01.2A,50,46.916667,5.45
39120,01.2A,50,46.933333,5.333333
39120,01.2A,50,46.991667,5.366667
39120,01.2A,50,"",""
39120,01.2A,50,46.95,5.366667
39120,01.2A,50,46.9,5.383333
39120,01.2A,50,46.95,5.433333
39120,01.2A,50,46.916667,5.416667
39120,01.2A,50,46.95,5.5
39120,01.2A,50,46.916667,5.483333
39120,01.2A,50,46.983333,5.316667
39120,01.2A,50,46.966667,5.416667
39120,01.2A,50,46.933333,5.433333
39120,01.2A,50,46.916667,5.55
39120,01.2A,50,46.966667,5.466667
39120,01.2A,50,"",""
39120,01.2A,50,46.95,5.283333
39120,01.2A,50,46.916667,5.583333
39120,01.2A,50,46.9,5.45
39120,01.41Z,125,46.95,5.516667
39120,01.41Z,125,46.916667,5.516667
39120,01.41Z,125,46.933333,5.533333
39120,01.41Z,125,47,5.316667
39120,01.41Z,125,46.983333,5.433333
39120,01.41Z,125,"",""
39120,01.41Z,125,46.916667,5.45
39120,01.41Z,125,46.933333,5.333333
39120,01.41Z,125,46.991667,5.366667
39120,01.41Z,125,"",""
39120,01.41Z,125,46.95,5.366667
39120,01.41Z,125,46.9,5.383333
39120,01.41Z,125,46.95,5.433333
39120,01.41Z,125,46.916667,5.416667
39120,01.41Z,125,46.95,5.5
39120,01.41Z,125,46.916667,5.483333
39120,01.41Z,125,46.983333,5.316667
39120,01.41Z,125,46.966667,5.416667
39120,01.41Z,125,46.933333,5.433333
39120,01.41Z,125,46.916667,5.55
39120,01.41Z,125,46.966667,5.466667
39120,01.41Z,125,"",""
39120,01.41Z,125,46.95,5.283333
39120,01.41Z,125,46.916667,5.583333
39120,01.41Z,125,46.9,5.45
39120,01.61Z,25,46.95,5.516667
39120,01.61Z,25,46.916667,5.516667
39120,01.61Z,25,46.933333,5.533333
39120,01.61Z,25,47,5.316667
39120,01.61Z,25,46.983333,5.433333
39120,01.61Z,25,"",""
39120,01.61Z,25,46.916667,5.45
39120,01.61Z,25,46.933333,5.333333
39120,01.61Z,25,46.991667,5.366667
39120,01.61Z,25,"",""
39120,01.61Z,25,46.95,5.366667
39120,01.61Z,25,46.9,5.383333
39120,01.61Z,25,46.95,5.433333
39120,01.61Z,25,46.916667,5.416667
39120,01.61Z,25,46.95,5.5
39120,01.61Z,25,46.916667,5.483333
39120,01.61Z,25,46.983333,5.316667
39120,01.61Z,25,46.966667,5.416667
39120,01.61Z,25,46.933333,5.433333
39120,01.61Z,25,46.916667,5.55
39120,01.61Z,25,46.966667,5.466667
39120,01.61Z,25,"",""
39120,01.61Z,25,46.95,5.283333
39120,01.61Z,25,46.916667,5.583333
39120,01.61Z,25,46.9,5.45
39120,47.99B,25,46.95,5.516667
39120,47.99B,25,46.916667,5.516667
39120,47.99B,25,46.933333,5.533333
39120,47.99B,25,47,5.316667
39120,47.99B,25,46.983333,5.433333
39120,47.99B,25,"",""
39120,47.99B,25,46.916667,5.45
39120,47.99B,25,46.933333,5.333333
39120,47.99B,25,46.991667,5.366667
39120,47.99B,25,"",""
39120,47.99B,25,46.95,5.366667
39120,47.99B,25,46.9,5.383333
39120,47.99B,25,46.95,5.433333
39120,47.99B,25,46.916667,5.416667
39120,47.99B,25,46.95,5.5
39120,47.99B,25,46.916667,5.483333
39120,47.99B,25,46.983333,5.316667
39120,47.99B,25,46.966667,5.416667
39120,47.99B,25,46.933333,5.433333
39120,47.99B,25,46.916667,5.55
39120,47.99B,25,46.966667,5.466667
39120,47.99B,25,"",""
39120,47.99B,25,46.95,5.283333
39120,47.99B,25,46.916667,5.583333
39120,47.99B,25,46.9,5.45
39120,32.50B,25,46.95,5.516667
39120,32.50B,25,46.916667,5.516667
39120,32.50B,25,46.933333,5.533333
39120,32.50B,25,47,5.316667
39120,32.50B,25,46.983333,5.433333
39120,32.50B,25,"",""
39120,32.50B,25,46.916667,5.45
39120,32.50B,25,46.933333,5.333333
39120,32.50B,25,46.991667,5.366667
39120,32.50B,25,"",""
39120,32.50B,25,46.95,5.366667
39120,32.50B,25,46.9,5.383333
39120,32.50B,25,46.95,5.433333
39120,32.50B,25,46.916667,5.416667
39120,32.50B,25,46.95,5.5
39120,32.50B,25,46.916667,5.483333
39120,32.50B,25,46.983333,5.316667
39120,32.50B,25,46.966667,5.416667
39120,32.50B,25,46.933333,5.433333
39120,32.50B,25,46.916667,5.55
39120,32.50B,25,46.966667,5.466667
39120,32.50B,25,"",""
39120,32.50B,25,46.95,5.283333
39120,32.50B,25,46.916667,5.583333
39120,32.50B,25,46.9,5.45
39120,32.13Z,50,46.95,5.516667
39120,32.13Z,50,46.916667,5.516667
39120,32.13Z,50,46.933333,5.533333
39120,32.13Z,50,47,5.316667
39120,32.13Z,50,46.983333,5.433333
39120,32.13Z,50,"",""
39120,32.13Z,50,46.916667,5.45
39120,32.13Z,50,46.933333,5.333333
39120,32.13Z,50,46.991667,5.366667
39120,32.13Z,50,"",""
39120,32.13Z,50,46.95,5.366667
39120,32.13Z,50,46.9,5.383333
39120,32.13Z,50,46.95,5.433333
39120,32.13Z,50,46.916667,5.416667
39120,32.13Z,50,46.95,5.5
39120,32.13Z,50,46.916667,5.483333
39120,32.13Z,50,46.983333,5.316667
39120,32.13Z,50,46.966667,5.416667
39120,32.13Z,50,46.933333,5.433333
39120,32.13Z,50,46.916667,5.55
39120,32.13Z,50,46.966667,5.466667
39120,32.13Z,50,"",""
39120,32.13Z,50,46.95,5.283333
39120,32.13Z,50,46.916667,5.583333
39120,32.13Z,50,46.9,5.45
39120,88.99B,25,46.95,5.516667
39120,88.99B,25,46.916667,5.516667
39120,88.99B,25,46.933333,5.533333
39120,88.99B,25,47,5.316667
39120,88.99B,25,46.983333,5.433333
