codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11310,85.1C,5,43.35,2.133333
11310,85.1C,5,43.366667,2.166667
11310,85.1C,5,43.366667,2.216667
11310,85.1C,5,43.4,2.233333
11310,85.1C,5,"43,37","2,25"
11310,50.2Z,5,43.35,2.133333
11310,50.2Z,5,43.366667,2.166667
11310,50.2Z,5,43.366667,2.216667
11310,50.2Z,5,43.4,2.233333
11310,50.2Z,5,"43,37","2,25"
11310,64.44,5,43.35,2.133333
11310,64.44,5,43.366667,2.166667
11310,64.44,5,43.366667,2.216667
11310,64.44,5,43.4,2.233333
11310,64.44,5,"43,37","2,25"
11310,86.90E,15,43.35,2.133333
11310,86.90E,15,43.366667,2.166667
11310,86.90E,15,43.366667,2.216667
11310,86.90E,15,43.4,2.233333
11310,86.90E,15,"43,37","2,25"
11310,90.01Z,10,43.35,2.133333
11310,90.01Z,10,43.366667,2.166667
11310,90.01Z,10,43.366667,2.216667
11310,90.01Z,10,43.4,2.233333
11310,90.01Z,10,"43,37","2,25"
11310,01.43Z,5,43.35,2.133333
11310,01.43Z,5,43.366667,2.166667
11310,01.43Z,5,43.366667,2.216667
11310,01.43Z,5,43.4,2.233333
11310,01.43Z,5,"43,37","2,25"
11310,77.10,5,43.35,2.133333
11310,77.10,5,43.366667,2.166667
11310,77.10,5,43.366667,2.216667
11310,77.10,5,43.4,2.233333
11310,77.10,5,"43,37","2,25"
11310,74.10Z,5,43.35,2.133333
11310,74.10Z,5,43.366667,2.166667
11310,74.10Z,5,43.366667,2.216667
11310,74.10Z,5,43.4,2.233333
11310,74.10Z,5,"43,37","2,25"
11310,56.10C,10,43.35,2.133333
11310,56.10C,10,43.366667,2.166667
11310,56.10C,10,43.366667,2.216667
11310,56.10C,10,43.4,2.233333
11310,56.10C,10,"43,37","2,25"
11310,43.91A,5,43.35,2.133333
11310,43.91A,5,43.366667,2.166667
11310,43.91A,5,43.366667,2.216667
11310,43.91A,5,43.4,2.233333
11310,43.91A,5,"43,37","2,25"
11310,86.10Z,10,43.35,2.133333
11310,86.10Z,10,43.366667,2.166667
11310,86.10Z,10,43.366667,2.216667
11310,86.10Z,10,43.4,2.233333
11310,86.10Z,10,"43,37","2,25"
11310,81.30Z,5,43.35,2.133333
11310,81.30Z,5,43.366667,2.166667
11310,81.30Z,5,43.366667,2.216667
11310,81.30Z,5,43.4,2.233333
11310,81.30Z,5,"43,37","2,25"
11310,84.11Z,30,43.35,2.133333
11310,84.11Z,30,43.366667,2.166667
11310,84.11Z,30,43.366667,2.216667
11310,84.11Z,30,43.4,2.233333
11310,84.11Z,30,"43,37","2,25"
11310,01.21Z,15,43.35,2.133333
11310,01.21Z,15,43.366667,2.166667
11310,01.21Z,15,43.366667,2.216667
11310,01.21Z,15,43.4,2.233333
11310,01.21Z,15,"43,37","2,25"
11310,01.3Z,5,43.35,2.133333
11310,01.3Z,5,43.366667,2.166667
11310,01.3Z,5,43.366667,2.216667
11310,01.3Z,5,43.4,2.233333
11310,01.3Z,5,"43,37","2,25"
11310,55.20Z,35,43.35,2.133333
11310,55.20Z,35,43.366667,2.166667
11310,55.20Z,35,43.366667,2.216667
11310,55.20Z,35,43.4,2.233333
11310,55.20Z,35,"43,37","2,25"
11310,93.12Z,15,43.35,2.133333
11310,93.12Z,15,43.366667,2.166667
11310,93.12Z,15,43.366667,2.216667
11310,93.12Z,15,43.4,2.233333
11310,93.12Z,15,"43,37","2,25"
11310,67.09,10,43.35,2.133333
11310,67.09,10,43.366667,2.166667
11310,67.09,10,43.366667,2.216667
11310,67.09,10,43.4,2.233333
11310,67.09,10,"43,37","2,25"
11310,47.11B,5,43.35,2.133333
11310,47.11B,5,43.366667,2.166667
11310,47.11B,5,43.366667,2.216667
11310,47.11B,5,43.4,2.233333
11310,47.11B,5,"43,37","2,25"
11310,47.11C,5,43.35,2.133333
11310,47.11C,5,43.366667,2.166667
11310,47.11C,5,43.366667,2.216667
11310,47.11C,5,43.4,2.233333
11310,47.11C,5,"43,37","2,25"
11310,79.11Z,5,43.35,2.133333
11310,79.11Z,5,43.366667,2.166667
11310,79.11Z,5,43.366667,2.216667
11310,79.11Z,5,43.4,2.233333
11310,79.11Z,5,"43,37","2,25"
11310,47.61Z,5,43.35,2.133333
11310,47.61Z,5,43.366667,2.166667
11310,47.61Z,5,43.366667,2.216667
11310,47.61Z,5,43.4,2.233333
11310,47.61Z,5,"43,37","2,25"
11310,01.24Z,5,43.35,2.133333
11310,01.24Z,5,43.366667,2.166667
11310,01.24Z,5,43.366667,2.216667
11310,01.24Z,5,43.4,2.233333
11310,01.24Z,5,"43,37","2,25"
11310,02.20Z,5,43.35,2.133333
11310,02.20Z,5,43.366667,2.166667
11310,02.20Z,5,43.366667,2.216667
11310,02.20Z,5,43.4,2.233333
11310,02.20Z,5,"43,37","2,25"
11310,55.4B,5,43.35,2.133333
11310,55.4B,5,43.366667,2.166667
11310,55.4B,5,43.366667,2.216667
11310,55.4B,5,43.4,2.233333
11310,55.4B,5,"43,37","2,25"
11310,52.6E,10,43.35,2.133333
11310,52.6E,10,43.366667,2.166667
11310,52.6E,10,43.366667,2.216667
11310,52.6E,10,43.4,2.233333
11310,52.6E,10,"43,37","2,25"
11310,74.1J,15,43.35,2.133333
11310,74.1J,15,43.366667,2.166667
11310,74.1J,15,43.366667,2.216667
11310,74.1J,15,43.4,2.233333
11310,74.1J,15,"43,37","2,25"
11310,47.11D,5,43.35,2.133333
11310,47.11D,5,43.366667,2.166667
11310,47.11D,5,43.366667,2.216667
11310,47.11D,5,43.4,2.233333
11310,47.11D,5,"43,37","2,25"
11310,56.10A,25,43.35,2.133333
11310,56.10A,25,43.366667,2.166667
11310,56.10A,25,43.366667,2.216667
11310,56.10A,25,43.4,2.233333
11310,56.10A,25,"43,37","2,25"
11310,86.90D,5,43.35,2.133333
11310,86.90D,5,43.366667,2.166667
11310,86.90D,5,43.366667,2.216667
11310,86.90D,5,43.4,2.233333
11310,86.90D,5,"43,37","2,25"
11310,46.19B,5,43.35,2.133333
11310,46.19B,5,43.366667,2.166667
11310,46.19B,5,43.366667,2.216667
11310,46.19B,5,43.4,2.233333
11310,46.19B,5,"43,37","2,25"
11310,71.2A,5,43.35,2.133333
11310,71.2A,5,43.366667,2.166667
11310,71.2A,5,43.366667,2.216667
11310,71.2A,5,43.4,2.233333
11310,71.2A,5,"43,37","2,25"
11310,31.09B,5,43.35,2.133333
11310,31.09B,5,43.366667,2.166667
11310,31.09B,5,43.366667,2.216667
11310,31.09B,5,43.4,2.233333
11310,31.09B,5,"43,37","2,25"
11310,55.3B,5,43.35,2.133333
11310,55.3B,5,43.366667,2.166667
11310,55.3B,5,43.366667,2.216667
11310,55.3B,5,43.4,2.233333
11310,55.3B,5,"43,37","2,25"
11310,55.30Z,5,43.35,2.133333
11310,55.30Z,5,43.366667,2.166667
11310,55.30Z,5,43.366667,2.216667
11310,55.30Z,5,43.4,2.233333
11310,55.30Z,5,"43,37","2,25"
11310,87.04,5,43.35,2.133333
11310,87.04,5,43.366667,2.166667
11310,87.04,5,43.366667,2.216667
11310,87.04,5,43.4,2.233333
11310,87.04,5,"43,37","2,25"
11310,81.11,45,43.35,2.133333
11310,81.11,45,43.366667,2.166667
11310,81.11,45,43.366667,2.216667
11310,81.11,45,43.4,2.233333
11310,81.11,45,"43,37","2,25"
11310,82.99Z,5,43.35,2.133333
11310,82.99Z,5,43.366667,2.166667
11310,82.99Z,5,43.366667,2.216667
11310,82.99Z,5,43.4,2.233333
11310,82.99Z,5,"43,37","2,25"
11310,59.11B,5,43.35,2.133333
11310,59.11B,5,43.366667,2.166667
11310,59.11B,5,43.366667,2.216667
11310,59.11B,5,43.4,2.233333
11310,59.11B,5,"43,37","2,25"
11310,67.01,10,43.35,2.133333
11310,67.01,10,43.366667,2.166667
11310,67.01,10,43.366667,2.216667
11310,67.01,10,43.4,2.233333
11310,67.01,10,"43,37","2,25"
11310,01.28Z,15,43.35,2.133333
11310,01.28Z,15,43.366667,2.166667
11310,01.28Z,15,43.366667,2.216667
11310,01.28Z,15,43.4,2.233333
11310,01.28Z,15,"43,37","2,25"
11310,47.78C,10,43.35,2.133333
11310,47.78C,10,43.366667,2.166667
11310,47.78C,10,43.366667,2.216667
11310,47.78C,10,43.4,2.233333
11310,47.78C,10,"43,37","2,25"
11310,02.0B,10,43.35,2.133333
11310,02.0B,10,43.366667,2.166667
11310,02.0B,10,43.366667,2.216667
11310,02.0B,10,43.4,2.233333
11310,02.0B,10,"43,37","2,25"
11310,67.03,5,43.35,2.133333
11310,67.03,5,43.366667,2.166667
11310,67.03,5,43.366667,2.216667
11310,67.03,5,43.4,2.233333
11310,67.03,5,"43,37","2,25"
11310,63.11Z,5,43.35,2.133333
11310,63.11Z,5,43.366667,2.166667
11310,63.11Z,5,43.366667,2.216667
11310,63.11Z,5,43.4,2.233333
11310,63.11Z,5,"43,37","2,25"
11310,69.23,5,43.35,2.133333
11310,69.23,5,43.366667,2.166667
11310,69.23,5,43.366667,2.216667
11310,69.23,5,43.4,2.233333
11310,69.23,5,"43,37","2,25"
11310,62.43,10,43.35,2.133333
11310,62.43,10,43.366667,2.166667
11310,62.43,10,43.366667,2.216667
11310,62.43,10,43.4,2.233333
11310,62.43,10,"43,37","2,25"
11310,26.80Z,5,43.35,2.133333
11310,26.80Z,5,43.366667,2.166667
11310,26.80Z,5,43.366667,2.216667
11310,26.80Z,5,43.4,2.233333
11310,26.80Z,5,"43,37","2,25"
11310,52.2L,10,43.35,2.133333
11310,52.2L,10,43.366667,2.166667
11310,52.2L,10,43.366667,2.216667
11310,52.2L,10,43.4,2.233333
11310,52.2L,10,"43,37","2,25"
11310,62.01Z,5,43.35,2.133333
11310,62.01Z,5,43.366667,2.166667
11310,62.01Z,5,43.366667,2.216667
11310,62.01Z,5,43.4,2.233333
11310,62.01Z,5,"43,37","2,25"
11310,84.12Z,5,43.35,2.133333
11310,84.12Z,5,43.366667,2.166667
11310,84.12Z,5,43.366667,2.216667
11310,84.12Z,5,43.4,2.233333
11310,84.12Z,5,"43,37","2,25"
11310,01.45Z,5,43.35,2.133333
11310,01.45Z,5,43.366667,2.166667
11310,01.45Z,5,43.366667,2.216667
11310,01.45Z,5,43.4,2.233333
11310,01.45Z,5,"43,37","2,25"
11310,91.3E,15,43.35,2.133333
11310,91.3E,15,43.366667,2.166667
11310,91.3E,15,43.366667,2.216667
11310,91.3E,15,43.4,2.233333
11310,91.3E,15,"43,37","2,25"
11310,43.31Z,10,43.35,2.133333
11310,43.31Z,10,43.366667,2.166667
11310,43.31Z,10,43.366667,2.216667
11310,43.31Z,10,43.4,2.233333
11310,43.31Z,10,"43,37","2,25"
11310,90.03A,10,43.35,2.133333
11310,90.03A,10,43.366667,2.166667
11310,90.03A,10,43.366667,2.216667
11310,90.03A,10,43.4,2.233333
11310,90.03A,10,"43,37","2,25"
11310,81.10Z,5,43.35,2.133333
11310,81.10Z,5,43.366667,2.166667
11310,81.10Z,5,43.366667,2.216667
11310,81.10Z,5,43.4,2.233333
11310,81.10Z,5,"43,37","2,25"
11310,86.21Z,15,43.35,2.133333
11310,86.21Z,15,43.366667,2.166667
11310,86.21Z,15,43.366667,2.216667
11310,86.21Z,15,43.4,2.233333
11310,86.21Z,15,"43,37","2,25"
11310,64.48,5,43.35,2.133333
11310,64.48,5,43.366667,2.166667
11310,64.48,5,43.366667,2.216667
11310,64.48,5,43.4,2.233333
11310,64.48,5,"43,37","2,25"
11310,93.0E,5,43.35,2.133333
11310,93.0E,5,43.366667,2.166667
11310,93.0E,5,43.366667,2.216667
11310,93.0E,5,43.4,2.233333
11310,93.0E,5,"43,37","2,25"
11310,74.8K,10,43.35,2.133333
11310,74.8K,10,43.366667,2.166667
11310,74.8K,10,43.366667,2.216667
11310,74.8K,10,43.4,2.233333
11310,74.8K,10,"43,37","2,25"
11310,47.81Z,5,43.35,2.133333
11310,47.81Z,5,43.366667,2.166667
11310,47.81Z,5,43.366667,2.216667
11310,47.81Z,5,43.4,2.233333
11310,47.81Z,5,"43,37","2,25"
11310,68.31Z,5,43.35,2.133333
11310,68.31Z,5,43.366667,2.166667
11310,68.31Z,5,43.366667,2.216667
11310,68.31Z,5,43.4,2.233333
11310,68.31Z,5,"43,37","2,25"
11310,01.42Z,15,43.35,2.133333
11310,01.42Z,15,43.366667,2.166667
11310,01.42Z,15,43.366667,2.216667
11310,01.42Z,15,43.4,2.233333
11310,01.42Z,15,"43,37","2,25"
11310,85.59A,15,43.35,2.133333
11310,85.59A,15,43.366667,2.166667
11310,85.59A,15,43.366667,2.216667
11310,85.59A,15,43.4,2.233333
11310,85.59A,15,"43,37","2,25"
11310,57.10,5,43.35,2.133333
11310,57.10,5,43.366667,2.166667
11310,57.10,5,43.366667,2.216667
11310,57.10,5,43.4,2.233333
11310,57.10,5,"43,37","2,25"
11310,85.59B,10,43.35,2.133333
11310,85.59B,10,43.366667,2.166667
11310,85.59B,10,43.366667,2.216667
11310,85.59B,10,43.4,2.233333
11310,85.59B,10,"43,37","2,25"
11310,52.5Z,5,43.35,2.133333
11310,52.5Z,5,43.366667,2.166667
11310,52.5Z,5,43.366667,2.216667
11310,52.5Z,5,43.4,2.233333
11310,52.5Z,5,"43,37","2,25"
11310,10.71C,5,43.35,2.133333
11310,10.71C,5,43.366667,2.166667
11310,10.71C,5,43.366667,2.216667
11310,10.71C,5,43.4,2.233333
11310,10.71C,5,"43,37","2,25"
11310,01.61Z,5,43.35,2.133333
11310,01.61Z,5,43.366667,2.166667
11310,01.61Z,5,43.366667,2.216667
11310,01.61Z,5,43.4,2.233333
11310,01.61Z,5,"43,37","2,25"
11310,96.04Z,25,43.35,2.133333
11310,96.04Z,25,43.366667,2.166667
11310,96.04Z,25,43.366667,2.216667
11310,96.04Z,25,43.4,2.233333
11310,96.04Z,25,"43,37","2,25"
11310,67.04,5,43.35,2.133333
11310,67.04,5,43.366667,2.166667
11310,67.04,5,43.366667,2.216667
11310,67.04,5,43.4,2.233333
11310,67.04,5,"43,37","2,25"
11310,55.10Z,10,43.35,2.133333
11310,55.10Z,10,43.366667,2.166667
11310,55.10Z,10,43.366667,2.216667
11310,55.10Z,10,43.4,2.233333
11310,55.10Z,10,"43,37","2,25"
11310,96.09Z,25,43.35,2.133333
11310,96.09Z,25,43.366667,2.166667
11310,96.09Z,25,43.366667,2.216667
11310,96.09Z,25,43.4,2.233333
11310,96.09Z,25,"43,37","2,25"
11310,55.1D,5,43.35,2.133333
11310,55.1D,5,43.366667,2.166667
11310,55.1D,5,43.366667,2.216667
11310,55.1D,5,43.4,2.233333
11310,55.1D,5,"43,37","2,25"
11310,43.12A,5,43.35,2.133333
11310,43.12A,5,43.366667,2.166667
11310,43.12A,5,43.366667,2.216667
11310,43.12A,5,43.4,2.233333
11310,43.12A,5,"43,37","2,25"
11310,84.07,5,43.35,2.133333
11310,84.07,5,43.366667,2.166667
11310,84.07,5,43.366667,2.216667
11310,84.07,5,43.4,2.233333
11310,84.07,5,"43,37","2,25"
11310,84.10,15,43.35,2.133333
11310,84.10,15,43.366667,2.166667
11310,84.10,15,43.366667,2.216667
11310,84.10,15,43.4,2.233333
11310,84.10,15,"43,37","2,25"
11310,55.1A,25,43.35,2.133333
11310,55.1A,25,43.366667,2.166667
11310,55.1A,25,43.366667,2.216667
11310,55.1A,25,43.4,2.233333
11310,55.1A,25,"43,37","2,25"
11310,67.08,45,43.35,2.133333
11310,67.08,45,43.366667,2.166667
11310,67.08,45,43.366667,2.216667
11310,67.08,45,43.4,2.233333
11310,67.08,45,"43,37","2,25"
11310,41.10D,5,43.35,2.133333
11310,41.10D,5,43.366667,2.166667
11310,41.10D,5,43.366667,2.216667
11310,41.10D,5,43.4,2.233333
11310,41.10D,5,"43,37","2,25"
11310,01.49Z,15,43.35,2.133333
11310,01.49Z,15,43.366667,2.166667
11310,01.49Z,15,43.366667,2.216667
11310,01.49Z,15,43.4,2.233333
11310,01.49Z,15,"43,37","2,25"
11310,90.03B,10,43.35,2.133333
11310,90.03B,10,43.366667,2.166667
11310,90.03B,10,43.366667,2.216667
11310,90.03B,10,43.4,2.233333
11310,90.03B,10,"43,37","2,25"
11310,93.0K,25,43.35,2.133333
11310,93.0K,25,43.366667,2.166667
11310,93.0K,25,43.366667,2.216667
11310,93.0K,25,43.4,2.233333
11310,93.0K,25,"43,37","2,25"
11310,58.13Z,5,43.35,2.133333
11310,58.13Z,5,43.366667,2.166667
11310,58.13Z,5,43.366667,2.216667
11310,58.13Z,5,43.4,2.233333
11310,58.13Z,5,"43,37","2,25"
11310,10.72Z,5,43.35,2.133333
11310,10.72Z,5,43.366667,2.166667
11310,10.72Z,5,43.366667,2.216667
11310,10.72Z,5,43.4,2.233333
11310,10.72Z,5,"43,37","2,25"
11310,47.99B,10,43.35,2.133333
11310,47.99B,10,43.366667,2.166667
11310,47.99B,10,43.366667,2.216667
11310,47.99B,10,43.4,2.233333
11310,47.99B,10,"43,37","2,25"
11310,01.19Z,5,43.35,2.133333
11310,01.19Z,5,43.366667,2.166667
11310,01.19Z,5,43.366667,2.216667
11310,01.19Z,5,43.4,2.233333
11310,01.19Z,5,"43,37","2,25"
11310,86.90F,20,43.35,2.133333
11310,86.90F,20,43.366667,2.166667
11310,86.90F,20,43.366667,2.216667
11310,86.90F,20,43.4,2.233333
11310,86.90F,20,"43,37","2,25"
11310,70.22Z,15,43.35,2.133333
11310,70.22Z,15,43.366667,2.166667
11310,70.22Z,15,43.366667,2.216667
11310,70.22Z,15,43.4,2.233333
11310,70.22Z,15,"43,37","2,25"
11310,58.11Z,10,43.35,2.133333
11310,58.11Z,10,43.366667,2.166667
11310,58.11Z,10,43.366667,2.216667
11310,58.11Z,10,43.4,2.233333
11310,58.11Z,10,"43,37","2,25"
11310,58.29C,5,43.35,2.133333
11310,58.29C,5,43.366667,2.166667
11310,58.29C,5,43.366667,2.216667
11310,58.29C,5,43.4,2.233333
11310,58.29C,5,"43,37","2,25"
11310,47.91B,10,43.35,2.133333
11310,47.91B,10,43.366667,2.166667
11310,47.91B,10,43.366667,2.216667
11310,47.91B,10,43.4,2.233333
11310,47.91B,10,"43,37","2,25"
11310,32.13Z,5,43.35,2.133333
11310,32.13Z,5,43.366667,2.166667
11310,32.13Z,5,43.366667,2.216667
11310,32.13Z,5,43.4,2.233333
11310,32.13Z,5,"43,37","2,25"
11310,88.99B,10,43.35,2.133333
11310,88.99B,10,43.366667,2.166667
11310,88.99B,10,43.366667,2.216667
11310,88.99B,10,43.4,2.233333
11310,88.99B,10,"43,37","2,25"
11310,93.29Z,10,43.35,2.133333
11310,93.29Z,10,43.366667,2.166667
11310,93.29Z,10,43.366667,2.216667
11310,93.29Z,10,43.4,2.233333
11310,93.29Z,10,"43,37","2,25"
11310,38.40,5,43.35,2.133333
11310,38.40,5,43.366667,2.166667
11310,38.40,5,43.366667,2.216667
11310,38.40,5,43.4,2.233333
11310,38.40,5,"43,37","2,25"
11310,45.2V,5,43.35,2.133333
11310,45.2V,5,43.366667,2.166667
11310,45.2V,5,43.366667,2.216667
11310,45.2V,5,43.4,2.233333
11310,45.2V,5,"43,37","2,25"
11310,85.51Z,5,43.35,2.133333
11310,85.51Z,5,43.366667,2.166667
11310,85.51Z,5,43.366667,2.216667
11310,85.51Z,5,43.4,2.233333
11310,85.51Z,5,"43,37","2,25"
11310,43.21A,5,43.35,2.133333
11310,43.21A,5,43.366667,2.166667
11310,43.21A,5,43.366667,2.216667
11310,43.21A,5,43.4,2.233333
11310,43.21A,5,"43,37","2,25"
11310,70.2A,75,43.35,2.133333
11310,70.2A,75,43.366667,2.166667
11310,70.2A,75,43.366667,2.216667
11310,70.2A,75,43.4,2.233333
11310,70.2A,75,"43,37","2,25"
11310,53.10Z,10,43.35,2.133333
11310,53.10Z,10,43.366667,2.166667
11310,53.10Z,10,43.366667,2.216667
11310,53.10Z,10,43.4,2.233333
11310,53.10Z,10,"43,37","2,25"
11310,71.12B,5,43.35,2.133333
11310,71.12B,5,43.366667,2.166667
11310,71.12B,5,43.366667,2.216667
11310,71.12B,5,43.4,2.233333
11310,71.12B,5,"43,37","2,25"
11310,68.20B,85,43.35,2.133333
11310,68.20B,85,43.366667,2.166667
11310,68.20B,85,43.366667,2.216667
11310,68.20B,85,43.4,2.233333
11310,68.20B,85,"43,37","2,25"
11310,15.8C,10,43.35,2.133333
11310,15.8C,10,43.366667,2.166667
11310,15.8C,10,43.366667,2.216667
11310,15.8C,10,43.4,2.233333
11310,15.8C,10,"43,37","2,25"
