codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72320,41.10A,52,"",""
72320,41.10A,52,48,0.766667
72320,93.0D,39,48.05,0.733333
72320,93.0D,39,48,0.816667
72320,93.0D,39,48.166667,0.8
72320,93.0D,39,48.166667,0.816667
72320,93.0D,39,48.083333,0.666667
72320,93.0D,39,48.133333,0.716667
72320,93.0D,39,48.1,0.8
72320,93.0D,39,48.1,0.8
72320,93.0D,39,48.116667,0.716667
72320,93.0D,39,48.133333,0.8
72320,93.0D,39,48.15,0.733333
72320,93.0D,39,"",""
72320,93.0D,39,48,0.766667
72320,01.11Z,13,48.05,0.733333
72320,01.11Z,13,48,0.816667
72320,01.11Z,13,48.166667,0.8
72320,01.11Z,13,48.166667,0.816667
72320,01.11Z,13,48.083333,0.666667
72320,01.11Z,13,48.133333,0.716667
72320,01.11Z,13,48.1,0.8
72320,01.11Z,13,48.1,0.8
72320,01.11Z,13,48.116667,0.716667
72320,01.11Z,13,48.133333,0.8
72320,01.11Z,13,48.15,0.733333
72320,01.11Z,13,"",""
72320,01.11Z,13,48,0.766667
72320,49.41A,39,48.05,0.733333
72320,49.41A,39,48,0.816667
72320,49.41A,39,48.166667,0.8
72320,49.41A,39,48.166667,0.816667
72320,49.41A,39,48.083333,0.666667
72320,49.41A,39,48.133333,0.716667
72320,49.41A,39,48.1,0.8
72320,49.41A,39,48.1,0.8
72320,49.41A,39,48.116667,0.716667
72320,49.41A,39,48.133333,0.8
72320,49.41A,39,48.15,0.733333
72320,49.41A,39,"",""
72320,49.41A,39,48,0.766667
72320,92.3A,13,48.05,0.733333
72320,92.3A,13,48,0.816667
72320,92.3A,13,48.166667,0.8
72320,92.3A,13,48.166667,0.816667
72320,92.3A,13,48.083333,0.666667
72320,92.3A,13,48.133333,0.716667
72320,92.3A,13,48.1,0.8
72320,92.3A,13,48.1,0.8
72320,92.3A,13,48.116667,0.716667
72320,92.3A,13,48.133333,0.8
72320,92.3A,13,48.15,0.733333
72320,92.3A,13,"",""
72320,92.3A,13,48,0.766667
72320,68.20A,156,48.05,0.733333
72320,68.20A,156,48,0.816667
72320,68.20A,156,48.166667,0.8
72320,68.20A,156,48.166667,0.816667
72320,68.20A,156,48.083333,0.666667
72320,68.20A,156,48.133333,0.716667
72320,68.20A,156,48.1,0.8
72320,68.20A,156,48.1,0.8
72320,68.20A,156,48.116667,0.716667
72320,68.20A,156,48.133333,0.8
72320,68.20A,156,48.15,0.733333
72320,68.20A,156,"",""
72320,68.20A,156,48,0.766667
72320,49.32Z,26,48.05,0.733333
72320,49.32Z,26,48,0.816667
72320,49.32Z,26,48.166667,0.8
72320,49.32Z,26,48.166667,0.816667
72320,49.32Z,26,48.083333,0.666667
72320,49.32Z,26,48.133333,0.716667
72320,49.32Z,26,48.1,0.8
72320,49.32Z,26,48.1,0.8
72320,49.32Z,26,48.116667,0.716667
72320,49.32Z,26,48.133333,0.8
72320,49.32Z,26,48.15,0.733333
72320,49.32Z,26,"",""
72320,49.32Z,26,48,0.766667
72320,80.04,13,48.05,0.733333
72320,80.04,13,48,0.816667
72320,80.04,13,48.166667,0.8
72320,80.04,13,48.166667,0.816667
72320,80.04,13,48.083333,0.666667
72320,80.04,13,48.133333,0.716667
72320,80.04,13,48.1,0.8
72320,80.04,13,48.1,0.8
72320,80.04,13,48.116667,0.716667
72320,80.04,13,48.133333,0.8
72320,80.04,13,48.15,0.733333
72320,80.04,13,"",""
72320,80.04,13,48,0.766667
72320,46.46Z,13,48.05,0.733333
72320,46.46Z,13,48,0.816667
72320,46.46Z,13,48.166667,0.8
72320,46.46Z,13,48.166667,0.816667
72320,46.46Z,13,48.083333,0.666667
72320,46.46Z,13,48.133333,0.716667
72320,46.46Z,13,48.1,0.8
72320,46.46Z,13,48.1,0.8
72320,46.46Z,13,48.116667,0.716667
72320,46.46Z,13,48.133333,0.8
72320,46.46Z,13,48.15,0.733333
72320,46.46Z,13,"",""
72320,46.46Z,13,48,0.766667
72320,86.22A,13,48.05,0.733333
72320,86.22A,13,48,0.816667
72320,86.22A,13,48.166667,0.8
72320,86.22A,13,48.166667,0.816667
72320,86.22A,13,48.083333,0.666667
72320,86.22A,13,48.133333,0.716667
72320,86.22A,13,48.1,0.8
72320,86.22A,13,48.1,0.8
72320,86.22A,13,48.116667,0.716667
72320,86.22A,13,48.133333,0.8
72320,86.22A,13,48.15,0.733333
72320,86.22A,13,"",""
72320,86.22A,13,48,0.766667
72320,56.30Z,52,48.05,0.733333
72320,56.30Z,52,48,0.816667
72320,56.30Z,52,48.166667,0.8
72320,56.30Z,52,48.166667,0.816667
72320,56.30Z,52,48.083333,0.666667
72320,56.30Z,52,48.133333,0.716667
72320,56.30Z,52,48.1,0.8
72320,56.30Z,52,48.1,0.8
72320,56.30Z,52,48.116667,0.716667
72320,56.30Z,52,48.133333,0.8
72320,56.30Z,52,48.15,0.733333
72320,56.30Z,52,"",""
72320,56.30Z,52,48,0.766667
72320,72.2Z,13,48.05,0.733333
72320,72.2Z,13,48,0.816667
72320,72.2Z,13,48.166667,0.8
72320,72.2Z,13,48.166667,0.816667
72320,72.2Z,13,48.083333,0.666667
72320,72.2Z,13,48.133333,0.716667
72320,72.2Z,13,48.1,0.8
72320,72.2Z,13,48.1,0.8
72320,72.2Z,13,48.116667,0.716667
72320,72.2Z,13,48.133333,0.8
72320,72.2Z,13,48.15,0.733333
72320,72.2Z,13,"",""
72320,72.2Z,13,48,0.766667
72320,52.21Z,26,48.05,0.733333
72320,52.21Z,26,48,0.816667
72320,52.21Z,26,48.166667,0.8
72320,52.21Z,26,48.166667,0.816667
72320,52.21Z,26,48.083333,0.666667
72320,52.21Z,26,48.133333,0.716667
72320,52.21Z,26,48.1,0.8
72320,52.21Z,26,48.1,0.8
72320,52.21Z,26,48.116667,0.716667
72320,52.21Z,26,48.133333,0.8
72320,52.21Z,26,48.15,0.733333
72320,52.21Z,26,"",""
72320,52.21Z,26,48,0.766667
72320,95.11Z,13,48.05,0.733333
72320,95.11Z,13,48,0.816667
72320,95.11Z,13,48.166667,0.8
72320,95.11Z,13,48.166667,0.816667
72320,95.11Z,13,48.083333,0.666667
72320,95.11Z,13,48.133333,0.716667
72320,95.11Z,13,48.1,0.8
72320,95.11Z,13,48.1,0.8
72320,95.11Z,13,48.116667,0.716667
72320,95.11Z,13,48.133333,0.8
72320,95.11Z,13,48.15,0.733333
72320,95.11Z,13,"",""
72320,95.11Z,13,48,0.766667
72320,56.21Z,26,48.05,0.733333
72320,56.21Z,26,48,0.816667
72320,56.21Z,26,48.166667,0.8
72320,56.21Z,26,48.166667,0.816667
72320,56.21Z,26,48.083333,0.666667
72320,56.21Z,26,48.133333,0.716667
72320,56.21Z,26,48.1,0.8
72320,56.21Z,26,48.1,0.8
72320,56.21Z,26,48.116667,0.716667
72320,56.21Z,26,48.133333,0.8
72320,56.21Z,26,48.15,0.733333
72320,56.21Z,26,"",""
72320,56.21Z,26,48,0.766667
72320,46.49Z,26,48.05,0.733333
72320,46.49Z,26,48,0.816667
72320,46.49Z,26,48.166667,0.8
72320,46.49Z,26,48.166667,0.816667
72320,46.49Z,26,48.083333,0.666667
72320,46.49Z,26,48.133333,0.716667
72320,46.49Z,26,48.1,0.8
72320,46.49Z,26,48.1,0.8
72320,46.49Z,26,48.116667,0.716667
72320,46.49Z,26,48.133333,0.8
72320,46.49Z,26,48.15,0.733333
72320,46.49Z,26,"",""
72320,46.49Z,26,48,0.766667
72320,45.4J,39,48.05,0.733333
72320,45.4J,39,48,0.816667
72320,45.4J,39,48.166667,0.8
72320,45.4J,39,48.166667,0.816667
72320,45.4J,39,48.083333,0.666667
72320,45.4J,39,48.133333,0.716667
72320,45.4J,39,48.1,0.8
72320,45.4J,39,48.1,0.8
72320,45.4J,39,48.116667,0.716667
72320,45.4J,39,48.133333,0.8
72320,45.4J,39,48.15,0.733333
72320,45.4J,39,"",""
72320,45.4J,39,48,0.766667
72320,47.52A,13,48.05,0.733333
72320,47.52A,13,48,0.816667
72320,47.52A,13,48.166667,0.8
72320,47.52A,13,48.166667,0.816667
72320,47.52A,13,48.083333,0.666667
72320,47.52A,13,48.133333,0.716667
72320,47.52A,13,48.1,0.8
72320,47.52A,13,48.1,0.8
72320,47.52A,13,48.116667,0.716667
72320,47.52A,13,48.133333,0.8
72320,47.52A,13,48.15,0.733333
72320,47.52A,13,"",""
72320,47.52A,13,48,0.766667
72320,73.20Z,13,48.05,0.733333
72320,73.20Z,13,48,0.816667
72320,73.20Z,13,48.166667,0.8
72320,73.20Z,13,48.166667,0.816667
72320,73.20Z,13,48.083333,0.666667
72320,73.20Z,13,48.133333,0.716667
72320,73.20Z,13,48.1,0.8
72320,73.20Z,13,48.1,0.8
72320,73.20Z,13,48.116667,0.716667
72320,73.20Z,13,48.133333,0.8
72320,73.20Z,13,48.15,0.733333
72320,73.20Z,13,"",""
72320,73.20Z,13,48,0.766667
72320,81.22Z,26,48.05,0.733333
72320,81.22Z,26,48,0.816667
72320,81.22Z,26,48.166667,0.8
72320,81.22Z,26,48.166667,0.816667
72320,81.22Z,26,48.083333,0.666667
72320,81.22Z,26,48.133333,0.716667
72320,81.22Z,26,48.1,0.8
72320,81.22Z,26,48.1,0.8
72320,81.22Z,26,48.116667,0.716667
72320,81.22Z,26,48.133333,0.8
72320,81.22Z,26,48.15,0.733333
72320,81.22Z,26,"",""
72320,81.22Z,26,48,0.766667
72320,43.34Z,26,48.05,0.733333
72320,43.34Z,26,48,0.816667
72320,43.34Z,26,48.166667,0.8
72320,43.34Z,26,48.166667,0.816667
72320,43.34Z,26,48.083333,0.666667
72320,43.34Z,26,48.133333,0.716667
72320,43.34Z,26,48.1,0.8
72320,43.34Z,26,48.1,0.8
72320,43.34Z,26,48.116667,0.716667
72320,43.34Z,26,48.133333,0.8
72320,43.34Z,26,48.15,0.733333
72320,43.34Z,26,"",""
72320,43.34Z,26,48,0.766667
72320,81.29B,13,48.05,0.733333
72320,81.29B,13,48,0.816667
72320,81.29B,13,48.166667,0.8
72320,81.29B,13,48.166667,0.816667
72320,81.29B,13,48.083333,0.666667
72320,81.29B,13,48.133333,0.716667
72320,81.29B,13,48.1,0.8
72320,81.29B,13,48.1,0.8
72320,81.29B,13,48.116667,0.716667
72320,81.29B,13,48.133333,0.8
72320,81.29B,13,48.15,0.733333
72320,81.29B,13,"",""
72320,81.29B,13,48,0.766667
72320,93.19Z,26,48.05,0.733333
72320,93.19Z,26,48,0.816667
72320,93.19Z,26,48.166667,0.8
72320,93.19Z,26,48.166667,0.816667
72320,93.19Z,26,48.083333,0.666667
72320,93.19Z,26,48.133333,0.716667
72320,93.19Z,26,48.1,0.8
72320,93.19Z,26,48.1,0.8
72320,93.19Z,26,48.116667,0.716667
72320,93.19Z,26,48.133333,0.8
72320,93.19Z,26,48.15,0.733333
72320,93.19Z,26,"",""
72320,93.19Z,26,48,0.766667
72320,64.20Z,286,48.05,0.733333
72320,64.20Z,286,48,0.816667
72320,64.20Z,286,48.166667,0.8
72320,64.20Z,286,48.166667,0.816667
72320,64.20Z,286,48.083333,0.666667
72320,64.20Z,286,48.133333,0.716667
72320,64.20Z,286,48.1,0.8
72320,64.20Z,286,48.1,0.8
72320,64.20Z,286,48.116667,0.716667
72320,64.20Z,286,48.133333,0.8
72320,64.20Z,286,48.15,0.733333
72320,64.20Z,286,"",""
72320,64.20Z,286,48,0.766667
72320,46.13Z,39,48.05,0.733333
72320,46.13Z,39,48,0.816667
72320,46.13Z,39,48.166667,0.8
72320,46.13Z,39,48.166667,0.816667
72320,46.13Z,39,48.083333,0.666667
72320,46.13Z,39,48.133333,0.716667
72320,46.13Z,39,48.1,0.8
72320,46.13Z,39,48.1,0.8
72320,46.13Z,39,48.116667,0.716667
72320,46.13Z,39,48.133333,0.8
72320,46.13Z,39,48.15,0.733333
72320,46.13Z,39,"",""
72320,46.13Z,39,48,0.766667
72320,87.10A,52,48.05,0.733333
72320,87.10A,52,48,0.816667
72320,87.10A,52,48.166667,0.8
72320,87.10A,52,48.166667,0.816667
72320,87.10A,52,48.083333,0.666667
72320,87.10A,52,48.133333,0.716667
72320,87.10A,52,48.1,0.8
72320,87.10A,52,48.1,0.8
72320,87.10A,52,48.116667,0.716667
72320,87.10A,52,48.133333,0.8
72320,87.10A,52,48.15,0.733333
72320,87.10A,52,"",""
72320,87.10A,52,48,0.766667
72320,25.12Z,13,48.05,0.733333
72320,25.12Z,13,48,0.816667
72320,25.12Z,13,48.166667,0.8
72320,25.12Z,13,48.166667,0.816667
72320,25.12Z,13,48.083333,0.666667
72320,25.12Z,13,48.133333,0.716667
72320,25.12Z,13,48.1,0.8
72320,25.12Z,13,48.1,0.8
72320,25.12Z,13,48.116667,0.716667
72320,25.12Z,13,48.133333,0.8
72320,25.12Z,13,48.15,0.733333
72320,25.12Z,13,"",""
72320,25.12Z,13,48,0.766667
72320,86.90E,195,48.05,0.733333
72320,86.90E,195,48,0.816667
72320,86.90E,195,48.166667,0.8
72320,86.90E,195,48.166667,0.816667
72320,86.90E,195,48.083333,0.666667
72320,86.90E,195,48.133333,0.716667
72320,86.90E,195,48.1,0.8
72320,86.90E,195,48.1,0.8
72320,86.90E,195,48.116667,0.716667
72320,86.90E,195,48.133333,0.8
72320,86.90E,195,48.15,0.733333
72320,86.90E,195,"",""
72320,86.90E,195,48,0.766667
72320,90.01Z,78,48.05,0.733333
72320,90.01Z,78,48,0.816667
72320,90.01Z,78,48.166667,0.8
72320,90.01Z,78,48.166667,0.816667
72320,90.01Z,78,48.083333,0.666667
72320,90.01Z,78,48.133333,0.716667
72320,90.01Z,78,48.1,0.8
72320,90.01Z,78,48.1,0.8
72320,90.01Z,78,48.116667,0.716667
72320,90.01Z,78,48.133333,0.8
72320,90.01Z,78,48.15,0.733333
72320,90.01Z,78,"",""
72320,90.01Z,78,48,0.766667
72320,46.71Z,13,48.05,0.733333
72320,46.71Z,13,48,0.816667
72320,46.71Z,13,48.166667,0.8
72320,46.71Z,13,48.166667,0.816667
72320,46.71Z,13,48.083333,0.666667
72320,46.71Z,13,48.133333,0.716667
72320,46.71Z,13,48.1,0.8
72320,46.71Z,13,48.1,0.8
72320,46.71Z,13,48.116667,0.716667
72320,46.71Z,13,48.133333,0.8
72320,46.71Z,13,48.15,0.733333
72320,46.71Z,13,"",""
72320,46.71Z,13,48,0.766667
72320,01.43Z,13,48.05,0.733333
72320,01.43Z,13,48,0.816667
72320,01.43Z,13,48.166667,0.8
72320,01.43Z,13,48.166667,0.816667
72320,01.43Z,13,48.083333,0.666667
72320,01.43Z,13,48.133333,0.716667
72320,01.43Z,13,48.1,0.8
72320,01.43Z,13,48.1,0.8
72320,01.43Z,13,48.116667,0.716667
72320,01.43Z,13,48.133333,0.8
72320,01.43Z,13,48.15,0.733333
72320,01.43Z,13,"",""
72320,01.43Z,13,48,0.766667
72320,52.29B,13,48.05,0.733333
72320,52.29B,13,48,0.816667
72320,52.29B,13,48.166667,0.8
72320,52.29B,13,48.166667,0.816667
72320,52.29B,13,48.083333,0.666667
72320,52.29B,13,48.133333,0.716667
72320,52.29B,13,48.1,0.8
72320,52.29B,13,48.1,0.8
72320,52.29B,13,48.116667,0.716667
72320,52.29B,13,48.133333,0.8
72320,52.29B,13,48.15,0.733333
72320,52.29B,13,"",""
72320,52.29B,13,48,0.766667
72320,66.0A,13,48.05,0.733333
72320,66.0A,13,48,0.816667
72320,66.0A,13,48.166667,0.8
72320,66.0A,13,48.166667,0.816667
72320,66.0A,13,48.083333,0.666667
72320,66.0A,13,48.133333,0.716667
72320,66.0A,13,48.1,0.8
72320,66.0A,13,48.1,0.8
72320,66.0A,13,48.116667,0.716667
72320,66.0A,13,48.133333,0.8
72320,66.0A,13,48.15,0.733333
72320,66.0A,13,"",""
72320,66.0A,13,48,0.766667
72320,46.73B,39,48.05,0.733333
72320,46.73B,39,48,0.816667
72320,46.73B,39,48.166667,0.8
72320,46.73B,39,48.166667,0.816667
72320,46.73B,39,48.083333,0.666667
72320,46.73B,39,48.133333,0.716667
72320,46.73B,39,48.1,0.8
72320,46.73B,39,48.1,0.8
72320,46.73B,39,48.116667,0.716667
72320,46.73B,39,48.133333,0.8
72320,46.73B,39,48.15,0.733333
72320,46.73B,39,"",""
72320,46.73B,39,48,0.766667
72320,71.20A,13,48.05,0.733333
72320,71.20A,13,48,0.816667
72320,71.20A,13,48.166667,0.8
72320,71.20A,13,48.166667,0.816667
72320,71.20A,13,48.083333,0.666667
72320,71.20A,13,48.133333,0.716667
72320,71.20A,13,48.1,0.8
72320,71.20A,13,48.1,0.8
72320,71.20A,13,48.116667,0.716667
72320,71.20A,13,48.133333,0.8
72320,71.20A,13,48.15,0.733333
72320,71.20A,13,"",""
72320,71.20A,13,48,0.766667
72320,43.32B,52,48.05,0.733333
72320,43.32B,52,48,0.816667
72320,43.32B,52,48.166667,0.8
72320,43.32B,52,48.166667,0.816667
72320,43.32B,52,48.083333,0.666667
72320,43.32B,52,48.133333,0.716667
72320,43.32B,52,48.1,0.8
72320,43.32B,52,48.1,0.8
72320,43.32B,52,48.116667,0.716667
72320,43.32B,52,48.133333,0.8
72320,43.32B,52,48.15,0.733333
72320,43.32B,52,"",""
72320,43.32B,52,48,0.766667
72320,80.4C,26,48.05,0.733333
72320,80.4C,26,48,0.816667
72320,80.4C,26,48.166667,0.8
72320,80.4C,26,48.166667,0.816667
72320,80.4C,26,48.083333,0.666667
72320,80.4C,26,48.133333,0.716667
72320,80.4C,26,48.1,0.8
72320,80.4C,26,48.1,0.8
72320,80.4C,26,48.116667,0.716667
72320,80.4C,26,48.133333,0.8
72320,80.4C,26,48.15,0.733333
72320,80.4C,26,"",""
72320,80.4C,26,48,0.766667
72320,42.22Z,13,48.05,0.733333
72320,42.22Z,13,48,0.816667
72320,42.22Z,13,48.166667,0.8
72320,42.22Z,13,48.166667,0.816667
72320,42.22Z,13,48.083333,0.666667
72320,42.22Z,13,48.133333,0.716667
72320,42.22Z,13,48.1,0.8
72320,42.22Z,13,48.1,0.8
72320,42.22Z,13,48.116667,0.716667
72320,42.22Z,13,48.133333,0.8
72320,42.22Z,13,48.15,0.733333
72320,42.22Z,13,"",""
72320,42.22Z,13,48,0.766667
72320,56.10C,169,48.05,0.733333
72320,56.10C,169,48,0.816667
72320,56.10C,169,48.166667,0.8
72320,56.10C,169,48.166667,0.816667
72320,56.10C,169,48.083333,0.666667
72320,56.10C,169,48.133333,0.716667
72320,56.10C,169,48.1,0.8
72320,56.10C,169,48.1,0.8
72320,56.10C,169,48.116667,0.716667
72320,56.10C,169,48.133333,0.8
72320,56.10C,169,48.15,0.733333
72320,56.10C,169,"",""
72320,56.10C,169,48,0.766667
72320,74.90A,13,48.05,0.733333
72320,74.90A,13,48,0.816667
72320,74.90A,13,48.166667,0.8
72320,74.90A,13,48.166667,0.816667
72320,74.90A,13,48.083333,0.666667
72320,74.90A,13,48.133333,0.716667
72320,74.90A,13,48.1,0.8
72320,74.90A,13,48.1,0.8
72320,74.90A,13,48.116667,0.716667
72320,74.90A,13,48.133333,0.8
72320,74.90A,13,48.15,0.733333
72320,74.90A,13,"",""
72320,74.90A,13,48,0.766667
72320,33.20C,13,48.05,0.733333
72320,33.20C,13,48,0.816667
72320,33.20C,13,48.166667,0.8
72320,33.20C,13,48.166667,0.816667
72320,33.20C,13,48.083333,0.666667
72320,33.20C,13,48.133333,0.716667
72320,33.20C,13,48.1,0.8
72320,33.20C,13,48.1,0.8
72320,33.20C,13,48.116667,0.716667
72320,33.20C,13,48.133333,0.8
72320,33.20C,13,48.15,0.733333
72320,33.20C,13,"",""
72320,33.20C,13,48,0.766667
72320,43.91A,52,48.05,0.733333
72320,43.91A,52,48,0.816667
72320,43.91A,52,48.166667,0.8
72320,43.91A,52,48.166667,0.816667
72320,43.91A,52,48.083333,0.666667
72320,43.91A,52,48.133333,0.716667
72320,43.91A,52,48.1,0.8
72320,43.91A,52,48.1,0.8
72320,43.91A,52,48.116667,0.716667
72320,43.91A,52,48.133333,0.8
72320,43.91A,52,48.15,0.733333
72320,43.91A,52,"",""
72320,43.91A,52,48,0.766667
72320,82.11Z,26,48.05,0.733333
72320,82.11Z,26,48,0.816667
72320,82.11Z,26,48.166667,0.8
72320,82.11Z,26,48.166667,0.816667
72320,82.11Z,26,48.083333,0.666667
72320,82.11Z,26,48.133333,0.716667
72320,82.11Z,26,48.1,0.8
72320,82.11Z,26,48.1,0.8
72320,82.11Z,26,48.116667,0.716667
72320,82.11Z,26,48.133333,0.8
72320,82.11Z,26,48.15,0.733333
72320,82.11Z,26,"",""
72320,82.11Z,26,48,0.766667
72320,93.13Z,13,48.05,0.733333
72320,93.13Z,13,48,0.816667
72320,93.13Z,13,48.166667,0.8
72320,93.13Z,13,48.166667,0.816667
72320,93.13Z,13,48.083333,0.666667
72320,93.13Z,13,48.133333,0.716667
72320,93.13Z,13,48.1,0.8
72320,93.13Z,13,48.1,0.8
72320,93.13Z,13,48.116667,0.716667
72320,93.13Z,13,48.133333,0.8
72320,93.13Z,13,48.15,0.733333
72320,93.13Z,13,"",""
72320,93.13Z,13,48,0.766667
72320,86.10Z,65,48.05,0.733333
72320,86.10Z,65,48,0.816667
72320,86.10Z,65,48.166667,0.8
72320,86.10Z,65,48.166667,0.816667
72320,86.10Z,65,48.083333,0.666667
72320,86.10Z,65,48.133333,0.716667
72320,86.10Z,65,48.1,0.8
72320,86.10Z,65,48.1,0.8
72320,86.10Z,65,48.116667,0.716667
72320,86.10Z,65,48.133333,0.8
72320,86.10Z,65,48.15,0.733333
72320,86.10Z,65,"",""
72320,86.10Z,65,48,0.766667
72320,81.30Z,26,48.05,0.733333
72320,81.30Z,26,48,0.816667
72320,81.30Z,26,48.166667,0.8
72320,81.30Z,26,48.166667,0.816667
72320,81.30Z,26,48.083333,0.666667
72320,81.30Z,26,48.133333,0.716667
72320,81.30Z,26,48.1,0.8
72320,81.30Z,26,48.1,0.8
72320,81.30Z,26,48.116667,0.716667
72320,81.30Z,26,48.133333,0.8
72320,81.30Z,26,48.15,0.733333
72320,81.30Z,26,"",""
72320,81.30Z,26,48,0.766667
72320,84.11Z,91,48.05,0.733333
72320,84.11Z,91,48,0.816667
72320,84.11Z,91,48.166667,0.8
72320,84.11Z,91,48.166667,0.816667
72320,84.11Z,91,48.083333,0.666667
72320,84.11Z,91,48.133333,0.716667
72320,84.11Z,91,48.1,0.8
72320,84.11Z,91,48.1,0.8
72320,84.11Z,91,48.116667,0.716667
72320,84.11Z,91,48.133333,0.8
72320,84.11Z,91,48.15,0.733333
72320,84.11Z,91,"",""
72320,84.11Z,91,48,0.766667
72320,50.1Z,13,48.05,0.733333
72320,50.1Z,13,48,0.816667
72320,50.1Z,13,48.166667,0.8
72320,50.1Z,13,48.166667,0.816667
72320,50.1Z,13,48.083333,0.666667
72320,50.1Z,13,48.133333,0.716667
72320,50.1Z,13,48.1,0.8
72320,50.1Z,13,48.1,0.8
72320,50.1Z,13,48.116667,0.716667
72320,50.1Z,13,48.133333,0.8
72320,50.1Z,13,48.15,0.733333
72320,50.1Z,13,"",""
72320,50.1Z,13,48,0.766667
72320,66.30Z,13,48.05,0.733333
72320,66.30Z,13,48,0.816667
72320,66.30Z,13,48.166667,0.8
72320,66.30Z,13,48.166667,0.816667
72320,66.30Z,13,48.083333,0.666667
72320,66.30Z,13,48.133333,0.716667
72320,66.30Z,13,48.1,0.8
72320,66.30Z,13,48.1,0.8
72320,66.30Z,13,48.116667,0.716667
72320,66.30Z,13,48.133333,0.8
72320,66.30Z,13,48.15,0.733333
72320,66.30Z,13,"",""
72320,66.30Z,13,48,0.766667
72320,45.4D,26,48.05,0.733333
72320,45.4D,26,48,0.816667
72320,45.4D,26,48.166667,0.8
72320,45.4D,26,48.166667,0.816667
72320,45.4D,26,48.083333,0.666667
72320,45.4D,26,48.133333,0.716667
72320,45.4D,26,48.1,0.8
