codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11360,95.29Z,20,42.95,2.833333
11360,95.29Z,20,42.966667,2.716667
11360,95.29Z,20,42.966667,2.866667
11360,95.29Z,20,43.05,2.783333
11360,95.29Z,20,42.933333,2.816667
11360,95.29Z,20,43,2.816667
11360,95.29Z,20,42.983333,2.75
11360,95.29Z,20,43,2.733333
11360,92.3A,10,43.016667,2.85
11360,92.3A,10,42.966667,2.766667
11360,92.3A,10,42.95,2.833333
11360,92.3A,10,42.966667,2.716667
11360,92.3A,10,42.966667,2.866667
11360,92.3A,10,43.05,2.783333
11360,92.3A,10,42.933333,2.816667
11360,92.3A,10,43,2.816667
11360,92.3A,10,42.983333,2.75
11360,92.3A,10,43,2.733333
11360,68.20A,100,43.016667,2.85
11360,68.20A,100,42.966667,2.766667
11360,68.20A,100,42.95,2.833333
11360,68.20A,100,42.966667,2.716667
11360,68.20A,100,42.966667,2.866667
11360,68.20A,100,43.05,2.783333
11360,68.20A,100,42.933333,2.816667
11360,68.20A,100,43,2.816667
11360,68.20A,100,42.983333,2.75
11360,68.20A,100,43,2.733333
11360,55.40,30,43.016667,2.85
11360,55.40,30,42.966667,2.766667
11360,55.40,30,42.95,2.833333
11360,55.40,30,42.966667,2.716667
11360,55.40,30,42.966667,2.866667
11360,55.40,30,43.05,2.783333
11360,55.40,30,42.933333,2.816667
11360,55.40,30,43,2.816667
11360,55.40,30,42.983333,2.75
11360,55.40,30,43,2.733333
11360,60.2E,10,43.016667,2.85
11360,60.2E,10,42.966667,2.766667
11360,60.2E,10,42.95,2.833333
11360,60.2E,10,42.966667,2.716667
11360,60.2E,10,42.966667,2.866667
11360,60.2E,10,43.05,2.783333
11360,60.2E,10,42.933333,2.816667
11360,60.2E,10,43,2.816667
11360,60.2E,10,42.983333,2.75
11360,60.2E,10,43,2.733333
11360,45.3E,20,43.016667,2.85
11360,45.3E,20,42.966667,2.766667
11360,45.3E,20,42.95,2.833333
11360,45.3E,20,42.966667,2.716667
11360,45.3E,20,42.966667,2.866667
11360,45.3E,20,43.05,2.783333
11360,45.3E,20,42.933333,2.816667
11360,45.3E,20,43,2.816667
11360,45.3E,20,42.983333,2.75
11360,45.3E,20,43,2.733333
11360,49.32Z,20,43.016667,2.85
11360,49.32Z,20,42.966667,2.766667
11360,49.32Z,20,42.95,2.833333
11360,49.32Z,20,42.966667,2.716667
11360,49.32Z,20,42.966667,2.866667
11360,49.32Z,20,43.05,2.783333
11360,49.32Z,20,42.933333,2.816667
11360,49.32Z,20,43,2.816667
11360,49.32Z,20,42.983333,2.75
11360,49.32Z,20,43,2.733333
11360,55.60,40,43.016667,2.85
11360,55.60,40,42.966667,2.766667
11360,55.60,40,42.95,2.833333
11360,55.60,40,42.966667,2.716667
11360,55.60,40,42.966667,2.866667
11360,55.60,40,43.05,2.783333
11360,55.60,40,42.933333,2.816667
11360,55.60,40,43,2.816667
11360,55.60,40,42.983333,2.75
11360,55.60,40,43,2.733333
11360,56.30Z,30,43.016667,2.85
11360,56.30Z,30,42.966667,2.766667
11360,56.30Z,30,42.95,2.833333
11360,56.30Z,30,42.966667,2.716667
11360,56.30Z,30,42.966667,2.866667
11360,56.30Z,30,43.05,2.783333
11360,56.30Z,30,42.933333,2.816667
11360,56.30Z,30,43,2.816667
11360,56.30Z,30,42.983333,2.75
11360,56.30Z,30,43,2.733333
11360,52.21Z,10,43.016667,2.85
11360,52.21Z,10,42.966667,2.766667
11360,52.21Z,10,42.95,2.833333
11360,52.21Z,10,42.966667,2.716667
11360,52.21Z,10,42.966667,2.866667
11360,52.21Z,10,43.05,2.783333
11360,52.21Z,10,42.933333,2.816667
11360,52.21Z,10,43,2.816667
11360,52.21Z,10,42.983333,2.75
11360,52.21Z,10,43,2.733333
11360,95.11Z,40,43.016667,2.85
11360,95.11Z,40,42.966667,2.766667
11360,95.11Z,40,42.95,2.833333
11360,95.11Z,40,42.966667,2.716667
11360,95.11Z,40,42.966667,2.866667
11360,95.11Z,40,43.05,2.783333
11360,95.11Z,40,42.933333,2.816667
11360,95.11Z,40,43,2.816667
11360,95.11Z,40,42.983333,2.75
11360,95.11Z,40,43,2.733333
11360,85.1C,10,43.016667,2.85
11360,85.1C,10,42.966667,2.766667
11360,85.1C,10,42.95,2.833333
11360,85.1C,10,42.966667,2.716667
11360,85.1C,10,42.966667,2.866667
11360,85.1C,10,43.05,2.783333
11360,85.1C,10,42.933333,2.816667
11360,85.1C,10,43,2.816667
11360,85.1C,10,42.983333,2.75
11360,85.1C,10,43,2.733333
11360,62.11,10,43.016667,2.85
11360,62.11,10,42.966667,2.766667
11360,62.11,10,42.95,2.833333
11360,62.11,10,42.966667,2.716667
11360,62.11,10,42.966667,2.866667
11360,62.11,10,43.05,2.783333
11360,62.11,10,42.933333,2.816667
11360,62.11,10,43,2.816667
11360,62.11,10,42.983333,2.75
11360,62.11,10,43,2.733333
11360,45.4J,30,43.016667,2.85
11360,45.4J,30,42.966667,2.766667
11360,45.4J,30,42.95,2.833333
11360,45.4J,30,42.966667,2.716667
11360,45.4J,30,42.966667,2.866667
11360,45.4J,30,43.05,2.783333
11360,45.4J,30,42.933333,2.816667
11360,45.4J,30,43,2.816667
11360,45.4J,30,42.983333,2.75
11360,45.4J,30,43,2.733333
11360,52.4Y,10,43.016667,2.85
11360,52.4Y,10,42.966667,2.766667
11360,52.4Y,10,42.95,2.833333
11360,52.4Y,10,42.966667,2.716667
11360,52.4Y,10,42.966667,2.866667
11360,52.4Y,10,43.05,2.783333
11360,52.4Y,10,42.933333,2.816667
11360,52.4Y,10,43,2.816667
11360,52.4Y,10,42.983333,2.75
11360,52.4Y,10,43,2.733333
11360,81.22Z,10,43.016667,2.85
11360,81.22Z,10,42.966667,2.766667
11360,81.22Z,10,42.95,2.833333
11360,81.22Z,10,42.966667,2.716667
11360,81.22Z,10,42.966667,2.866667
11360,81.22Z,10,43.05,2.783333
11360,81.22Z,10,42.933333,2.816667
11360,81.22Z,10,43,2.816667
11360,81.22Z,10,42.983333,2.75
11360,81.22Z,10,43,2.733333
11360,43.34Z,90,43.016667,2.85
11360,43.34Z,90,42.966667,2.766667
11360,43.34Z,90,42.95,2.833333
11360,43.34Z,90,42.966667,2.716667
11360,43.34Z,90,42.966667,2.866667
11360,43.34Z,90,43.05,2.783333
11360,43.34Z,90,42.933333,2.816667
11360,43.34Z,90,43,2.816667
11360,43.34Z,90,42.983333,2.75
11360,43.34Z,90,43,2.733333
11360,93.19Z,30,43.016667,2.85
11360,93.19Z,30,42.966667,2.766667
11360,93.19Z,30,42.95,2.833333
11360,93.19Z,30,42.966667,2.716667
11360,93.19Z,30,42.966667,2.866667
11360,93.19Z,30,43.05,2.783333
11360,93.19Z,30,42.933333,2.816667
11360,93.19Z,30,43,2.816667
11360,93.19Z,30,42.983333,2.75
11360,93.19Z,30,43,2.733333
11360,81.29B,10,43.016667,2.85
11360,81.29B,10,42.966667,2.766667
11360,81.29B,10,42.95,2.833333
11360,81.29B,10,42.966667,2.716667
11360,81.29B,10,42.966667,2.866667
11360,81.29B,10,43.05,2.783333
11360,81.29B,10,42.933333,2.816667
11360,81.29B,10,43,2.816667
11360,81.29B,10,42.983333,2.75
11360,81.29B,10,43,2.733333
11360,79.02,10,43.016667,2.85
11360,79.02,10,42.966667,2.766667
11360,79.02,10,42.95,2.833333
11360,79.02,10,42.966667,2.716667
11360,79.02,10,42.966667,2.866667
11360,79.02,10,43.05,2.783333
11360,79.02,10,42.933333,2.816667
11360,79.02,10,43,2.816667
11360,79.02,10,42.983333,2.75
11360,79.02,10,43,2.733333
11360,28.11Z,10,43.016667,2.85
11360,28.11Z,10,42.966667,2.766667
11360,28.11Z,10,42.95,2.833333
11360,28.11Z,10,42.966667,2.716667
11360,28.11Z,10,42.966667,2.866667
11360,28.11Z,10,43.05,2.783333
11360,28.11Z,10,42.933333,2.816667
11360,28.11Z,10,43,2.816667
11360,28.11Z,10,42.983333,2.75
11360,28.11Z,10,43,2.733333
11360,93.0N,10,43.016667,2.85
11360,93.0N,10,42.966667,2.766667
11360,93.0N,10,42.95,2.833333
11360,93.0N,10,42.966667,2.716667
11360,93.0N,10,42.966667,2.866667
11360,93.0N,10,43.05,2.783333
11360,93.0N,10,42.933333,2.816667
11360,93.0N,10,43,2.816667
11360,93.0N,10,42.983333,2.75
11360,93.0N,10,43,2.733333
11360,90.01Z,60,43.016667,2.85
11360,90.01Z,60,42.966667,2.766667
11360,90.01Z,60,42.95,2.833333
11360,90.01Z,60,42.966667,2.716667
11360,90.01Z,60,42.966667,2.866667
11360,90.01Z,60,43.05,2.783333
11360,90.01Z,60,42.933333,2.816667
11360,90.01Z,60,43,2.816667
11360,90.01Z,60,42.983333,2.75
11360,90.01Z,60,43,2.733333
11360,86.90E,80,43.016667,2.85
11360,86.90E,80,42.966667,2.766667
11360,86.90E,80,42.95,2.833333
11360,86.90E,80,42.966667,2.716667
11360,86.90E,80,42.966667,2.866667
11360,86.90E,80,43.05,2.783333
11360,86.90E,80,42.933333,2.816667
11360,86.90E,80,43,2.816667
11360,86.90E,80,42.983333,2.75
11360,86.90E,80,43,2.733333
11360,85.31Z,10,43.016667,2.85
11360,85.31Z,10,42.966667,2.766667
11360,85.31Z,10,42.95,2.833333
11360,85.31Z,10,42.966667,2.716667
11360,85.31Z,10,42.966667,2.866667
11360,85.31Z,10,43.05,2.783333
11360,85.31Z,10,42.933333,2.816667
11360,85.31Z,10,43,2.816667
11360,85.31Z,10,42.983333,2.75
11360,85.31Z,10,43,2.733333
11360,43.32B,30,43.016667,2.85
11360,43.32B,30,42.966667,2.766667
11360,43.32B,30,42.95,2.833333
11360,43.32B,30,42.966667,2.716667
11360,43.32B,30,42.966667,2.866667
11360,43.32B,30,43.05,2.783333
11360,43.32B,30,42.933333,2.816667
11360,43.32B,30,43,2.816667
11360,43.32B,30,42.983333,2.75
11360,43.32B,30,43,2.733333
11360,47.82Z,30,43.016667,2.85
11360,47.82Z,30,42.966667,2.766667
11360,47.82Z,30,42.95,2.833333
11360,47.82Z,30,42.966667,2.716667
11360,47.82Z,30,42.966667,2.866667
11360,47.82Z,30,43.05,2.783333
11360,47.82Z,30,42.933333,2.816667
11360,47.82Z,30,43,2.816667
11360,47.82Z,30,42.983333,2.75
11360,47.82Z,30,43,2.733333
11360,40.1Z,10,43.016667,2.85
11360,40.1Z,10,42.966667,2.766667
11360,40.1Z,10,42.95,2.833333
11360,40.1Z,10,42.966667,2.716667
11360,40.1Z,10,42.966667,2.866667
11360,40.1Z,10,43.05,2.783333
11360,40.1Z,10,42.933333,2.816667
11360,40.1Z,10,43,2.816667
11360,40.1Z,10,42.983333,2.75
11360,40.1Z,10,43,2.733333
11360,47.75Z,10,43.016667,2.85
11360,47.75Z,10,42.966667,2.766667
11360,47.75Z,10,42.95,2.833333
11360,47.75Z,10,42.966667,2.716667
11360,47.75Z,10,42.966667,2.866667
11360,47.75Z,10,43.05,2.783333
11360,47.75Z,10,42.933333,2.816667
11360,47.75Z,10,43,2.816667
11360,47.75Z,10,42.983333,2.75
11360,47.75Z,10,43,2.733333
11360,56.10C,60,43.016667,2.85
11360,56.10C,60,42.966667,2.766667
11360,56.10C,60,42.95,2.833333
11360,56.10C,60,42.966667,2.716667
11360,56.10C,60,42.966667,2.866667
11360,56.10C,60,43.05,2.783333
11360,56.10C,60,42.933333,2.816667
11360,56.10C,60,43,2.816667
11360,56.10C,60,42.983333,2.75
11360,56.10C,60,43,2.733333
11360,74.90A,10,43.016667,2.85
11360,74.90A,10,42.966667,2.766667
11360,74.90A,10,42.95,2.833333
11360,74.90A,10,42.966667,2.716667
11360,74.90A,10,42.966667,2.866667
11360,74.90A,10,43.05,2.783333
11360,74.90A,10,42.933333,2.816667
11360,74.90A,10,43,2.816667
11360,74.90A,10,42.983333,2.75
11360,74.90A,10,43,2.733333
11360,15.9G,10,43.016667,2.85
11360,15.9G,10,42.966667,2.766667
11360,15.9G,10,42.95,2.833333
11360,15.9G,10,42.966667,2.716667
11360,15.9G,10,42.966667,2.866667
11360,15.9G,10,43.05,2.783333
11360,15.9G,10,42.933333,2.816667
11360,15.9G,10,43,2.816667
11360,15.9G,10,42.983333,2.75
11360,15.9G,10,43,2.733333
11360,74.10Z,10,43.016667,2.85
11360,74.10Z,10,42.966667,2.766667
11360,74.10Z,10,42.95,2.833333
11360,74.10Z,10,42.966667,2.716667
11360,74.10Z,10,42.966667,2.866667
11360,74.10Z,10,43.05,2.783333
11360,74.10Z,10,42.933333,2.816667
11360,74.10Z,10,43,2.816667
11360,74.10Z,10,42.983333,2.75
11360,74.10Z,10,43,2.733333
11360,43.91A,10,43.016667,2.85
11360,43.91A,10,42.966667,2.766667
11360,43.91A,10,42.95,2.833333
11360,43.91A,10,42.966667,2.716667
11360,43.91A,10,42.966667,2.866667
11360,43.91A,10,43.05,2.783333
11360,43.91A,10,42.933333,2.816667
11360,43.91A,10,43,2.816667
11360,43.91A,10,42.983333,2.75
11360,43.91A,10,43,2.733333
11360,28.5A,10,43.016667,2.85
11360,28.5A,10,42.966667,2.766667
11360,28.5A,10,42.95,2.833333
11360,28.5A,10,42.966667,2.716667
11360,28.5A,10,42.966667,2.866667
11360,28.5A,10,43.05,2.783333
11360,28.5A,10,42.933333,2.816667
11360,28.5A,10,43,2.816667
11360,28.5A,10,42.983333,2.75
11360,28.5A,10,43,2.733333
11360,81.30Z,40,43.016667,2.85
11360,81.30Z,40,42.966667,2.766667
11360,81.30Z,40,42.95,2.833333
11360,81.30Z,40,42.966667,2.716667
11360,81.30Z,40,42.966667,2.866667
11360,81.30Z,40,43.05,2.783333
11360,81.30Z,40,42.933333,2.816667
11360,81.30Z,40,43,2.816667
11360,81.30Z,40,42.983333,2.75
11360,81.30Z,40,43,2.733333
11360,01.4B,10,43.016667,2.85
11360,01.4B,10,42.966667,2.766667
11360,01.4B,10,42.95,2.833333
11360,01.4B,10,42.966667,2.716667
11360,01.4B,10,42.966667,2.866667
11360,01.4B,10,43.05,2.783333
11360,01.4B,10,42.933333,2.816667
11360,01.4B,10,43,2.816667
11360,01.4B,10,42.983333,2.75
11360,01.4B,10,43,2.733333
11360,64.42,20,43.016667,2.85
11360,64.42,20,42.966667,2.766667
11360,64.42,20,42.95,2.833333
11360,64.42,20,42.966667,2.716667
11360,64.42,20,42.966667,2.866667
11360,64.42,20,43.05,2.783333
11360,64.42,20,42.933333,2.816667
11360,64.42,20,43,2.816667
11360,64.42,20,42.983333,2.75
11360,64.42,20,43,2.733333
11360,84.11Z,40,43.016667,2.85
11360,84.11Z,40,42.966667,2.766667
11360,84.11Z,40,42.95,2.833333
11360,84.11Z,40,42.966667,2.716667
11360,84.11Z,40,42.966667,2.866667
11360,84.11Z,40,43.05,2.783333
11360,84.11Z,40,42.933333,2.816667
11360,84.11Z,40,43,2.816667
11360,84.11Z,40,42.983333,2.75
11360,84.11Z,40,43,2.733333
11360,20.42Z,10,43.016667,2.85
11360,20.42Z,10,42.966667,2.766667
11360,20.42Z,10,42.95,2.833333
11360,20.42Z,10,42.966667,2.716667
11360,20.42Z,10,42.966667,2.866667
11360,20.42Z,10,43.05,2.783333
11360,20.42Z,10,42.933333,2.816667
11360,20.42Z,10,43,2.816667
11360,20.42Z,10,42.983333,2.75
11360,20.42Z,10,43,2.733333
11360,50.1Z,20,43.016667,2.85
11360,50.1Z,20,42.966667,2.766667
11360,50.1Z,20,42.95,2.833333
11360,50.1Z,20,42.966667,2.716667
11360,50.1Z,20,42.966667,2.866667
11360,50.1Z,20,43.05,2.783333
11360,50.1Z,20,42.933333,2.816667
11360,50.1Z,20,43,2.816667
11360,50.1Z,20,42.983333,2.75
11360,50.1Z,20,43,2.733333
11360,01.21Z,570,43.016667,2.85
11360,01.21Z,570,42.966667,2.766667
11360,01.21Z,570,42.95,2.833333
11360,01.21Z,570,42.966667,2.716667
11360,01.21Z,570,42.966667,2.866667
11360,01.21Z,570,43.05,2.783333
11360,01.21Z,570,42.933333,2.816667
11360,01.21Z,570,43,2.816667
11360,01.21Z,570,42.983333,2.75
11360,01.21Z,570,43,2.733333
11360,85.1G,10,43.016667,2.85
11360,85.1G,10,42.966667,2.766667
11360,85.1G,10,42.95,2.833333
11360,85.1G,10,42.966667,2.716667
11360,85.1G,10,42.966667,2.866667
11360,85.1G,10,43.05,2.783333
11360,85.1G,10,42.933333,2.816667
11360,85.1G,10,43,2.816667
11360,85.1G,10,42.983333,2.75
11360,85.1G,10,43,2.733333
11360,01.3Z,90,43.016667,2.85
11360,01.3Z,90,42.966667,2.766667
11360,01.3Z,90,42.95,2.833333
11360,01.3Z,90,42.966667,2.716667
11360,01.3Z,90,42.966667,2.866667
11360,01.3Z,90,43.05,2.783333
11360,01.3Z,90,42.933333,2.816667
11360,01.3Z,90,43,2.816667
11360,01.3Z,90,42.983333,2.75
11360,01.3Z,90,43,2.733333
11360,43.39Z,20,43.016667,2.85
11360,43.39Z,20,42.966667,2.766667
11360,43.39Z,20,42.95,2.833333
11360,43.39Z,20,42.966667,2.716667
11360,43.39Z,20,42.966667,2.866667
11360,43.39Z,20,43.05,2.783333
11360,43.39Z,20,42.933333,2.816667
11360,43.39Z,20,43,2.816667
11360,43.39Z,20,42.983333,2.75
11360,43.39Z,20,43,2.733333
11360,55.20Z,80,43.016667,2.85
11360,55.20Z,80,42.966667,2.766667
11360,55.20Z,80,42.95,2.833333
11360,55.20Z,80,42.966667,2.716667
11360,55.20Z,80,42.966667,2.866667
11360,55.20Z,80,43.05,2.783333
11360,55.20Z,80,42.933333,2.816667
11360,55.20Z,80,43,2.816667
11360,55.20Z,80,42.983333,2.75
11360,55.20Z,80,43,2.733333
11360,93.12Z,60,43.016667,2.85
11360,93.12Z,60,42.966667,2.766667
11360,93.12Z,60,42.95,2.833333
11360,93.12Z,60,42.966667,2.716667
11360,93.12Z,60,42.966667,2.866667
11360,93.12Z,60,43.05,2.783333
11360,93.12Z,60,42.933333,2.816667
11360,93.12Z,60,43,2.816667
11360,93.12Z,60,42.983333,2.75
11360,93.12Z,60,43,2.733333
11360,43.22B,40,43.016667,2.85
11360,43.22B,40,42.966667,2.766667
11360,43.22B,40,42.95,2.833333
11360,43.22B,40,42.966667,2.716667
11360,43.22B,40,42.966667,2.866667
11360,43.22B,40,43.05,2.783333
11360,43.22B,40,42.933333,2.816667
11360,43.22B,40,43,2.816667
11360,43.22B,40,42.983333,2.75
11360,43.22B,40,43,2.733333
11360,69.22,10,43.016667,2.85
11360,69.22,10,42.966667,2.766667
11360,69.22,10,42.95,2.833333
11360,69.22,10,42.966667,2.716667
11360,69.22,10,42.966667,2.866667
11360,69.22,10,43.05,2.783333
11360,69.22,10,42.933333,2.816667
11360,69.22,10,43,2.816667
11360,69.22,10,42.983333,2.75
11360,69.22,10,43,2.733333
11360,43.32A,70,43.016667,2.85
11360,43.32A,70,42.966667,2.766667
11360,43.32A,70,42.95,2.833333
11360,43.32A,70,42.966667,2.716667
11360,43.32A,70,42.966667,2.866667
11360,43.32A,70,43.05,2.783333
11360,43.32A,70,42.933333,2.816667
11360,43.32A,70,43,2.816667
11360,43.32A,70,42.983333,2.75
11360,43.32A,70,43,2.733333
11360,46.42Z,10,43.016667,2.85
11360,46.42Z,10,42.966667,2.766667
11360,46.42Z,10,42.95,2.833333
11360,46.42Z,10,42.966667,2.716667
11360,46.42Z,10,42.966667,2.866667
11360,46.42Z,10,43.05,2.783333
11360,46.42Z,10,42.933333,2.816667
11360,46.42Z,10,43,2.816667
11360,46.42Z,10,42.983333,2.75
11360,46.42Z,10,43,2.733333
11360,00.10,20,43.016667,2.85
11360,00.10,20,42.966667,2.766667
11360,00.10,20,42.95,2.833333
11360,00.10,20,42.966667,2.716667
11360,00.10,20,42.966667,2.866667
11360,00.10,20,43.05,2.783333
11360,00.10,20,42.933333,2.816667
11360,00.10,20,43,2.816667
11360,00.10,20,42.983333,2.75
11360,00.10,20,43,2.733333
11360,28.1C,20,43.016667,2.85
11360,28.1C,20,42.966667,2.766667
11360,28.1C,20,42.95,2.833333
11360,28.1C,20,42.966667,2.716667
11360,28.1C,20,42.966667,2.866667
11360,28.1C,20,43.05,2.783333
11360,28.1C,20,42.933333,2.816667
11360,28.1C,20,43,2.816667
11360,28.1C,20,42.983333,2.75
11360,28.1C,20,43,2.733333
11360,74.1G,10,43.016667,2.85
11360,74.1G,10,42.966667,2.766667
11360,74.1G,10,42.95,2.833333
11360,74.1G,10,42.966667,2.716667
11360,74.1G,10,42.966667,2.866667
11360,74.1G,10,43.05,2.783333
11360,74.1G,10,42.933333,2.816667
11360,74.1G,10,43,2.816667
11360,74.1G,10,42.983333,2.75
11360,74.1G,10,43,2.733333
11360,47.11C,10,43.016667,2.85
11360,47.11C,10,42.966667,2.766667
11360,47.11C,10,42.95,2.833333
11360,47.11C,10,42.966667,2.716667
11360,47.11C,10,42.966667,2.866667
11360,47.11C,10,43.05,2.783333
11360,47.11C,10,42.933333,2.816667
11360,47.11C,10,43,2.816667
11360,47.11C,10,42.983333,2.75
11360,47.11C,10,43,2.733333
11360,47.11B,110,43.016667,2.85
11360,47.11B,110,42.966667,2.766667
11360,47.11B,110,42.95,2.833333
11360,47.11B,110,42.966667,2.716667
11360,47.11B,110,42.966667,2.866667
11360,47.11B,110,43.05,2.783333
11360,47.11B,110,42.933333,2.816667
11360,47.11B,110,43,2.816667
11360,47.11B,110,42.983333,2.75
11360,47.11B,110,43,2.733333
11360,96.03Z,10,43.016667,2.85
11360,96.03Z,10,42.966667,2.766667
11360,96.03Z,10,42.95,2.833333
11360,96.03Z,10,42.966667,2.716667
11360,96.03Z,10,42.966667,2.866667
11360,96.03Z,10,43.05,2.783333
11360,96.03Z,10,42.933333,2.816667
11360,96.03Z,10,43,2.816667
11360,96.03Z,10,42.983333,2.75
11360,96.03Z,10,43,2.733333
11360,47.61Z,10,43.016667,2.85
11360,47.61Z,10,42.966667,2.766667
11360,47.61Z,10,42.95,2.833333
11360,47.61Z,10,42.966667,2.716667
11360,47.61Z,10,42.966667,2.866667
11360,47.61Z,10,43.05,2.783333
11360,47.61Z,10,42.933333,2.816667
11360,47.61Z,10,43,2.816667
11360,47.61Z,10,42.983333,2.75
11360,47.61Z,10,43,2.733333
11360,01.24Z,30,43.016667,2.85
11360,01.24Z,30,42.966667,2.766667
11360,01.24Z,30,42.95,2.833333
11360,01.24Z,30,42.966667,2.716667
11360,01.24Z,30,42.966667,2.866667
11360,01.24Z,30,43.05,2.783333
11360,01.24Z,30,42.933333,2.816667
11360,01.24Z,30,43,2.816667
11360,01.24Z,30,42.983333,2.75
11360,01.24Z,30,43,2.733333
11360,86.23Z,10,43.016667,2.85
11360,86.23Z,10,42.966667,2.766667
11360,86.23Z,10,42.95,2.833333
11360,86.23Z,10,42.966667,2.716667
11360,86.23Z,10,42.966667,2.866667
11360,86.23Z,10,43.05,2.783333
11360,86.23Z,10,42.933333,2.816667
11360,86.23Z,10,43,2.816667
11360,86.23Z,10,42.983333,2.75
11360,86.23Z,10,43,2.733333
11360,46.38B,10,43.016667,2.85
11360,46.38B,10,42.966667,2.766667
11360,46.38B,10,42.95,2.833333
11360,46.38B,10,42.966667,2.716667
11360,46.38B,10,42.966667,2.866667
11360,46.38B,10,43.05,2.783333
11360,46.38B,10,42.933333,2.816667
11360,46.38B,10,43,2.816667
11360,46.38B,10,42.983333,2.75
11360,46.38B,10,43,2.733333
11360,52.6E,20,43.016667,2.85
11360,52.6E,20,42.966667,2.766667
11360,52.6E,20,42.95,2.833333
11360,52.6E,20,42.966667,2.716667
11360,52.6E,20,42.966667,2.866667
11360,52.6E,20,43.05,2.783333
11360,52.6E,20,42.933333,2.816667
11360,52.6E,20,43,2.816667
11360,52.6E,20,42.983333,2.75
