codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08350,81.30Z,9,49.666667,4.95
08350,81.30Z,9,49.7,4.866667
08350,81.30Z,9,49.666667,4.866667
08350,81.30Z,9,49.65,4.866667
08350,81.30Z,9,49.75,4.866667
08350,81.30Z,9,49.7,4.85
08350,84.11Z,36,"",""
08350,84.11Z,36,49.65,4.95
08350,84.11Z,36,49.65,4.85
08350,84.11Z,36,49.666667,4.95
08350,84.11Z,36,49.7,4.866667
08350,84.11Z,36,49.666667,4.866667
08350,84.11Z,36,49.65,4.866667
08350,84.11Z,36,49.75,4.866667
08350,84.11Z,36,49.7,4.85
08350,43.22B,18,"",""
08350,43.22B,18,49.65,4.95
08350,43.22B,18,49.65,4.85
08350,43.22B,18,49.666667,4.95
08350,43.22B,18,49.7,4.866667
08350,43.22B,18,49.666667,4.866667
08350,43.22B,18,49.65,4.866667
08350,43.22B,18,49.75,4.866667
08350,43.22B,18,49.7,4.85
08350,20.13B,9,"",""
08350,20.13B,9,49.65,4.95
08350,20.13B,9,49.65,4.85
08350,20.13B,9,49.666667,4.95
08350,20.13B,9,49.7,4.866667
08350,20.13B,9,49.666667,4.866667
08350,20.13B,9,49.65,4.866667
08350,20.13B,9,49.75,4.866667
08350,20.13B,9,49.7,4.85
08350,38.32Z,27,"",""
08350,38.32Z,27,49.65,4.95
08350,38.32Z,27,49.65,4.85
08350,38.32Z,27,49.666667,4.95
08350,38.32Z,27,49.7,4.866667
08350,38.32Z,27,49.666667,4.866667
08350,38.32Z,27,49.65,4.866667
08350,38.32Z,27,49.75,4.866667
08350,38.32Z,27,49.7,4.85
08350,02.20Z,27,"",""
08350,02.20Z,27,49.65,4.95
08350,02.20Z,27,49.65,4.85
08350,02.20Z,27,49.666667,4.95
08350,02.20Z,27,49.7,4.866667
08350,02.20Z,27,49.666667,4.866667
08350,02.20Z,27,49.65,4.866667
08350,02.20Z,27,49.75,4.866667
08350,02.20Z,27,49.7,4.85
08350,96.02A,9,"",""
08350,96.02A,9,49.65,4.95
08350,96.02A,9,49.65,4.85
08350,96.02A,9,49.666667,4.95
08350,96.02A,9,49.7,4.866667
08350,96.02A,9,49.666667,4.866667
08350,96.02A,9,49.65,4.866667
08350,96.02A,9,49.75,4.866667
08350,96.02A,9,49.7,4.85
08350,77.31Z,9,"",""
08350,77.31Z,9,49.65,4.95
08350,77.31Z,9,49.65,4.85
08350,77.31Z,9,49.666667,4.95
08350,77.31Z,9,49.7,4.866667
08350,77.31Z,9,49.666667,4.866667
08350,77.31Z,9,49.65,4.866667
08350,77.31Z,9,49.75,4.866667
08350,77.31Z,9,49.7,4.85
08350,69.12,9,"",""
08350,69.12,9,49.65,4.95
08350,69.12,9,49.65,4.85
08350,69.12,9,49.666667,4.95
08350,69.12,9,49.7,4.866667
08350,69.12,9,49.666667,4.866667
08350,69.12,9,49.65,4.866667
08350,69.12,9,49.75,4.866667
08350,69.12,9,49.7,4.85
08350,43.91B,36,"",""
08350,43.91B,36,49.65,4.95
08350,43.91B,36,49.65,4.85
08350,43.91B,36,49.666667,4.95
08350,43.91B,36,49.7,4.866667
08350,43.91B,36,49.666667,4.866667
08350,43.91B,36,49.65,4.866667
08350,43.91B,36,49.75,4.866667
08350,43.91B,36,49.7,4.85
08350,94.99Z,9,"",""
08350,94.99Z,9,49.65,4.95
08350,94.99Z,9,49.65,4.85
08350,94.99Z,9,49.666667,4.95
08350,94.99Z,9,49.7,4.866667
08350,94.99Z,9,49.666667,4.866667
08350,94.99Z,9,49.65,4.866667
08350,94.99Z,9,49.75,4.866667
08350,94.99Z,9,49.7,4.85
08350,20.1A,9,"",""
08350,20.1A,9,49.65,4.95
08350,20.1A,9,49.65,4.85
08350,20.1A,9,49.666667,4.95
08350,20.1A,9,49.7,4.866667
08350,20.1A,9,49.666667,4.866667
08350,20.1A,9,49.65,4.866667
08350,20.1A,9,49.75,4.866667
08350,20.1A,9,49.7,4.85
08350,20.59Z,18,"",""
08350,20.59Z,18,49.65,4.95
08350,20.59Z,18,49.65,4.85
08350,20.59Z,18,49.666667,4.95
08350,20.59Z,18,49.7,4.866667
08350,20.59Z,18,49.666667,4.866667
08350,20.59Z,18,49.65,4.866667
08350,20.59Z,18,49.75,4.866667
08350,20.59Z,18,49.7,4.85
08350,42.99Z,9,"",""
08350,42.99Z,9,49.65,4.95
08350,42.99Z,9,49.65,4.85
08350,42.99Z,9,49.666667,4.95
08350,42.99Z,9,49.7,4.866667
08350,42.99Z,9,49.666667,4.866667
08350,42.99Z,9,49.65,4.866667
08350,42.99Z,9,49.75,4.866667
08350,42.99Z,9,49.7,4.85
08350,15.06,9,"",""
08350,15.06,9,49.65,4.95
08350,15.06,9,49.65,4.85
08350,15.06,9,49.666667,4.95
08350,15.06,9,49.7,4.866667
08350,15.06,9,49.666667,4.866667
08350,15.06,9,49.65,4.866667
08350,15.06,9,49.75,4.866667
08350,15.06,9,49.7,4.85
08350,47.54Z,18,"",""
08350,47.54Z,18,49.65,4.95
08350,47.54Z,18,49.65,4.85
08350,47.54Z,18,49.666667,4.95
08350,47.54Z,18,49.7,4.866667
08350,47.54Z,18,49.666667,4.866667
08350,47.54Z,18,49.65,4.866667
08350,47.54Z,18,49.75,4.866667
08350,47.54Z,18,49.7,4.85
08350,02.40Z,36,"",""
08350,02.40Z,36,49.65,4.95
08350,02.40Z,36,49.65,4.85
08350,02.40Z,36,49.666667,4.95
08350,02.40Z,36,49.7,4.866667
08350,02.40Z,36,49.666667,4.866667
08350,02.40Z,36,49.65,4.866667
08350,02.40Z,36,49.75,4.866667
08350,02.40Z,36,49.7,4.85
08350,95.24Z,9,"",""
08350,95.24Z,9,49.65,4.95
08350,95.24Z,9,49.65,4.85
08350,95.24Z,9,49.666667,4.95
08350,95.24Z,9,49.7,4.866667
08350,95.24Z,9,49.666667,4.866667
08350,95.24Z,9,49.65,4.866667
08350,95.24Z,9,49.75,4.866667
08350,95.24Z,9,49.7,4.85
08350,51.5L,9,"",""
08350,51.5L,9,49.65,4.95
08350,51.5L,9,49.65,4.85
08350,51.5L,9,49.666667,4.95
08350,51.5L,9,49.7,4.866667
08350,51.5L,9,49.666667,4.866667
08350,51.5L,9,49.65,4.866667
08350,51.5L,9,49.75,4.866667
08350,51.5L,9,49.7,4.85
08350,86.07,9,"",""
08350,86.07,9,49.65,4.95
08350,86.07,9,49.65,4.85
08350,86.07,9,49.666667,4.95
08350,86.07,9,49.7,4.866667
08350,86.07,9,49.666667,4.866667
08350,86.07,9,49.65,4.866667
08350,86.07,9,49.75,4.866667
08350,86.07,9,49.7,4.85
08350,01.2A,9,"",""
08350,01.2A,9,49.65,4.95
08350,01.2A,9,49.65,4.85
08350,01.2A,9,49.666667,4.95
08350,01.2A,9,49.7,4.866667
08350,01.2A,9,49.666667,4.866667
08350,01.2A,9,49.65,4.866667
08350,01.2A,9,49.75,4.866667
08350,01.2A,9,49.7,4.85
08350,96.02B,9,"",""
08350,96.02B,9,49.65,4.95
08350,96.02B,9,49.65,4.85
08350,96.02B,9,49.666667,4.95
08350,96.02B,9,49.7,4.866667
08350,96.02B,9,49.666667,4.866667
08350,96.02B,9,49.65,4.866667
08350,96.02B,9,49.75,4.866667
08350,96.02B,9,49.7,4.85
08350,48.01,9,"",""
08350,48.01,9,49.65,4.95
08350,48.01,9,49.65,4.85
08350,48.01,9,49.666667,4.95
08350,48.01,9,49.7,4.866667
08350,48.01,9,49.666667,4.866667
08350,48.01,9,49.65,4.866667
08350,48.01,9,49.75,4.866667
08350,48.01,9,49.7,4.85
08350,71.11Z,9,"",""
08350,71.11Z,9,49.65,4.95
08350,71.11Z,9,49.65,4.85
08350,71.11Z,9,49.666667,4.95
08350,71.11Z,9,49.7,4.866667
08350,71.11Z,9,49.666667,4.866667
08350,71.11Z,9,49.65,4.866667
08350,71.11Z,9,49.75,4.866667
08350,71.11Z,9,49.7,4.85
08350,46.75Z,9,"",""
08350,46.75Z,9,49.65,4.95
08350,46.75Z,9,49.65,4.85
08350,46.75Z,9,49.666667,4.95
08350,46.75Z,9,49.7,4.866667
08350,46.75Z,9,49.666667,4.866667
08350,46.75Z,9,49.65,4.866667
08350,46.75Z,9,49.75,4.866667
08350,46.75Z,9,49.7,4.85
08350,01.41Z,9,"",""
08350,01.41Z,9,49.65,4.95
08350,01.41Z,9,49.65,4.85
08350,01.41Z,9,49.666667,4.95
08350,01.41Z,9,49.7,4.866667
08350,01.41Z,9,49.666667,4.866667
08350,01.41Z,9,49.65,4.866667
08350,01.41Z,9,49.75,4.866667
08350,01.41Z,9,49.7,4.85
08350,01.42Z,63,"",""
08350,01.42Z,63,49.65,4.95
08350,01.42Z,63,49.65,4.85
08350,01.42Z,63,49.666667,4.95
08350,01.42Z,63,49.7,4.866667
08350,01.42Z,63,49.666667,4.866667
08350,01.42Z,63,49.65,4.866667
08350,01.42Z,63,49.75,4.866667
08350,01.42Z,63,49.7,4.85
08350,22.02,9,"",""
08350,22.02,9,49.65,4.95
08350,22.02,9,49.65,4.85
08350,22.02,9,49.666667,4.95
08350,22.02,9,49.7,4.866667
08350,22.02,9,49.666667,4.866667
08350,22.02,9,49.65,4.866667
08350,22.02,9,49.75,4.866667
08350,22.02,9,49.7,4.85
08350,43.99C,9,"",""
08350,43.99C,9,49.65,4.95
08350,43.99C,9,49.65,4.85
08350,43.99C,9,49.666667,4.95
08350,43.99C,9,49.7,4.866667
08350,43.99C,9,49.666667,4.866667
08350,43.99C,9,49.65,4.866667
08350,43.99C,9,49.75,4.866667
08350,43.99C,9,49.7,4.85
08350,49.41B,9,"",""
08350,49.41B,9,49.65,4.95
08350,49.41B,9,49.65,4.85
08350,49.41B,9,49.666667,4.95
08350,49.41B,9,49.7,4.866667
08350,49.41B,9,49.666667,4.866667
08350,49.41B,9,49.65,4.866667
08350,49.41B,9,49.75,4.866667
08350,49.41B,9,49.7,4.85
08350,41.0Z,9,"",""
08350,41.0Z,9,49.65,4.95
08350,41.0Z,9,49.65,4.85
08350,41.0Z,9,49.666667,4.95
08350,41.0Z,9,49.7,4.866667
08350,41.0Z,9,49.666667,4.866667
08350,41.0Z,9,49.65,4.866667
08350,41.0Z,9,49.75,4.866667
08350,41.0Z,9,49.7,4.85
08350,45.20A,9,"",""
08350,45.20A,9,49.65,4.95
08350,45.20A,9,49.65,4.85
08350,45.20A,9,49.666667,4.95
08350,45.20A,9,49.7,4.866667
08350,45.20A,9,49.666667,4.866667
08350,45.20A,9,49.65,4.866667
08350,45.20A,9,49.75,4.866667
08350,45.20A,9,49.7,4.85
08350,51.2A,9,"",""
08350,51.2A,9,49.65,4.95
08350,51.2A,9,49.65,4.85
08350,51.2A,9,49.666667,4.95
08350,51.2A,9,49.7,4.866667
08350,51.2A,9,49.666667,4.866667
08350,51.2A,9,49.65,4.866667
08350,51.2A,9,49.75,4.866667
08350,51.2A,9,49.7,4.85
08350,96.09Z,9,"",""
08350,96.09Z,9,49.65,4.95
08350,96.09Z,9,49.65,4.85
08350,96.09Z,9,49.666667,4.95
08350,96.09Z,9,49.7,4.866667
08350,96.09Z,9,49.666667,4.866667
08350,96.09Z,9,49.65,4.866667
08350,96.09Z,9,49.75,4.866667
08350,96.09Z,9,49.7,4.85
08350,35.11Z,18,"",""
08350,35.11Z,18,49.65,4.95
08350,35.11Z,18,49.65,4.85
08350,35.11Z,18,49.666667,4.95
08350,35.11Z,18,49.7,4.866667
08350,35.11Z,18,49.666667,4.866667
08350,35.11Z,18,49.65,4.866667
08350,35.11Z,18,49.75,4.866667
08350,35.11Z,18,49.7,4.85
08350,46.73A,9,"",""
08350,46.73A,9,49.65,4.95
08350,46.73A,9,49.65,4.85
08350,46.73A,9,49.666667,4.95
08350,46.73A,9,49.7,4.866667
08350,46.73A,9,49.666667,4.866667
08350,46.73A,9,49.65,4.866667
08350,46.73A,9,49.75,4.866667
08350,46.73A,9,49.7,4.85
08350,67.08,27,"",""
08350,67.08,27,49.65,4.95
08350,67.08,27,49.65,4.85
08350,67.08,27,49.666667,4.95
08350,67.08,27,49.7,4.866667
08350,67.08,27,49.666667,4.866667
08350,67.08,27,49.65,4.866667
08350,67.08,27,49.75,4.866667
08350,67.08,27,49.7,4.85
08350,01.1A,18,"",""
08350,01.1A,18,49.65,4.95
08350,01.1A,18,49.65,4.85
08350,01.1A,18,49.666667,4.95
08350,01.1A,18,49.7,4.866667
08350,01.1A,18,49.666667,4.866667
08350,01.1A,18,49.65,4.866667
08350,01.1A,18,49.75,4.866667
08350,01.1A,18,49.7,4.85
08350,01.1D,9,"",""
08350,01.1D,9,49.65,4.95
08350,01.1D,9,49.65,4.85
08350,01.1D,9,49.666667,4.95
08350,01.1D,9,49.7,4.866667
08350,01.1D,9,49.666667,4.866667
08350,01.1D,9,49.65,4.866667
08350,01.1D,9,49.75,4.866667
08350,01.1D,9,49.7,4.85
08350,10.84Z,9,"",""
08350,10.84Z,9,49.65,4.95
08350,10.84Z,9,49.65,4.85
08350,10.84Z,9,49.666667,4.95
08350,10.84Z,9,49.7,4.866667
08350,10.84Z,9,49.666667,4.866667
08350,10.84Z,9,49.65,4.866667
08350,10.84Z,9,49.75,4.866667
08350,10.84Z,9,49.7,4.85
08350,88.99B,9,"",""
08350,88.99B,9,49.65,4.95
08350,88.99B,9,49.65,4.85
08350,88.99B,9,49.666667,4.95
08350,88.99B,9,49.7,4.866667
08350,88.99B,9,49.666667,4.866667
08350,88.99B,9,49.65,4.866667
08350,88.99B,9,49.75,4.866667
08350,88.99B,9,49.7,4.85
08350,43.21A,36,"",""
08350,43.21A,36,49.65,4.95
08350,43.21A,36,49.65,4.85
08350,43.21A,36,49.666667,4.95
08350,43.21A,36,49.7,4.866667
08350,43.21A,36,49.666667,4.866667
08350,43.21A,36,49.65,4.866667
08350,43.21A,36,49.75,4.866667
08350,43.21A,36,49.7,4.85
08350,52.1B,9,"",""
08350,52.1B,9,49.65,4.95
08350,52.1B,9,49.65,4.85
08350,52.1B,9,49.666667,4.95
08350,52.1B,9,49.7,4.866667
08350,52.1B,9,49.666667,4.866667
08350,52.1B,9,49.65,4.866667
08350,52.1B,9,49.75,4.866667
08350,52.1B,9,49.7,4.85
08350,52.6D,9,"",""
08350,52.6D,9,49.65,4.95
08350,52.6D,9,49.65,4.85
08350,52.6D,9,49.666667,4.95
08350,52.6D,9,49.7,4.866667
08350,52.6D,9,49.666667,4.866667
08350,52.6D,9,49.65,4.866667
08350,52.6D,9,49.75,4.866667
08350,52.6D,9,49.7,4.85
08350,68.20B,90,"",""
08350,68.20B,90,49.65,4.95
08350,68.20B,90,49.65,4.85
08350,68.20B,90,49.666667,4.95
08350,68.20B,90,49.7,4.866667
08350,68.20B,90,49.666667,4.866667
08350,68.20B,90,49.65,4.866667
08350,68.20B,90,49.75,4.866667
08350,68.20B,90,49.7,4.85
08350,01.10,9,"",""
08350,01.10,9,49.65,4.95
08350,01.10,9,49.65,4.85
08350,01.10,9,49.666667,4.95
08350,01.10,9,49.7,4.866667
08350,01.10,9,49.666667,4.866667
08350,01.10,9,49.65,4.866667
08350,01.10,9,49.75,4.866667
08350,01.10,9,49.7,4.85
