codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14170,65.03,19,"",""
14170,65.03,19,48.966667,-0.083333
14170,65.03,19,49.016667,-0.016667
14170,65.03,19,48.95,-0.166667
14170,65.03,19,48.966667,-0.05
14170,65.03,19,49.033333,-0.016667
14170,65.03,19,49.016667,0.05
14170,65.03,19,48.966667,-0.083333
14170,60.2M,19,48.95,-0.083333
14170,60.2M,19,48.983333,-0.083333
14170,60.2M,19,48.95,-
14170,60.2M,19,49.033333,-0.016667
14170,60.2M,19,48.983333,-0.133333
14170,60.2M,19,49.016667,-0.033333
14170,60.2M,19,48.966667,-0.133333
14170,60.2M,19,49.05,-0.016667
14170,60.2M,19,48.966667,-0.166667
14170,60.2M,19,49.016667,0.033333
14170,60.2M,19,48.95,-0.05
14170,60.2M,19,"",""
14170,60.2M,19,48.966667,-0.083333
14170,60.2M,19,49.016667,-0.016667
14170,60.2M,19,48.95,-0.166667
14170,60.2M,19,48.966667,-0.05
14170,60.2M,19,49.033333,-0.016667
14170,60.2M,19,49.016667,0.05
14170,60.2M,19,48.966667,-0.083333
