codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67470,47.82Z,10,48.933333,8.15
67470,47.82Z,10,"",""
67470,47.82Z,10,48.933333,8.033333
67470,47.82Z,10,"",""
67470,84.11Z,40,48.933333,8.1
67470,84.11Z,40,48.933333,8.016667
67470,84.11Z,40,48.883333,8.1
67470,84.11Z,40,48.9,8.1
67470,84.11Z,40,48.9,8.05
67470,84.11Z,40,48.9334,8.1516
67470,84.11Z,40,48.933333,8.15
67470,84.11Z,40,"",""
67470,84.11Z,40,48.933333,8.033333
67470,84.11Z,40,"",""
67470,02.20Z,20,48.933333,8.1
67470,02.20Z,20,48.933333,8.016667
67470,02.20Z,20,48.883333,8.1
67470,02.20Z,20,48.9,8.1
67470,02.20Z,20,48.9,8.05
67470,02.20Z,20,48.9334,8.1516
67470,02.20Z,20,48.933333,8.15
67470,02.20Z,20,"",""
67470,02.20Z,20,48.933333,8.033333
67470,02.20Z,20,"",""
67470,52.6E,20,48.933333,8.1
67470,52.6E,20,48.933333,8.016667
67470,52.6E,20,48.883333,8.1
67470,52.6E,20,48.9,8.1
67470,52.6E,20,48.9,8.05
67470,52.6E,20,48.9334,8.1516
67470,52.6E,20,48.933333,8.15
67470,52.6E,20,"",""
67470,52.6E,20,48.933333,8.033333
67470,52.6E,20,"",""
67470,86.90D,20,48.933333,8.1
67470,86.90D,20,48.933333,8.016667
67470,86.90D,20,48.883333,8.1
67470,86.90D,20,48.9,8.1
67470,86.90D,20,48.9,8.05
67470,86.90D,20,48.9334,8.1516
67470,86.90D,20,48.933333,8.15
67470,86.90D,20,"",""
67470,86.90D,20,48.933333,8.033333
67470,86.90D,20,"",""
67470,94.99Z,20,48.933333,8.1
67470,94.99Z,20,48.933333,8.016667
67470,94.99Z,20,48.883333,8.1
67470,94.99Z,20,48.9,8.1
67470,94.99Z,20,48.9,8.05
67470,94.99Z,20,48.9334,8.1516
67470,94.99Z,20,48.933333,8.15
67470,94.99Z,20,"",""
67470,94.99Z,20,48.933333,8.033333
67470,94.99Z,20,"",""
67470,67.01,20,48.933333,8.1
67470,67.01,20,48.933333,8.016667
67470,67.01,20,48.883333,8.1
67470,67.01,20,48.9,8.1
67470,67.01,20,48.9,8.05
67470,67.01,20,48.9334,8.1516
67470,67.01,20,48.933333,8.15
67470,67.01,20,"",""
67470,67.01,20,48.933333,8.033333
67470,67.01,20,"",""
67470,47.72A,10,48.933333,8.1
67470,47.72A,10,48.933333,8.016667
67470,47.72A,10,48.883333,8.1
67470,47.72A,10,48.9,8.1
67470,47.72A,10,48.9,8.05
67470,47.72A,10,48.9334,8.1516
67470,47.72A,10,48.933333,8.15
67470,47.72A,10,"",""
67470,47.72A,10,48.933333,8.033333
67470,47.72A,10,"",""
67470,55.73,10,48.933333,8.1
67470,55.73,10,48.933333,8.016667
67470,55.73,10,48.883333,8.1
67470,55.73,10,48.9,8.1
67470,55.73,10,48.9,8.05
67470,55.73,10,48.9334,8.1516
67470,55.73,10,48.933333,8.15
67470,55.73,10,"",""
67470,55.73,10,48.933333,8.033333
67470,55.73,10,"",""
67470,42.99Z,10,48.933333,8.1
67470,42.99Z,10,48.933333,8.016667
67470,42.99Z,10,48.883333,8.1
67470,42.99Z,10,48.9,8.1
67470,42.99Z,10,48.9,8.05
67470,42.99Z,10,48.9334,8.1516
67470,42.99Z,10,48.933333,8.15
67470,42.99Z,10,"",""
67470,42.99Z,10,48.933333,8.033333
67470,42.99Z,10,"",""
67470,01.45Z,20,48.933333,8.1
67470,01.45Z,20,48.933333,8.016667
67470,01.45Z,20,48.883333,8.1
67470,01.45Z,20,48.9,8.1
67470,01.45Z,20,48.9,8.05
67470,01.45Z,20,48.9334,8.1516
67470,01.45Z,20,48.933333,8.15
67470,01.45Z,20,"",""
67470,01.45Z,20,48.933333,8.033333
67470,01.45Z,20,"",""
67470,55.2E,10,48.933333,8.1
67470,55.2E,10,48.933333,8.016667
67470,55.2E,10,48.883333,8.1
67470,55.2E,10,48.9,8.1
67470,55.2E,10,48.9,8.05
67470,55.2E,10,48.9334,8.1516
67470,55.2E,10,48.933333,8.15
67470,55.2E,10,"",""
67470,55.2E,10,48.933333,8.033333
67470,55.2E,10,"",""
67470,90.03A,10,48.933333,8.1
67470,90.03A,10,48.933333,8.016667
67470,90.03A,10,48.883333,8.1
67470,90.03A,10,48.9,8.1
67470,90.03A,10,48.9,8.05
67470,90.03A,10,48.9334,8.1516
67470,90.03A,10,48.933333,8.15
67470,90.03A,10,"",""
67470,90.03A,10,48.933333,8.033333
67470,90.03A,10,"",""
67470,46.39B,10,48.933333,8.1
67470,46.39B,10,48.933333,8.016667
67470,46.39B,10,48.883333,8.1
67470,46.39B,10,48.9,8.1
67470,46.39B,10,48.9,8.05
67470,46.39B,10,48.9334,8.1516
67470,46.39B,10,48.933333,8.15
67470,46.39B,10,"",""
67470,46.39B,10,48.933333,8.033333
67470,46.39B,10,"",""
67470,46.73A,10,48.933333,8.1
67470,46.73A,10,48.933333,8.016667
67470,46.73A,10,48.883333,8.1
67470,46.73A,10,48.9,8.1
67470,46.73A,10,48.9,8.05
67470,46.73A,10,48.9334,8.1516
67470,46.73A,10,48.933333,8.15
67470,46.73A,10,"",""
67470,46.73A,10,48.933333,8.033333
67470,46.73A,10,"",""
67470,55.1A,10,48.933333,8.1
67470,55.1A,10,48.933333,8.016667
67470,55.1A,10,48.883333,8.1
67470,55.1A,10,48.9,8.1
67470,55.1A,10,48.9,8.05
67470,55.1A,10,48.9334,8.1516
67470,55.1A,10,48.933333,8.15
67470,55.1A,10,"",""
67470,55.1A,10,48.933333,8.033333
67470,55.1A,10,"",""
67470,67.08,10,48.933333,8.1
67470,67.08,10,48.933333,8.016667
67470,67.08,10,48.883333,8.1
67470,67.08,10,48.9,8.1
67470,67.08,10,48.9,8.05
67470,67.08,10,48.9334,8.1516
67470,67.08,10,48.933333,8.15
67470,67.08,10,"",""
67470,67.08,10,48.933333,8.033333
67470,67.08,10,"",""
67470,01.49Z,30,48.933333,8.1
67470,01.49Z,30,48.933333,8.016667
67470,01.49Z,30,48.883333,8.1
67470,01.49Z,30,48.9,8.1
67470,01.49Z,30,48.9,8.05
67470,01.49Z,30,48.9334,8.1516
67470,01.49Z,30,48.933333,8.15
67470,01.49Z,30,"",""
67470,01.49Z,30,48.933333,8.033333
67470,01.49Z,30,"",""
67470,45.11Z,10,48.933333,8.1
67470,45.11Z,10,48.933333,8.016667
67470,45.11Z,10,48.883333,8.1
67470,45.11Z,10,48.9,8.1
67470,45.11Z,10,48.9,8.05
67470,45.11Z,10,48.9334,8.1516
67470,45.11Z,10,48.933333,8.15
67470,45.11Z,10,"",""
67470,45.11Z,10,48.933333,8.033333
67470,45.11Z,10,"",""
67470,88.99B,10,48.933333,8.1
67470,88.99B,10,48.933333,8.016667
67470,88.99B,10,48.883333,8.1
67470,88.99B,10,48.9,8.1
67470,88.99B,10,48.9,8.05
67470,88.99B,10,48.9334,8.1516
67470,88.99B,10,48.933333,8.15
67470,88.99B,10,"",""
67470,88.99B,10,48.933333,8.033333
67470,88.99B,10,"",""
67470,93.29Z,10,48.933333,8.1
67470,93.29Z,10,48.933333,8.016667
67470,93.29Z,10,48.883333,8.1
67470,93.29Z,10,48.9,8.1
67470,93.29Z,10,48.9,8.05
67470,93.29Z,10,48.9334,8.1516
67470,93.29Z,10,48.933333,8.15
67470,93.29Z,10,"",""
67470,93.29Z,10,48.933333,8.033333
67470,93.29Z,10,"",""
67470,47.89Z,10,48.933333,8.1
67470,47.89Z,10,48.933333,8.016667
67470,47.89Z,10,48.883333,8.1
67470,47.89Z,10,48.9,8.1
67470,47.89Z,10,48.9,8.05
67470,47.89Z,10,48.9334,8.1516
67470,47.89Z,10,48.933333,8.15
67470,47.89Z,10,"",""
67470,47.89Z,10,48.933333,8.033333
67470,47.89Z,10,"",""
67470,68.20B,30,48.933333,8.1
67470,68.20B,30,48.933333,8.016667
67470,68.20B,30,48.883333,8.1
67470,68.20B,30,48.9,8.1
67470,68.20B,30,48.9,8.05
67470,68.20B,30,48.9334,8.1516
67470,68.20B,30,48.933333,8.15
67470,68.20B,30,"",""
67470,68.20B,30,48.933333,8.033333
67470,68.20B,30,"",""
