codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80340,84.11Z,28,49.916667,2.75
80340,84.11Z,28,49.933333,2.716667
80340,95.11,14,49.95,2.766667
80340,95.11,14,49.883333,2.65
80340,95.11,14,49.9,2.666667
80340,95.11,14,49.933333,2.716667
80340,95.11,14,49.85,2.75
80340,95.11,14,49.933333,2.816667
80340,95.11,14,"",""
80340,95.11,14,49.9,2.783333
80340,95.11,14,49.933333,2.683333
80340,95.11,14,49.933333,2.783333
80340,95.11,14,49.9,2.733333
80340,95.11,14,49.9,2.75
80340,95.11,14,49.916667,2.75
80340,95.11,14,49.933333,2.716667
80340,01.3Z,28,49.95,2.766667
80340,01.3Z,28,49.883333,2.65
80340,01.3Z,28,49.9,2.666667
80340,01.3Z,28,49.933333,2.716667
80340,01.3Z,28,49.85,2.75
80340,01.3Z,28,49.933333,2.816667
80340,01.3Z,28,"",""
80340,01.3Z,28,49.9,2.783333
80340,01.3Z,28,49.933333,2.683333
80340,01.3Z,28,49.933333,2.783333
80340,01.3Z,28,49.9,2.733333
80340,01.3Z,28,49.9,2.75
80340,01.3Z,28,49.916667,2.75
80340,01.3Z,28,49.933333,2.716667
80340,36.1G,14,49.95,2.766667
80340,36.1G,14,49.883333,2.65
80340,36.1G,14,49.9,2.666667
80340,36.1G,14,49.933333,2.716667
80340,36.1G,14,49.85,2.75
80340,36.1G,14,49.933333,2.816667
80340,36.1G,14,"",""
80340,36.1G,14,49.9,2.783333
80340,36.1G,14,49.933333,2.683333
80340,36.1G,14,49.933333,2.783333
80340,36.1G,14,49.9,2.733333
80340,36.1G,14,49.9,2.75
80340,36.1G,14,49.916667,2.75
80340,36.1G,14,49.933333,2.716667
80340,51.8N,14,49.95,2.766667
80340,51.8N,14,49.883333,2.65
80340,51.8N,14,49.9,2.666667
80340,51.8N,14,49.933333,2.716667
80340,51.8N,14,49.85,2.75
80340,51.8N,14,49.933333,2.816667
80340,51.8N,14,"",""
80340,51.8N,14,49.9,2.783333
80340,51.8N,14,49.933333,2.683333
80340,51.8N,14,49.933333,2.783333
80340,51.8N,14,49.9,2.733333
80340,51.8N,14,49.9,2.75
80340,51.8N,14,49.916667,2.75
80340,51.8N,14,49.933333,2.716667
80340,74.1J,14,49.95,2.766667
80340,74.1J,14,49.883333,2.65
80340,74.1J,14,49.9,2.666667
80340,74.1J,14,49.933333,2.716667
80340,74.1J,14,49.85,2.75
80340,74.1J,14,49.933333,2.816667
80340,74.1J,14,"",""
80340,74.1J,14,49.9,2.783333
80340,74.1J,14,49.933333,2.683333
80340,74.1J,14,49.933333,2.783333
80340,74.1J,14,49.9,2.733333
80340,74.1J,14,49.9,2.75
80340,74.1J,14,49.916667,2.75
80340,74.1J,14,49.933333,2.716667
80340,51.3T,14,49.95,2.766667
80340,51.3T,14,49.883333,2.65
80340,51.3T,14,49.9,2.666667
80340,51.3T,14,49.933333,2.716667
80340,51.3T,14,49.85,2.75
80340,51.3T,14,49.933333,2.816667
80340,51.3T,14,"",""
80340,51.3T,14,49.9,2.783333
80340,51.3T,14,49.933333,2.683333
80340,51.3T,14,49.933333,2.783333
80340,51.3T,14,49.9,2.733333
80340,51.3T,14,49.9,2.75
80340,51.3T,14,49.916667,2.75
80340,51.3T,14,49.933333,2.716667
80340,94.99Z,14,49.95,2.766667
80340,94.99Z,14,49.883333,2.65
80340,94.99Z,14,49.9,2.666667
80340,94.99Z,14,49.933333,2.716667
80340,94.99Z,14,49.85,2.75
80340,94.99Z,14,49.933333,2.816667
80340,94.99Z,14,"",""
80340,94.99Z,14,49.9,2.783333
80340,94.99Z,14,49.933333,2.683333
80340,94.99Z,14,49.933333,2.783333
80340,94.99Z,14,49.9,2.733333
80340,94.99Z,14,49.9,2.75
80340,94.99Z,14,49.916667,2.75
80340,94.99Z,14,49.933333,2.716667
80340,42.99Z,14,49.95,2.766667
80340,42.99Z,14,49.883333,2.65
80340,42.99Z,14,49.9,2.666667
80340,42.99Z,14,49.933333,2.716667
80340,42.99Z,14,49.85,2.75
80340,42.99Z,14,49.933333,2.816667
80340,42.99Z,14,"",""
80340,42.99Z,14,49.9,2.783333
80340,42.99Z,14,49.933333,2.683333
80340,42.99Z,14,49.933333,2.783333
80340,42.99Z,14,49.9,2.733333
80340,42.99Z,14,49.9,2.75
80340,42.99Z,14,49.916667,2.75
80340,42.99Z,14,49.933333,2.716667
80340,01.50Z,28,49.95,2.766667
80340,01.50Z,28,49.883333,2.65
80340,01.50Z,28,49.9,2.666667
80340,01.50Z,28,49.933333,2.716667
80340,01.50Z,28,49.85,2.75
80340,01.50Z,28,49.933333,2.816667
80340,01.50Z,28,"",""
80340,01.50Z,28,49.9,2.783333
80340,01.50Z,28,49.933333,2.683333
80340,01.50Z,28,49.933333,2.783333
80340,01.50Z,28,49.9,2.733333
80340,01.50Z,28,49.9,2.75
80340,01.50Z,28,49.916667,2.75
80340,01.50Z,28,49.933333,2.716667
80340,01.45Z,56,49.95,2.766667
80340,01.45Z,56,49.883333,2.65
80340,01.45Z,56,49.9,2.666667
80340,01.45Z,56,49.933333,2.716667
80340,01.45Z,56,49.85,2.75
80340,01.45Z,56,49.933333,2.816667
80340,01.45Z,56,"",""
80340,01.45Z,56,49.9,2.783333
80340,01.45Z,56,49.933333,2.683333
80340,01.45Z,56,49.933333,2.783333
80340,01.45Z,56,49.9,2.733333
80340,01.45Z,56,49.9,2.75
80340,01.45Z,56,49.916667,2.75
80340,01.45Z,56,49.933333,2.716667
80340,81.21,14,49.95,2.766667
80340,81.21,14,49.883333,2.65
80340,81.21,14,49.9,2.666667
80340,81.21,14,49.933333,2.716667
80340,81.21,14,49.85,2.75
80340,81.21,14,49.933333,2.816667
80340,81.21,14,"",""
80340,81.21,14,49.9,2.783333
80340,81.21,14,49.933333,2.683333
80340,81.21,14,49.933333,2.783333
80340,81.21,14,49.9,2.733333
80340,81.21,14,49.9,2.75
80340,81.21,14,49.916667,2.75
80340,81.21,14,49.933333,2.716667
80340,43.31Z,14,49.95,2.766667
80340,43.31Z,14,49.883333,2.65
80340,43.31Z,14,49.9,2.666667
80340,43.31Z,14,49.933333,2.716667
80340,43.31Z,14,49.85,2.75
80340,43.31Z,14,49.933333,2.816667
80340,43.31Z,14,"",""
80340,43.31Z,14,49.9,2.783333
80340,43.31Z,14,49.933333,2.683333
80340,43.31Z,14,49.933333,2.783333
80340,43.31Z,14,49.9,2.733333
80340,43.31Z,14,49.9,2.75
80340,43.31Z,14,49.916667,2.75
80340,43.31Z,14,49.933333,2.716667
80340,43.99D,14,49.95,2.766667
80340,43.99D,14,49.883333,2.65
80340,43.99D,14,49.9,2.666667
80340,43.99D,14,49.933333,2.716667
80340,43.99D,14,49.85,2.75
80340,43.99D,14,49.933333,2.816667
80340,43.99D,14,"",""
80340,43.99D,14,49.9,2.783333
80340,43.99D,14,49.933333,2.683333
80340,43.99D,14,49.933333,2.783333
80340,43.99D,14,49.9,2.733333
80340,43.99D,14,49.9,2.75
80340,43.99D,14,49.916667,2.75
80340,43.99D,14,49.933333,2.716667
80340,01.2A,14,49.95,2.766667
80340,01.2A,14,49.883333,2.65
80340,01.2A,14,49.9,2.666667
80340,01.2A,14,49.933333,2.716667
80340,01.2A,14,49.85,2.75
80340,01.2A,14,49.933333,2.816667
80340,01.2A,14,"",""
80340,01.2A,14,49.9,2.783333
80340,01.2A,14,49.933333,2.683333
80340,01.2A,14,49.933333,2.783333
80340,01.2A,14,49.9,2.733333
80340,01.2A,14,49.9,2.75
80340,01.2A,14,49.916667,2.75
80340,01.2A,14,49.933333,2.716667
80340,96.02B,14,49.95,2.766667
80340,96.02B,14,49.883333,2.65
80340,96.02B,14,49.9,2.666667
80340,96.02B,14,49.933333,2.716667
80340,96.02B,14,49.85,2.75
80340,96.02B,14,49.933333,2.816667
80340,96.02B,14,"",""
80340,96.02B,14,49.9,2.783333
80340,96.02B,14,49.933333,2.683333
80340,96.02B,14,49.933333,2.783333
80340,96.02B,14,49.9,2.733333
80340,96.02B,14,49.9,2.75
80340,96.02B,14,49.916667,2.75
80340,96.02B,14,49.933333,2.716667
80340,08.01,14,49.95,2.766667
80340,08.01,14,49.883333,2.65
80340,08.01,14,49.9,2.666667
80340,08.01,14,49.933333,2.716667
80340,08.01,14,49.85,2.75
80340,08.01,14,49.933333,2.816667
80340,08.01,14,"",""
80340,08.01,14,49.9,2.783333
80340,08.01,14,49.933333,2.683333
80340,08.01,14,49.933333,2.783333
80340,08.01,14,49.9,2.733333
80340,08.01,14,49.9,2.75
80340,08.01,14,49.916667,2.75
80340,08.01,14,49.933333,2.716667
80340,85.59B,14,49.95,2.766667
80340,85.59B,14,49.883333,2.65
80340,85.59B,14,49.9,2.666667
80340,85.59B,14,49.933333,2.716667
80340,85.59B,14,49.85,2.75
80340,85.59B,14,49.933333,2.816667
80340,85.59B,14,"",""
80340,85.59B,14,49.9,2.783333
80340,85.59B,14,49.933333,2.683333
80340,85.59B,14,49.933333,2.783333
80340,85.59B,14,49.9,2.733333
80340,85.59B,14,49.9,2.75
80340,85.59B,14,49.916667,2.75
80340,85.59B,14,49.933333,2.716667
80340,43.99C,14,49.95,2.766667
80340,43.99C,14,49.883333,2.65
80340,43.99C,14,49.9,2.666667
80340,43.99C,14,49.933333,2.716667
80340,43.99C,14,49.85,2.75
80340,43.99C,14,49.933333,2.816667
80340,43.99C,14,"",""
80340,43.99C,14,49.9,2.783333
80340,43.99C,14,49.933333,2.683333
80340,43.99C,14,49.933333,2.783333
80340,43.99C,14,49.9,2.733333
80340,43.99C,14,49.9,2.75
80340,43.99C,14,49.916667,2.75
80340,43.99C,14,49.933333,2.716667
80340,41.0Z,14,49.95,2.766667
80340,41.0Z,14,49.883333,2.65
80340,41.0Z,14,49.9,2.666667
80340,41.0Z,14,49.933333,2.716667
80340,41.0Z,14,49.85,2.75
80340,41.0Z,14,49.933333,2.816667
80340,41.0Z,14,"",""
80340,41.0Z,14,49.9,2.783333
80340,41.0Z,14,49.933333,2.683333
80340,41.0Z,14,49.933333,2.783333
80340,41.0Z,14,49.9,2.733333
80340,41.0Z,14,49.9,2.75
80340,41.0Z,14,49.916667,2.75
80340,41.0Z,14,49.933333,2.716667
80340,96.09Z,14,49.95,2.766667
80340,96.09Z,14,49.883333,2.65
80340,96.09Z,14,49.9,2.666667
80340,96.09Z,14,49.933333,2.716667
80340,96.09Z,14,49.85,2.75
80340,96.09Z,14,49.933333,2.816667
80340,96.09Z,14,"",""
80340,96.09Z,14,49.9,2.783333
80340,96.09Z,14,49.933333,2.683333
80340,96.09Z,14,49.933333,2.783333
80340,96.09Z,14,49.9,2.733333
80340,96.09Z,14,49.9,2.75
80340,96.09Z,14,49.916667,2.75
80340,96.09Z,14,49.933333,2.716667
80340,35.11Z,14,49.95,2.766667
80340,35.11Z,14,49.883333,2.65
80340,35.11Z,14,49.9,2.666667
80340,35.11Z,14,49.933333,2.716667
80340,35.11Z,14,49.85,2.75
80340,35.11Z,14,49.933333,2.816667
80340,35.11Z,14,"",""
80340,35.11Z,14,49.9,2.783333
80340,35.11Z,14,49.933333,2.683333
80340,35.11Z,14,49.933333,2.783333
80340,35.11Z,14,49.9,2.733333
80340,35.11Z,14,49.9,2.75
80340,35.11Z,14,49.916667,2.75
80340,35.11Z,14,49.933333,2.716667
80340,01.49Z,28,49.95,2.766667
80340,01.49Z,28,49.883333,2.65
80340,01.49Z,28,49.9,2.666667
80340,01.49Z,28,49.933333,2.716667
80340,01.49Z,28,49.85,2.75
80340,01.49Z,28,49.933333,2.816667
80340,01.49Z,28,"",""
80340,01.49Z,28,49.9,2.783333
80340,01.49Z,28,49.933333,2.683333
80340,01.49Z,28,49.933333,2.783333
80340,01.49Z,28,49.9,2.733333
80340,01.49Z,28,49.9,2.75
80340,01.49Z,28,49.916667,2.75
80340,01.49Z,28,49.933333,2.716667
80340,01.1A,56,49.95,2.766667
80340,01.1A,56,49.883333,2.65
80340,01.1A,56,49.9,2.666667
80340,01.1A,56,49.933333,2.716667
80340,01.1A,56,49.85,2.75
80340,01.1A,56,49.933333,2.816667
80340,01.1A,56,"",""
80340,01.1A,56,49.9,2.783333
80340,01.1A,56,49.933333,2.683333
80340,01.1A,56,49.933333,2.783333
80340,01.1A,56,49.9,2.733333
80340,01.1A,56,49.9,2.75
80340,01.1A,56,49.916667,2.75
80340,01.1A,56,49.933333,2.716667
80340,01.62Z,14,49.95,2.766667
80340,01.62Z,14,49.883333,2.65
80340,01.62Z,14,49.9,2.666667
80340,01.62Z,14,49.933333,2.716667
80340,01.62Z,14,49.85,2.75
80340,01.62Z,14,49.933333,2.816667
80340,01.62Z,14,"",""
80340,01.62Z,14,49.9,2.783333
80340,01.62Z,14,49.933333,2.683333
80340,01.62Z,14,49.933333,2.783333
80340,01.62Z,14,49.9,2.733333
80340,01.62Z,14,49.9,2.75
80340,01.62Z,14,49.916667,2.75
80340,01.62Z,14,49.933333,2.716667
80340,88.99B,14,49.95,2.766667
80340,88.99B,14,49.883333,2.65
80340,88.99B,14,49.9,2.666667
80340,88.99B,14,49.933333,2.716667
80340,88.99B,14,49.85,2.75
80340,88.99B,14,49.933333,2.816667
80340,88.99B,14,"",""
80340,88.99B,14,49.9,2.783333
80340,88.99B,14,49.933333,2.683333
80340,88.99B,14,49.933333,2.783333
80340,88.99B,14,49.9,2.733333
80340,88.99B,14,49.9,2.75
80340,88.99B,14,49.916667,2.75
80340,88.99B,14,49.933333,2.716667
80340,45.2V,28,49.95,2.766667
80340,45.2V,28,49.883333,2.65
80340,45.2V,28,49.9,2.666667
80340,45.2V,28,49.933333,2.716667
80340,45.2V,28,49.85,2.75
80340,45.2V,28,49.933333,2.816667
80340,45.2V,28,"",""
80340,45.2V,28,49.9,2.783333
80340,45.2V,28,49.933333,2.683333
80340,45.2V,28,49.933333,2.783333
80340,45.2V,28,49.9,2.733333
80340,45.2V,28,49.9,2.75
80340,45.2V,28,49.916667,2.75
80340,45.2V,28,49.933333,2.716667
80340,60.2M,14,49.95,2.766667
80340,60.2M,14,49.883333,2.65
80340,60.2M,14,49.9,2.666667
80340,60.2M,14,49.933333,2.716667
80340,60.2M,14,49.85,2.75
80340,60.2M,14,49.933333,2.816667
80340,60.2M,14,"",""
80340,60.2M,14,49.9,2.783333
80340,60.2M,14,49.933333,2.683333
80340,60.2M,14,49.933333,2.783333
80340,60.2M,14,49.9,2.733333
80340,60.2M,14,49.9,2.75
80340,60.2M,14,49.916667,2.75
80340,60.2M,14,49.933333,2.716667
80340,71.12B,14,49.95,2.766667
80340,71.12B,14,49.883333,2.65
80340,71.12B,14,49.9,2.666667
80340,71.12B,14,49.933333,2.716667
80340,71.12B,14,49.85,2.75
80340,71.12B,14,49.933333,2.816667
80340,71.12B,14,"",""
80340,71.12B,14,49.9,2.783333
80340,71.12B,14,49.933333,2.683333
80340,71.12B,14,49.933333,2.783333
80340,71.12B,14,49.9,2.733333
80340,71.12B,14,49.9,2.75
80340,71.12B,14,49.916667,2.75
80340,71.12B,14,49.933333,2.716667
80340,68.20B,42,49.95,2.766667
80340,68.20B,42,49.883333,2.65
80340,68.20B,42,49.9,2.666667
80340,68.20B,42,49.933333,2.716667
80340,68.20B,42,49.85,2.75
80340,68.20B,42,49.933333,2.816667
80340,68.20B,42,"",""
80340,68.20B,42,49.9,2.783333
80340,68.20B,42,49.933333,2.683333
80340,68.20B,42,49.933333,2.783333
80340,68.20B,42,49.9,2.733333
80340,68.20B,42,49.9,2.75
80340,68.20B,42,49.916667,2.75
80340,68.20B,42,49.933333,2.716667
