codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54116,01.49Z,10,48.433333,6.1
54116,01.1A,4,48.466667,6.133333
54116,01.1A,4,48.433333,6.1
54116,53.20Z,6,48.466667,6.133333
54116,53.20Z,6,48.433333,6.1
54116,47.99B,2,48.466667,6.133333
54116,47.99B,2,48.433333,6.1
54116,41.20B,6,48.466667,6.133333
54116,41.20B,6,48.433333,6.1
54116,51.4C,2,48.466667,6.133333
54116,51.4C,2,48.433333,6.1
54116,45.4F,6,48.466667,6.133333
54116,45.4F,6,48.433333,6.1
54116,51.10,2,48.466667,6.133333
54116,51.10,2,48.433333,6.1
54116,43.13Z,2,48.466667,6.133333
54116,43.13Z,2,48.433333,6.1
54116,68.10Z,2,48.466667,6.133333
54116,68.10Z,2,48.433333,6.1
54116,84.13Z,2,48.466667,6.133333
54116,84.13Z,2,48.433333,6.1
54116,70.22Z,10,48.466667,6.133333
54116,70.22Z,10,48.433333,6.1
54116,57.03,2,48.466667,6.133333
54116,57.03,2,48.433333,6.1
54116,52.4W,2,48.466667,6.133333
54116,52.4W,2,48.433333,6.1
54116,66.22Z,8,48.466667,6.133333
54116,66.22Z,8,48.433333,6.1
54116,51.6L,4,48.466667,6.133333
54116,51.6L,4,48.433333,6.1
54116,51.4A,4,48.466667,6.133333
54116,51.4A,4,48.433333,6.1
54116,58.11Z,2,48.466667,6.133333
54116,58.11Z,2,48.433333,6.1
54116,62.46,4,48.466667,6.133333
54116,62.46,4,48.433333,6.1
54116,47.25Z,2,48.466667,6.133333
54116,47.25Z,2,48.433333,6.1
54116,47.91B,4,48.466667,6.133333
54116,47.91B,4,48.433333,6.1
54116,75.00Z,2,48.466667,6.133333
54116,75.00Z,2,48.433333,6.1
54116,62.02A,4,48.466667,6.133333
54116,62.02A,4,48.433333,6.1
54116,32.13Z,2,48.466667,6.133333
54116,32.13Z,2,48.433333,6.1
54116,26.6A,4,48.466667,6.133333
54116,26.6A,4,48.433333,6.1
54116,88.99B,4,48.466667,6.133333
54116,88.99B,4,48.433333,6.1
54116,93.29Z,8,48.466667,6.133333
54116,93.29Z,8,48.433333,6.1
54116,28.5D,4,48.466667,6.133333
54116,28.5D,4,48.433333,6.1
54116,69.10Z,2,48.466667,6.133333
54116,69.10Z,2,48.433333,6.1
54116,69.11,2,48.466667,6.133333
54116,69.11,2,48.433333,6.1
54116,47.89Z,10,48.466667,6.133333
54116,47.89Z,10,48.433333,6.1
54116,73.11Z,2,48.466667,6.133333
54116,73.11Z,2,48.433333,6.1
54116,55.4A,6,48.466667,6.133333
54116,55.4A,6,48.433333,6.1
54116,45.2V,2,48.466667,6.133333
54116,45.2V,2,48.433333,6.1
54116,65.03,2,48.466667,6.133333
54116,65.03,2,48.433333,6.1
54116,43.21A,8,48.466667,6.133333
54116,43.21A,8,48.433333,6.1
54116,70.2A,2,48.466667,6.133333
54116,70.2A,2,48.433333,6.1
54116,66.19A,2,48.466667,6.133333
54116,66.19A,2,48.433333,6.1
54116,74.3A,4,48.466667,6.133333
54116,74.3A,4,48.433333,6.1
54116,18.13Z,2,48.466667,6.133333
54116,18.13Z,2,48.433333,6.1
54116,55.72,2,48.466667,6.133333
54116,55.72,2,48.433333,6.1
54116,52.4P,2,48.466667,6.133333
54116,52.4P,2,48.433333,6.1
54116,71.12B,2,48.466667,6.133333
54116,71.12B,2,48.433333,6.1
54116,52.6D,6,48.466667,6.133333
54116,52.6D,6,48.433333,6.1
54116,68.20B,122,48.466667,6.133333
54116,68.20B,122,48.433333,6.1
54116,15.8C,2,48.466667,6.133333
54116,15.8C,2,48.433333,6.1
