codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13100,43.22A,176,43.516667,5.516667
13100,43.22A,176,43.5,5.55
13100,47.04,20,43.55,5.516667
13100,47.04,20,43.516667,5.583333
13100,47.04,20,43.516667,5.516667
13100,47.04,20,43.5,5.55
13100,26.1K,4,43.55,5.516667
13100,26.1K,4,43.516667,5.583333
13100,26.1K,4,43.516667,5.516667
13100,26.1K,4,43.5,5.55
13100,51.3Q,4,43.55,5.516667
13100,51.3Q,4,43.516667,5.583333
13100,51.3Q,4,43.516667,5.516667
13100,51.3Q,4,43.5,5.55
13100,22.1E,4,43.55,5.516667
13100,22.1E,4,43.516667,5.583333
13100,22.1E,4,43.516667,5.516667
13100,22.1E,4,43.5,5.55
13100,64.40,32,43.55,5.516667
13100,64.40,32,43.516667,5.583333
13100,64.40,32,43.516667,5.516667
13100,64.40,32,43.5,5.55
13100,67.05,20,43.55,5.516667
13100,67.05,20,43.516667,5.583333
13100,67.05,20,43.516667,5.516667
13100,67.05,20,43.5,5.55
13100,26.2A,8,43.55,5.516667
13100,26.2A,8,43.516667,5.583333
13100,26.2A,8,43.516667,5.516667
13100,26.2A,8,43.5,5.55
13100,41.10A,36,43.55,5.516667
13100,41.10A,36,43.516667,5.583333
13100,41.10A,36,43.516667,5.516667
13100,41.10A,36,43.5,5.55
13100,93.0D,28,43.55,5.516667
13100,93.0D,28,43.516667,5.583333
13100,93.0D,28,43.516667,5.516667
13100,93.0D,28,43.5,5.55
13100,58.01,4,43.55,5.516667
13100,58.01,4,43.516667,5.583333
13100,58.01,4,43.516667,5.516667
13100,58.01,4,43.5,5.55
13100,01.1F,88,43.55,5.516667
13100,01.1F,88,43.516667,5.583333
13100,01.1F,88,43.516667,5.516667
13100,01.1F,88,43.5,5.55
13100,14.39Z,16,43.55,5.516667
13100,14.39Z,16,43.516667,5.583333
13100,14.39Z,16,43.516667,5.516667
13100,14.39Z,16,43.5,5.55
13100,73.08,8,43.55,5.516667
13100,73.08,8,43.516667,5.583333
13100,73.08,8,43.516667,5.516667
13100,73.08,8,43.5,5.55
13100,01.11Z,160,43.55,5.516667
13100,01.11Z,160,43.516667,5.583333
13100,01.11Z,160,43.516667,5.516667
13100,01.11Z,160,43.5,5.55
13100,47.79Z,104,43.55,5.516667
13100,47.79Z,104,43.516667,5.583333
13100,47.79Z,104,43.516667,5.516667
13100,47.79Z,104,43.5,5.55
13100,52.3A,4,43.55,5.516667
13100,52.3A,4,43.516667,5.583333
13100,52.3A,4,43.516667,5.516667
13100,52.3A,4,43.5,5.55
13100,00.97,136,43.55,5.516667
13100,00.97,136,43.516667,5.583333
13100,00.97,136,43.516667,5.516667
13100,00.97,136,43.5,5.55
13100,23.19Z,8,43.55,5.516667
13100,23.19Z,8,43.516667,5.583333
13100,23.19Z,8,43.516667,5.516667
13100,23.19Z,8,43.5,5.55
13100,49.41A,8,43.55,5.516667
13100,49.41A,8,43.516667,5.583333
13100,49.41A,8,43.516667,5.516667
13100,49.41A,8,43.5,5.55
13100,65.02,36,43.55,5.516667
13100,65.02,36,43.516667,5.583333
13100,65.02,36,43.516667,5.516667
13100,65.02,36,43.5,5.55
13100,77.01,8,43.55,5.516667
13100,77.01,8,43.516667,5.583333
13100,77.01,8,43.516667,5.516667
13100,77.01,8,43.5,5.55
13100,95.29Z,88,43.55,5.516667
13100,95.29Z,88,43.516667,5.583333
13100,95.29Z,88,43.516667,5.516667
13100,95.29Z,88,43.5,5.55
13100,64.23,104,43.55,5.516667
13100,64.23,104,43.516667,5.583333
13100,64.23,104,43.516667,5.516667
13100,64.23,104,43.5,5.55
13100,52.4Z,156,43.55,5.516667
13100,52.4Z,156,43.516667,5.583333
13100,52.4Z,156,43.516667,5.516667
13100,52.4Z,156,43.5,5.55
13100,92.3A,36,43.55,5.516667
13100,92.3A,36,43.516667,5.583333
13100,92.3A,36,43.516667,5.516667
13100,92.3A,36,43.5,5.55
13100,44.18,4,43.55,5.516667
13100,44.18,4,43.516667,5.583333
13100,44.18,4,43.516667,5.516667
13100,44.18,4,43.5,5.55
13100,60.01,4,43.55,5.516667
13100,60.01,4,43.516667,5.583333
13100,60.01,4,43.516667,5.516667
13100,60.01,4,43.5,5.55
13100,46.36Z,4,43.55,5.516667
13100,46.36Z,4,43.516667,5.583333
13100,46.36Z,4,43.516667,5.516667
13100,46.36Z,4,43.5,5.55
13100,68.20A,2560,43.55,5.516667
13100,68.20A,2560,43.516667,5.583333
13100,68.20A,2560,43.516667,5.516667
13100,68.20A,2560,43.5,5.55
13100,51.3A,52,43.55,5.516667
13100,51.3A,52,43.516667,5.583333
13100,51.3A,52,43.516667,5.516667
13100,51.3A,52,43.5,5.55
13100,55.40,28,43.55,5.516667
13100,55.40,28,43.516667,5.583333
13100,55.40,28,43.516667,5.516667
13100,55.40,28,43.5,5.55
13100,85.1E,8,43.55,5.516667
13100,85.1E,8,43.516667,5.583333
13100,85.1E,8,43.516667,5.516667
13100,85.1E,8,43.5,5.55
13100,64.49,32,43.55,5.516667
13100,64.49,32,43.516667,5.583333
13100,64.49,32,43.516667,5.516667
13100,64.49,32,43.5,5.55
13100,51.3J,4,43.55,5.516667
13100,51.3J,4,43.516667,5.583333
13100,51.3J,4,43.516667,5.516667
13100,51.3J,4,43.5,5.55
13100,14.2A,4,43.55,5.516667
13100,14.2A,4,43.516667,5.583333
13100,14.2A,4,43.516667,5.516667
13100,14.2A,4,43.5,5.55
13100,49.32Z,84,43.55,5.516667
13100,49.32Z,84,43.516667,5.583333
13100,49.32Z,84,43.516667,5.516667
13100,49.32Z,84,43.5,5.55
13100,46.46Z,4,43.55,5.516667
13100,46.46Z,4,43.516667,5.583333
13100,46.46Z,4,43.516667,5.516667
13100,46.46Z,4,43.5,5.55
13100,45.3E,36,43.55,5.516667
13100,45.3E,36,43.516667,5.583333
13100,45.3E,36,43.516667,5.516667
13100,45.3E,36,43.5,5.55
13100,53.05,4,43.55,5.516667
13100,53.05,4,43.516667,5.583333
13100,53.05,4,43.516667,5.516667
13100,53.05,4,43.5,5.55
13100,60.2E,8,43.55,5.516667
13100,60.2E,8,43.516667,5.583333
13100,60.2E,8,43.516667,5.516667
13100,60.2E,8,43.5,5.55
13100,55.60,156,43.55,5.516667
13100,55.60,156,43.516667,5.583333
13100,55.60,156,43.516667,5.516667
13100,55.60,156,43.5,5.55
13100,36.6E,12,43.55,5.516667
13100,36.6E,12,43.516667,5.583333
13100,36.6E,12,43.516667,5.516667
13100,36.6E,12,43.5,5.55
13100,56.30Z,100,43.55,5.516667
13100,56.30Z,100,43.516667,5.583333
13100,56.30Z,100,43.516667,5.516667
13100,56.30Z,100,43.5,5.55
13100,64.1C,8,43.55,5.516667
13100,64.1C,8,43.516667,5.583333
13100,64.1C,8,43.516667,5.516667
13100,64.1C,8,43.5,5.55
13100,86.22A,12,43.55,5.516667
13100,86.22A,12,43.516667,5.583333
13100,86.22A,12,43.516667,5.516667
13100,86.22A,12,43.5,5.55
13100,15.8D,4,43.55,5.516667
13100,15.8D,4,43.516667,5.583333
13100,15.8D,4,43.516667,5.516667
13100,15.8D,4,43.5,5.55
13100,32.99Z,20,43.55,5.516667
13100,32.99Z,20,43.516667,5.583333
13100,32.99Z,20,43.516667,5.516667
13100,32.99Z,20,43.5,5.55
13100,15.8B,8,43.55,5.516667
13100,15.8B,8,43.516667,5.583333
13100,15.8B,8,43.516667,5.516667
13100,15.8B,8,43.5,5.55
13100,46.11Z,16,43.55,5.516667
13100,46.11Z,16,43.516667,5.583333
13100,46.11Z,16,43.516667,5.516667
13100,46.11Z,16,43.5,5.55
13100,21.08,4,43.55,5.516667
13100,21.08,4,43.516667,5.583333
13100,21.08,4,43.516667,5.516667
13100,21.08,4,43.5,5.55
13100,72.2Z,4,43.55,5.516667
13100,72.2Z,4,43.516667,5.583333
13100,72.2Z,4,43.516667,5.516667
13100,72.2Z,4,43.5,5.55
13100,36.00Z,12,43.55,5.516667
13100,36.00Z,12,43.516667,5.583333
13100,36.00Z,12,43.516667,5.516667
13100,36.00Z,12,43.5,5.55
13100,52.21Z,8,43.55,5.516667
13100,52.21Z,8,43.516667,5.583333
13100,52.21Z,8,43.516667,5.516667
13100,52.21Z,8,43.5,5.55
13100,49.01,16,43.55,5.516667
13100,49.01,16,43.516667,5.583333
13100,49.01,16,43.516667,5.516667
13100,49.01,16,43.5,5.55
13100,56.21Z,88,43.55,5.516667
13100,56.21Z,88,43.516667,5.583333
13100,56.21Z,88,43.516667,5.516667
13100,56.21Z,88,43.5,5.55
13100,95.11Z,20,43.55,5.516667
13100,95.11Z,20,43.516667,5.583333
13100,95.11Z,20,43.516667,5.516667
13100,95.11Z,20,43.5,5.55
13100,85.1C,56,43.55,5.516667
13100,85.1C,56,43.516667,5.583333
13100,85.1C,56,43.516667,5.516667
13100,85.1C,56,43.5,5.55
13100,23.49Z,4,43.55,5.516667
13100,23.49Z,4,43.516667,5.583333
13100,23.49Z,4,43.516667,5.516667
13100,23.49Z,4,43.5,5.55
13100,62.11,48,43.55,5.516667
13100,62.11,48,43.516667,5.583333
13100,62.11,48,43.516667,5.516667
13100,62.11,48,43.5,5.55
13100,20.4Z,4,43.55,5.516667
13100,20.4Z,4,43.516667,5.583333
13100,20.4Z,4,43.516667,5.516667
13100,20.4Z,4,43.5,5.55
13100,46.49Z,84,43.55,5.516667
13100,46.49Z,84,43.516667,5.583333
13100,46.49Z,84,43.516667,5.516667
13100,46.49Z,84,43.5,5.55
13100,50.2Z,32,43.55,5.516667
13100,50.2Z,32,43.516667,5.583333
13100,50.2Z,32,43.516667,5.516667
13100,50.2Z,32,43.5,5.55
13100,47.77Z,32,43.55,5.516667
13100,47.77Z,32,43.516667,5.583333
13100,47.77Z,32,43.516667,5.516667
13100,47.77Z,32,43.5,5.55
13100,47.52A,56,43.55,5.516667
13100,47.52A,56,43.516667,5.583333
13100,47.52A,56,43.516667,5.516667
13100,47.52A,56,43.5,5.55
13100,11.07B,16,43.55,5.516667
13100,11.07B,16,43.516667,5.583333
13100,11.07B,16,43.516667,5.516667
13100,11.07B,16,43.5,5.55
13100,01.47Z,28,43.55,5.516667
13100,01.47Z,28,43.516667,5.583333
13100,01.47Z,28,43.516667,5.516667
13100,01.47Z,28,43.5,5.55
13100,45.4J,32,43.55,5.516667
13100,45.4J,32,43.516667,5.583333
13100,45.4J,32,43.516667,5.516667
13100,45.4J,32,43.5,5.55
13100,78.20Z,4,43.55,5.516667
13100,78.20Z,4,43.516667,5.583333
13100,78.20Z,4,43.516667,5.516667
13100,78.20Z,4,43.5,5.55
13100,73.20Z,28,43.55,5.516667
13100,73.20Z,28,43.516667,5.583333
13100,73.20Z,28,43.516667,5.516667
13100,73.20Z,28,43.5,5.55
13100,77.32Z,8,43.55,5.516667
13100,77.32Z,8,43.516667,5.583333
13100,77.32Z,8,43.516667,5.516667
13100,77.32Z,8,43.5,5.55
13100,81.22Z,32,43.55,5.516667
13100,81.22Z,32,43.516667,5.583333
13100,81.22Z,32,43.516667,5.516667
13100,81.22Z,32,43.5,5.55
13100,52.4V,8,43.55,5.516667
13100,52.4V,8,43.516667,5.583333
13100,52.4V,8,43.516667,5.516667
13100,52.4V,8,43.5,5.55
13100,43.34Z,308,43.55,5.516667
13100,43.34Z,308,43.516667,5.583333
13100,43.34Z,308,43.516667,5.516667
13100,43.34Z,308,43.5,5.55
13100,95.21Z,4,43.55,5.516667
13100,95.21Z,4,43.516667,5.583333
13100,95.21Z,4,43.516667,5.516667
13100,95.21Z,4,43.5,5.55
13100,22.1G,4,43.55,5.516667
13100,22.1G,4,43.516667,5.583333
13100,22.1G,4,43.516667,5.516667
13100,22.1G,4,43.5,5.55
13100,93.19Z,56,43.55,5.516667
13100,93.19Z,56,43.516667,5.583333
13100,93.19Z,56,43.516667,5.516667
13100,93.19Z,56,43.5,5.55
13100,81.29B,48,43.55,5.516667
13100,81.29B,48,43.516667,5.583333
13100,81.29B,48,43.516667,5.516667
13100,81.29B,48,43.5,5.55
13100,80.20Z,20,43.55,5.516667
13100,80.20Z,20,43.516667,5.583333
13100,80.20Z,20,43.516667,5.516667
13100,80.20Z,20,43.5,5.55
13100,17.4A,4,43.55,5.516667
13100,17.4A,4,43.516667,5.583333
13100,17.4A,4,43.516667,5.516667
13100,17.4A,4,43.5,5.55
13100,93.0N,36,43.55,5.516667
13100,93.0N,36,43.516667,5.583333
13100,93.0N,36,43.516667,5.516667
13100,93.0N,36,43.5,5.55
13100,52.4X,24,43.55,5.516667
13100,52.4X,24,43.516667,5.583333
13100,52.4X,24,43.516667,5.516667
13100,52.4X,24,43.5,5.55
13100,72.20Z,8,43.55,5.516667
13100,72.20Z,8,43.516667,5.583333
13100,72.20Z,8,43.516667,5.516667
13100,72.20Z,8,43.5,5.55
13100,54.08,4,43.55,5.516667
13100,54.08,4,43.516667,5.583333
13100,54.08,4,43.516667,5.516667
13100,54.08,4,43.5,5.55
13100,64.20Z,364,43.55,5.516667
13100,64.20Z,364,43.516667,5.583333
13100,64.20Z,364,43.516667,5.516667
13100,64.20Z,364,43.5,5.55
13100,20.1B,4,43.55,5.516667
13100,20.1B,4,43.516667,5.583333
13100,20.1B,4,43.516667,5.516667
13100,20.1B,4,43.5,5.55
13100,25.12Z,4,43.55,5.516667
13100,25.12Z,4,43.516667,5.583333
13100,25.12Z,4,43.516667,5.516667
13100,25.12Z,4,43.5,5.55
13100,46.13Z,12,43.55,5.516667
13100,46.13Z,12,43.516667,5.583333
13100,46.13Z,12,43.516667,5.516667
13100,46.13Z,12,43.5,5.55
13100,52.7H,4,43.55,5.516667
13100,52.7H,4,43.516667,5.583333
13100,52.7H,4,43.516667,5.516667
13100,52.7H,4,43.5,5.55
13100,87.10A,24,43.55,5.516667
13100,87.10A,24,43.516667,5.583333
13100,87.10A,24,43.516667,5.516667
13100,87.10A,24,43.5,5.55
13100,90.01Z,188,43.55,5.516667
13100,90.01Z,188,43.516667,5.583333
13100,90.01Z,188,43.516667,5.516667
13100,90.01Z,188,43.5,5.55
13100,86.90E,404,43.55,5.516667
13100,86.90E,404,43.516667,5.583333
13100,86.90E,404,43.516667,5.516667
13100,86.90E,404,43.5,5.55
13100,03.22Z,4,43.55,5.516667
13100,03.22Z,4,43.516667,5.583333
13100,03.22Z,4,43.516667,5.516667
13100,03.22Z,4,43.5,5.55
13100,01.43Z,44,43.55,5.516667
13100,01.43Z,44,43.516667,5.583333
13100,01.43Z,44,43.516667,5.516667
13100,01.43Z,44,43.5,5.55
13100,46.71Z,8,43.55,5.516667
13100,46.71Z,8,43.516667,5.583333
13100,46.71Z,8,43.516667,5.516667
13100,46.71Z,8,43.5,5.55
13100,85.31Z,4,43.55,5.516667
13100,85.31Z,4,43.516667,5.583333
13100,85.31Z,4,43.516667,5.516667
13100,85.31Z,4,43.5,5.55
13100,74.3B,4,43.55,5.516667
13100,74.3B,4,43.516667,5.583333
13100,74.3B,4,43.516667,5.516667
13100,74.3B,4,43.5,5.55
13100,71.20A,24,43.55,5.516667
13100,71.20A,24,43.516667,5.583333
13100,71.20A,24,43.516667,5.516667
13100,71.20A,24,43.5,5.55
13100,77.10,20,43.55,5.516667
13100,77.10,20,43.516667,5.583333
13100,77.10,20,43.516667,5.516667
13100,77.10,20,43.5,5.55
13100,46.73B,8,43.55,5.516667
13100,46.73B,8,43.516667,5.583333
13100,46.73B,8,43.516667,5.516667
13100,46.73B,8,43.5,5.55
13100,29.3C,8,43.55,5.516667
13100,29.3C,8,43.516667,5.583333
13100,29.3C,8,43.516667,5.516667
13100,29.3C,8,43.5,5.55
13100,38.11Z,4,43.55,5.516667
13100,38.11Z,4,43.516667,5.583333
13100,38.11Z,4,43.516667,5.516667
13100,38.11Z,4,43.5,5.55
13100,80.4C,24,43.55,5.516667
13100,80.4C,24,43.516667,5.583333
13100,80.4C,24,43.516667,5.516667
13100,80.4C,24,43.5,5.55
13100,43.32B,68,43.55,5.516667
13100,43.32B,68,43.516667,5.583333
13100,43.32B,68,43.516667,5.516667
13100,43.32B,68,43.5,5.55
13100,47.82Z,40,43.55,5.516667
13100,47.82Z,40,43.516667,5.583333
13100,47.82Z,40,43.516667,5.516667
13100,47.82Z,40,43.5,5.55
13100,47.75Z,52,43.55,5.516667
13100,47.75Z,52,43.516667,5.583333
13100,47.75Z,52,43.516667,5.516667
13100,47.75Z,52,43.5,5.55
13100,38.31Z,4,43.55,5.516667
13100,38.31Z,4,43.516667,5.583333
13100,38.31Z,4,43.516667,5.516667
13100,38.31Z,4,43.5,5.55
13100,52.2G,8,43.55,5.516667
13100,52.2G,8,43.516667,5.583333
13100,52.2G,8,43.516667,5.516667
13100,52.2G,8,43.5,5.55
13100,94.91Z,4,43.55,5.516667
13100,94.91Z,4,43.516667,5.583333
13100,94.91Z,4,43.516667,5.516667
13100,94.91Z,4,43.5,5.55
13100,74.10Z,256,43.55,5.516667
13100,74.10Z,256,43.516667,5.583333
13100,74.10Z,256,43.516667,5.516667
13100,74.10Z,256,43.5,5.55
13100,56.10C,284,43.55,5.516667
13100,56.10C,284,43.516667,5.583333
13100,56.10C,284,43.516667,5.516667
13100,56.10C,284,43.5,5.55
13100,52.4R,24,43.55,5.516667
13100,52.4R,24,43.516667,5.583333
13100,52.4R,24,43.516667,5.516667
13100,52.4R,24,43.5,5.55
13100,28.2A,4,43.55,5.516667
13100,28.2A,4,43.516667,5.583333
13100,28.2A,4,43.516667,5.516667
13100,28.2A,4,43.5,5.55
13100,74.90A,44,43.55,5.516667
13100,74.90A,44,43.516667,5.583333
13100,74.90A,44,43.516667,5.516667
13100,74.90A,44,43.5,5.55
13100,33.20C,4,43.55,5.516667
13100,33.20C,4,43.516667,5.583333
13100,33.20C,4,43.516667,5.516667
13100,33.20C,4,43.5,5.55
13100,82.11Z,100,43.55,5.516667
13100,82.11Z,100,43.516667,5.583333
13100,82.11Z,100,43.516667,5.516667
13100,82.11Z,100,43.5,5.55
13100,43.91A,16,43.55,5.516667
13100,43.91A,16,43.516667,5.583333
13100,43.91A,16,43.516667,5.516667
13100,43.91A,16,43.5,5.55
13100,93.13Z,12,43.55,5.516667
13100,93.13Z,12,43.516667,5.583333
13100,93.13Z,12,43.516667,5.516667
13100,93.13Z,12,43.5,5.55
13100,46.44Z,8,43.55,5.516667
13100,46.44Z,8,43.516667,5.583333
13100,46.44Z,8,43.516667,5.516667
13100,46.44Z,8,43.5,5.55
13100,81.30Z,292,43.55,5.516667
13100,81.30Z,292,43.516667,5.583333
13100,81.30Z,292,43.516667,5.516667
13100,81.30Z,292,43.5,5.55
13100,86.10Z,20,43.55,5.516667
13100,86.10Z,20,43.516667,5.583333
13100,86.10Z,20,43.516667,5.516667
13100,86.10Z,20,43.5,5.55
13100,10.73Z,4,43.55,5.516667
13100,10.73Z,4,43.516667,5.583333
13100,10.73Z,4,43.516667,5.516667
13100,10.73Z,4,43.5,5.55
13100,49.05,20,43.55,5.516667
13100,49.05,20,43.516667,5.583333
13100,49.05,20,43.516667,5.516667
13100,49.05,20,43.5,5.55
13100,20.16Z,4,43.55,5.516667
13100,20.16Z,4,43.516667,5.583333
13100,20.16Z,4,43.516667,5.516667
13100,20.16Z,4,43.5,5.55
13100,64.41,4,43.55,5.516667
13100,64.41,4,43.516667,5.583333
13100,64.41,4,43.516667,5.516667
13100,64.41,4,43.5,5.55
13100,84.11Z,104,43.55,5.516667
13100,84.11Z,104,43.516667,5.583333
13100,84.11Z,104,43.516667,5.516667
13100,84.11Z,104,43.5,5.55
13100,64.42,8,43.55,5.516667
13100,64.42,8,43.516667,5.583333
13100,64.42,8,43.516667,5.516667
13100,64.42,8,43.5,5.55
13100,01.4B,28,43.55,5.516667
13100,01.4B,28,43.516667,5.583333
13100,01.4B,28,43.516667,5.516667
13100,01.4B,28,43.5,5.55
13100,50.4Z,12,43.55,5.516667
13100,50.4Z,12,43.516667,5.583333
13100,50.4Z,12,43.516667,5.516667
13100,50.4Z,12,43.5,5.55
13100,43.99B,12,43.55,5.516667
13100,43.99B,12,43.516667,5.583333
13100,43.99B,12,43.516667,5.516667
13100,43.99B,12,43.5,5.55
13100,42.21Z,4,43.55,5.516667
13100,42.21Z,4,43.516667,5.583333
13100,42.21Z,4,43.516667,5.516667
13100,42.21Z,4,43.5,5.55
13100,80.2A,4,43.55,5.516667
13100,80.2A,4,43.516667,5.583333
13100,80.2A,4,43.516667,5.516667
13100,80.2A,4,43.5,5.55
13100,20.42Z,24,43.55,5.516667
13100,20.42Z,24,43.516667,5.583333
13100,20.42Z,24,43.516667,5.516667
13100,20.42Z,24,43.5,5.55
13100,50.1Z,28,43.55,5.516667
13100,50.1Z,28,43.516667,5.583333
13100,50.1Z,28,43.516667,5.516667
13100,50.1Z,28,43.5,5.55
13100,63.3Z,28,43.55,5.516667
13100,63.3Z,28,43.516667,5.583333
13100,63.3Z,28,43.516667,5.516667
13100,63.3Z,28,43.5,5.55
13100,79.12Z,16,43.55,5.516667
13100,79.12Z,16,43.516667,5.583333
13100,79.12Z,16,43.516667,5.516667
13100,79.12Z,16,43.5,5.55
13100,46.12B,8,43.55,5.516667
13100,46.12B,8,43.516667,5.583333
13100,46.12B,8,43.516667,5.516667
13100,46.12B,8,43.5,5.55
13100,52.7C,4,43.55,5.516667
13100,52.7C,4,43.516667,5.583333
13100,52.7C,4,43.516667,5.516667
13100,52.7C,4,43.5,5.55
13100,33.3Z,8,43.55,5.516667
13100,33.3Z,8,43.516667,5.583333
13100,33.3Z,8,43.516667,5.516667
13100,33.3Z,8,43.5,5.55
13100,77.08,8,43.55,5.516667
13100,77.08,8,43.516667,5.583333
13100,77.08,8,43.516667,5.516667
13100,77.08,8,43.5,5.55
13100,01.21Z,104,43.55,5.516667
13100,01.21Z,104,43.516667,5.583333
13100,01.21Z,104,43.516667,5.516667
13100,01.21Z,104,43.5,5.55
13100,66.30Z,40,43.55,5.516667
13100,66.30Z,40,43.516667,5.583333
13100,66.30Z,40,43.516667,5.516667
13100,66.30Z,40,43.5,5.55
13100,10.13B,4,43.55,5.516667
13100,10.13B,4,43.516667,5.583333
13100,10.13B,4,43.516667,5.516667
13100,10.13B,4,43.5,5.55
13100,95.22Z,16,43.55,5.516667
13100,95.22Z,16,43.516667,5.583333
13100,95.22Z,16,43.516667,5.516667
13100,95.22Z,16,43.5,5.55
13100,"",16,43.55,5.516667
13100,"",16,43.516667,5.583333
13100,"",16,43.516667,5.516667
13100,"",16,43.5,5.55
13100,64.45,12,43.55,5.516667
13100,64.45,12,43.516667,5.583333
13100,64.45,12,43.516667,5.516667
13100,64.45,12,43.5,5.55
13100,45.4D,8,43.55,5.516667
13100,45.4D,8,43.516667,5.583333
13100,45.4D,8,43.516667,5.516667
13100,45.4D,8,43.5,5.55
13100,20.14Z,4,43.55,5.516667
13100,20.14Z,4,43.516667,5.583333
13100,20.14Z,4,43.516667,5.516667
13100,20.14Z,4,43.5,5.55
13100,55.5A,8,43.55,5.516667
13100,55.5A,8,43.516667,5.583333
13100,55.5A,8,43.516667,5.516667
13100,55.5A,8,43.5,5.55
13100,70.2B,4,43.55,5.516667
13100,70.2B,4,43.516667,5.583333
13100,70.2B,4,43.516667,5.516667
13100,70.2B,4,43.5,5.55
13100,85.1G,80,43.55,5.516667
13100,85.1G,80,43.516667,5.583333
13100,85.1G,80,43.516667,5.516667
13100,85.1G,80,43.5,5.55
13100,29.32Z,4,43.55,5.516667
13100,29.32Z,4,43.516667,5.583333
13100,29.32Z,4,43.516667,5.516667
13100,29.32Z,4,43.5,5.55
13100,77.14,20,43.55,5.516667
13100,77.14,20,43.516667,5.583333
13100,77.14,20,43.516667,5.516667
13100,77.14,20,43.5,5.55
13100,43.39Z,112,43.55,5.516667
13100,43.39Z,112,43.516667,5.583333
13100,43.39Z,112,43.516667,5.516667
13100,43.39Z,112,43.5,5.55
13100,43.12B,4,43.55,5.516667
13100,43.12B,4,43.516667,5.583333
13100,43.12B,4,43.516667,5.516667
13100,43.12B,4,43.5,5.55
13100,10.52Z,4,43.55,5.516667
13100,10.52Z,4,43.516667,5.583333
13100,10.52Z,4,43.516667,5.516667
13100,10.52Z,4,43.5,5.55
13100,01.4A,12,43.55,5.516667
13100,01.4A,12,43.516667,5.583333
13100,01.4A,12,43.516667,5.516667
13100,01.4A,12,43.5,5.55
13100,01.3Z,8,43.55,5.516667
13100,01.3Z,8,43.516667,5.583333
13100,01.3Z,8,43.516667,5.516667
13100,01.3Z,8,43.5,5.55
13100,22.29B,4,43.55,5.516667
13100,22.29B,4,43.516667,5.583333
13100,22.29B,4,43.516667,5.516667
13100,22.29B,4,43.5,5.55
13100,87.01,28,43.55,5.516667
13100,87.01,28,43.516667,5.583333
13100,87.01,28,43.516667,5.516667
13100,87.01,28,43.5,5.55
13100,55.20Z,148,43.55,5.516667
13100,55.20Z,148,43.516667,5.583333
13100,55.20Z,148,43.516667,5.516667
13100,55.20Z,148,43.5,5.55
13100,43.22B,52,43.55,5.516667
13100,43.22B,52,43.516667,5.583333
13100,43.22B,52,43.516667,5.516667
13100,43.22B,52,43.5,5.55
13100,93.12Z,124,43.55,5.516667
13100,93.12Z,124,43.516667,5.583333
13100,93.12Z,124,43.516667,5.516667
13100,93.12Z,124,43.5,5.55
13100,43.29B,12,43.55,5.516667
