codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34190,01.21Z,660,43.933333,3.8
34190,01.21Z,660,43.916667,3.733333
34190,01.21Z,660,43.9,3.633333
34190,01.21Z,660,43.933333,3.7
34190,01.21Z,660,43.883333,3.8
34190,01.21Z,660,43.925,3.7
34190,01.21Z,660,43.866667,3.7
34190,01.21Z,660,43.916667,3.75
34190,01.3Z,33,43.9,3.733333
34190,01.3Z,33,"",""
34190,01.3Z,33,43.95,3.716667
34190,01.3Z,33,43.933333,3.8
34190,01.3Z,33,43.916667,3.733333
34190,01.3Z,33,43.9,3.633333
34190,01.3Z,33,43.933333,3.7
34190,01.3Z,33,43.883333,3.8
34190,01.3Z,33,43.925,3.7
34190,01.3Z,33,43.866667,3.7
34190,01.3Z,33,43.916667,3.75
34190,43.39Z,11,43.9,3.733333
34190,43.39Z,11,"",""
34190,43.39Z,11,43.95,3.716667
34190,43.39Z,11,43.933333,3.8
34190,43.39Z,11,43.916667,3.733333
34190,43.39Z,11,43.9,3.633333
34190,43.39Z,11,43.933333,3.7
34190,43.39Z,11,43.883333,3.8
34190,43.39Z,11,43.925,3.7
34190,43.39Z,11,43.866667,3.7
34190,43.39Z,11,43.916667,3.75
34190,55.20Z,11,43.9,3.733333
34190,55.20Z,11,"",""
34190,55.20Z,11,43.95,3.716667
34190,55.20Z,11,43.933333,3.8
34190,55.20Z,11,43.916667,3.733333
34190,55.20Z,11,43.9,3.633333
34190,55.20Z,11,43.933333,3.7
34190,55.20Z,11,43.883333,3.8
34190,55.20Z,11,43.925,3.7
34190,55.20Z,11,43.866667,3.7
34190,55.20Z,11,43.916667,3.75
34190,93.12Z,11,43.9,3.733333
34190,93.12Z,11,"",""
34190,93.12Z,11,43.95,3.716667
34190,93.12Z,11,43.933333,3.8
34190,93.12Z,11,43.916667,3.733333
34190,93.12Z,11,43.9,3.633333
34190,93.12Z,11,43.933333,3.7
34190,93.12Z,11,43.883333,3.8
34190,93.12Z,11,43.925,3.7
34190,93.12Z,11,43.866667,3.7
34190,93.12Z,11,43.916667,3.75
34190,47.11B,33,43.9,3.733333
34190,47.11B,33,"",""
34190,47.11B,33,43.95,3.716667
34190,47.11B,33,43.933333,3.8
34190,47.11B,33,43.916667,3.733333
34190,47.11B,33,43.9,3.633333
34190,47.11B,33,43.933333,3.7
34190,47.11B,33,43.883333,3.8
34190,47.11B,33,43.925,3.7
34190,47.11B,33,43.866667,3.7
34190,47.11B,33,43.916667,3.75
34190,02.20Z,11,43.9,3.733333
34190,02.20Z,11,"",""
34190,02.20Z,11,43.95,3.716667
34190,02.20Z,11,43.933333,3.8
34190,02.20Z,11,43.916667,3.733333
34190,02.20Z,11,43.9,3.633333
34190,02.20Z,11,43.933333,3.7
34190,02.20Z,11,43.883333,3.8
34190,02.20Z,11,43.925,3.7
34190,02.20Z,11,43.866667,3.7
34190,02.20Z,11,43.916667,3.75
34190,52.6E,11,43.9,3.733333
34190,52.6E,11,"",""
34190,52.6E,11,43.95,3.716667
34190,52.6E,11,43.933333,3.8
34190,52.6E,11,43.916667,3.733333
34190,52.6E,11,43.9,3.633333
34190,52.6E,11,43.933333,3.7
34190,52.6E,11,43.883333,3.8
34190,52.6E,11,43.925,3.7
34190,52.6E,11,43.866667,3.7
34190,52.6E,11,43.916667,3.75
34190,43.33Z,11,43.9,3.733333
34190,43.33Z,11,"",""
34190,43.33Z,11,43.95,3.716667
34190,43.33Z,11,43.933333,3.8
34190,43.33Z,11,43.916667,3.733333
34190,43.33Z,11,43.9,3.633333
34190,43.33Z,11,43.933333,3.7
34190,43.33Z,11,43.883333,3.8
34190,43.33Z,11,43.925,3.7
34190,43.33Z,11,43.866667,3.7
34190,43.33Z,11,43.916667,3.75
34190,01.80,22,43.9,3.733333
34190,01.80,22,"",""
34190,01.80,22,43.95,3.716667
34190,01.80,22,43.933333,3.8
34190,01.80,22,43.916667,3.733333
34190,01.80,22,43.9,3.633333
34190,01.80,22,43.933333,3.7
34190,01.80,22,43.883333,3.8
34190,01.80,22,43.925,3.7
34190,01.80,22,43.866667,3.7
34190,01.80,22,43.916667,3.75
34190,56.10A,22,43.9,3.733333
34190,56.10A,22,"",""
34190,56.10A,22,43.95,3.716667
34190,56.10A,22,43.933333,3.8
34190,56.10A,22,43.916667,3.733333
34190,56.10A,22,43.9,3.633333
34190,56.10A,22,43.933333,3.7
34190,56.10A,22,43.883333,3.8
34190,56.10A,22,43.925,3.7
34190,56.10A,22,43.866667,3.7
34190,56.10A,22,43.916667,3.75
34190,96.02A,11,43.9,3.733333
34190,96.02A,11,"",""
34190,96.02A,11,43.95,3.716667
34190,96.02A,11,43.933333,3.8
34190,96.02A,11,43.916667,3.733333
34190,96.02A,11,43.9,3.633333
34190,96.02A,11,43.933333,3.7
34190,96.02A,11,43.883333,3.8
34190,96.02A,11,43.925,3.7
34190,96.02A,11,43.866667,3.7
34190,96.02A,11,43.916667,3.75
34190,82.19Z,11,43.9,3.733333
34190,82.19Z,11,"",""
34190,82.19Z,11,43.95,3.716667
34190,82.19Z,11,43.933333,3.8
34190,82.19Z,11,43.916667,3.733333
34190,82.19Z,11,43.9,3.633333
34190,82.19Z,11,43.933333,3.7
34190,82.19Z,11,43.883333,3.8
34190,82.19Z,11,43.925,3.7
34190,82.19Z,11,43.866667,3.7
34190,82.19Z,11,43.916667,3.75
34190,86.90D,11,43.9,3.733333
34190,86.90D,11,"",""
34190,86.90D,11,43.95,3.716667
34190,86.90D,11,43.933333,3.8
34190,86.90D,11,43.916667,3.733333
34190,86.90D,11,43.9,3.633333
34190,86.90D,11,43.933333,3.7
34190,86.90D,11,43.883333,3.8
34190,86.90D,11,43.925,3.7
34190,86.90D,11,43.866667,3.7
34190,86.90D,11,43.916667,3.75
34190,77.31Z,11,43.9,3.733333
34190,77.31Z,11,"",""
34190,77.31Z,11,43.95,3.716667
34190,77.31Z,11,43.933333,3.8
34190,77.31Z,11,43.916667,3.733333
34190,77.31Z,11,43.9,3.633333
34190,77.31Z,11,43.933333,3.7
34190,77.31Z,11,43.883333,3.8
34190,77.31Z,11,43.925,3.7
34190,77.31Z,11,43.866667,3.7
34190,77.31Z,11,43.916667,3.75
34190,94.99Z,88,43.9,3.733333
34190,94.99Z,88,"",""
34190,94.99Z,88,43.95,3.716667
34190,94.99Z,88,43.933333,3.8
34190,94.99Z,88,43.916667,3.733333
34190,94.99Z,88,43.9,3.633333
34190,94.99Z,88,43.933333,3.7
34190,94.99Z,88,43.883333,3.8
34190,94.99Z,88,43.925,3.7
34190,94.99Z,88,43.866667,3.7
34190,94.99Z,88,43.916667,3.75
34190,47.59A,11,43.9,3.733333
34190,47.59A,11,"",""
34190,47.59A,11,43.95,3.716667
34190,47.59A,11,43.933333,3.8
34190,47.59A,11,43.916667,3.733333
34190,47.59A,11,43.9,3.633333
34190,47.59A,11,43.933333,3.7
34190,47.59A,11,43.883333,3.8
34190,47.59A,11,43.925,3.7
34190,47.59A,11,43.866667,3.7
34190,47.59A,11,43.916667,3.75
34190,01.1G,198,43.9,3.733333
34190,01.1G,198,"",""
34190,01.1G,198,43.95,3.716667
34190,01.1G,198,43.933333,3.8
34190,01.1G,198,43.916667,3.733333
34190,01.1G,198,43.9,3.633333
34190,01.1G,198,43.933333,3.7
34190,01.1G,198,43.883333,3.8
34190,01.1G,198,43.925,3.7
34190,01.1G,198,43.866667,3.7
34190,01.1G,198,43.916667,3.75
34190,00.00Z,11,43.9,3.733333
34190,00.00Z,11,"",""
34190,00.00Z,11,43.95,3.716667
34190,00.00Z,11,43.933333,3.8
34190,00.00Z,11,43.916667,3.733333
34190,00.00Z,11,43.9,3.633333
34190,00.00Z,11,43.933333,3.7
34190,00.00Z,11,43.883333,3.8
34190,00.00Z,11,43.925,3.7
34190,00.00Z,11,43.866667,3.7
34190,00.00Z,11,43.916667,3.75
34190,46.34Z,11,43.9,3.733333
34190,46.34Z,11,"",""
34190,46.34Z,11,43.95,3.716667
34190,46.34Z,11,43.933333,3.8
34190,46.34Z,11,43.916667,3.733333
34190,46.34Z,11,43.9,3.633333
34190,46.34Z,11,43.933333,3.7
34190,46.34Z,11,43.883333,3.8
34190,46.34Z,11,43.925,3.7
34190,46.34Z,11,43.866667,3.7
34190,46.34Z,11,43.916667,3.75
34190,55.73,11,43.9,3.733333
34190,55.73,11,"",""
34190,55.73,11,43.95,3.716667
34190,55.73,11,43.933333,3.8
34190,55.73,11,43.916667,3.733333
34190,55.73,11,43.9,3.633333
34190,55.73,11,43.933333,3.7
34190,55.73,11,43.883333,3.8
34190,55.73,11,43.925,3.7
34190,55.73,11,43.866667,3.7
34190,55.73,11,43.916667,3.75
34190,55.71,11,43.9,3.733333
34190,55.71,11,"",""
34190,55.71,11,43.95,3.716667
34190,55.71,11,43.933333,3.8
34190,55.71,11,43.916667,3.733333
34190,55.71,11,43.9,3.633333
34190,55.71,11,43.933333,3.7
34190,55.71,11,43.883333,3.8
34190,55.71,11,43.925,3.7
34190,55.71,11,43.866667,3.7
34190,55.71,11,43.916667,3.75
34190,01.50Z,11,43.9,3.733333
34190,01.50Z,11,"",""
34190,01.50Z,11,43.95,3.716667
34190,01.50Z,11,43.933333,3.8
34190,01.50Z,11,43.916667,3.733333
34190,01.50Z,11,43.9,3.633333
34190,01.50Z,11,43.933333,3.7
34190,01.50Z,11,43.883333,3.8
34190,01.50Z,11,43.925,3.7
34190,01.50Z,11,43.866667,3.7
34190,01.50Z,11,43.916667,3.75
34190,66.0G,11,43.9,3.733333
34190,66.0G,11,"",""
34190,66.0G,11,43.95,3.716667
34190,66.0G,11,43.933333,3.8
34190,66.0G,11,43.916667,3.733333
34190,66.0G,11,43.9,3.633333
34190,66.0G,11,43.933333,3.7
34190,66.0G,11,43.883333,3.8
34190,66.0G,11,43.925,3.7
34190,66.0G,11,43.866667,3.7
34190,66.0G,11,43.916667,3.75
34190,47.78B,11,43.9,3.733333
34190,47.78B,11,"",""
34190,47.78B,11,43.95,3.716667
34190,47.78B,11,43.933333,3.8
34190,47.78B,11,43.916667,3.733333
34190,47.78B,11,43.9,3.633333
34190,47.78B,11,43.933333,3.7
34190,47.78B,11,43.883333,3.8
34190,47.78B,11,43.925,3.7
34190,47.78B,11,43.866667,3.7
34190,47.78B,11,43.916667,3.75
34190,10.71D,11,43.9,3.733333
34190,10.71D,11,"",""
34190,10.71D,11,43.95,3.716667
34190,10.71D,11,43.933333,3.8
34190,10.71D,11,43.916667,3.733333
34190,10.71D,11,43.9,3.633333
34190,10.71D,11,43.933333,3.7
34190,10.71D,11,43.883333,3.8
34190,10.71D,11,43.925,3.7
34190,10.71D,11,43.866667,3.7
34190,10.71D,11,43.916667,3.75
34190,51.6G,11,43.9,3.733333
34190,51.6G,11,"",""
34190,51.6G,11,43.95,3.716667
34190,51.6G,11,43.933333,3.8
34190,51.6G,11,43.916667,3.733333
34190,51.6G,11,43.9,3.633333
34190,51.6G,11,43.933333,3.7
34190,51.6G,11,43.883333,3.8
34190,51.6G,11,43.925,3.7
34190,51.6G,11,43.866667,3.7
34190,51.6G,11,43.916667,3.75
34190,68.31Z,11,43.9,3.733333
34190,68.31Z,11,"",""
34190,68.31Z,11,43.95,3.716667
34190,68.31Z,11,43.933333,3.8
34190,68.31Z,11,43.916667,3.733333
34190,68.31Z,11,43.9,3.633333
34190,68.31Z,11,43.933333,3.7
34190,68.31Z,11,43.883333,3.8
34190,68.31Z,11,43.925,3.7
34190,68.31Z,11,43.866667,3.7
34190,68.31Z,11,43.916667,3.75
34190,46.69A,11,43.9,3.733333
34190,46.69A,11,"",""
34190,46.69A,11,43.95,3.716667
34190,46.69A,11,43.933333,3.8
34190,46.69A,11,43.916667,3.733333
34190,46.69A,11,43.9,3.633333
34190,46.69A,11,43.933333,3.7
34190,46.69A,11,43.883333,3.8
34190,46.69A,11,43.925,3.7
34190,46.69A,11,43.866667,3.7
34190,46.69A,11,43.916667,3.75
34190,01.26Z,33,43.9,3.733333
34190,01.26Z,33,"",""
34190,01.26Z,33,43.95,3.716667
34190,01.26Z,33,43.933333,3.8
34190,01.26Z,33,43.916667,3.733333
34190,01.26Z,33,43.9,3.633333
34190,01.26Z,33,43.933333,3.7
34190,01.26Z,33,43.883333,3.8
34190,01.26Z,33,43.925,3.7
34190,01.26Z,33,43.866667,3.7
34190,01.26Z,33,43.916667,3.75
34190,33.14Z,11,43.9,3.733333
34190,33.14Z,11,"",""
34190,33.14Z,11,43.95,3.716667
34190,33.14Z,11,43.933333,3.8
34190,33.14Z,11,43.916667,3.733333
34190,33.14Z,11,43.9,3.633333
34190,33.14Z,11,43.933333,3.7
34190,33.14Z,11,43.883333,3.8
34190,33.14Z,11,43.925,3.7
34190,33.14Z,11,43.866667,3.7
34190,33.14Z,11,43.916667,3.75
34190,43.99C,11,43.9,3.733333
34190,43.99C,11,"",""
34190,43.99C,11,43.95,3.716667
34190,43.99C,11,43.933333,3.8
34190,43.99C,11,43.916667,3.733333
34190,43.99C,11,43.9,3.633333
34190,43.99C,11,43.933333,3.7
34190,43.99C,11,43.883333,3.8
34190,43.99C,11,43.925,3.7
34190,43.99C,11,43.866667,3.7
34190,43.99C,11,43.916667,3.75
34190,70.21Z,11,43.9,3.733333
34190,70.21Z,11,"",""
34190,70.21Z,11,43.95,3.716667
34190,70.21Z,11,43.933333,3.8
34190,70.21Z,11,43.916667,3.733333
34190,70.21Z,11,43.9,3.633333
34190,70.21Z,11,43.933333,3.7
34190,70.21Z,11,43.883333,3.8
34190,70.21Z,11,43.925,3.7
34190,70.21Z,11,43.866667,3.7
34190,70.21Z,11,43.916667,3.75
34190,01.61Z,11,43.9,3.733333
34190,01.61Z,11,"",""
34190,01.61Z,11,43.95,3.716667
34190,01.61Z,11,43.933333,3.8
34190,01.61Z,11,43.916667,3.733333
34190,01.61Z,11,43.9,3.633333
34190,01.61Z,11,43.933333,3.7
34190,01.61Z,11,43.883333,3.8
34190,01.61Z,11,43.925,3.7
34190,01.61Z,11,43.866667,3.7
34190,01.61Z,11,43.916667,3.75
34190,96.09Z,22,43.9,3.733333
34190,96.09Z,22,"",""
34190,96.09Z,22,43.95,3.716667
34190,96.09Z,22,43.933333,3.8
34190,96.09Z,22,43.916667,3.733333
34190,96.09Z,22,43.9,3.633333
34190,96.09Z,22,43.933333,3.7
34190,96.09Z,22,43.883333,3.8
34190,96.09Z,22,43.925,3.7
34190,96.09Z,22,43.866667,3.7
34190,96.09Z,22,43.916667,3.75
34190,60.09,11,43.9,3.733333
34190,60.09,11,"",""
34190,60.09,11,43.95,3.716667
34190,60.09,11,43.933333,3.8
34190,60.09,11,43.916667,3.733333
34190,60.09,11,43.9,3.633333
34190,60.09,11,43.933333,3.7
34190,60.09,11,43.883333,3.8
34190,60.09,11,43.925,3.7
34190,60.09,11,43.866667,3.7
34190,60.09,11,43.916667,3.75
34190,81.21Z,11,43.9,3.733333
34190,81.21Z,11,"",""
34190,81.21Z,11,43.95,3.716667
34190,81.21Z,11,43.933333,3.8
34190,81.21Z,11,43.916667,3.733333
34190,81.21Z,11,43.9,3.633333
34190,81.21Z,11,43.933333,3.7
34190,81.21Z,11,43.883333,3.8
34190,81.21Z,11,43.925,3.7
34190,81.21Z,11,43.866667,3.7
34190,81.21Z,11,43.916667,3.75
34190,35.11Z,11,43.9,3.733333
34190,35.11Z,11,"",""
34190,35.11Z,11,43.95,3.716667
34190,35.11Z,11,43.933333,3.8
34190,35.11Z,11,43.916667,3.733333
34190,35.11Z,11,43.9,3.633333
34190,35.11Z,11,43.933333,3.7
34190,35.11Z,11,43.883333,3.8
34190,35.11Z,11,43.925,3.7
34190,35.11Z,11,43.866667,3.7
34190,35.11Z,11,43.916667,3.75
34190,01.13Z,33,43.9,3.733333
34190,01.13Z,33,"",""
34190,01.13Z,33,43.95,3.716667
34190,01.13Z,33,43.933333,3.8
34190,01.13Z,33,43.916667,3.733333
34190,01.13Z,33,43.9,3.633333
34190,01.13Z,33,43.933333,3.7
34190,01.13Z,33,43.883333,3.8
34190,01.13Z,33,43.925,3.7
34190,01.13Z,33,43.866667,3.7
34190,01.13Z,33,43.916667,3.75
34190,90.03B,22,43.9,3.733333
34190,90.03B,22,"",""
34190,90.03B,22,43.95,3.716667
34190,90.03B,22,43.933333,3.8
34190,90.03B,22,43.916667,3.733333
34190,90.03B,22,43.9,3.633333
34190,90.03B,22,43.933333,3.7
34190,90.03B,22,43.883333,3.8
34190,90.03B,22,43.925,3.7
34190,90.03B,22,43.866667,3.7
34190,90.03B,22,43.916667,3.75
34190,45.11Z,11,43.9,3.733333
34190,45.11Z,11,"",""
34190,45.11Z,11,43.95,3.716667
34190,45.11Z,11,43.933333,3.8
34190,45.11Z,11,43.916667,3.733333
34190,45.11Z,11,43.9,3.633333
34190,45.11Z,11,43.933333,3.7
34190,45.11Z,11,43.883333,3.8
34190,45.11Z,11,43.925,3.7
34190,45.11Z,11,43.866667,3.7
34190,45.11Z,11,43.916667,3.75
34190,47.29Z,11,43.9,3.733333
34190,47.29Z,11,"",""
34190,47.29Z,11,43.95,3.716667
34190,47.29Z,11,43.933333,3.8
34190,47.29Z,11,43.916667,3.733333
34190,47.29Z,11,43.9,3.633333
34190,47.29Z,11,43.933333,3.7
34190,47.29Z,11,43.883333,3.8
34190,47.29Z,11,43.925,3.7
34190,47.29Z,11,43.866667,3.7
34190,47.29Z,11,43.916667,3.75
34190,01.1A,33,43.9,3.733333
34190,01.1A,33,"",""
34190,01.1A,33,43.95,3.716667
34190,01.1A,33,43.933333,3.8
34190,01.1A,33,43.916667,3.733333
34190,01.1A,33,43.9,3.633333
34190,01.1A,33,43.933333,3.7
34190,01.1A,33,43.883333,3.8
34190,01.1A,33,43.925,3.7
34190,01.1A,33,43.866667,3.7
34190,01.1A,33,43.916667,3.75
34190,62.02A,11,43.9,3.733333
34190,62.02A,11,"",""
34190,62.02A,11,43.95,3.716667
34190,62.02A,11,43.933333,3.8
34190,62.02A,11,43.916667,3.733333
34190,62.02A,11,43.9,3.633333
34190,62.02A,11,43.933333,3.7
34190,62.02A,11,43.883333,3.8
34190,62.02A,11,43.925,3.7
34190,62.02A,11,43.866667,3.7
34190,62.02A,11,43.916667,3.75
34190,32.13Z,11,43.9,3.733333
34190,32.13Z,11,"",""
34190,32.13Z,11,43.95,3.716667
34190,32.13Z,11,43.933333,3.8
34190,32.13Z,11,43.916667,3.733333
34190,32.13Z,11,43.9,3.633333
34190,32.13Z,11,43.933333,3.7
34190,32.13Z,11,43.883333,3.8
34190,32.13Z,11,43.925,3.7
34190,32.13Z,11,43.866667,3.7
34190,32.13Z,11,43.916667,3.75
34190,88.99B,11,43.9,3.733333
34190,88.99B,11,"",""
34190,88.99B,11,43.95,3.716667
34190,88.99B,11,43.933333,3.8
34190,88.99B,11,43.916667,3.733333
34190,88.99B,11,43.9,3.633333
34190,88.99B,11,43.933333,3.7
34190,88.99B,11,43.883333,3.8
34190,88.99B,11,43.925,3.7
34190,88.99B,11,43.866667,3.7
34190,88.99B,11,43.916667,3.75
34190,93.29Z,11,43.9,3.733333
34190,93.29Z,11,"",""
34190,93.29Z,11,43.95,3.716667
34190,93.29Z,11,43.933333,3.8
34190,93.29Z,11,43.916667,3.733333
34190,93.29Z,11,43.9,3.633333
34190,93.29Z,11,43.933333,3.7
34190,93.29Z,11,43.883333,3.8
34190,93.29Z,11,43.925,3.7
34190,93.29Z,11,43.866667,3.7
34190,93.29Z,11,43.916667,3.75
34190,47.89Z,33,43.9,3.733333
34190,47.89Z,33,"",""
34190,47.89Z,33,43.95,3.716667
34190,47.89Z,33,43.933333,3.8
34190,47.89Z,33,43.916667,3.733333
34190,47.89Z,33,43.9,3.633333
34190,47.89Z,33,43.933333,3.7
34190,47.89Z,33,43.883333,3.8
34190,47.89Z,33,43.925,3.7
34190,47.89Z,33,43.866667,3.7
34190,47.89Z,33,43.916667,3.75
34190,43.21A,11,43.9,3.733333
34190,43.21A,11,"",""
34190,43.21A,11,43.95,3.716667
34190,43.21A,11,43.933333,3.8
34190,43.21A,11,43.916667,3.733333
34190,43.21A,11,43.9,3.633333
34190,43.21A,11,43.933333,3.7
34190,43.21A,11,43.883333,3.8
