codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85280,38.21Z,1,46.716667,-1.316667
85280,47.81Z,10,46.716667,-1.316667
85280,74.4B,1,46.716667,-1.316667
85280,68.31Z,8,46.716667,-1.316667
85280,01.41Z,10,46.716667,-1.316667
85280,25.11Z,3,46.716667,-1.316667
85280,01.42Z,24,46.716667,-1.316667
85280,88.10A,2,46.716667,-1.316667
85280,85.59B,2,46.716667,-1.316667
85280,85.59A,2,46.716667,-1.316667
85280,37.1Z,1,46.716667,-1.316667
85280,22.29A,1,46.716667,-1.316667
85280,22.02,2,46.716667,-1.316667
85280,62.44,2,46.716667,-1.316667
85280,43.99C,16,46.716667,-1.316667
85280,49.41B,1,46.716667,-1.316667
85280,70.21Z,1,46.716667,-1.316667
85280,10.71C,3,46.716667,-1.316667
85280,01.61Z,7,46.716667,-1.316667
85280,45.20A,16,46.716667,-1.316667
85280,96.04Z,5,46.716667,-1.316667
85280,55.10Z,2,46.716667,-1.316667
85280,41.20A,2,46.716667,-1.316667
85280,64.21,1,46.716667,-1.316667
85280,42.11Z,1,46.716667,-1.316667
85280,96.09Z,16,46.716667,-1.316667
85280,60.09,1,46.716667,-1.316667
85280,80.10Z,1,46.716667,-1.316667
85280,33.12Z,1,46.716667,-1.316667
85280,81.21Z,4,46.716667,-1.316667
85280,20.3Z,2,46.716667,-1.316667
85280,77.11A,1,46.716667,-1.316667
85280,35.11Z,9,46.716667,-1.316667
85280,03.11Z,6,46.716667,-1.316667
85280,43.12A,2,46.716667,-1.316667
85280,10.11Z,1,46.716667,-1.316667
85280,47.91A,2,46.716667,-1.316667
85280,92.3F,1,46.716667,-1.316667
85280,46.73A,1,46.716667,-1.316667
85280,89.03,1,46.716667,-1.316667
85280,55.1A,1,46.716667,-1.316667
85280,01.13Z,2,46.716667,-1.316667
85280,01.49Z,12,46.716667,-1.316667
85280,45.11Z,6,46.716667,-1.316667
85280,90.03B,6,46.716667,-1.316667
85280,26.6L,1,46.716667,-1.316667
85280,14.19Z,1,46.716667,-1.316667
85280,15.1A,1,46.716667,-1.316667
85280,78.30Z,1,46.716667,-1.316667
85280,16.23Z,1,46.716667,-1.316667
85280,08.12Z,1,46.716667,-1.316667
85280,01.1A,2,46.716667,-1.316667
85280,53.20Z,1,46.716667,-1.316667
85280,71.3A,1,46.716667,-1.316667
85280,64.46,1,46.716667,-1.316667
85280,47.99B,1,46.716667,-1.316667
85280,84.12,1,46.716667,-1.316667
85280,51.2E,1,46.716667,-1.316667
85280,30.12Z,1,46.716667,-1.316667
85280,41.20B,1,46.716667,-1.316667
85280,86.90F,12,46.716667,-1.316667
85280,90.02Z,2,46.716667,-1.316667
85280,01.46Z,1,46.716667,-1.316667
85280,43.13Z,1,46.716667,-1.316667
85280,68.10Z,5,46.716667,-1.316667
85280,01.62Z,5,46.716667,-1.316667
85280,70.22Z,12,46.716667,-1.316667
85280,71.20B,1,46.716667,-1.316667
85280,64.25,1,46.716667,-1.316667
85280,45.19Z,1,46.716667,-1.316667
85280,46.48Z,3,46.716667,-1.316667
85280,25.99B,2,46.716667,-1.316667
85280,47.59B,3,46.716667,-1.316667
85280,13.20Z,2,46.716667,-1.316667
85280,47.91B,1,46.716667,-1.316667
85280,66.01,1,46.716667,-1.316667
85280,62.02A,1,46.716667,-1.316667
85280,32.13Z,3,46.716667,-1.316667
85280,69.20Z,6,46.716667,-1.316667
85280,92.7C,2,46.716667,-1.316667
85280,88.99B,4,46.716667,-1.316667
85280,93.29Z,13,46.716667,-1.316667
85280,10.20Z,1,46.716667,-1.316667
85280,69.10Z,2,46.716667,-1.316667
85280,47.89Z,18,46.716667,-1.316667
85280,59.09,1,46.716667,-1.316667
85280,73.11Z,1,46.716667,-1.316667
85280,92.4Z,1,46.716667,-1.316667
85280,85.51Z,7,46.716667,-1.316667
85280,45.2V,6,46.716667,-1.316667
85280,01.29Z,1,46.716667,-1.316667
85280,43.21A,13,46.716667,-1.316667
85280,52.1B,2,46.716667,-1.316667
85280,32.12Z,2,46.716667,-1.316667
85280,70.2A,4,46.716667,-1.316667
85280,64.43,1,46.716667,-1.316667
85280,60.2M,2,46.716667,-1.316667
85280,66.02,1,46.716667,-1.316667
85280,18.13Z,3,46.716667,-1.316667
85280,96.01B,1,46.716667,-1.316667
85280,32.30Z,1,46.716667,-1.316667
85280,71.12B,4,46.716667,-1.316667
85280,55.72,1,46.716667,-1.316667
85280,52.6D,1,46.716667,-1.316667
85280,25.50A,2,46.716667,-1.316667
85280,68.20B,140,46.716667,-1.316667
85280,15.8C,2,46.716667,-1.316667
