codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08230,90.01Z,18,49.883333,4.533333
08230,86.90E,6,49.933333,4.483333
08230,86.90E,6,49.866667,4.5
08230,86.90E,6,49.916667,4.516667
08230,86.90E,6,49.933333,4.416667
08230,86.90E,6,49.95,4.533333
08230,86.90E,6,49.883333,4.533333
08230,47.82Z,6,49.933333,4.483333
08230,47.82Z,6,49.866667,4.5
08230,47.82Z,6,49.916667,4.516667
08230,47.82Z,6,49.933333,4.416667
08230,47.82Z,6,49.95,4.533333
08230,47.82Z,6,49.883333,4.533333
08230,43.32B,6,49.933333,4.483333
08230,43.32B,6,49.866667,4.5
08230,43.32B,6,49.916667,4.516667
08230,43.32B,6,49.933333,4.416667
08230,43.32B,6,49.95,4.533333
08230,43.32B,6,49.883333,4.533333
08230,56.10C,12,49.933333,4.483333
08230,56.10C,12,49.866667,4.5
08230,56.10C,12,49.916667,4.516667
08230,56.10C,12,49.933333,4.416667
08230,56.10C,12,49.95,4.533333
08230,56.10C,12,49.883333,4.533333
08230,84.11Z,18,49.933333,4.483333
08230,84.11Z,18,49.866667,4.5
08230,84.11Z,18,49.916667,4.516667
08230,84.11Z,18,49.933333,4.416667
08230,84.11Z,18,49.95,4.533333
08230,84.11Z,18,49.883333,4.533333
08230,01.3Z,6,49.933333,4.483333
08230,01.3Z,6,49.866667,4.5
08230,01.3Z,6,49.916667,4.516667
08230,01.3Z,6,49.933333,4.416667
08230,01.3Z,6,49.95,4.533333
08230,01.3Z,6,49.883333,4.533333
08230,43.22B,24,49.933333,4.483333
08230,43.22B,24,49.866667,4.5
08230,43.22B,24,49.916667,4.516667
08230,43.22B,24,49.933333,4.416667
08230,43.22B,24,49.95,4.533333
08230,43.22B,24,49.883333,4.533333
08230,43.32A,18,49.933333,4.483333
08230,43.32A,18,49.866667,4.5
08230,43.32A,18,49.916667,4.516667
08230,43.32A,18,49.933333,4.416667
08230,43.32A,18,49.95,4.533333
08230,43.32A,18,49.883333,4.533333
08230,86.90D,6,49.933333,4.483333
08230,86.90D,6,49.866667,4.5
08230,86.90D,6,49.916667,4.516667
08230,86.90D,6,49.933333,4.416667
08230,86.90D,6,49.95,4.533333
08230,86.90D,6,49.883333,4.533333
08230,82.19Z,6,49.933333,4.483333
08230,82.19Z,6,49.866667,4.5
08230,82.19Z,6,49.916667,4.516667
08230,82.19Z,6,49.933333,4.416667
08230,82.19Z,6,49.95,4.533333
08230,82.19Z,6,49.883333,4.533333
08230,46.19B,6,49.933333,4.483333
08230,46.19B,6,49.866667,4.5
08230,46.19B,6,49.916667,4.516667
08230,46.19B,6,49.933333,4.416667
08230,46.19B,6,49.95,4.533333
08230,46.19B,6,49.883333,4.533333
08230,69.12,6,49.933333,4.483333
08230,69.12,6,49.866667,4.5
08230,69.12,6,49.916667,4.516667
08230,69.12,6,49.933333,4.416667
08230,69.12,6,49.95,4.533333
08230,69.12,6,49.883333,4.533333
08230,94.99Z,24,49.933333,4.483333
08230,94.99Z,24,49.866667,4.5
08230,94.99Z,24,49.916667,4.516667
08230,94.99Z,24,49.933333,4.416667
08230,94.99Z,24,49.95,4.533333
08230,94.99Z,24,49.883333,4.533333
08230,45.3F,12,49.933333,4.483333
08230,45.3F,12,49.866667,4.5
08230,45.3F,12,49.916667,4.516667
08230,45.3F,12,49.933333,4.416667
08230,45.3F,12,49.95,4.533333
08230,45.3F,12,49.883333,4.533333
08230,77.21Z,6,49.933333,4.483333
08230,77.21Z,6,49.866667,4.5
08230,77.21Z,6,49.916667,4.516667
08230,77.21Z,6,49.933333,4.416667
08230,77.21Z,6,49.95,4.533333
08230,77.21Z,6,49.883333,4.533333
08230,55.73,6,49.933333,4.483333
08230,55.73,6,49.866667,4.5
08230,55.73,6,49.916667,4.516667
08230,55.73,6,49.933333,4.416667
08230,55.73,6,49.95,4.533333
08230,55.73,6,49.883333,4.533333
08230,55.71,6,49.933333,4.483333
08230,55.71,6,49.866667,4.5
08230,55.71,6,49.916667,4.516667
08230,55.71,6,49.933333,4.416667
08230,55.71,6,49.95,4.533333
08230,55.71,6,49.883333,4.533333
08230,01.50Z,30,49.933333,4.483333
08230,01.50Z,30,49.866667,4.5
08230,01.50Z,30,49.916667,4.516667
08230,01.50Z,30,49.933333,4.416667
08230,01.50Z,30,49.95,4.533333
08230,01.50Z,30,49.883333,4.533333
08230,81.21,6,49.933333,4.483333
08230,81.21,6,49.866667,4.5
08230,81.21,6,49.916667,4.516667
08230,81.21,6,49.933333,4.416667
08230,81.21,6,49.95,4.533333
08230,81.21,6,49.883333,4.533333
08230,43.31Z,18,49.933333,4.483333
08230,43.31Z,18,49.866667,4.5
08230,43.31Z,18,49.916667,4.516667
08230,43.31Z,18,49.933333,4.416667
08230,43.31Z,18,49.95,4.533333
08230,43.31Z,18,49.883333,4.533333
08230,70.2C,12,49.933333,4.483333
08230,70.2C,12,49.866667,4.5
08230,70.2C,12,49.916667,4.516667
08230,70.2C,12,49.933333,4.416667
08230,70.2C,12,49.95,4.533333
08230,70.2C,12,49.883333,4.533333
08230,96.02B,12,49.933333,4.483333
08230,96.02B,12,49.866667,4.5
08230,96.02B,12,49.916667,4.516667
08230,96.02B,12,49.933333,4.416667
08230,96.02B,12,49.95,4.533333
08230,96.02B,12,49.883333,4.533333
08230,64.48,6,49.933333,4.483333
08230,64.48,6,49.866667,4.5
08230,64.48,6,49.916667,4.516667
08230,64.48,6,49.933333,4.416667
08230,64.48,6,49.95,4.533333
08230,64.48,6,49.883333,4.533333
08230,01.42Z,6,49.933333,4.483333
08230,01.42Z,6,49.866667,4.5
08230,01.42Z,6,49.916667,4.516667
08230,01.42Z,6,49.933333,4.416667
08230,01.42Z,6,49.95,4.533333
08230,01.42Z,6,49.883333,4.533333
08230,43.99C,42,49.933333,4.483333
08230,43.99C,42,49.866667,4.5
08230,43.99C,42,49.916667,4.516667
08230,43.99C,42,49.933333,4.416667
08230,43.99C,42,49.95,4.533333
08230,43.99C,42,49.883333,4.533333
08230,01.61Z,12,49.933333,4.483333
08230,01.61Z,12,49.866667,4.5
08230,01.61Z,12,49.916667,4.516667
08230,01.61Z,12,49.933333,4.416667
08230,01.61Z,12,49.95,4.533333
08230,01.61Z,12,49.883333,4.533333
08230,41.0Z,6,49.933333,4.483333
08230,41.0Z,6,49.866667,4.5
08230,41.0Z,6,49.916667,4.516667
08230,41.0Z,6,49.933333,4.416667
08230,41.0Z,6,49.95,4.533333
08230,41.0Z,6,49.883333,4.533333
08230,96.09Z,6,49.933333,4.483333
08230,96.09Z,6,49.866667,4.5
08230,96.09Z,6,49.916667,4.516667
08230,96.09Z,6,49.933333,4.416667
08230,96.09Z,6,49.95,4.533333
08230,96.09Z,6,49.883333,4.533333
08230,60.09,6,49.933333,4.483333
08230,60.09,6,49.866667,4.5
08230,60.09,6,49.916667,4.516667
08230,60.09,6,49.933333,4.416667
08230,60.09,6,49.95,4.533333
08230,60.09,6,49.883333,4.533333
08230,81.21Z,12,49.933333,4.483333
08230,81.21Z,12,49.866667,4.5
08230,81.21Z,12,49.916667,4.516667
08230,81.21Z,12,49.933333,4.416667
08230,81.21Z,12,49.95,4.533333
08230,81.21Z,12,49.883333,4.533333
08230,46.73A,6,49.933333,4.483333
08230,46.73A,6,49.866667,4.5
08230,46.73A,6,49.916667,4.516667
08230,46.73A,6,49.933333,4.416667
08230,46.73A,6,49.95,4.533333
08230,46.73A,6,49.883333,4.533333
08230,01.49Z,12,49.933333,4.483333
08230,01.49Z,12,49.866667,4.5
08230,01.49Z,12,49.916667,4.516667
08230,01.49Z,12,49.933333,4.416667
08230,01.49Z,12,49.95,4.533333
08230,01.49Z,12,49.883333,4.533333
08230,01.1A,6,49.933333,4.483333
08230,01.1A,6,49.866667,4.5
08230,01.1A,6,49.916667,4.516667
08230,01.1A,6,49.933333,4.416667
08230,01.1A,6,49.95,4.533333
08230,01.1A,6,49.883333,4.533333
08230,90.02Z,6,49.933333,4.483333
08230,90.02Z,6,49.866667,4.5
08230,90.02Z,6,49.916667,4.516667
08230,90.02Z,6,49.933333,4.416667
08230,90.02Z,6,49.95,4.533333
08230,90.02Z,6,49.883333,4.533333
08230,56.01,12,49.933333,4.483333
08230,56.01,12,49.866667,4.5
08230,56.01,12,49.916667,4.516667
08230,56.01,12,49.933333,4.416667
08230,56.01,12,49.95,4.533333
08230,56.01,12,49.883333,4.533333
08230,45.4F,6,49.933333,4.483333
08230,45.4F,6,49.866667,4.5
08230,45.4F,6,49.916667,4.516667
08230,45.4F,6,49.933333,4.416667
08230,45.4F,6,49.95,4.533333
08230,45.4F,6,49.883333,4.533333
08230,70.22Z,12,49.933333,4.483333
08230,70.22Z,12,49.866667,4.5
08230,70.22Z,12,49.916667,4.516667
08230,70.22Z,12,49.933333,4.416667
08230,70.22Z,12,49.95,4.533333
08230,70.22Z,12,49.883333,4.533333
08230,88.99B,6,49.933333,4.483333
08230,88.99B,6,49.866667,4.5
08230,88.99B,6,49.916667,4.516667
08230,88.99B,6,49.933333,4.416667
08230,88.99B,6,49.95,4.533333
08230,88.99B,6,49.883333,4.533333
08230,52.10B,6,49.933333,4.483333
08230,52.10B,6,49.866667,4.5
08230,52.10B,6,49.916667,4.516667
08230,52.10B,6,49.933333,4.416667
08230,52.10B,6,49.95,4.533333
08230,52.10B,6,49.883333,4.533333
08230,38.40,6,49.933333,4.483333
08230,38.40,6,49.866667,4.5
08230,38.40,6,49.916667,4.516667
08230,38.40,6,49.933333,4.416667
08230,38.40,6,49.95,4.533333
08230,38.40,6,49.883333,4.533333
08230,45.2V,6,49.933333,4.483333
08230,45.2V,6,49.866667,4.5
08230,45.2V,6,49.916667,4.516667
08230,45.2V,6,49.933333,4.416667
08230,45.2V,6,49.95,4.533333
08230,45.2V,6,49.883333,4.533333
08230,43.21A,12,49.933333,4.483333
08230,43.21A,12,49.866667,4.5
08230,43.21A,12,49.916667,4.516667
08230,43.21A,12,49.933333,4.416667
08230,43.21A,12,49.95,4.533333
08230,43.21A,12,49.883333,4.533333
08230,55.72,6,49.933333,4.483333
08230,55.72,6,49.866667,4.5
08230,55.72,6,49.916667,4.516667
08230,55.72,6,49.933333,4.416667
08230,55.72,6,49.95,4.533333
08230,55.72,6,49.883333,4.533333
08230,52.6D,6,49.933333,4.483333
08230,52.6D,6,49.866667,4.5
08230,52.6D,6,49.916667,4.516667
08230,52.6D,6,49.933333,4.416667
08230,52.6D,6,49.95,4.533333
08230,52.6D,6,49.883333,4.533333
08230,68.20B,132,49.933333,4.483333
08230,68.20B,132,49.866667,4.5
08230,68.20B,132,49.916667,4.516667
08230,68.20B,132,49.933333,4.416667
08230,68.20B,132,49.95,4.533333
08230,68.20B,132,49.883333,4.533333
