codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21170,86.90D,14,47.1,5.25
21170,86.90D,14,"",""
21170,86.90D,14,47.116667,5.166667
21170,86.90D,14,47.1,5.266667
21170,86.90D,14,47.116667,5.35
21170,86.90D,14,47.05,5.283333
21170,86.90D,14,47.083333,5.216667
21170,86.90D,14,47.116667,5.283333
21170,86.90D,14,47.083333,5.166667
21170,86.90D,14,47.133333,5.166667
21170,46.19B,56,47.15,5.266667
21170,46.19B,56,47.083333,5.366667
21170,46.19B,56,47.1,5.266667
21170,46.19B,56,47.1,5.3
21170,46.19B,56,47.1,5.25
21170,46.19B,56,"",""
21170,46.19B,56,47.116667,5.166667
21170,46.19B,56,47.1,5.266667
21170,46.19B,56,47.116667,5.35
21170,46.19B,56,47.05,5.283333
21170,46.19B,56,47.083333,5.216667
21170,46.19B,56,47.116667,5.283333
21170,46.19B,56,47.083333,5.166667
21170,46.19B,56,47.133333,5.166667
21170,43.91B,14,47.15,5.266667
21170,43.91B,14,47.083333,5.366667
21170,43.91B,14,47.1,5.266667
21170,43.91B,14,47.1,5.3
21170,43.91B,14,47.1,5.25
21170,43.91B,14,"",""
21170,43.91B,14,47.116667,5.166667
21170,43.91B,14,47.1,5.266667
21170,43.91B,14,47.116667,5.35
21170,43.91B,14,47.05,5.283333
21170,43.91B,14,47.083333,5.216667
21170,43.91B,14,47.116667,5.283333
21170,43.91B,14,47.083333,5.166667
21170,43.91B,14,47.133333,5.166667
21170,94.99Z,28,47.15,5.266667
21170,94.99Z,28,47.083333,5.366667
21170,94.99Z,28,47.1,5.266667
21170,94.99Z,28,47.1,5.3
21170,94.99Z,28,47.1,5.25
21170,94.99Z,28,"",""
21170,94.99Z,28,47.116667,5.166667
21170,94.99Z,28,47.1,5.266667
21170,94.99Z,28,47.116667,5.35
21170,94.99Z,28,47.05,5.283333
21170,94.99Z,28,47.083333,5.216667
21170,94.99Z,28,47.116667,5.283333
21170,94.99Z,28,47.083333,5.166667
21170,94.99Z,28,47.133333,5.166667
21170,46.21Z,14,47.15,5.266667
21170,46.21Z,14,47.083333,5.366667
21170,46.21Z,14,47.1,5.266667
21170,46.21Z,14,47.1,5.3
21170,46.21Z,14,47.1,5.25
21170,46.21Z,14,"",""
21170,46.21Z,14,47.116667,5.166667
21170,46.21Z,14,47.1,5.266667
21170,46.21Z,14,47.116667,5.35
21170,46.21Z,14,47.05,5.283333
21170,46.21Z,14,47.083333,5.216667
21170,46.21Z,14,47.116667,5.283333
21170,46.21Z,14,47.083333,5.166667
21170,46.21Z,14,47.133333,5.166667
21170,42.99Z,14,47.15,5.266667
21170,42.99Z,14,47.083333,5.366667
21170,42.99Z,14,47.1,5.266667
21170,42.99Z,14,47.1,5.3
21170,42.99Z,14,47.1,5.25
21170,42.99Z,14,"",""
21170,42.99Z,14,47.116667,5.166667
21170,42.99Z,14,47.1,5.266667
21170,42.99Z,14,47.116667,5.35
21170,42.99Z,14,47.05,5.283333
21170,42.99Z,14,47.083333,5.216667
21170,42.99Z,14,47.116667,5.283333
21170,42.99Z,14,47.083333,5.166667
21170,42.99Z,14,47.133333,5.166667
21170,01.50Z,28,47.15,5.266667
21170,01.50Z,28,47.083333,5.366667
21170,01.50Z,28,47.1,5.266667
21170,01.50Z,28,47.1,5.3
21170,01.50Z,28,47.1,5.25
21170,01.50Z,28,"",""
21170,01.50Z,28,47.116667,5.166667
21170,01.50Z,28,47.1,5.266667
21170,01.50Z,28,47.116667,5.35
21170,01.50Z,28,47.05,5.283333
21170,01.50Z,28,47.083333,5.216667
21170,01.50Z,28,47.116667,5.283333
21170,01.50Z,28,47.083333,5.166667
21170,01.50Z,28,47.133333,5.166667
21170,45.4C,14,47.15,5.266667
21170,45.4C,14,47.083333,5.366667
21170,45.4C,14,47.1,5.266667
21170,45.4C,14,47.1,5.3
21170,45.4C,14,47.1,5.25
21170,45.4C,14,"",""
21170,45.4C,14,47.116667,5.166667
21170,45.4C,14,47.1,5.266667
21170,45.4C,14,47.116667,5.35
21170,45.4C,14,47.05,5.283333
21170,45.4C,14,47.083333,5.216667
21170,45.4C,14,47.116667,5.283333
21170,45.4C,14,47.083333,5.166667
21170,45.4C,14,47.133333,5.166667
21170,70.2C,14,47.15,5.266667
21170,70.2C,14,47.083333,5.366667
21170,70.2C,14,47.1,5.266667
21170,70.2C,14,47.1,5.3
21170,70.2C,14,47.1,5.25
21170,70.2C,14,"",""
21170,70.2C,14,47.116667,5.166667
21170,70.2C,14,47.1,5.266667
21170,70.2C,14,47.116667,5.35
21170,70.2C,14,47.05,5.283333
21170,70.2C,14,47.083333,5.216667
21170,70.2C,14,47.116667,5.283333
21170,70.2C,14,47.083333,5.166667
21170,70.2C,14,47.133333,5.166667
21170,66.0G,14,47.15,5.266667
21170,66.0G,14,47.083333,5.366667
21170,66.0G,14,47.1,5.266667
21170,66.0G,14,47.1,5.3
21170,66.0G,14,47.1,5.25
21170,66.0G,14,"",""
21170,66.0G,14,47.116667,5.166667
21170,66.0G,14,47.1,5.266667
21170,66.0G,14,47.116667,5.35
21170,66.0G,14,47.05,5.283333
21170,66.0G,14,47.083333,5.216667
21170,66.0G,14,47.116667,5.283333
21170,66.0G,14,47.083333,5.166667
21170,66.0G,14,47.133333,5.166667
21170,96.02B,14,47.15,5.266667
21170,96.02B,14,47.083333,5.366667
21170,96.02B,14,47.1,5.266667
21170,96.02B,14,47.1,5.3
21170,96.02B,14,47.1,5.25
21170,96.02B,14,"",""
21170,96.02B,14,47.116667,5.166667
21170,96.02B,14,47.1,5.266667
21170,96.02B,14,47.116667,5.35
21170,96.02B,14,47.05,5.283333
21170,96.02B,14,47.083333,5.216667
21170,96.02B,14,47.116667,5.283333
21170,96.02B,14,47.083333,5.166667
21170,96.02B,14,47.133333,5.166667
21170,45.2A,14,47.15,5.266667
21170,45.2A,14,47.083333,5.366667
21170,45.2A,14,47.1,5.266667
21170,45.2A,14,47.1,5.3
21170,45.2A,14,47.1,5.25
21170,45.2A,14,"",""
21170,45.2A,14,47.116667,5.166667
21170,45.2A,14,47.1,5.266667
21170,45.2A,14,47.116667,5.35
21170,45.2A,14,47.05,5.283333
21170,45.2A,14,47.083333,5.216667
21170,45.2A,14,47.116667,5.283333
21170,45.2A,14,47.083333,5.166667
21170,45.2A,14,47.133333,5.166667
21170,64.48,14,47.15,5.266667
21170,64.48,14,47.083333,5.366667
21170,64.48,14,47.1,5.266667
21170,64.48,14,47.1,5.3
21170,64.48,14,47.1,5.25
21170,64.48,14,"",""
21170,64.48,14,47.116667,5.166667
21170,64.48,14,47.1,5.266667
21170,64.48,14,47.116667,5.35
21170,64.48,14,47.05,5.283333
21170,64.48,14,47.083333,5.216667
21170,64.48,14,47.116667,5.283333
21170,64.48,14,47.083333,5.166667
21170,64.48,14,47.133333,5.166667
21170,51.8M,14,47.15,5.266667
21170,51.8M,14,47.083333,5.366667
21170,51.8M,14,47.1,5.266667
21170,51.8M,14,47.1,5.3
21170,51.8M,14,47.1,5.25
21170,51.8M,14,"",""
21170,51.8M,14,47.116667,5.166667
21170,51.8M,14,47.1,5.266667
21170,51.8M,14,47.116667,5.35
21170,51.8M,14,47.05,5.283333
21170,51.8M,14,47.083333,5.216667
21170,51.8M,14,47.116667,5.283333
21170,51.8M,14,47.083333,5.166667
21170,51.8M,14,47.133333,5.166667
21170,68.31Z,14,47.15,5.266667
21170,68.31Z,14,47.083333,5.366667
21170,68.31Z,14,47.1,5.266667
21170,68.31Z,14,47.1,5.3
21170,68.31Z,14,47.1,5.25
21170,68.31Z,14,"",""
21170,68.31Z,14,47.116667,5.166667
21170,68.31Z,14,47.1,5.266667
21170,68.31Z,14,47.116667,5.35
21170,68.31Z,14,47.05,5.283333
21170,68.31Z,14,47.083333,5.216667
21170,68.31Z,14,47.116667,5.283333
21170,68.31Z,14,47.083333,5.166667
21170,68.31Z,14,47.133333,5.166667
21170,43.99C,14,47.15,5.266667
21170,43.99C,14,47.083333,5.366667
21170,43.99C,14,47.1,5.266667
21170,43.99C,14,47.1,5.3
21170,43.99C,14,47.1,5.25
21170,43.99C,14,"",""
21170,43.99C,14,47.116667,5.166667
21170,43.99C,14,47.1,5.266667
21170,43.99C,14,47.116667,5.35
21170,43.99C,14,47.05,5.283333
21170,43.99C,14,47.083333,5.216667
21170,43.99C,14,47.116667,5.283333
21170,43.99C,14,47.083333,5.166667
21170,43.99C,14,47.133333,5.166667
21170,49.41B,14,47.15,5.266667
21170,49.41B,14,47.083333,5.366667
21170,49.41B,14,47.1,5.266667
21170,49.41B,14,47.1,5.3
21170,49.41B,14,47.1,5.25
21170,49.41B,14,"",""
21170,49.41B,14,47.116667,5.166667
21170,49.41B,14,47.1,5.266667
21170,49.41B,14,47.116667,5.35
21170,49.41B,14,47.05,5.283333
21170,49.41B,14,47.083333,5.216667
21170,49.41B,14,47.116667,5.283333
21170,49.41B,14,47.083333,5.166667
21170,49.41B,14,47.133333,5.166667
21170,70.21Z,14,47.15,5.266667
21170,70.21Z,14,47.083333,5.366667
21170,70.21Z,14,47.1,5.266667
21170,70.21Z,14,47.1,5.3
21170,70.21Z,14,47.1,5.25
21170,70.21Z,14,"",""
21170,70.21Z,14,47.116667,5.166667
21170,70.21Z,14,47.1,5.266667
21170,70.21Z,14,47.116667,5.35
21170,70.21Z,14,47.05,5.283333
21170,70.21Z,14,47.083333,5.216667
21170,70.21Z,14,47.116667,5.283333
21170,70.21Z,14,47.083333,5.166667
21170,70.21Z,14,47.133333,5.166667
21170,15.1F,14,47.15,5.266667
21170,15.1F,14,47.083333,5.366667
21170,15.1F,14,47.1,5.266667
21170,15.1F,14,47.1,5.3
21170,15.1F,14,47.1,5.25
21170,15.1F,14,"",""
21170,15.1F,14,47.116667,5.166667
21170,15.1F,14,47.1,5.266667
21170,15.1F,14,47.116667,5.35
21170,15.1F,14,47.05,5.283333
21170,15.1F,14,47.083333,5.216667
21170,15.1F,14,47.116667,5.283333
21170,15.1F,14,47.083333,5.166667
21170,15.1F,14,47.133333,5.166667
21170,45.20A,14,47.15,5.266667
21170,45.20A,14,47.083333,5.366667
21170,45.20A,14,47.1,5.266667
21170,45.20A,14,47.1,5.3
21170,45.20A,14,47.1,5.25
21170,45.20A,14,"",""
21170,45.20A,14,47.116667,5.166667
21170,45.20A,14,47.1,5.266667
21170,45.20A,14,47.116667,5.35
21170,45.20A,14,47.05,5.283333
21170,45.20A,14,47.083333,5.216667
21170,45.20A,14,47.116667,5.283333
21170,45.20A,14,47.083333,5.166667
21170,45.20A,14,47.133333,5.166667
21170,96.09Z,28,47.15,5.266667
21170,96.09Z,28,47.083333,5.366667
21170,96.09Z,28,47.1,5.266667
21170,96.09Z,28,47.1,5.3
21170,96.09Z,28,47.1,5.25
21170,96.09Z,28,"",""
21170,96.09Z,28,47.116667,5.166667
21170,96.09Z,28,47.1,5.266667
21170,96.09Z,28,47.116667,5.35
21170,96.09Z,28,47.05,5.283333
21170,96.09Z,28,47.083333,5.216667
21170,96.09Z,28,47.116667,5.283333
21170,96.09Z,28,47.083333,5.166667
21170,96.09Z,28,47.133333,5.166667
21170,81.21Z,42,47.15,5.266667
21170,81.21Z,42,47.083333,5.366667
21170,81.21Z,42,47.1,5.266667
21170,81.21Z,42,47.1,5.3
21170,81.21Z,42,47.1,5.25
21170,81.21Z,42,"",""
21170,81.21Z,42,47.116667,5.166667
21170,81.21Z,42,47.1,5.266667
21170,81.21Z,42,47.116667,5.35
21170,81.21Z,42,47.05,5.283333
21170,81.21Z,42,47.083333,5.216667
21170,81.21Z,42,47.116667,5.283333
21170,81.21Z,42,47.083333,5.166667
21170,81.21Z,42,47.133333,5.166667
21170,35.11Z,14,47.15,5.266667
21170,35.11Z,14,47.083333,5.366667
21170,35.11Z,14,47.1,5.266667
21170,35.11Z,14,47.1,5.3
21170,35.11Z,14,47.1,5.25
21170,35.11Z,14,"",""
21170,35.11Z,14,47.116667,5.166667
21170,35.11Z,14,47.1,5.266667
21170,35.11Z,14,47.116667,5.35
21170,35.11Z,14,47.05,5.283333
21170,35.11Z,14,47.083333,5.216667
21170,35.11Z,14,47.116667,5.283333
21170,35.11Z,14,47.083333,5.166667
21170,35.11Z,14,47.133333,5.166667
21170,43.12A,42,47.15,5.266667
21170,43.12A,42,47.083333,5.366667
21170,43.12A,42,47.1,5.266667
21170,43.12A,42,47.1,5.3
21170,43.12A,42,47.1,5.25
21170,43.12A,42,"",""
21170,43.12A,42,47.116667,5.166667
21170,43.12A,42,47.1,5.266667
21170,43.12A,42,47.116667,5.35
21170,43.12A,42,47.05,5.283333
21170,43.12A,42,47.083333,5.216667
21170,43.12A,42,47.116667,5.283333
21170,43.12A,42,47.083333,5.166667
21170,43.12A,42,47.133333,5.166667
21170,01.49Z,56,47.15,5.266667
21170,01.49Z,56,47.083333,5.366667
21170,01.49Z,56,47.1,5.266667
21170,01.49Z,56,47.1,5.3
21170,01.49Z,56,47.1,5.25
21170,01.49Z,56,"",""
21170,01.49Z,56,47.116667,5.166667
21170,01.49Z,56,47.1,5.266667
21170,01.49Z,56,47.116667,5.35
21170,01.49Z,56,47.05,5.283333
21170,01.49Z,56,47.083333,5.216667
21170,01.49Z,56,47.116667,5.283333
21170,01.49Z,56,47.083333,5.166667
21170,01.49Z,56,47.133333,5.166667
21170,01.1A,70,47.15,5.266667
21170,01.1A,70,47.083333,5.366667
21170,01.1A,70,47.1,5.266667
21170,01.1A,70,47.1,5.3
21170,01.1A,70,47.1,5.25
21170,01.1A,70,"",""
21170,01.1A,70,47.116667,5.166667
21170,01.1A,70,47.1,5.266667
21170,01.1A,70,47.116667,5.35
21170,01.1A,70,47.05,5.283333
21170,01.1A,70,47.083333,5.216667
21170,01.1A,70,47.116667,5.283333
21170,01.1A,70,47.083333,5.166667
21170,01.1A,70,47.133333,5.166667
21170,47.99B,14,47.15,5.266667
21170,47.99B,14,47.083333,5.366667
21170,47.99B,14,47.1,5.266667
21170,47.99B,14,47.1,5.3
21170,47.99B,14,47.1,5.25
21170,47.99B,14,"",""
21170,47.99B,14,47.116667,5.166667
21170,47.99B,14,47.1,5.266667
21170,47.99B,14,47.116667,5.35
21170,47.99B,14,47.05,5.283333
21170,47.99B,14,47.083333,5.216667
21170,47.99B,14,47.116667,5.283333
21170,47.99B,14,47.083333,5.166667
21170,47.99B,14,47.133333,5.166667
21170,46.32A,28,47.15,5.266667
21170,46.32A,28,47.083333,5.366667
21170,46.32A,28,47.1,5.266667
21170,46.32A,28,47.1,5.3
21170,46.32A,28,47.1,5.25
21170,46.32A,28,"",""
21170,46.32A,28,47.116667,5.166667
21170,46.32A,28,47.1,5.266667
21170,46.32A,28,47.116667,5.35
21170,46.32A,28,47.05,5.283333
21170,46.32A,28,47.083333,5.216667
21170,46.32A,28,47.116667,5.283333
21170,46.32A,28,47.083333,5.166667
21170,46.32A,28,47.133333,5.166667
21170,86.90F,14,47.15,5.266667
21170,86.90F,14,47.083333,5.366667
21170,86.90F,14,47.1,5.266667
21170,86.90F,14,47.1,5.3
21170,86.90F,14,47.1,5.25
21170,86.90F,14,"",""
