codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76530,46.31Z,5,49.383333,0.883333
76530,46.31Z,5,49.35,0.966667
76530,46.31Z,5,49.35,0.933333
76530,46.31Z,5,49.35,1
76530,63.91Z,5,49.4,0.883333
76530,63.91Z,5,49.383333,0.883333
76530,63.91Z,5,49.35,0.966667
76530,63.91Z,5,49.35,0.933333
76530,63.91Z,5,49.35,1
76530,01.13Z,20,49.4,0.883333
76530,01.13Z,20,49.383333,0.883333
76530,01.13Z,20,49.35,0.966667
76530,01.13Z,20,49.35,0.933333
76530,01.13Z,20,49.35,1
76530,01.49Z,5,49.4,0.883333
76530,01.49Z,5,49.383333,0.883333
76530,01.49Z,5,49.35,0.966667
76530,01.49Z,5,49.35,0.933333
76530,01.49Z,5,49.35,1
76530,01.1A,15,49.4,0.883333
76530,01.1A,15,49.383333,0.883333
76530,01.1A,15,49.35,0.966667
76530,01.1A,15,49.35,0.933333
76530,01.1A,15,49.35,1
76530,16.10A,5,49.4,0.883333
76530,16.10A,5,49.383333,0.883333
76530,16.10A,5,49.35,0.966667
76530,16.10A,5,49.35,0.933333
76530,16.10A,5,49.35,1
76530,52.4H,5,49.4,0.883333
76530,52.4H,5,49.383333,0.883333
76530,52.4H,5,49.35,0.966667
76530,52.4H,5,49.35,0.933333
76530,52.4H,5,49.35,1
76530,70.22Z,5,49.4,0.883333
76530,70.22Z,5,49.383333,0.883333
76530,70.22Z,5,49.35,0.966667
76530,70.22Z,5,49.35,0.933333
76530,70.22Z,5,49.35,1
76530,92.1A,5,49.4,0.883333
76530,92.1A,5,49.383333,0.883333
76530,92.1A,5,49.35,0.966667
76530,92.1A,5,49.35,0.933333
76530,92.1A,5,49.35,1
76530,92.7C,5,49.4,0.883333
76530,92.7C,5,49.383333,0.883333
76530,92.7C,5,49.35,0.966667
76530,92.7C,5,49.35,0.933333
76530,92.7C,5,49.35,1
76530,88.99B,5,49.4,0.883333
76530,88.99B,5,49.383333,0.883333
76530,88.99B,5,49.35,0.966667
76530,88.99B,5,49.35,0.933333
76530,88.99B,5,49.35,1
76530,47.89Z,5,49.4,0.883333
76530,47.89Z,5,49.383333,0.883333
76530,47.89Z,5,49.35,0.966667
76530,47.89Z,5,49.35,0.933333
76530,47.89Z,5,49.35,1
76530,45.2V,5,49.4,0.883333
76530,45.2V,5,49.383333,0.883333
76530,45.2V,5,49.35,0.966667
76530,45.2V,5,49.35,0.933333
76530,45.2V,5,49.35,1
76530,85.51Z,5,49.4,0.883333
76530,85.51Z,5,49.383333,0.883333
76530,85.51Z,5,49.35,0.966667
76530,85.51Z,5,49.35,0.933333
76530,85.51Z,5,49.35,1
76530,43.21A,5,49.4,0.883333
76530,43.21A,5,49.383333,0.883333
76530,43.21A,5,49.35,0.966667
76530,43.21A,5,49.35,0.933333
76530,43.21A,5,49.35,1
76530,74.90B,5,49.4,0.883333
76530,74.90B,5,49.383333,0.883333
76530,74.90B,5,49.35,0.966667
76530,74.90B,5,49.35,0.933333
76530,74.90B,5,49.35,1
76530,68.20B,15,49.4,0.883333
76530,68.20B,15,49.383333,0.883333
76530,68.20B,15,49.35,0.966667
76530,68.20B,15,49.35,0.933333
76530,68.20B,15,49.35,1
