codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22140,90.03B,33,48.666667,-3.35
22140,90.03B,33,48.666667,-3.216667
22140,90.03B,33,48.7,-3.316667
22140,90.03B,33,48.666667,-3.4
22140,90.03B,33,"",""
22140,90.03B,33,48.65,-3.366667
22140,90.03B,33,48.633333,-3.216667
22140,90.03B,33,48.616667,-3.2
22140,90.03B,33,48.633333,-3.3
22140,78.30Z,22,48.683333,-3.3
22140,78.30Z,22,48.666667,-3.25
22140,78.30Z,22,48.666667,-3.35
22140,78.30Z,22,48.666667,-3.216667
22140,78.30Z,22,48.7,-3.316667
22140,78.30Z,22,48.666667,-3.4
22140,78.30Z,22,"",""
22140,78.30Z,22,48.65,-3.366667
22140,78.30Z,22,48.633333,-3.216667
22140,78.30Z,22,48.616667,-3.2
22140,78.30Z,22,48.633333,-3.3
22140,86.90F,22,48.683333,-3.3
22140,86.90F,22,48.666667,-3.25
22140,86.90F,22,48.666667,-3.35
22140,86.90F,22,48.666667,-3.216667
22140,86.90F,22,48.7,-3.316667
22140,86.90F,22,48.666667,-3.4
22140,86.90F,22,"",""
22140,86.90F,22,48.65,-3.366667
22140,86.90F,22,48.633333,-3.216667
22140,86.90F,22,48.616667,-3.2
22140,86.90F,22,48.633333,-3.3
22140,01.46Z,44,48.683333,-3.3
22140,01.46Z,44,48.666667,-3.25
22140,01.46Z,44,48.666667,-3.35
22140,01.46Z,44,48.666667,-3.216667
22140,01.46Z,44,48.7,-3.316667
22140,01.46Z,44,48.666667,-3.4
22140,01.46Z,44,"",""
22140,01.46Z,44,48.65,-3.366667
22140,01.46Z,44,48.633333,-3.216667
22140,01.46Z,44,48.616667,-3.2
22140,01.46Z,44,48.633333,-3.3
22140,01.62Z,11,48.683333,-3.3
22140,01.62Z,11,48.666667,-3.25
22140,01.62Z,11,48.666667,-3.35
22140,01.62Z,11,48.666667,-3.216667
22140,01.62Z,11,48.7,-3.316667
22140,01.62Z,11,48.666667,-3.4
22140,01.62Z,11,"",""
22140,01.62Z,11,48.65,-3.366667
22140,01.62Z,11,48.633333,-3.216667
22140,01.62Z,11,48.616667,-3.2
22140,01.62Z,11,48.633333,-3.3
22140,64.25,11,48.683333,-3.3
22140,64.25,11,48.666667,-3.25
22140,64.25,11,48.666667,-3.35
22140,64.25,11,48.666667,-3.216667
22140,64.25,11,48.7,-3.316667
22140,64.25,11,48.666667,-3.4
22140,64.25,11,"",""
22140,64.25,11,48.65,-3.366667
22140,64.25,11,48.633333,-3.216667
22140,64.25,11,48.616667,-3.2
22140,64.25,11,48.633333,-3.3
22140,88.99B,11,48.683333,-3.3
22140,88.99B,11,48.666667,-3.25
22140,88.99B,11,48.666667,-3.35
22140,88.99B,11,48.666667,-3.216667
22140,88.99B,11,48.7,-3.316667
22140,88.99B,11,48.666667,-3.4
22140,88.99B,11,"",""
22140,88.99B,11,48.65,-3.366667
22140,88.99B,11,48.633333,-3.216667
22140,88.99B,11,48.616667,-3.2
22140,88.99B,11,48.633333,-3.3
22140,93.29Z,11,48.683333,-3.3
22140,93.29Z,11,48.666667,-3.25
22140,93.29Z,11,48.666667,-3.35
22140,93.29Z,11,48.666667,-3.216667
22140,93.29Z,11,48.7,-3.316667
22140,93.29Z,11,48.666667,-3.4
22140,93.29Z,11,"",""
22140,93.29Z,11,48.65,-3.366667
22140,93.29Z,11,48.633333,-3.216667
22140,93.29Z,11,48.616667,-3.2
22140,93.29Z,11,48.633333,-3.3
22140,47.89Z,55,48.683333,-3.3
22140,47.89Z,55,48.666667,-3.25
22140,47.89Z,55,48.666667,-3.35
22140,47.89Z,55,48.666667,-3.216667
22140,47.89Z,55,48.7,-3.316667
22140,47.89Z,55,48.666667,-3.4
22140,47.89Z,55,"",""
22140,47.89Z,55,48.65,-3.366667
22140,47.89Z,55,48.633333,-3.216667
22140,47.89Z,55,48.616667,-3.2
22140,47.89Z,55,48.633333,-3.3
22140,55.4A,11,48.683333,-3.3
22140,55.4A,11,48.666667,-3.25
22140,55.4A,11,48.666667,-3.35
22140,55.4A,11,48.666667,-3.216667
22140,55.4A,11,48.7,-3.316667
22140,55.4A,11,48.666667,-3.4
22140,55.4A,11,"",""
22140,55.4A,11,48.65,-3.366667
22140,55.4A,11,48.633333,-3.216667
22140,55.4A,11,48.616667,-3.2
22140,55.4A,11,48.633333,-3.3
22140,10.91Z,11,48.683333,-3.3
22140,10.91Z,11,48.666667,-3.25
22140,10.91Z,11,48.666667,-3.35
22140,10.91Z,11,48.666667,-3.216667
22140,10.91Z,11,48.7,-3.316667
22140,10.91Z,11,48.666667,-3.4
22140,10.91Z,11,"",""
22140,10.91Z,11,48.65,-3.366667
22140,10.91Z,11,48.633333,-3.216667
22140,10.91Z,11,48.616667,-3.2
22140,10.91Z,11,48.633333,-3.3
22140,43.21A,11,48.683333,-3.3
22140,43.21A,11,48.666667,-3.25
22140,43.21A,11,48.666667,-3.35
22140,43.21A,11,48.666667,-3.216667
22140,43.21A,11,48.7,-3.316667
22140,43.21A,11,48.666667,-3.4
22140,43.21A,11,"",""
22140,43.21A,11,48.65,-3.366667
22140,43.21A,11,48.633333,-3.216667
22140,43.21A,11,48.616667,-3.2
22140,43.21A,11,48.633333,-3.3
22140,21.01,11,48.683333,-3.3
22140,21.01,11,48.666667,-3.25
22140,21.01,11,48.666667,-3.35
22140,21.01,11,48.666667,-3.216667
22140,21.01,11,48.7,-3.316667
22140,21.01,11,48.666667,-3.4
22140,21.01,11,"",""
22140,21.01,11,48.65,-3.366667
22140,21.01,11,48.633333,-3.216667
22140,21.01,11,48.616667,-3.2
22140,21.01,11,48.633333,-3.3
22140,68.20B,154,48.683333,-3.3
22140,68.20B,154,48.666667,-3.25
22140,68.20B,154,48.666667,-3.35
22140,68.20B,154,48.666667,-3.216667
22140,68.20B,154,48.7,-3.316667
22140,68.20B,154,48.666667,-3.4
22140,68.20B,154,"",""
22140,68.20B,154,48.65,-3.366667
22140,68.20B,154,48.633333,-3.216667
22140,68.20B,154,48.616667,-3.2
22140,68.20B,154,48.633333,-3.3
