codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50480,43.11Z,24,49.416667,-1.383333
50480,01.11Z,192,49.366667,-1.25
50480,01.11Z,192,49.416667,-1.283333
50480,01.11Z,192,49.383333,-1.283333
50480,01.11Z,192,49.433333,-1.233333
50480,01.11Z,192,49.433333,-1.25
50480,01.11Z,192,49.416667,-1.316667
50480,01.11Z,192,49.383333,-1.216667
50480,01.11Z,192,49.466667,-1.266667
50480,01.11Z,192,49.433333,-1.333333
50480,01.11Z,192,49.35,-1.333333
50480,01.11Z,192,49.35,-1.283333
50480,01.11Z,192,49.366667,-1.266667
50480,01.11Z,192,49.416667,-1.416667
50480,01.11Z,192,49.45,-1.25
50480,01.11Z,192,49.4,-1.283333
50480,01.11Z,192,49.383333,-1.333333
50480,01.11Z,192,49.366667,-1.333333
50480,01.11Z,192,49.366667,-1.2
50480,01.11Z,192,49.383333,-1.25
50480,01.11Z,192,49.366667,-1.283333
50480,01.11Z,192,49.433333,-1.3
50480,01.11Z,192,49.416667,-1.233333
50480,01.11Z,192,49.35,-1.25
50480,01.11Z,192,49.416667,-1.383333
50480,00.97,24,49.366667,-1.25
50480,00.97,24,49.416667,-1.283333
50480,00.97,24,49.383333,-1.283333
50480,00.97,24,49.433333,-1.233333
50480,00.97,24,49.433333,-1.25
50480,00.97,24,49.416667,-1.316667
50480,00.97,24,49.383333,-1.216667
50480,00.97,24,49.466667,-1.266667
50480,00.97,24,49.433333,-1.333333
50480,00.97,24,49.35,-1.333333
50480,00.97,24,49.35,-1.283333
50480,00.97,24,49.366667,-1.266667
50480,00.97,24,49.416667,-1.416667
50480,00.97,24,49.45,-1.25
50480,00.97,24,49.4,-1.283333
50480,00.97,24,49.383333,-1.333333
50480,00.97,24,49.366667,-1.333333
50480,00.97,24,49.366667,-1.2
50480,00.97,24,49.383333,-1.25
50480,00.97,24,49.366667,-1.283333
50480,00.97,24,49.433333,-1.3
50480,00.97,24,49.416667,-1.233333
50480,00.97,24,49.35,-1.25
50480,00.97,24,49.416667,-1.383333
50480,92.3A,24,49.366667,-1.25
50480,92.3A,24,49.416667,-1.283333
50480,92.3A,24,49.383333,-1.283333
50480,92.3A,24,49.433333,-1.233333
50480,92.3A,24,49.433333,-1.25
50480,92.3A,24,49.416667,-1.316667
50480,92.3A,24,49.383333,-1.216667
50480,92.3A,24,49.466667,-1.266667
50480,92.3A,24,49.433333,-1.333333
50480,92.3A,24,49.35,-1.333333
50480,92.3A,24,49.35,-1.283333
50480,92.3A,24,49.366667,-1.266667
50480,92.3A,24,49.416667,-1.416667
50480,92.3A,24,49.45,-1.25
50480,92.3A,24,49.4,-1.283333
50480,92.3A,24,49.383333,-1.333333
50480,92.3A,24,49.366667,-1.333333
50480,92.3A,24,49.366667,-1.2
50480,92.3A,24,49.383333,-1.25
50480,92.3A,24,49.366667,-1.283333
50480,92.3A,24,49.433333,-1.3
50480,92.3A,24,49.416667,-1.233333
50480,92.3A,24,49.35,-1.25
50480,92.3A,24,49.416667,-1.383333
50480,95.29Z,24,49.366667,-1.25
50480,95.29Z,24,49.416667,-1.283333
50480,95.29Z,24,49.383333,-1.283333
50480,95.29Z,24,49.433333,-1.233333
50480,95.29Z,24,49.433333,-1.25
50480,95.29Z,24,49.416667,-1.316667
50480,95.29Z,24,49.383333,-1.216667
50480,95.29Z,24,49.466667,-1.266667
50480,95.29Z,24,49.433333,-1.333333
50480,95.29Z,24,49.35,-1.333333
50480,95.29Z,24,49.35,-1.283333
50480,95.29Z,24,49.366667,-1.266667
50480,95.29Z,24,49.416667,-1.416667
50480,95.29Z,24,49.45,-1.25
50480,95.29Z,24,49.4,-1.283333
50480,95.29Z,24,49.383333,-1.333333
50480,95.29Z,24,49.366667,-1.333333
50480,95.29Z,24,49.366667,-1.2
50480,95.29Z,24,49.383333,-1.25
50480,95.29Z,24,49.366667,-1.283333
50480,95.29Z,24,49.433333,-1.3
50480,95.29Z,24,49.416667,-1.233333
50480,95.29Z,24,49.35,-1.25
50480,95.29Z,24,49.416667,-1.383333
50480,68.20A,144,49.366667,-1.25
50480,68.20A,144,49.416667,-1.283333
50480,68.20A,144,49.383333,-1.283333
50480,68.20A,144,49.433333,-1.233333
50480,68.20A,144,49.433333,-1.25
50480,68.20A,144,49.416667,-1.316667
50480,68.20A,144,49.383333,-1.216667
50480,68.20A,144,49.466667,-1.266667
50480,68.20A,144,49.433333,-1.333333
50480,68.20A,144,49.35,-1.333333
50480,68.20A,144,49.35,-1.283333
50480,68.20A,144,49.366667,-1.266667
50480,68.20A,144,49.416667,-1.416667
50480,68.20A,144,49.45,-1.25
50480,68.20A,144,49.4,-1.283333
50480,68.20A,144,49.383333,-1.333333
50480,68.20A,144,49.366667,-1.333333
50480,68.20A,144,49.366667,-1.2
50480,68.20A,144,49.383333,-1.25
50480,68.20A,144,49.366667,-1.283333
50480,68.20A,144,49.433333,-1.3
50480,68.20A,144,49.416667,-1.233333
50480,68.20A,144,49.35,-1.25
50480,68.20A,144,49.416667,-1.383333
50480,01.50,24,49.366667,-1.25
50480,01.50,24,49.416667,-1.283333
50480,01.50,24,49.383333,-1.283333
50480,01.50,24,49.433333,-1.233333
50480,01.50,24,49.433333,-1.25
50480,01.50,24,49.416667,-1.316667
50480,01.50,24,49.383333,-1.216667
50480,01.50,24,49.466667,-1.266667
50480,01.50,24,49.433333,-1.333333
50480,01.50,24,49.35,-1.333333
50480,01.50,24,49.35,-1.283333
50480,01.50,24,49.366667,-1.266667
50480,01.50,24,49.416667,-1.416667
50480,01.50,24,49.45,-1.25
50480,01.50,24,49.4,-1.283333
50480,01.50,24,49.383333,-1.333333
50480,01.50,24,49.366667,-1.333333
50480,01.50,24,49.366667,-1.2
50480,01.50,24,49.383333,-1.25
50480,01.50,24,49.366667,-1.283333
50480,01.50,24,49.433333,-1.3
50480,01.50,24,49.416667,-1.233333
50480,01.50,24,49.35,-1.25
50480,01.50,24,49.416667,-1.383333
50480,95.11Z,24,49.366667,-1.25
50480,95.11Z,24,49.416667,-1.283333
50480,95.11Z,24,49.383333,-1.283333
50480,95.11Z,24,49.433333,-1.233333
50480,95.11Z,24,49.433333,-1.25
50480,95.11Z,24,49.416667,-1.316667
50480,95.11Z,24,49.383333,-1.216667
50480,95.11Z,24,49.466667,-1.266667
50480,95.11Z,24,49.433333,-1.333333
50480,95.11Z,24,49.35,-1.333333
50480,95.11Z,24,49.35,-1.283333
50480,95.11Z,24,49.366667,-1.266667
50480,95.11Z,24,49.416667,-1.416667
50480,95.11Z,24,49.45,-1.25
50480,95.11Z,24,49.4,-1.283333
50480,95.11Z,24,49.383333,-1.333333
50480,95.11Z,24,49.366667,-1.333333
50480,95.11Z,24,49.366667,-1.2
50480,95.11Z,24,49.383333,-1.25
50480,95.11Z,24,49.366667,-1.283333
50480,95.11Z,24,49.433333,-1.3
50480,95.11Z,24,49.416667,-1.233333
50480,95.11Z,24,49.35,-1.25
50480,95.11Z,24,49.416667,-1.383333
50480,43.34Z,96,49.366667,-1.25
50480,43.34Z,96,49.416667,-1.283333
50480,43.34Z,96,49.383333,-1.283333
50480,43.34Z,96,49.433333,-1.233333
50480,43.34Z,96,49.433333,-1.25
50480,43.34Z,96,49.416667,-1.316667
50480,43.34Z,96,49.383333,-1.216667
50480,43.34Z,96,49.466667,-1.266667
50480,43.34Z,96,49.433333,-1.333333
50480,43.34Z,96,49.35,-1.333333
50480,43.34Z,96,49.35,-1.283333
50480,43.34Z,96,49.366667,-1.266667
50480,43.34Z,96,49.416667,-1.416667
50480,43.34Z,96,49.45,-1.25
50480,43.34Z,96,49.4,-1.283333
50480,43.34Z,96,49.383333,-1.333333
50480,43.34Z,96,49.366667,-1.333333
50480,43.34Z,96,49.366667,-1.2
50480,43.34Z,96,49.383333,-1.25
50480,43.34Z,96,49.366667,-1.283333
50480,43.34Z,96,49.433333,-1.3
50480,43.34Z,96,49.416667,-1.233333
50480,43.34Z,96,49.35,-1.25
50480,43.34Z,96,49.416667,-1.383333
50480,93.19Z,24,49.366667,-1.25
50480,93.19Z,24,49.416667,-1.283333
50480,93.19Z,24,49.383333,-1.283333
50480,93.19Z,24,49.433333,-1.233333
50480,93.19Z,24,49.433333,-1.25
50480,93.19Z,24,49.416667,-1.316667
50480,93.19Z,24,49.383333,-1.216667
50480,93.19Z,24,49.466667,-1.266667
50480,93.19Z,24,49.433333,-1.333333
50480,93.19Z,24,49.35,-1.333333
50480,93.19Z,24,49.35,-1.283333
50480,93.19Z,24,49.366667,-1.266667
50480,93.19Z,24,49.416667,-1.416667
50480,93.19Z,24,49.45,-1.25
50480,93.19Z,24,49.4,-1.283333
50480,93.19Z,24,49.383333,-1.333333
50480,93.19Z,24,49.366667,-1.333333
50480,93.19Z,24,49.366667,-1.2
50480,93.19Z,24,49.383333,-1.25
50480,93.19Z,24,49.366667,-1.283333
50480,93.19Z,24,49.433333,-1.3
50480,93.19Z,24,49.416667,-1.233333
50480,93.19Z,24,49.35,-1.25
50480,93.19Z,24,49.416667,-1.383333
50480,90.01Z,24,49.366667,-1.25
50480,90.01Z,24,49.416667,-1.283333
50480,90.01Z,24,49.383333,-1.283333
50480,90.01Z,24,49.433333,-1.233333
50480,90.01Z,24,49.433333,-1.25
50480,90.01Z,24,49.416667,-1.316667
50480,90.01Z,24,49.383333,-1.216667
50480,90.01Z,24,49.466667,-1.266667
50480,90.01Z,24,49.433333,-1.333333
50480,90.01Z,24,49.35,-1.333333
50480,90.01Z,24,49.35,-1.283333
50480,90.01Z,24,49.366667,-1.266667
50480,90.01Z,24,49.416667,-1.416667
50480,90.01Z,24,49.45,-1.25
50480,90.01Z,24,49.4,-1.283333
50480,90.01Z,24,49.383333,-1.333333
50480,90.01Z,24,49.366667,-1.333333
50480,90.01Z,24,49.366667,-1.2
50480,90.01Z,24,49.383333,-1.25
50480,90.01Z,24,49.366667,-1.283333
50480,90.01Z,24,49.433333,-1.3
50480,90.01Z,24,49.416667,-1.233333
50480,90.01Z,24,49.35,-1.25
50480,90.01Z,24,49.416667,-1.383333
50480,01.43Z,72,49.366667,-1.25
50480,01.43Z,72,49.416667,-1.283333
50480,01.43Z,72,49.383333,-1.283333
50480,01.43Z,72,49.433333,-1.233333
50480,01.43Z,72,49.433333,-1.25
50480,01.43Z,72,49.416667,-1.316667
50480,01.43Z,72,49.383333,-1.216667
50480,01.43Z,72,49.466667,-1.266667
50480,01.43Z,72,49.433333,-1.333333
50480,01.43Z,72,49.35,-1.333333
50480,01.43Z,72,49.35,-1.283333
50480,01.43Z,72,49.366667,-1.266667
50480,01.43Z,72,49.416667,-1.416667
50480,01.43Z,72,49.45,-1.25
50480,01.43Z,72,49.4,-1.283333
50480,01.43Z,72,49.383333,-1.333333
50480,01.43Z,72,49.366667,-1.333333
50480,01.43Z,72,49.366667,-1.2
50480,01.43Z,72,49.383333,-1.25
50480,01.43Z,72,49.366667,-1.283333
50480,01.43Z,72,49.433333,-1.3
50480,01.43Z,72,49.416667,-1.233333
50480,01.43Z,72,49.35,-1.25
50480,01.43Z,72,49.416667,-1.383333
50480,47.82Z,24,49.366667,-1.25
50480,47.82Z,24,49.416667,-1.283333
50480,47.82Z,24,49.383333,-1.283333
50480,47.82Z,24,49.433333,-1.233333
50480,47.82Z,24,49.433333,-1.25
50480,47.82Z,24,49.416667,-1.316667
50480,47.82Z,24,49.383333,-1.216667
50480,47.82Z,24,49.466667,-1.266667
50480,47.82Z,24,49.433333,-1.333333
50480,47.82Z,24,49.35,-1.333333
50480,47.82Z,24,49.35,-1.283333
50480,47.82Z,24,49.366667,-1.266667
50480,47.82Z,24,49.416667,-1.416667
50480,47.82Z,24,49.45,-1.25
50480,47.82Z,24,49.4,-1.283333
50480,47.82Z,24,49.383333,-1.333333
50480,47.82Z,24,49.366667,-1.333333
50480,47.82Z,24,49.366667,-1.2
50480,47.82Z,24,49.383333,-1.25
50480,47.82Z,24,49.366667,-1.283333
50480,47.82Z,24,49.433333,-1.3
50480,47.82Z,24,49.416667,-1.233333
50480,47.82Z,24,49.35,-1.25
50480,47.82Z,24,49.416667,-1.383333
50480,43.32B,24,49.366667,-1.25
50480,43.32B,24,49.416667,-1.283333
50480,43.32B,24,49.383333,-1.283333
50480,43.32B,24,49.433333,-1.233333
50480,43.32B,24,49.433333,-1.25
50480,43.32B,24,49.416667,-1.316667
50480,43.32B,24,49.383333,-1.216667
50480,43.32B,24,49.466667,-1.266667
50480,43.32B,24,49.433333,-1.333333
50480,43.32B,24,49.35,-1.333333
50480,43.32B,24,49.35,-1.283333
50480,43.32B,24,49.366667,-1.266667
50480,43.32B,24,49.416667,-1.416667
50480,43.32B,24,49.45,-1.25
50480,43.32B,24,49.4,-1.283333
50480,43.32B,24,49.383333,-1.333333
50480,43.32B,24,49.366667,-1.333333
50480,43.32B,24,49.366667,-1.2
50480,43.32B,24,49.383333,-1.25
50480,43.32B,24,49.366667,-1.283333
50480,43.32B,24,49.433333,-1.3
50480,43.32B,24,49.416667,-1.233333
50480,43.32B,24,49.35,-1.25
50480,43.32B,24,49.416667,-1.383333
50480,01.07,24,49.366667,-1.25
50480,01.07,24,49.416667,-1.283333
50480,01.07,24,49.383333,-1.283333
50480,01.07,24,49.433333,-1.233333
50480,01.07,24,49.433333,-1.25
50480,01.07,24,49.416667,-1.316667
50480,01.07,24,49.383333,-1.216667
50480,01.07,24,49.466667,-1.266667
50480,01.07,24,49.433333,-1.333333
50480,01.07,24,49.35,-1.333333
50480,01.07,24,49.35,-1.283333
50480,01.07,24,49.366667,-1.266667
50480,01.07,24,49.416667,-1.416667
50480,01.07,24,49.45,-1.25
50480,01.07,24,49.4,-1.283333
50480,01.07,24,49.383333,-1.333333
50480,01.07,24,49.366667,-1.333333
50480,01.07,24,49.366667,-1.2
50480,01.07,24,49.383333,-1.25
50480,01.07,24,49.366667,-1.283333
50480,01.07,24,49.433333,-1.3
50480,01.07,24,49.416667,-1.233333
50480,01.07,24,49.35,-1.25
50480,01.07,24,49.416667,-1.383333
50480,56.10C,48,49.366667,-1.25
50480,56.10C,48,49.416667,-1.283333
50480,56.10C,48,49.383333,-1.283333
50480,56.10C,48,49.433333,-1.233333
50480,56.10C,48,49.433333,-1.25
50480,56.10C,48,49.416667,-1.316667
50480,56.10C,48,49.383333,-1.216667
50480,56.10C,48,49.466667,-1.266667
50480,56.10C,48,49.433333,-1.333333
50480,56.10C,48,49.35,-1.333333
50480,56.10C,48,49.35,-1.283333
50480,56.10C,48,49.366667,-1.266667
50480,56.10C,48,49.416667,-1.416667
50480,56.10C,48,49.45,-1.25
50480,56.10C,48,49.4,-1.283333
50480,56.10C,48,49.383333,-1.333333
50480,56.10C,48,49.366667,-1.333333
50480,56.10C,48,49.366667,-1.2
50480,56.10C,48,49.383333,-1.25
50480,56.10C,48,49.366667,-1.283333
50480,56.10C,48,49.433333,-1.3
50480,56.10C,48,49.416667,-1.233333
50480,56.10C,48,49.35,-1.25
50480,56.10C,48,49.416667,-1.383333
50480,81.30Z,24,49.366667,-1.25
50480,81.30Z,24,49.416667,-1.283333
50480,81.30Z,24,49.383333,-1.283333
50480,81.30Z,24,49.433333,-1.233333
50480,81.30Z,24,49.433333,-1.25
50480,81.30Z,24,49.416667,-1.316667
50480,81.30Z,24,49.383333,-1.216667
50480,81.30Z,24,49.466667,-1.266667
50480,81.30Z,24,49.433333,-1.333333
50480,81.30Z,24,49.35,-1.333333
50480,81.30Z,24,49.35,-1.283333
50480,81.30Z,24,49.366667,-1.266667
50480,81.30Z,24,49.416667,-1.416667
50480,81.30Z,24,49.45,-1.25
50480,81.30Z,24,49.4,-1.283333
50480,81.30Z,24,49.383333,-1.333333
50480,81.30Z,24,49.366667,-1.333333
50480,81.30Z,24,49.366667,-1.2
50480,81.30Z,24,49.383333,-1.25
50480,81.30Z,24,49.366667,-1.283333
50480,81.30Z,24,49.433333,-1.3
50480,81.30Z,24,49.416667,-1.233333
50480,81.30Z,24,49.35,-1.25
50480,81.30Z,24,49.416667,-1.383333
50480,84.11Z,72,49.366667,-1.25
50480,84.11Z,72,49.416667,-1.283333
50480,84.11Z,72,49.383333,-1.283333
50480,84.11Z,72,49.433333,-1.233333
50480,84.11Z,72,49.433333,-1.25
50480,84.11Z,72,49.416667,-1.316667
50480,84.11Z,72,49.383333,-1.216667
50480,84.11Z,72,49.466667,-1.266667
50480,84.11Z,72,49.433333,-1.333333
50480,84.11Z,72,49.35,-1.333333
50480,84.11Z,72,49.35,-1.283333
50480,84.11Z,72,49.366667,-1.266667
50480,84.11Z,72,49.416667,-1.416667
50480,84.11Z,72,49.45,-1.25
50480,84.11Z,72,49.4,-1.283333
50480,84.11Z,72,49.383333,-1.333333
50480,84.11Z,72,49.366667,-1.333333
50480,84.11Z,72,49.366667,-1.2
50480,84.11Z,72,49.383333,-1.25
50480,84.11Z,72,49.366667,-1.283333
50480,84.11Z,72,49.433333,-1.3
50480,84.11Z,72,49.416667,-1.233333
50480,84.11Z,72,49.35,-1.25
50480,84.11Z,72,49.416667,-1.383333
50480,50.1Z,24,49.366667,-1.25
50480,50.1Z,24,49.416667,-1.283333
50480,50.1Z,24,49.383333,-1.283333
50480,50.1Z,24,49.433333,-1.233333
50480,50.1Z,24,49.433333,-1.25
50480,50.1Z,24,49.416667,-1.316667
50480,50.1Z,24,49.383333,-1.216667
50480,50.1Z,24,49.466667,-1.266667
50480,50.1Z,24,49.433333,-1.333333
50480,50.1Z,24,49.35,-1.333333
50480,50.1Z,24,49.35,-1.283333
50480,50.1Z,24,49.366667,-1.266667
50480,50.1Z,24,49.416667,-1.416667
50480,50.1Z,24,49.45,-1.25
50480,50.1Z,24,49.4,-1.283333
50480,50.1Z,24,49.383333,-1.333333
50480,50.1Z,24,49.366667,-1.333333
50480,50.1Z,24,49.366667,-1.2
50480,50.1Z,24,49.383333,-1.25
50480,50.1Z,24,49.366667,-1.283333
50480,50.1Z,24,49.433333,-1.3
50480,50.1Z,24,49.416667,-1.233333
50480,50.1Z,24,49.35,-1.25
50480,50.1Z,24,49.416667,-1.383333
50480,95.22Z,24,49.366667,-1.25
50480,95.22Z,24,49.416667,-1.283333
50480,95.22Z,24,49.383333,-1.283333
50480,95.22Z,24,49.433333,-1.233333
50480,95.22Z,24,49.433333,-1.25
50480,95.22Z,24,49.416667,-1.316667
50480,95.22Z,24,49.383333,-1.216667
50480,95.22Z,24,49.466667,-1.266667
50480,95.22Z,24,49.433333,-1.333333
50480,95.22Z,24,49.35,-1.333333
50480,95.22Z,24,49.35,-1.283333
50480,95.22Z,24,49.366667,-1.266667
50480,95.22Z,24,49.416667,-1.416667
50480,95.22Z,24,49.45,-1.25
50480,95.22Z,24,49.4,-1.283333
50480,95.22Z,24,49.383333,-1.333333
50480,95.22Z,24,49.366667,-1.333333
50480,95.22Z,24,49.366667,-1.2
50480,95.22Z,24,49.383333,-1.25
50480,95.22Z,24,49.366667,-1.283333
50480,95.22Z,24,49.433333,-1.3
50480,95.22Z,24,49.416667,-1.233333
50480,95.22Z,24,49.35,-1.25
50480,95.22Z,24,49.416667,-1.383333
50480,70.2B,24,49.366667,-1.25
50480,70.2B,24,49.416667,-1.283333
50480,70.2B,24,49.383333,-1.283333
50480,70.2B,24,49.433333,-1.233333
50480,70.2B,24,49.433333,-1.25
50480,70.2B,24,49.416667,-1.316667
50480,70.2B,24,49.383333,-1.216667
50480,70.2B,24,49.466667,-1.266667
50480,70.2B,24,49.433333,-1.333333
50480,70.2B,24,49.35,-1.333333
50480,70.2B,24,49.35,-1.283333
50480,70.2B,24,49.366667,-1.266667
50480,70.2B,24,49.416667,-1.416667
50480,70.2B,24,49.45,-1.25
50480,70.2B,24,49.4,-1.283333
50480,70.2B,24,49.383333,-1.333333
50480,70.2B,24,49.366667,-1.333333
50480,70.2B,24,49.366667,-1.2
50480,70.2B,24,49.383333,-1.25
50480,70.2B,24,49.366667,-1.283333
50480,70.2B,24,49.433333,-1.3
50480,70.2B,24,49.416667,-1.233333
50480,70.2B,24,49.35,-1.25
50480,70.2B,24,49.416667,-1.383333
50480,01.4A,24,49.366667,-1.25
50480,01.4A,24,49.416667,-1.283333
50480,01.4A,24,49.383333,-1.283333
50480,01.4A,24,49.433333,-1.233333
50480,01.4A,24,49.433333,-1.25
50480,01.4A,24,49.416667,-1.316667
50480,01.4A,24,49.383333,-1.216667
50480,01.4A,24,49.466667,-1.266667
50480,01.4A,24,49.433333,-1.333333
50480,01.4A,24,49.35,-1.333333
50480,01.4A,24,49.35,-1.283333
50480,01.4A,24,49.366667,-1.266667
50480,01.4A,24,49.416667,-1.416667
50480,01.4A,24,49.45,-1.25
50480,01.4A,24,49.4,-1.283333
50480,01.4A,24,49.383333,-1.333333
50480,01.4A,24,49.366667,-1.333333
50480,01.4A,24,49.366667,-1.2
50480,01.4A,24,49.383333,-1.25
50480,01.4A,24,49.366667,-1.283333
50480,01.4A,24,49.433333,-1.3
50480,01.4A,24,49.416667,-1.233333
50480,01.4A,24,49.35,-1.25
50480,01.4A,24,49.416667,-1.383333
50480,01.3Z,72,49.366667,-1.25
50480,01.3Z,72,49.416667,-1.283333
50480,01.3Z,72,49.383333,-1.283333
50480,01.3Z,72,49.433333,-1.233333
50480,01.3Z,72,49.433333,-1.25
50480,01.3Z,72,49.416667,-1.316667
50480,01.3Z,72,49.383333,-1.216667
50480,01.3Z,72,49.466667,-1.266667
50480,01.3Z,72,49.433333,-1.333333
50480,01.3Z,72,49.35,-1.333333
50480,01.3Z,72,49.35,-1.283333
50480,01.3Z,72,49.366667,-1.266667
50480,01.3Z,72,49.416667,-1.416667
50480,01.3Z,72,49.45,-1.25
50480,01.3Z,72,49.4,-1.283333
50480,01.3Z,72,49.383333,-1.333333
50480,01.3Z,72,49.366667,-1.333333
50480,01.3Z,72,49.366667,-1.2
50480,01.3Z,72,49.383333,-1.25
50480,01.3Z,72,49.366667,-1.283333
50480,01.3Z,72,49.433333,-1.3
50480,01.3Z,72,49.416667,-1.233333
50480,01.3Z,72,49.35,-1.25
50480,01.3Z,72,49.416667,-1.383333
50480,55.20Z,24,49.366667,-1.25
50480,55.20Z,24,49.416667,-1.283333
50480,55.20Z,24,49.383333,-1.283333
50480,55.20Z,24,49.433333,-1.233333
50480,55.20Z,24,49.433333,-1.25
50480,55.20Z,24,49.416667,-1.316667
50480,55.20Z,24,49.383333,-1.216667
50480,55.20Z,24,49.466667,-1.266667
50480,55.20Z,24,49.433333,-1.333333
50480,55.20Z,24,49.35,-1.333333
50480,55.20Z,24,49.35,-1.283333
50480,55.20Z,24,49.366667,-1.266667
50480,55.20Z,24,49.416667,-1.416667
50480,55.20Z,24,49.45,-1.25
50480,55.20Z,24,49.4,-1.283333
50480,55.20Z,24,49.383333,-1.333333
50480,55.20Z,24,49.366667,-1.333333
50480,55.20Z,24,49.366667,-1.2
50480,55.20Z,24,49.383333,-1.25
50480,55.20Z,24,49.366667,-1.283333
50480,55.20Z,24,49.433333,-1.3
50480,55.20Z,24,49.416667,-1.233333
50480,55.20Z,24,49.35,-1.25
50480,55.20Z,24,49.416667,-1.383333
50480,93.12Z,24,49.366667,-1.25
50480,93.12Z,24,49.416667,-1.283333
50480,93.12Z,24,49.383333,-1.283333
50480,93.12Z,24,49.433333,-1.233333
50480,93.12Z,24,49.433333,-1.25
50480,93.12Z,24,49.416667,-1.316667
50480,93.12Z,24,49.383333,-1.216667
50480,93.12Z,24,49.466667,-1.266667
50480,93.12Z,24,49.433333,-1.333333
50480,93.12Z,24,49.35,-1.333333
50480,93.12Z,24,49.35,-1.283333
50480,93.12Z,24,49.366667,-1.266667
50480,93.12Z,24,49.416667,-1.416667
50480,93.12Z,24,49.45,-1.25
50480,93.12Z,24,49.4,-1.283333
50480,93.12Z,24,49.383333,-1.333333
50480,93.12Z,24,49.366667,-1.333333
50480,93.12Z,24,49.366667,-1.2
50480,93.12Z,24,49.383333,-1.25
50480,93.12Z,24,49.366667,-1.283333
50480,93.12Z,24,49.433333,-1.3
50480,93.12Z,24,49.416667,-1.233333
50480,93.12Z,24,49.35,-1.25
50480,93.12Z,24,49.416667,-1.383333
50480,43.22B,24,49.366667,-1.25
50480,43.22B,24,49.416667,-1.283333
50480,43.22B,24,49.383333,-1.283333
50480,43.22B,24,49.433333,-1.233333
50480,43.22B,24,49.433333,-1.25
50480,43.22B,24,49.416667,-1.316667
50480,43.22B,24,49.383333,-1.216667
50480,43.22B,24,49.466667,-1.266667
50480,43.22B,24,49.433333,-1.333333
50480,43.22B,24,49.35,-1.333333
50480,43.22B,24,49.35,-1.283333
50480,43.22B,24,49.366667,-1.266667
50480,43.22B,24,49.416667,-1.416667
50480,43.22B,24,49.45,-1.25
50480,43.22B,24,49.4,-1.283333
50480,43.22B,24,49.383333,-1.333333
50480,43.22B,24,49.366667,-1.333333
50480,43.22B,24,49.366667,-1.2
50480,43.22B,24,49.383333,-1.25
50480,43.22B,24,49.366667,-1.283333
50480,43.22B,24,49.433333,-1.3
50480,43.22B,24,49.416667,-1.233333
50480,43.22B,24,49.35,-1.25
50480,43.22B,24,49.416667,-1.383333
50480,43.32A,96,49.366667,-1.25
50480,43.32A,96,49.416667,-1.283333
50480,43.32A,96,49.383333,-1.283333
50480,43.32A,96,49.433333,-1.233333
50480,43.32A,96,49.433333,-1.25
50480,43.32A,96,49.416667,-1.316667
50480,43.32A,96,49.383333,-1.216667
50480,43.32A,96,49.466667,-1.266667
50480,43.32A,96,49.433333,-1.333333
50480,43.32A,96,49.35,-1.333333
50480,43.32A,96,49.35,-1.283333
50480,43.32A,96,49.366667,-1.266667
50480,43.32A,96,49.416667,-1.416667
50480,43.32A,96,49.45,-1.25
50480,43.32A,96,49.4,-1.283333
