codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27680,01.3Z,36,49.416667,0.45
27680,43.32A,27,49.433333,0.6
27680,43.32A,27,49.416667,0.566667
27680,43.32A,27,49.4,0.55
27680,43.32A,27,49.433333,0.433333
27680,43.32A,27,49.383333,0.55
27680,43.32A,27,49.416667,0.533333
27680,43.32A,27,49.466667,0.533333
27680,43.32A,27,49.466667,0.516667
27680,43.32A,27,49.416667,0.45
27680,46.38B,9,49.433333,0.6
27680,46.38B,9,49.416667,0.566667
27680,46.38B,9,49.4,0.55
27680,46.38B,9,49.433333,0.433333
27680,46.38B,9,49.383333,0.55
27680,46.38B,9,49.416667,0.533333
27680,46.38B,9,49.466667,0.533333
27680,46.38B,9,49.466667,0.516667
27680,46.38B,9,49.416667,0.45
27680,55.4B,9,49.433333,0.6
27680,55.4B,9,49.416667,0.566667
27680,55.4B,9,49.4,0.55
27680,55.4B,9,49.433333,0.433333
27680,55.4B,9,49.383333,0.55
27680,55.4B,9,49.416667,0.533333
27680,55.4B,9,49.466667,0.533333
27680,55.4B,9,49.466667,0.516667
27680,55.4B,9,49.416667,0.45
27680,74.1J,18,49.433333,0.6
27680,74.1J,18,49.416667,0.566667
27680,74.1J,18,49.4,0.55
27680,74.1J,18,49.433333,0.433333
27680,74.1J,18,49.383333,0.55
27680,74.1J,18,49.416667,0.533333
27680,74.1J,18,49.466667,0.533333
27680,74.1J,18,49.466667,0.516667
27680,74.1J,18,49.416667,0.45
27680,01.00,9,49.433333,0.6
27680,01.00,9,49.416667,0.566667
27680,01.00,9,49.4,0.55
27680,01.00,9,49.433333,0.433333
27680,01.00,9,49.383333,0.55
27680,01.00,9,49.416667,0.533333
27680,01.00,9,49.466667,0.533333
27680,01.00,9,49.466667,0.516667
27680,01.00,9,49.416667,0.45
27680,94.99Z,36,49.433333,0.6
27680,94.99Z,36,49.416667,0.566667
27680,94.99Z,36,49.4,0.55
27680,94.99Z,36,49.433333,0.433333
27680,94.99Z,36,49.383333,0.55
27680,94.99Z,36,49.416667,0.533333
27680,94.99Z,36,49.466667,0.533333
27680,94.99Z,36,49.466667,0.516667
27680,94.99Z,36,49.416667,0.45
27680,86.06,9,49.433333,0.6
27680,86.06,9,49.416667,0.566667
27680,86.06,9,49.4,0.55
27680,86.06,9,49.433333,0.433333
27680,86.06,9,49.383333,0.55
27680,86.06,9,49.416667,0.533333
27680,86.06,9,49.466667,0.533333
27680,86.06,9,49.466667,0.516667
27680,86.06,9,49.416667,0.45
27680,01.50Z,63,49.433333,0.6
27680,01.50Z,63,49.416667,0.566667
27680,01.50Z,63,49.4,0.55
27680,01.50Z,63,49.433333,0.433333
27680,01.50Z,63,49.383333,0.55
27680,01.50Z,63,49.416667,0.533333
27680,01.50Z,63,49.466667,0.533333
27680,01.50Z,63,49.466667,0.516667
27680,01.50Z,63,49.416667,0.45
27680,01.45Z,18,49.433333,0.6
27680,01.45Z,18,49.416667,0.566667
27680,01.45Z,18,49.4,0.55
27680,01.45Z,18,49.433333,0.433333
27680,01.45Z,18,49.383333,0.55
27680,01.45Z,18,49.416667,0.533333
27680,01.45Z,18,49.466667,0.533333
27680,01.45Z,18,49.466667,0.516667
27680,01.45Z,18,49.416667,0.45
27680,45.4C,9,49.433333,0.6
27680,45.4C,9,49.416667,0.566667
27680,45.4C,9,49.4,0.55
27680,45.4C,9,49.433333,0.433333
27680,45.4C,9,49.383333,0.55
27680,45.4C,9,49.416667,0.533333
27680,45.4C,9,49.466667,0.533333
27680,45.4C,9,49.466667,0.516667
27680,45.4C,9,49.416667,0.45
27680,01.2A,18,49.433333,0.6
27680,01.2A,18,49.416667,0.566667
27680,01.2A,18,49.4,0.55
27680,01.2A,18,49.433333,0.433333
27680,01.2A,18,49.383333,0.55
27680,01.2A,18,49.416667,0.533333
27680,01.2A,18,49.466667,0.533333
27680,01.2A,18,49.466667,0.516667
27680,01.2A,18,49.416667,0.45
27680,01.41Z,18,49.433333,0.6
27680,01.41Z,18,49.416667,0.566667
27680,01.41Z,18,49.4,0.55
27680,01.41Z,18,49.433333,0.433333
27680,01.41Z,18,49.383333,0.55
27680,01.41Z,18,49.416667,0.533333
27680,01.41Z,18,49.466667,0.533333
27680,01.41Z,18,49.466667,0.516667
27680,01.41Z,18,49.416667,0.45
27680,01.42Z,36,49.433333,0.6
27680,01.42Z,36,49.416667,0.566667
27680,01.42Z,36,49.4,0.55
27680,01.42Z,36,49.433333,0.433333
27680,01.42Z,36,49.383333,0.55
27680,01.42Z,36,49.416667,0.533333
27680,01.42Z,36,49.466667,0.533333
27680,01.42Z,36,49.466667,0.516667
27680,01.42Z,36,49.416667,0.45
27680,01.61Z,18,49.433333,0.6
27680,01.61Z,18,49.416667,0.566667
27680,01.61Z,18,49.4,0.55
27680,01.61Z,18,49.433333,0.433333
27680,01.61Z,18,49.383333,0.55
27680,01.61Z,18,49.416667,0.533333
27680,01.61Z,18,49.466667,0.533333
27680,01.61Z,18,49.466667,0.516667
27680,01.61Z,18,49.416667,0.45
27680,51.4J,9,49.433333,0.6
27680,51.4J,9,49.416667,0.566667
27680,51.4J,9,49.4,0.55
27680,51.4J,9,49.433333,0.433333
27680,51.4J,9,49.383333,0.55
27680,51.4J,9,49.416667,0.533333
27680,51.4J,9,49.466667,0.533333
27680,51.4J,9,49.466667,0.516667
27680,51.4J,9,49.416667,0.45
27680,67.04,9,49.433333,0.6
27680,67.04,9,49.416667,0.566667
27680,67.04,9,49.4,0.55
27680,67.04,9,49.433333,0.433333
27680,67.04,9,49.383333,0.55
27680,67.04,9,49.416667,0.533333
27680,67.04,9,49.466667,0.533333
27680,67.04,9,49.466667,0.516667
27680,67.04,9,49.416667,0.45
27680,35.11Z,18,49.433333,0.6
27680,35.11Z,18,49.416667,0.566667
27680,35.11Z,18,49.4,0.55
27680,35.11Z,18,49.433333,0.433333
27680,35.11Z,18,49.383333,0.55
27680,35.11Z,18,49.416667,0.533333
27680,35.11Z,18,49.466667,0.533333
27680,35.11Z,18,49.466667,0.516667
27680,35.11Z,18,49.416667,0.45
27680,01.13Z,9,49.433333,0.6
27680,01.13Z,9,49.416667,0.566667
27680,01.13Z,9,49.4,0.55
27680,01.13Z,9,49.433333,0.433333
27680,01.13Z,9,49.383333,0.55
27680,01.13Z,9,49.416667,0.533333
27680,01.13Z,9,49.466667,0.533333
27680,01.13Z,9,49.466667,0.516667
27680,01.13Z,9,49.416667,0.45
27680,01.1A,81,49.433333,0.6
27680,01.1A,81,49.416667,0.566667
27680,01.1A,81,49.4,0.55
27680,01.1A,81,49.433333,0.433333
27680,01.1A,81,49.383333,0.55
27680,01.1A,81,49.416667,0.533333
27680,01.1A,81,49.466667,0.533333
27680,01.1A,81,49.466667,0.516667
27680,01.1A,81,49.416667,0.45
27680,62.09Z,9,49.433333,0.6
27680,62.09Z,9,49.416667,0.566667
27680,62.09Z,9,49.4,0.55
27680,62.09Z,9,49.433333,0.433333
27680,62.09Z,9,49.383333,0.55
27680,62.09Z,9,49.416667,0.533333
27680,62.09Z,9,49.466667,0.533333
27680,62.09Z,9,49.466667,0.516667
27680,62.09Z,9,49.416667,0.45
27680,46.51Z,9,49.433333,0.6
27680,46.51Z,9,49.416667,0.566667
27680,46.51Z,9,49.4,0.55
27680,46.51Z,9,49.433333,0.433333
27680,46.51Z,9,49.383333,0.55
27680,46.51Z,9,49.416667,0.533333
27680,46.51Z,9,49.466667,0.533333
27680,46.51Z,9,49.466667,0.516667
27680,46.51Z,9,49.416667,0.45
27680,62.02A,18,49.433333,0.6
27680,62.02A,18,49.416667,0.566667
27680,62.02A,18,49.4,0.55
27680,62.02A,18,49.433333,0.433333
27680,62.02A,18,49.383333,0.55
27680,62.02A,18,49.416667,0.533333
27680,62.02A,18,49.466667,0.533333
27680,62.02A,18,49.466667,0.516667
27680,62.02A,18,49.416667,0.45
27680,88.99B,9,49.433333,0.6
27680,88.99B,9,49.416667,0.566667
27680,88.99B,9,49.4,0.55
27680,88.99B,9,49.433333,0.433333
27680,88.99B,9,49.383333,0.55
27680,88.99B,9,49.416667,0.533333
27680,88.99B,9,49.466667,0.533333
27680,88.99B,9,49.466667,0.516667
27680,88.99B,9,49.416667,0.45
27680,93.29Z,9,49.433333,0.6
27680,93.29Z,9,49.416667,0.566667
27680,93.29Z,9,49.4,0.55
27680,93.29Z,9,49.433333,0.433333
27680,93.29Z,9,49.383333,0.55
27680,93.29Z,9,49.416667,0.533333
27680,93.29Z,9,49.466667,0.533333
27680,93.29Z,9,49.466667,0.516667
27680,93.29Z,9,49.416667,0.45
27680,43.21A,9,49.433333,0.6
27680,43.21A,9,49.416667,0.566667
27680,43.21A,9,49.4,0.55
27680,43.21A,9,49.433333,0.433333
27680,43.21A,9,49.383333,0.55
27680,43.21A,9,49.416667,0.533333
27680,43.21A,9,49.466667,0.533333
27680,43.21A,9,49.466667,0.516667
27680,43.21A,9,49.416667,0.45
27680,68.20B,81,49.433333,0.6
27680,68.20B,81,49.416667,0.566667
27680,68.20B,81,49.4,0.55
27680,68.20B,81,49.433333,0.433333
27680,68.20B,81,49.383333,0.55
27680,68.20B,81,49.416667,0.533333
27680,68.20B,81,49.466667,0.533333
27680,68.20B,81,49.466667,0.516667
27680,68.20B,81,49.416667,0.45
