codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59470,64.49,12,50.883333,2.6
59470,64.49,12,50.883333,2.533333
59470,64.49,12,50.883333,2.433333
59470,64.49,12,50.9,2.35
59470,64.49,12,50.833333,2.316667
59470,64.49,12,50.866667,2.333333
59470,64.49,12,50.9,2.55
59470,55.40,12,"",""
59470,55.40,12,50.883333,2.466667
59470,55.40,12,50.833333,2.3
59470,55.40,12,50.866667,2.283333
59470,55.40,12,50.85,2.433333
59470,55.40,12,50.883333,2.6
59470,55.40,12,50.883333,2.533333
59470,55.40,12,50.883333,2.433333
59470,55.40,12,50.9,2.35
59470,55.40,12,50.833333,2.316667
59470,55.40,12,50.866667,2.333333
59470,55.40,12,50.9,2.55
59470,49.32Z,24,"",""
59470,49.32Z,24,50.883333,2.466667
59470,49.32Z,24,50.833333,2.3
59470,49.32Z,24,50.866667,2.283333
59470,49.32Z,24,50.85,2.433333
59470,49.32Z,24,50.883333,2.6
59470,49.32Z,24,50.883333,2.533333
59470,49.32Z,24,50.883333,2.433333
59470,49.32Z,24,50.9,2.35
59470,49.32Z,24,50.833333,2.316667
59470,49.32Z,24,50.866667,2.333333
59470,49.32Z,24,50.9,2.55
59470,80.04,12,"",""
59470,80.04,12,50.883333,2.466667
59470,80.04,12,50.833333,2.3
59470,80.04,12,50.866667,2.283333
59470,80.04,12,50.85,2.433333
59470,80.04,12,50.883333,2.6
59470,80.04,12,50.883333,2.533333
59470,80.04,12,50.883333,2.433333
59470,80.04,12,50.9,2.35
59470,80.04,12,50.833333,2.316667
59470,80.04,12,50.866667,2.333333
59470,80.04,12,50.9,2.55
59470,55.60,12,"",""
59470,55.60,12,50.883333,2.466667
59470,55.60,12,50.833333,2.3
59470,55.60,12,50.866667,2.283333
59470,55.60,12,50.85,2.433333
59470,55.60,12,50.883333,2.6
59470,55.60,12,50.883333,2.533333
59470,55.60,12,50.883333,2.433333
59470,55.60,12,50.9,2.35
59470,55.60,12,50.833333,2.316667
59470,55.60,12,50.866667,2.333333
59470,55.60,12,50.9,2.55
59470,56.30Z,36,"",""
59470,56.30Z,36,50.883333,2.466667
59470,56.30Z,36,50.833333,2.3
59470,56.30Z,36,50.866667,2.283333
59470,56.30Z,36,50.85,2.433333
59470,56.30Z,36,50.883333,2.6
59470,56.30Z,36,50.883333,2.533333
59470,56.30Z,36,50.883333,2.433333
59470,56.30Z,36,50.9,2.35
59470,56.30Z,36,50.833333,2.316667
59470,56.30Z,36,50.866667,2.333333
59470,56.30Z,36,50.9,2.55
59470,52.21Z,12,"",""
59470,52.21Z,12,50.883333,2.466667
59470,52.21Z,12,50.833333,2.3
59470,52.21Z,12,50.866667,2.283333
59470,52.21Z,12,50.85,2.433333
59470,52.21Z,12,50.883333,2.6
59470,52.21Z,12,50.883333,2.533333
59470,52.21Z,12,50.883333,2.433333
59470,52.21Z,12,50.9,2.35
59470,52.21Z,12,50.833333,2.316667
59470,52.21Z,12,50.866667,2.333333
59470,52.21Z,12,50.9,2.55
59470,36.00Z,12,"",""
59470,36.00Z,12,50.883333,2.466667
59470,36.00Z,12,50.833333,2.3
59470,36.00Z,12,50.866667,2.283333
59470,36.00Z,12,50.85,2.433333
59470,36.00Z,12,50.883333,2.6
59470,36.00Z,12,50.883333,2.533333
59470,36.00Z,12,50.883333,2.433333
59470,36.00Z,12,50.9,2.35
59470,36.00Z,12,50.833333,2.316667
59470,36.00Z,12,50.866667,2.333333
59470,36.00Z,12,50.9,2.55
59470,56.21Z,12,"",""
59470,56.21Z,12,50.883333,2.466667
59470,56.21Z,12,50.833333,2.3
59470,56.21Z,12,50.866667,2.283333
59470,56.21Z,12,50.85,2.433333
59470,56.21Z,12,50.883333,2.6
59470,56.21Z,12,50.883333,2.533333
59470,56.21Z,12,50.883333,2.433333
59470,56.21Z,12,50.9,2.35
59470,56.21Z,12,50.833333,2.316667
59470,56.21Z,12,50.866667,2.333333
59470,56.21Z,12,50.9,2.55
59470,85.1C,24,"",""
59470,85.1C,24,50.883333,2.466667
59470,85.1C,24,50.833333,2.3
59470,85.1C,24,50.866667,2.283333
59470,85.1C,24,50.85,2.433333
59470,85.1C,24,50.883333,2.6
59470,85.1C,24,50.883333,2.533333
59470,85.1C,24,50.883333,2.433333
59470,85.1C,24,50.9,2.35
59470,85.1C,24,50.833333,2.316667
59470,85.1C,24,50.866667,2.333333
59470,85.1C,24,50.9,2.55
59470,62.11,12,"",""
59470,62.11,12,50.883333,2.466667
59470,62.11,12,50.833333,2.3
59470,62.11,12,50.866667,2.283333
59470,62.11,12,50.85,2.433333
59470,62.11,12,50.883333,2.6
59470,62.11,12,50.883333,2.533333
59470,62.11,12,50.883333,2.433333
59470,62.11,12,50.9,2.35
59470,62.11,12,50.833333,2.316667
59470,62.11,12,50.866667,2.333333
59470,62.11,12,50.9,2.55
59470,50.2Z,12,"",""
59470,50.2Z,12,50.883333,2.466667
59470,50.2Z,12,50.833333,2.3
59470,50.2Z,12,50.866667,2.283333
59470,50.2Z,12,50.85,2.433333
59470,50.2Z,12,50.883333,2.6
59470,50.2Z,12,50.883333,2.533333
59470,50.2Z,12,50.883333,2.433333
59470,50.2Z,12,50.9,2.35
59470,50.2Z,12,50.833333,2.316667
59470,50.2Z,12,50.866667,2.333333
59470,50.2Z,12,50.9,2.55
59470,01.47Z,12,"",""
59470,01.47Z,12,50.883333,2.466667
59470,01.47Z,12,50.833333,2.3
59470,01.47Z,12,50.866667,2.283333
59470,01.47Z,12,50.85,2.433333
59470,01.47Z,12,50.883333,2.6
59470,01.47Z,12,50.883333,2.533333
59470,01.47Z,12,50.883333,2.433333
59470,01.47Z,12,50.9,2.35
59470,01.47Z,12,50.833333,2.316667
59470,01.47Z,12,50.866667,2.333333
59470,01.47Z,12,50.9,2.55
59470,77.32Z,12,"",""
59470,77.32Z,12,50.883333,2.466667
59470,77.32Z,12,50.833333,2.3
59470,77.32Z,12,50.866667,2.283333
59470,77.32Z,12,50.85,2.433333
59470,77.32Z,12,50.883333,2.6
59470,77.32Z,12,50.883333,2.533333
59470,77.32Z,12,50.883333,2.433333
59470,77.32Z,12,50.9,2.35
59470,77.32Z,12,50.833333,2.316667
59470,77.32Z,12,50.866667,2.333333
59470,77.32Z,12,50.9,2.55
59470,43.34Z,36,"",""
59470,43.34Z,36,50.883333,2.466667
59470,43.34Z,36,50.833333,2.3
59470,43.34Z,36,50.866667,2.283333
59470,43.34Z,36,50.85,2.433333
59470,43.34Z,36,50.883333,2.6
59470,43.34Z,36,50.883333,2.533333
59470,43.34Z,36,50.883333,2.433333
59470,43.34Z,36,50.9,2.35
59470,43.34Z,36,50.833333,2.316667
59470,43.34Z,36,50.866667,2.333333
59470,43.34Z,36,50.9,2.55
59470,93.19Z,12,"",""
59470,93.19Z,12,50.883333,2.466667
59470,93.19Z,12,50.833333,2.3
59470,93.19Z,12,50.866667,2.283333
59470,93.19Z,12,50.85,2.433333
59470,93.19Z,12,50.883333,2.6
59470,93.19Z,12,50.883333,2.533333
59470,93.19Z,12,50.883333,2.433333
59470,93.19Z,12,50.9,2.35
59470,93.19Z,12,50.833333,2.316667
59470,93.19Z,12,50.866667,2.333333
59470,93.19Z,12,50.9,2.55
59470,93.0N,12,"",""
59470,93.0N,12,50.883333,2.466667
59470,93.0N,12,50.833333,2.3
59470,93.0N,12,50.866667,2.283333
59470,93.0N,12,50.85,2.433333
59470,93.0N,12,50.883333,2.6
59470,93.0N,12,50.883333,2.533333
59470,93.0N,12,50.883333,2.433333
59470,93.0N,12,50.9,2.35
59470,93.0N,12,50.833333,2.316667
59470,93.0N,12,50.866667,2.333333
59470,93.0N,12,50.9,2.55
59470,64.20Z,96,"",""
59470,64.20Z,96,50.883333,2.466667
59470,64.20Z,96,50.833333,2.3
59470,64.20Z,96,50.866667,2.283333
59470,64.20Z,96,50.85,2.433333
59470,64.20Z,96,50.883333,2.6
59470,64.20Z,96,50.883333,2.533333
59470,64.20Z,96,50.883333,2.433333
59470,64.20Z,96,50.9,2.35
59470,64.20Z,96,50.833333,2.316667
59470,64.20Z,96,50.866667,2.333333
59470,64.20Z,96,50.9,2.55
59470,86.90E,120,"",""
59470,86.90E,120,50.883333,2.466667
59470,86.90E,120,50.833333,2.3
59470,86.90E,120,50.866667,2.283333
59470,86.90E,120,50.85,2.433333
59470,86.90E,120,50.883333,2.6
59470,86.90E,120,50.883333,2.533333
59470,86.90E,120,50.883333,2.433333
59470,86.90E,120,50.9,2.35
59470,86.90E,120,50.833333,2.316667
59470,86.90E,120,50.866667,2.333333
59470,86.90E,120,50.9,2.55
59470,90.01Z,12,"",""
59470,90.01Z,12,50.883333,2.466667
59470,90.01Z,12,50.833333,2.3
59470,90.01Z,12,50.866667,2.283333
59470,90.01Z,12,50.85,2.433333
59470,90.01Z,12,50.883333,2.6
59470,90.01Z,12,50.883333,2.533333
59470,90.01Z,12,50.883333,2.433333
59470,90.01Z,12,50.9,2.35
59470,90.01Z,12,50.833333,2.316667
59470,90.01Z,12,50.866667,2.333333
59470,90.01Z,12,50.9,2.55
59470,03.22Z,12,"",""
59470,03.22Z,12,50.883333,2.466667
59470,03.22Z,12,50.833333,2.3
59470,03.22Z,12,50.866667,2.283333
59470,03.22Z,12,50.85,2.433333
59470,03.22Z,12,50.883333,2.6
59470,03.22Z,12,50.883333,2.533333
59470,03.22Z,12,50.883333,2.433333
59470,03.22Z,12,50.9,2.35
59470,03.22Z,12,50.833333,2.316667
59470,03.22Z,12,50.866667,2.333333
59470,03.22Z,12,50.9,2.55
59470,46.73B,12,"",""
59470,46.73B,12,50.883333,2.466667
59470,46.73B,12,50.833333,2.3
59470,46.73B,12,50.866667,2.283333
59470,46.73B,12,50.85,2.433333
59470,46.73B,12,50.883333,2.6
59470,46.73B,12,50.883333,2.533333
59470,46.73B,12,50.883333,2.433333
59470,46.73B,12,50.9,2.35
59470,46.73B,12,50.833333,2.316667
59470,46.73B,12,50.866667,2.333333
59470,46.73B,12,50.9,2.55
59470,77.12Z,12,"",""
59470,77.12Z,12,50.883333,2.466667
59470,77.12Z,12,50.833333,2.3
59470,77.12Z,12,50.866667,2.283333
59470,77.12Z,12,50.85,2.433333
59470,77.12Z,12,50.883333,2.6
59470,77.12Z,12,50.883333,2.533333
59470,77.12Z,12,50.883333,2.433333
59470,77.12Z,12,50.9,2.35
59470,77.12Z,12,50.833333,2.316667
59470,77.12Z,12,50.866667,2.333333
59470,77.12Z,12,50.9,2.55
59470,56.10C,72,"",""
59470,56.10C,72,50.883333,2.466667
59470,56.10C,72,50.833333,2.3
59470,56.10C,72,50.866667,2.283333
59470,56.10C,72,50.85,2.433333
59470,56.10C,72,50.883333,2.6
59470,56.10C,72,50.883333,2.533333
59470,56.10C,72,50.883333,2.433333
59470,56.10C,72,50.9,2.35
59470,56.10C,72,50.833333,2.316667
59470,56.10C,72,50.866667,2.333333
59470,56.10C,72,50.9,2.55
59470,74.10Z,48,"",""
59470,74.10Z,48,50.883333,2.466667
59470,74.10Z,48,50.833333,2.3
59470,74.10Z,48,50.866667,2.283333
59470,74.10Z,48,50.85,2.433333
59470,74.10Z,48,50.883333,2.6
59470,74.10Z,48,50.883333,2.533333
59470,74.10Z,48,50.883333,2.433333
59470,74.10Z,48,50.9,2.35
59470,74.10Z,48,50.833333,2.316667
59470,74.10Z,48,50.866667,2.333333
59470,74.10Z,48,50.9,2.55
59470,74.90A,12,"",""
59470,74.90A,12,50.883333,2.466667
59470,74.90A,12,50.833333,2.3
59470,74.90A,12,50.866667,2.283333
59470,74.90A,12,50.85,2.433333
59470,74.90A,12,50.883333,2.6
59470,74.90A,12,50.883333,2.533333
59470,74.90A,12,50.883333,2.433333
59470,74.90A,12,50.9,2.35
59470,74.90A,12,50.833333,2.316667
59470,74.90A,12,50.866667,2.333333
59470,74.90A,12,50.9,2.55
59470,82.11Z,12,"",""
59470,82.11Z,12,50.883333,2.466667
59470,82.11Z,12,50.833333,2.3
59470,82.11Z,12,50.866667,2.283333
59470,82.11Z,12,50.85,2.433333
59470,82.11Z,12,50.883333,2.6
59470,82.11Z,12,50.883333,2.533333
59470,82.11Z,12,50.883333,2.433333
59470,82.11Z,12,50.9,2.35
59470,82.11Z,12,50.833333,2.316667
59470,82.11Z,12,50.866667,2.333333
59470,82.11Z,12,50.9,2.55
59470,55.4C,12,"",""
59470,55.4C,12,50.883333,2.466667
59470,55.4C,12,50.833333,2.3
59470,55.4C,12,50.866667,2.283333
59470,55.4C,12,50.85,2.433333
59470,55.4C,12,50.883333,2.6
59470,55.4C,12,50.883333,2.533333
59470,55.4C,12,50.883333,2.433333
59470,55.4C,12,50.9,2.35
59470,55.4C,12,50.833333,2.316667
59470,55.4C,12,50.866667,2.333333
59470,55.4C,12,50.9,2.55
59470,81.30Z,48,"",""
59470,81.30Z,48,50.883333,2.466667
59470,81.30Z,48,50.833333,2.3
59470,81.30Z,48,50.866667,2.283333
59470,81.30Z,48,50.85,2.433333
59470,81.30Z,48,50.883333,2.6
59470,81.30Z,48,50.883333,2.533333
59470,81.30Z,48,50.883333,2.433333
59470,81.30Z,48,50.9,2.35
59470,81.30Z,48,50.833333,2.316667
59470,81.30Z,48,50.866667,2.333333
59470,81.30Z,48,50.9,2.55
59470,01.4B,12,"",""
59470,01.4B,12,50.883333,2.466667
59470,01.4B,12,50.833333,2.3
59470,01.4B,12,50.866667,2.283333
59470,01.4B,12,50.85,2.433333
59470,01.4B,12,50.883333,2.6
59470,01.4B,12,50.883333,2.533333
59470,01.4B,12,50.883333,2.433333
59470,01.4B,12,50.9,2.35
59470,01.4B,12,50.833333,2.316667
59470,01.4B,12,50.866667,2.333333
59470,01.4B,12,50.9,2.55
59470,84.11Z,24,"",""
59470,84.11Z,24,50.883333,2.466667
59470,84.11Z,24,50.833333,2.3
59470,84.11Z,24,50.866667,2.283333
59470,84.11Z,24,50.85,2.433333
59470,84.11Z,24,50.883333,2.6
59470,84.11Z,24,50.883333,2.533333
59470,84.11Z,24,50.883333,2.433333
59470,84.11Z,24,50.9,2.35
59470,84.11Z,24,50.833333,2.316667
59470,84.11Z,24,50.866667,2.333333
59470,84.11Z,24,50.9,2.55
59470,50.1Z,24,"",""
59470,50.1Z,24,50.883333,2.466667
59470,50.1Z,24,50.833333,2.3
59470,50.1Z,24,50.866667,2.283333
59470,50.1Z,24,50.85,2.433333
59470,50.1Z,24,50.883333,2.6
59470,50.1Z,24,50.883333,2.533333
59470,50.1Z,24,50.883333,2.433333
59470,50.1Z,24,50.9,2.35
59470,50.1Z,24,50.833333,2.316667
59470,50.1Z,24,50.866667,2.333333
59470,50.1Z,24,50.9,2.55
59470,66.30Z,12,"",""
59470,66.30Z,12,50.883333,2.466667
59470,66.30Z,12,50.833333,2.3
59470,66.30Z,12,50.866667,2.283333
59470,66.30Z,12,50.85,2.433333
59470,66.30Z,12,50.883333,2.6
59470,66.30Z,12,50.883333,2.533333
59470,66.30Z,12,50.883333,2.433333
59470,66.30Z,12,50.9,2.35
59470,66.30Z,12,50.833333,2.316667
59470,66.30Z,12,50.866667,2.333333
59470,66.30Z,12,50.9,2.55
59470,70.2B,12,"",""
59470,70.2B,12,50.883333,2.466667
59470,70.2B,12,50.833333,2.3
59470,70.2B,12,50.866667,2.283333
59470,70.2B,12,50.85,2.433333
59470,70.2B,12,50.883333,2.6
59470,70.2B,12,50.883333,2.533333
59470,70.2B,12,50.883333,2.433333
59470,70.2B,12,50.9,2.35
59470,70.2B,12,50.833333,2.316667
59470,70.2B,12,50.866667,2.333333
59470,70.2B,12,50.9,2.55
59470,01.3Z,36,"",""
59470,01.3Z,36,50.883333,2.466667
59470,01.3Z,36,50.833333,2.3
59470,01.3Z,36,50.866667,2.283333
59470,01.3Z,36,50.85,2.433333
59470,01.3Z,36,50.883333,2.6
59470,01.3Z,36,50.883333,2.533333
59470,01.3Z,36,50.883333,2.433333
59470,01.3Z,36,50.9,2.35
59470,01.3Z,36,50.833333,2.316667
59470,01.3Z,36,50.866667,2.333333
59470,01.3Z,36,50.9,2.55
59470,43.39Z,12,"",""
59470,43.39Z,12,50.883333,2.466667
59470,43.39Z,12,50.833333,2.3
59470,43.39Z,12,50.866667,2.283333
59470,43.39Z,12,50.85,2.433333
59470,43.39Z,12,50.883333,2.6
59470,43.39Z,12,50.883333,2.533333
59470,43.39Z,12,50.883333,2.433333
59470,43.39Z,12,50.9,2.35
59470,43.39Z,12,50.833333,2.316667
59470,43.39Z,12,50.866667,2.333333
59470,43.39Z,12,50.9,2.55
59470,93.12Z,132,"",""
59470,93.12Z,132,50.883333,2.466667
59470,93.12Z,132,50.833333,2.3
59470,93.12Z,132,50.866667,2.283333
59470,93.12Z,132,50.85,2.433333
59470,93.12Z,132,50.883333,2.6
59470,93.12Z,132,50.883333,2.533333
59470,93.12Z,132,50.883333,2.433333
59470,93.12Z,132,50.9,2.35
59470,93.12Z,132,50.833333,2.316667
59470,93.12Z,132,50.866667,2.333333
59470,93.12Z,132,50.9,2.55
59470,43.22B,36,"",""
59470,43.22B,36,50.883333,2.466667
59470,43.22B,36,50.833333,2.3
59470,43.22B,36,50.866667,2.283333
59470,43.22B,36,50.85,2.433333
59470,43.22B,36,50.883333,2.6
59470,43.22B,36,50.883333,2.533333
59470,43.22B,36,50.883333,2.433333
59470,43.22B,36,50.9,2.35
59470,43.22B,36,50.833333,2.316667
59470,43.22B,36,50.866667,2.333333
59470,43.22B,36,50.9,2.55
59470,72.11Z,12,"",""
59470,72.11Z,12,50.883333,2.466667
59470,72.11Z,12,50.833333,2.3
59470,72.11Z,12,50.866667,2.283333
59470,72.11Z,12,50.85,2.433333
59470,72.11Z,12,50.883333,2.6
59470,72.11Z,12,50.883333,2.533333
59470,72.11Z,12,50.883333,2.433333
59470,72.11Z,12,50.9,2.35
59470,72.11Z,12,50.833333,2.316667
59470,72.11Z,12,50.866667,2.333333
59470,72.11Z,12,50.9,2.55
59470,43.29B,12,"",""
59470,43.29B,12,50.883333,2.466667
59470,43.29B,12,50.833333,2.3
59470,43.29B,12,50.866667,2.283333
59470,43.29B,12,50.85,2.433333
59470,43.29B,12,50.883333,2.6
59470,43.29B,12,50.883333,2.533333
59470,43.29B,12,50.883333,2.433333
59470,43.29B,12,50.9,2.35
59470,43.29B,12,50.833333,2.316667
59470,43.29B,12,50.866667,2.333333
59470,43.29B,12,50.9,2.55
59470,43.32A,72,"",""
59470,43.32A,72,50.883333,2.466667
59470,43.32A,72,50.833333,2.3
59470,43.32A,72,50.866667,2.283333
59470,43.32A,72,50.85,2.433333
59470,43.32A,72,50.883333,2.6
59470,43.32A,72,50.883333,2.533333
59470,43.32A,72,50.883333,2.433333
59470,43.32A,72,50.9,2.35
59470,43.32A,72,50.833333,2.316667
59470,43.32A,72,50.866667,2.333333
59470,43.32A,72,50.9,2.55
59470,00.10,24,"",""
59470,00.10,24,50.883333,2.466667
59470,00.10,24,50.833333,2.3
59470,00.10,24,50.866667,2.283333
59470,00.10,24,50.85,2.433333
59470,00.10,24,50.883333,2.6
59470,00.10,24,50.883333,2.533333
59470,00.10,24,50.883333,2.433333
59470,00.10,24,50.9,2.35
59470,00.10,24,50.833333,2.316667
59470,00.10,24,50.866667,2.333333
59470,00.10,24,50.9,2.55
59470,25.62B,12,"",""
59470,25.62B,12,50.883333,2.466667
59470,25.62B,12,50.833333,2.3
59470,25.62B,12,50.866667,2.283333
59470,25.62B,12,50.85,2.433333
59470,25.62B,12,50.883333,2.6
59470,25.62B,12,50.883333,2.533333
59470,25.62B,12,50.883333,2.433333
59470,25.62B,12,50.9,2.35
59470,25.62B,12,50.833333,2.316667
59470,25.62B,12,50.866667,2.333333
59470,25.62B,12,50.9,2.55
59470,93.11Z,12,"",""
59470,93.11Z,12,50.883333,2.466667
59470,93.11Z,12,50.833333,2.3
59470,93.11Z,12,50.866667,2.283333
59470,93.11Z,12,50.85,2.433333
59470,93.11Z,12,50.883333,2.6
59470,93.11Z,12,50.883333,2.533333
59470,93.11Z,12,50.883333,2.433333
59470,93.11Z,12,50.9,2.35
59470,93.11Z,12,50.833333,2.316667
59470,93.11Z,12,50.866667,2.333333
59470,93.11Z,12,50.9,2.55
59470,72.19Z,12,"",""
59470,72.19Z,12,50.883333,2.466667
59470,72.19Z,12,50.833333,2.3
59470,72.19Z,12,50.866667,2.283333
59470,72.19Z,12,50.85,2.433333
59470,72.19Z,12,50.883333,2.6
59470,72.19Z,12,50.883333,2.533333
59470,72.19Z,12,50.883333,2.433333
59470,72.19Z,12,50.9,2.35
59470,72.19Z,12,50.833333,2.316667
59470,72.19Z,12,50.866667,2.333333
59470,72.19Z,12,50.9,2.55
59470,74.1G,12,"",""
59470,74.1G,12,50.883333,2.466667
59470,74.1G,12,50.833333,2.3
59470,74.1G,12,50.866667,2.283333
59470,74.1G,12,50.85,2.433333
59470,74.1G,12,50.883333,2.6
59470,74.1G,12,50.883333,2.533333
59470,74.1G,12,50.883333,2.433333
59470,74.1G,12,50.9,2.35
59470,74.1G,12,50.833333,2.316667
59470,74.1G,12,50.866667,2.333333
59470,74.1G,12,50.9,2.55
59470,96.03Z,12,"",""
59470,96.03Z,12,50.883333,2.466667
59470,96.03Z,12,50.833333,2.3
59470,96.03Z,12,50.866667,2.283333
59470,96.03Z,12,50.85,2.433333
59470,96.03Z,12,50.883333,2.6
59470,96.03Z,12,50.883333,2.533333
59470,96.03Z,12,50.883333,2.433333
59470,96.03Z,12,50.9,2.35
59470,96.03Z,12,50.833333,2.316667
59470,96.03Z,12,50.866667,2.333333
59470,96.03Z,12,50.9,2.55
59470,46.41Z,12,"",""
59470,46.41Z,12,50.883333,2.466667
59470,46.41Z,12,50.833333,2.3
59470,46.41Z,12,50.866667,2.283333
59470,46.41Z,12,50.85,2.433333
59470,46.41Z,12,50.883333,2.6
59470,46.41Z,12,50.883333,2.533333
59470,46.41Z,12,50.883333,2.433333
59470,46.41Z,12,50.9,2.35
59470,46.41Z,12,50.833333,2.316667
59470,46.41Z,12,50.866667,2.333333
59470,46.41Z,12,50.9,2.55
59470,86.23Z,24,"",""
59470,86.23Z,24,50.883333,2.466667
59470,86.23Z,24,50.833333,2.3
59470,86.23Z,24,50.866667,2.283333
59470,86.23Z,24,50.85,2.433333
59470,86.23Z,24,50.883333,2.6
59470,86.23Z,24,50.883333,2.533333
59470,86.23Z,24,50.883333,2.433333
59470,86.23Z,24,50.9,2.35
59470,86.23Z,24,50.833333,2.316667
