codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16340,74.1J,3,45.666667,0.2
16340,43.33Z,4,45.666667,0.2
16340,64.12,1,45.666667,0.2
16340,01.80,1,45.666667,0.2
16340,14.1A,2,45.666667,0.2
16340,74.20Z,1,45.666667,0.2
16340,56.10A,3,45.666667,0.2
16340,86.90D,6,45.666667,0.2
16340,96.02A,4,45.666667,0.2
16340,46.19B,1,45.666667,0.2
16340,77.31Z,1,45.666667,0.2
16340,01.25Z,1,45.666667,0.2
16340,78.02,1,45.666667,0.2
16340,45.3A,1,45.666667,0.2
16340,48.05,1,45.666667,0.2
16340,85.20Z,1,45.666667,0.2
16340,01.00,1,45.666667,0.2
16340,43.91B,2,45.666667,0.2
16340,94.99Z,3,45.666667,0.2
16340,67.2Z,2,45.666667,0.2
16340,47.76Z,1,45.666667,0.2
16340,08.11Z,1,45.666667,0.2
16340,82.99Z,4,45.666667,0.2
16340,86.06,1,45.666667,0.2
16340,63.12Z,1,45.666667,0.2
16340,93.21Z,1,45.666667,0.2
16340,49.10Z,1,45.666667,0.2
16340,22.1A,1,45.666667,0.2
16340,23.70Z,3,45.666667,0.2
16340,67.01,1,45.666667,0.2
16340,52.2J,1,45.666667,0.2
16340,15.08,2,45.666667,0.2
16340,01.1G,17,45.666667,0.2
16340,87.03,1,45.666667,0.2
16340,46.34Z,6,45.666667,0.2
16340,46.21Z,2,45.666667,0.2
16340,62.43,3,45.666667,0.2
16340,55.71,1,45.666667,0.2
16340,64.30,1,45.666667,0.2
16340,81.21,1,45.666667,0.2
16340,01.1C,3,45.666667,0.2
16340,55.2E,1,45.666667,0.2
16340,45.4C,1,45.666667,0.2
16340,87.09,1,45.666667,0.2
16340,28.3C,1,45.666667,0.2
16340,70.2C,3,45.666667,0.2
16340,41.02,1,45.666667,0.2
16340,47.71Z,1,45.666667,0.2
16340,90.03A,4,45.666667,0.2
16340,57.06,1,45.666667,0.2
16340,46.61Z,1,45.666667,0.2
16340,46.90Z,2,45.666667,0.2
16340,45.31Z,1,45.666667,0.2
16340,47.78B,1,45.666667,0.2
16340,55.10,1,45.666667,0.2
16340,86.21Z,2,45.666667,0.2
16340,96.02B,5,45.666667,0.2
16340,48.01,1,45.666667,0.2
16340,52.2C,3,45.666667,0.2
16340,47.73Z,2,45.666667,0.2
16340,46.75Z,2,45.666667,0.2
16340,74.8K,1,45.666667,0.2
16340,47.81Z,1,45.666667,0.2
16340,68.31Z,2,45.666667,0.2
16340,85.59A,3,45.666667,0.2
16340,15.9A,2,45.666667,0.2
16340,22.29A,1,45.666667,0.2
16340,43.99C,6,45.666667,0.2
16340,49.41B,1,45.666667,0.2
16340,52.5Z,1,45.666667,0.2
16340,41.01,1,45.666667,0.2
16340,70.21Z,1,45.666667,0.2
16340,10.71C,4,45.666667,0.2
16340,01.61Z,4,45.666667,0.2
16340,45.20A,3,45.666667,0.2
16340,96.04Z,2,45.666667,0.2
16340,67.04,1,45.666667,0.2
16340,41.20A,3,45.666667,0.2
16340,96.09Z,3,45.666667,0.2
16340,33.12Z,2,45.666667,0.2
16340,91.04Z,2,45.666667,0.2
16340,81.21Z,4,45.666667,0.2
16340,43.12A,1,45.666667,0.2
16340,74.10,1,45.666667,0.2
16340,64.13,1,45.666667,0.2
16340,47.91A,1,45.666667,0.2
16340,55.1A,2,45.666667,0.2
16340,01.13Z,1,45.666667,0.2
16340,45.11Z,1,45.666667,0.2
16340,01.49Z,4,45.666667,0.2
16340,90.03B,2,45.666667,0.2
16340,01.1A,1,45.666667,0.2
16340,24.09,1,45.666667,0.2
16340,47.99B,1,45.666667,0.2
16340,16.10A,2,45.666667,0.2
16340,84.12,1,45.666667,0.2
16340,16.24Z,1,45.666667,0.2
16340,68.32A,1,45.666667,0.2
16340,15.03,5,45.666667,0.2
16340,10.84Z,1,45.666667,0.2
16340,50.5Z,1,45.666667,0.2
16340,70.22Z,5,45.666667,0.2
16340,66.22Z,2,45.666667,0.2
16340,15.01,1,45.666667,0.2
16340,47.59B,1,45.666667,0.2
16340,66.01,1,45.666667,0.2
16340,62.02A,3,45.666667,0.2
16340,32.13Z,1,45.666667,0.2
16340,88.99B,2,45.666667,0.2
16340,52.4L,1,45.666667,0.2
16340,93.29Z,2,45.666667,0.2
16340,38.40,2,45.666667,0.2
16340,47.89Z,3,45.666667,0.2
16340,59.09,1,45.666667,0.2
16340,55.4A,1,45.666667,0.2
16340,85.51Z,2,45.666667,0.2
16340,45.2V,3,45.666667,0.2
16340,60.10,1,45.666667,0.2
16340,52.1B,3,45.666667,0.2
16340,43.21A,3,45.666667,0.2
16340,59.11A,1,45.666667,0.2
16340,70.2A,3,45.666667,0.2
16340,53.10Z,2,45.666667,0.2
16340,64.43,1,45.666667,0.2
16340,74.90B,3,45.666667,0.2
16340,60.2M,2,45.666667,0.2
16340,71.12B,1,45.666667,0.2
16340,68.20B,41,45.666667,0.2
