codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67110,43.34Z,9,48.916667,7.583333
67110,43.34Z,9,49,7.683333
67110,43.34Z,9,48.883333,7.65
67110,43.34Z,9,48.933333,7.666667
67110,43.34Z,9,48.933333,7.6
67110,43.34Z,9,48.95,7.633333
67110,43.34Z,9,48.9,7.666667
67110,43.34Z,9,48.9,7.633333
67110,43.34Z,9,49,7.633333
67110,93.0N,9,48.916667,7.583333
67110,93.0N,9,49,7.683333
67110,93.0N,9,48.883333,7.65
67110,93.0N,9,48.933333,7.666667
67110,93.0N,9,48.933333,7.6
67110,93.0N,9,48.95,7.633333
67110,93.0N,9,48.9,7.666667
67110,93.0N,9,48.9,7.633333
67110,93.0N,9,49,7.633333
67110,64.20Z,18,48.916667,7.583333
67110,64.20Z,18,49,7.683333
67110,64.20Z,18,48.883333,7.65
67110,64.20Z,18,48.933333,7.666667
67110,64.20Z,18,48.933333,7.6
67110,64.20Z,18,48.95,7.633333
67110,64.20Z,18,48.9,7.666667
67110,64.20Z,18,48.9,7.633333
67110,64.20Z,18,49,7.633333
67110,52.7H,9,48.916667,7.583333
67110,52.7H,9,49,7.683333
67110,52.7H,9,48.883333,7.65
67110,52.7H,9,48.933333,7.666667
67110,52.7H,9,48.933333,7.6
67110,52.7H,9,48.95,7.633333
67110,52.7H,9,48.9,7.666667
67110,52.7H,9,48.9,7.633333
67110,52.7H,9,49,7.633333
67110,43.32B,9,48.916667,7.583333
67110,43.32B,9,49,7.683333
67110,43.32B,9,48.883333,7.65
67110,43.32B,9,48.933333,7.666667
67110,43.32B,9,48.933333,7.6
67110,43.32B,9,48.95,7.633333
67110,43.32B,9,48.9,7.666667
67110,43.32B,9,48.9,7.633333
67110,43.32B,9,49,7.633333
67110,94.91Z,18,48.916667,7.583333
67110,94.91Z,18,49,7.683333
67110,94.91Z,18,48.883333,7.65
67110,94.91Z,18,48.933333,7.666667
67110,94.91Z,18,48.933333,7.6
67110,94.91Z,18,48.95,7.633333
67110,94.91Z,18,48.9,7.666667
67110,94.91Z,18,48.9,7.633333
67110,94.91Z,18,49,7.633333
67110,74.10Z,18,48.916667,7.583333
67110,74.10Z,18,49,7.683333
67110,74.10Z,18,48.883333,7.65
67110,74.10Z,18,48.933333,7.666667
67110,74.10Z,18,48.933333,7.6
67110,74.10Z,18,48.95,7.633333
67110,74.10Z,18,48.9,7.666667
67110,74.10Z,18,48.9,7.633333
67110,74.10Z,18,49,7.633333
67110,56.10C,9,48.916667,7.583333
67110,56.10C,9,49,7.683333
67110,56.10C,9,48.883333,7.65
67110,56.10C,9,48.933333,7.666667
67110,56.10C,9,48.933333,7.6
67110,56.10C,9,48.95,7.633333
67110,56.10C,9,48.9,7.666667
67110,56.10C,9,48.9,7.633333
67110,56.10C,9,49,7.633333
67110,52.4R,9,48.916667,7.583333
67110,52.4R,9,49,7.683333
67110,52.4R,9,48.883333,7.65
67110,52.4R,9,48.933333,7.666667
67110,52.4R,9,48.933333,7.6
67110,52.4R,9,48.95,7.633333
67110,52.4R,9,48.9,7.666667
67110,52.4R,9,48.9,7.633333
67110,52.4R,9,49,7.633333
67110,10.73Z,18,48.916667,7.583333
67110,10.73Z,18,49,7.683333
67110,10.73Z,18,48.883333,7.65
67110,10.73Z,18,48.933333,7.666667
67110,10.73Z,18,48.933333,7.6
67110,10.73Z,18,48.95,7.633333
67110,10.73Z,18,48.9,7.666667
67110,10.73Z,18,48.9,7.633333
67110,10.73Z,18,49,7.633333
67110,81.30Z,9,48.916667,7.583333
67110,81.30Z,9,49,7.683333
67110,81.30Z,9,48.883333,7.65
67110,81.30Z,9,48.933333,7.666667
67110,81.30Z,9,48.933333,7.6
67110,81.30Z,9,48.95,7.633333
67110,81.30Z,9,48.9,7.666667
67110,81.30Z,9,48.9,7.633333
67110,81.30Z,9,49,7.633333
67110,84.11Z,99,48.916667,7.583333
67110,84.11Z,99,49,7.683333
67110,84.11Z,99,48.883333,7.65
67110,84.11Z,99,48.933333,7.666667
67110,84.11Z,99,48.933333,7.6
67110,84.11Z,99,48.95,7.633333
67110,84.11Z,99,48.9,7.666667
67110,84.11Z,99,48.9,7.633333
67110,84.11Z,99,49,7.633333
67110,64.42,9,48.916667,7.583333
67110,64.42,9,49,7.683333
67110,64.42,9,48.883333,7.65
67110,64.42,9,48.933333,7.666667
67110,64.42,9,48.933333,7.6
67110,64.42,9,48.95,7.633333
67110,64.42,9,48.9,7.666667
67110,64.42,9,48.9,7.633333
67110,64.42,9,49,7.633333
67110,20.42Z,9,48.916667,7.583333
67110,20.42Z,9,49,7.683333
67110,20.42Z,9,48.883333,7.65
67110,20.42Z,9,48.933333,7.666667
67110,20.42Z,9,48.933333,7.6
67110,20.42Z,9,48.95,7.633333
67110,20.42Z,9,48.9,7.666667
67110,20.42Z,9,48.9,7.633333
67110,20.42Z,9,49,7.633333
67110,52.7C,9,48.916667,7.583333
67110,52.7C,9,49,7.683333
67110,52.7C,9,48.883333,7.65
67110,52.7C,9,48.933333,7.666667
67110,52.7C,9,48.933333,7.6
67110,52.7C,9,48.95,7.633333
67110,52.7C,9,48.9,7.666667
67110,52.7C,9,48.9,7.633333
67110,52.7C,9,49,7.633333
67110,66.30Z,9,48.916667,7.583333
67110,66.30Z,9,49,7.683333
67110,66.30Z,9,48.883333,7.65
67110,66.30Z,9,48.933333,7.666667
67110,66.30Z,9,48.933333,7.6
67110,66.30Z,9,48.95,7.633333
67110,66.30Z,9,48.9,7.666667
67110,66.30Z,9,48.9,7.633333
67110,66.30Z,9,49,7.633333
67110,43.39Z,9,48.916667,7.583333
67110,43.39Z,9,49,7.683333
67110,43.39Z,9,48.883333,7.65
67110,43.39Z,9,48.933333,7.666667
67110,43.39Z,9,48.933333,7.6
67110,43.39Z,9,48.95,7.633333
67110,43.39Z,9,48.9,7.666667
67110,43.39Z,9,48.9,7.633333
67110,43.39Z,9,49,7.633333
67110,43.22B,36,48.916667,7.583333
67110,43.22B,36,49,7.683333
67110,43.22B,36,48.883333,7.65
67110,43.22B,36,48.933333,7.666667
67110,43.22B,36,48.933333,7.6
67110,43.22B,36,48.95,7.633333
67110,43.22B,36,48.9,7.666667
67110,43.22B,36,48.9,7.633333
67110,43.22B,36,49,7.633333
67110,93.12Z,27,48.916667,7.583333
67110,93.12Z,27,49,7.683333
67110,93.12Z,27,48.883333,7.65
67110,93.12Z,27,48.933333,7.666667
67110,93.12Z,27,48.933333,7.6
67110,93.12Z,27,48.95,7.633333
67110,93.12Z,27,48.9,7.666667
67110,93.12Z,27,48.9,7.633333
67110,93.12Z,27,49,7.633333
67110,43.32A,36,48.916667,7.583333
67110,43.32A,36,49,7.683333
67110,43.32A,36,48.883333,7.65
67110,43.32A,36,48.933333,7.666667
67110,43.32A,36,48.933333,7.6
67110,43.32A,36,48.95,7.633333
67110,43.32A,36,48.9,7.666667
67110,43.32A,36,48.9,7.633333
67110,43.32A,36,49,7.633333
67110,25.62B,18,48.916667,7.583333
67110,25.62B,18,49,7.683333
67110,25.62B,18,48.883333,7.65
67110,25.62B,18,48.933333,7.666667
67110,25.62B,18,48.933333,7.6
67110,25.62B,18,48.95,7.633333
67110,25.62B,18,48.9,7.666667
67110,25.62B,18,48.9,7.633333
67110,25.62B,18,49,7.633333
67110,46.22Z,18,48.916667,7.583333
67110,46.22Z,18,49,7.683333
67110,46.22Z,18,48.883333,7.65
67110,46.22Z,18,48.933333,7.666667
67110,46.22Z,18,48.933333,7.6
67110,46.22Z,18,48.95,7.633333
67110,46.22Z,18,48.9,7.666667
67110,46.22Z,18,48.9,7.633333
67110,46.22Z,18,49,7.633333
67110,38.32Z,9,48.916667,7.583333
67110,38.32Z,9,49,7.683333
67110,38.32Z,9,48.883333,7.65
67110,38.32Z,9,48.933333,7.666667
67110,38.32Z,9,48.933333,7.6
67110,38.32Z,9,48.95,7.633333
67110,38.32Z,9,48.9,7.666667
67110,38.32Z,9,48.9,7.633333
67110,38.32Z,9,49,7.633333
67110,96.03Z,9,48.916667,7.583333
67110,96.03Z,9,49,7.683333
67110,96.03Z,9,48.883333,7.65
67110,96.03Z,9,48.933333,7.666667
67110,96.03Z,9,48.933333,7.6
67110,96.03Z,9,48.95,7.633333
67110,96.03Z,9,48.9,7.666667
67110,96.03Z,9,48.9,7.633333
67110,96.03Z,9,49,7.633333
67110,47.11C,9,48.916667,7.583333
67110,47.11C,9,49,7.683333
67110,47.11C,9,48.883333,7.65
67110,47.11C,9,48.933333,7.666667
67110,47.11C,9,48.933333,7.6
67110,47.11C,9,48.95,7.633333
67110,47.11C,9,48.9,7.666667
67110,47.11C,9,48.9,7.633333
67110,47.11C,9,49,7.633333
67110,79.11Z,9,48.916667,7.583333
67110,79.11Z,9,49,7.683333
67110,79.11Z,9,48.883333,7.65
67110,79.11Z,9,48.933333,7.666667
67110,79.11Z,9,48.933333,7.6
67110,79.11Z,9,48.95,7.633333
67110,79.11Z,9,48.9,7.666667
67110,79.11Z,9,48.9,7.633333
67110,79.11Z,9,49,7.633333
67110,46.41Z,9,48.916667,7.583333
67110,46.41Z,9,49,7.683333
67110,46.41Z,9,48.883333,7.65
67110,46.41Z,9,48.933333,7.666667
67110,46.41Z,9,48.933333,7.6
67110,46.41Z,9,48.95,7.633333
67110,46.41Z,9,48.9,7.666667
67110,46.41Z,9,48.9,7.633333
67110,46.41Z,9,49,7.633333
67110,64.19Z,9,48.916667,7.583333
67110,64.19Z,9,49,7.683333
67110,64.19Z,9,48.883333,7.65
67110,64.19Z,9,48.933333,7.666667
67110,64.19Z,9,48.933333,7.6
67110,64.19Z,9,48.95,7.633333
67110,64.19Z,9,48.9,7.666667
67110,64.19Z,9,48.9,7.633333
67110,64.19Z,9,49,7.633333
67110,55.70,9,48.916667,7.583333
67110,55.70,9,49,7.683333
67110,55.70,9,48.883333,7.65
67110,55.70,9,48.933333,7.666667
67110,55.70,9,48.933333,7.6
67110,55.70,9,48.95,7.633333
67110,55.70,9,48.9,7.666667
67110,55.70,9,48.9,7.633333
67110,55.70,9,49,7.633333
67110,86.23Z,9,48.916667,7.583333
67110,86.23Z,9,49,7.683333
67110,86.23Z,9,48.883333,7.65
67110,86.23Z,9,48.933333,7.666667
67110,86.23Z,9,48.933333,7.6
67110,86.23Z,9,48.95,7.633333
67110,86.23Z,9,48.9,7.666667
67110,86.23Z,9,48.9,7.633333
67110,86.23Z,9,49,7.633333
67110,47.22Z,27,48.916667,7.583333
67110,47.22Z,27,49,7.683333
67110,47.22Z,27,48.883333,7.65
67110,47.22Z,27,48.933333,7.666667
67110,47.22Z,27,48.933333,7.6
67110,47.22Z,27,48.95,7.633333
67110,47.22Z,27,48.9,7.666667
67110,47.22Z,27,48.9,7.633333
67110,47.22Z,27,49,7.633333
67110,37.2Z,18,48.916667,7.583333
67110,37.2Z,18,49,7.683333
67110,37.2Z,18,48.883333,7.65
67110,37.2Z,18,48.933333,7.666667
67110,37.2Z,18,48.933333,7.6
67110,37.2Z,18,48.95,7.633333
67110,37.2Z,18,48.9,7.666667
67110,37.2Z,18,48.9,7.633333
67110,37.2Z,18,49,7.633333
67110,01.80,9,48.916667,7.583333
67110,01.80,9,49,7.683333
67110,01.80,9,48.883333,7.65
67110,01.80,9,48.933333,7.666667
67110,01.80,9,48.933333,7.6
67110,01.80,9,48.95,7.633333
67110,01.80,9,48.9,7.666667
67110,01.80,9,48.9,7.633333
67110,01.80,9,49,7.633333
67110,56.10A,72,48.916667,7.583333
67110,56.10A,72,49,7.683333
67110,56.10A,72,48.883333,7.65
67110,56.10A,72,48.933333,7.666667
67110,56.10A,72,48.933333,7.6
67110,56.10A,72,48.95,7.633333
67110,56.10A,72,48.9,7.666667
67110,56.10A,72,48.9,7.633333
67110,56.10A,72,49,7.633333
67110,47.11D,18,48.916667,7.583333
67110,47.11D,18,49,7.683333
67110,47.11D,18,48.883333,7.65
67110,47.11D,18,48.933333,7.666667
67110,47.11D,18,48.933333,7.6
67110,47.11D,18,48.95,7.633333
67110,47.11D,18,48.9,7.666667
67110,47.11D,18,48.9,7.633333
67110,47.11D,18,49,7.633333
67110,96.02A,99,48.916667,7.583333
67110,96.02A,99,49,7.683333
67110,96.02A,99,48.883333,7.65
67110,96.02A,99,48.933333,7.666667
67110,96.02A,99,48.933333,7.6
67110,96.02A,99,48.95,7.633333
67110,96.02A,99,48.9,7.666667
67110,96.02A,99,48.9,7.633333
67110,96.02A,99,49,7.633333
67110,86.90D,54,48.916667,7.583333
67110,86.90D,54,49,7.683333
67110,86.90D,54,48.883333,7.65
67110,86.90D,54,48.933333,7.666667
67110,86.90D,54,48.933333,7.6
67110,86.90D,54,48.95,7.633333
67110,86.90D,54,48.9,7.666667
67110,86.90D,54,48.9,7.633333
67110,86.90D,54,49,7.633333
67110,82.19Z,27,48.916667,7.583333
67110,82.19Z,27,49,7.683333
67110,82.19Z,27,48.883333,7.65
67110,82.19Z,27,48.933333,7.666667
67110,82.19Z,27,48.933333,7.6
67110,82.19Z,27,48.95,7.633333
67110,82.19Z,27,48.9,7.666667
67110,82.19Z,27,48.9,7.633333
67110,82.19Z,27,49,7.633333
67110,46.19B,9,48.916667,7.583333
67110,46.19B,9,49,7.683333
67110,46.19B,9,48.883333,7.65
67110,46.19B,9,48.933333,7.666667
67110,46.19B,9,48.933333,7.6
67110,46.19B,9,48.95,7.633333
67110,46.19B,9,48.9,7.666667
67110,46.19B,9,48.9,7.633333
67110,46.19B,9,49,7.633333
67110,45.3A,9,48.916667,7.583333
67110,45.3A,9,49,7.683333
67110,45.3A,9,48.883333,7.65
67110,45.3A,9,48.933333,7.666667
67110,45.3A,9,48.933333,7.6
67110,45.3A,9,48.95,7.633333
67110,45.3A,9,48.9,7.666667
67110,45.3A,9,48.9,7.633333
67110,45.3A,9,49,7.633333
67110,94.99Z,99,48.916667,7.583333
67110,94.99Z,99,49,7.683333
67110,94.99Z,99,48.883333,7.65
67110,94.99Z,99,48.933333,7.666667
67110,94.99Z,99,48.933333,7.6
67110,94.99Z,99,48.95,7.633333
67110,94.99Z,99,48.9,7.666667
67110,94.99Z,99,48.9,7.633333
67110,94.99Z,99,49,7.633333
67110,47.76Z,36,48.916667,7.583333
67110,47.76Z,36,49,7.683333
67110,47.76Z,36,48.883333,7.65
67110,47.76Z,36,48.933333,7.666667
67110,47.76Z,36,48.933333,7.6
67110,47.76Z,36,48.95,7.633333
67110,47.76Z,36,48.9,7.666667
67110,47.76Z,36,48.9,7.633333
67110,47.76Z,36,49,7.633333
67110,70.10Z,9,48.916667,7.583333
67110,70.10Z,9,49,7.683333
67110,70.10Z,9,48.883333,7.65
67110,70.10Z,9,48.933333,7.666667
67110,70.10Z,9,48.933333,7.6
67110,70.10Z,9,48.95,7.633333
67110,70.10Z,9,48.9,7.666667
67110,70.10Z,9,48.9,7.633333
67110,70.10Z,9,49,7.633333
67110,41.10C,9,48.916667,7.583333
67110,41.10C,9,49,7.683333
67110,41.10C,9,48.883333,7.65
67110,41.10C,9,48.933333,7.666667
67110,41.10C,9,48.933333,7.6
67110,41.10C,9,48.95,7.633333
67110,41.10C,9,48.9,7.666667
67110,41.10C,9,48.9,7.633333
67110,41.10C,9,49,7.633333
67110,82.99Z,9,48.916667,7.583333
67110,82.99Z,9,49,7.683333
67110,82.99Z,9,48.883333,7.65
67110,82.99Z,9,48.933333,7.666667
67110,82.99Z,9,48.933333,7.6
67110,82.99Z,9,48.95,7.633333
67110,82.99Z,9,48.9,7.666667
67110,82.99Z,9,48.9,7.633333
67110,82.99Z,9,49,7.633333
67110,45.3F,18,48.916667,7.583333
67110,45.3F,18,49,7.683333
67110,45.3F,18,48.883333,7.65
67110,45.3F,18,48.933333,7.666667
67110,45.3F,18,48.933333,7.6
67110,45.3F,18,48.95,7.633333
67110,45.3F,18,48.9,7.666667
67110,45.3F,18,48.9,7.633333
67110,45.3F,18,49,7.633333
67110,00.99,9,48.916667,7.583333
67110,00.99,9,49,7.683333
67110,00.99,9,48.883333,7.65
67110,00.99,9,48.933333,7.666667
67110,00.99,9,48.933333,7.6
67110,00.99,9,48.95,7.633333
67110,00.99,9,48.9,7.666667
67110,00.99,9,48.9,7.633333
67110,00.99,9,49,7.633333
67110,51.1T,9,48.916667,7.583333
67110,51.1T,9,49,7.683333
67110,51.1T,9,48.883333,7.65
67110,51.1T,9,48.933333,7.666667
67110,51.1T,9,48.933333,7.6
67110,51.1T,9,48.95,7.633333
67110,51.1T,9,48.9,7.666667
67110,51.1T,9,48.9,7.633333
67110,51.1T,9,49,7.633333
67110,67.01,54,48.916667,7.583333
67110,67.01,54,49,7.683333
67110,67.01,54,48.883333,7.65
67110,67.01,54,48.933333,7.666667
67110,67.01,54,48.933333,7.6
67110,67.01,54,48.95,7.633333
67110,67.01,54,48.9,7.666667
67110,67.01,54,48.9,7.633333
67110,67.01,54,49,7.633333
67110,47.78C,27,48.916667,7.583333
67110,47.78C,27,49,7.683333
67110,47.78C,27,48.883333,7.65
67110,47.78C,27,48.933333,7.666667
67110,47.78C,27,48.933333,7.6
67110,47.78C,27,48.95,7.633333
67110,47.78C,27,48.9,7.666667
67110,47.78C,27,48.9,7.633333
67110,47.78C,27,49,7.633333
67110,66.19B,9,48.916667,7.583333
67110,66.19B,9,49,7.683333
67110,66.19B,9,48.883333,7.65
67110,66.19B,9,48.933333,7.666667
67110,66.19B,9,48.933333,7.6
67110,66.19B,9,48.95,7.633333
67110,66.19B,9,48.9,7.666667
67110,66.19B,9,48.9,7.633333
67110,66.19B,9,49,7.633333
67110,78.01,9,48.916667,7.583333
67110,78.01,9,49,7.683333
67110,78.01,9,48.883333,7.65
67110,78.01,9,48.933333,7.666667
67110,78.01,9,48.933333,7.6
67110,78.01,9,48.95,7.633333
67110,78.01,9,48.9,7.666667
67110,78.01,9,48.9,7.633333
67110,78.01,9,49,7.633333
67110,15.08,9,48.916667,7.583333
67110,15.08,9,49,7.683333
67110,15.08,9,48.883333,7.65
67110,15.08,9,48.933333,7.666667
67110,15.08,9,48.933333,7.6
67110,15.08,9,48.95,7.633333
67110,15.08,9,48.9,7.666667
67110,15.08,9,48.9,7.633333
67110,15.08,9,49,7.633333
67110,87.03,9,48.916667,7.583333
67110,87.03,9,49,7.683333
67110,87.03,9,48.883333,7.65
67110,87.03,9,48.933333,7.666667
67110,87.03,9,48.933333,7.6
67110,87.03,9,48.95,7.633333
67110,87.03,9,48.9,7.666667
67110,87.03,9,48.9,7.633333
67110,87.03,9,49,7.633333
67110,82.30Z,9,48.916667,7.583333
67110,82.30Z,9,49,7.683333
67110,82.30Z,9,48.883333,7.65
67110,82.30Z,9,48.933333,7.666667
67110,82.30Z,9,48.933333,7.6
67110,82.30Z,9,48.95,7.633333
67110,82.30Z,9,48.9,7.666667
67110,82.30Z,9,48.9,7.633333
67110,82.30Z,9,49,7.633333
67110,62.01Z,18,48.916667,7.583333
67110,62.01Z,18,49,7.683333
67110,62.01Z,18,48.883333,7.65
67110,62.01Z,18,48.933333,7.666667
67110,62.01Z,18,48.933333,7.6
67110,62.01Z,18,48.95,7.633333
67110,62.01Z,18,48.9,7.666667
67110,62.01Z,18,48.9,7.633333
67110,62.01Z,18,49,7.633333
67110,43.29A,9,48.916667,7.583333
67110,43.29A,9,49,7.683333
67110,43.29A,9,48.883333,7.65
67110,43.29A,9,48.933333,7.666667
67110,43.29A,9,48.933333,7.6
67110,43.29A,9,48.95,7.633333
67110,43.29A,9,48.9,7.666667
67110,43.29A,9,48.9,7.633333
67110,43.29A,9,49,7.633333
67110,55.71,9,48.916667,7.583333
67110,55.71,9,49,7.683333
67110,55.71,9,48.883333,7.65
67110,55.71,9,48.933333,7.666667
67110,55.71,9,48.933333,7.6
67110,55.71,9,48.95,7.633333
67110,55.71,9,48.9,7.666667
67110,55.71,9,48.9,7.633333
67110,55.71,9,49,7.633333
67110,01.50Z,18,48.916667,7.583333
67110,01.50Z,18,49,7.683333
67110,01.50Z,18,48.883333,7.65
67110,01.50Z,18,48.933333,7.666667
67110,01.50Z,18,48.933333,7.6
67110,01.50Z,18,48.95,7.633333
67110,01.50Z,18,48.9,7.666667
67110,01.50Z,18,48.9,7.633333
67110,01.50Z,18,49,7.633333
67110,46.19A,9,48.916667,7.583333
67110,46.19A,9,49,7.683333
67110,46.19A,9,48.883333,7.65
67110,46.19A,9,48.933333,7.666667
67110,46.19A,9,48.933333,7.6
67110,46.19A,9,48.95,7.633333
67110,46.19A,9,48.9,7.666667
67110,46.19A,9,48.9,7.633333
67110,46.19A,9,49,7.633333
67110,28.1A,9,48.916667,7.583333
67110,28.1A,9,49,7.683333
67110,28.1A,9,48.883333,7.65
67110,28.1A,9,48.933333,7.666667
67110,28.1A,9,48.933333,7.6
67110,28.1A,9,48.95,7.633333
67110,28.1A,9,48.9,7.666667
67110,28.1A,9,48.9,7.633333
67110,28.1A,9,49,7.633333
67110,43.31Z,9,48.916667,7.583333
67110,43.31Z,9,49,7.683333
67110,43.31Z,9,48.883333,7.65
67110,43.31Z,9,48.933333,7.666667
67110,43.31Z,9,48.933333,7.6
67110,43.31Z,9,48.95,7.633333
67110,43.31Z,9,48.9,7.666667
67110,43.31Z,9,48.9,7.633333
67110,43.31Z,9,49,7.633333
67110,45.4C,18,48.916667,7.583333
67110,45.4C,18,49,7.683333
67110,45.4C,18,48.883333,7.65
67110,45.4C,18,48.933333,7.666667
67110,45.4C,18,48.933333,7.6
67110,45.4C,18,48.95,7.633333
67110,45.4C,18,48.9,7.666667
67110,45.4C,18,48.9,7.633333
67110,45.4C,18,49,7.633333
67110,47.54Z,9,48.916667,7.583333
67110,47.54Z,9,49,7.683333
67110,47.54Z,9,48.883333,7.65
67110,47.54Z,9,48.933333,7.666667
67110,47.54Z,9,48.933333,7.6
67110,47.54Z,9,48.95,7.633333
67110,47.54Z,9,48.9,7.666667
67110,47.54Z,9,48.9,7.633333
67110,47.54Z,9,49,7.633333
67110,70.2C,45,48.916667,7.583333
67110,70.2C,45,49,7.683333
67110,70.2C,45,48.883333,7.65
67110,70.2C,45,48.933333,7.666667
67110,70.2C,45,48.933333,7.6
67110,70.2C,45,48.95,7.633333
67110,70.2C,45,48.9,7.666667
67110,70.2C,45,48.9,7.633333
67110,70.2C,45,49,7.633333
67110,77.06,9,48.916667,7.583333
67110,77.06,9,49,7.683333
67110,77.06,9,48.883333,7.65
67110,77.06,9,48.933333,7.666667
67110,77.06,9,48.933333,7.6
67110,77.06,9,48.95,7.633333
67110,77.06,9,48.9,7.666667
67110,77.06,9,48.9,7.633333
67110,77.06,9,49,7.633333
67110,90.03A,9,48.916667,7.583333
67110,90.03A,9,49,7.683333
67110,90.03A,9,48.883333,7.65
67110,90.03A,9,48.933333,7.666667
67110,90.03A,9,48.933333,7.6
67110,90.03A,9,48.95,7.633333
67110,90.03A,9,48.9,7.666667
67110,90.03A,9,48.9,7.633333
67110,90.03A,9,49,7.633333
67110,47.78B,18,48.916667,7.583333
67110,47.78B,18,49,7.683333
67110,47.78B,18,48.883333,7.65
67110,47.78B,18,48.933333,7.666667
67110,47.78B,18,48.933333,7.6
67110,47.78B,18,48.95,7.633333
67110,47.78B,18,48.9,7.666667
67110,47.78B,18,48.9,7.633333
67110,47.78B,18,49,7.633333
67110,96.02B,9,48.916667,7.583333
67110,96.02B,9,49,7.683333
