codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07160,01.43Z,15,44.9,4.5
07160,01.43Z,15,44.833333,4.3
07160,01.43Z,15,44.933333,4.5
07160,01.43Z,15,44.9,4.366667
07160,01.43Z,15,"",""
07160,01.43Z,15,44.85,4.35
07160,01.43Z,15,44.9,4.416667
07160,01.43Z,15,"",""
07160,01.43Z,15,44.9,4.383333
07160,43.91A,30,44.9,4.466667
07160,43.91A,30,44.933333,4.533333
07160,43.91A,30,44.95,4.433333
07160,43.91A,30,44.85,4.416667
07160,43.91A,30,44.933333,4.466667
07160,43.91A,30,44.883333,4.433333
07160,43.91A,30,44.9,4.5
07160,43.91A,30,44.833333,4.3
07160,43.91A,30,44.933333,4.5
07160,43.91A,30,44.9,4.366667
07160,43.91A,30,"",""
07160,43.91A,30,44.85,4.35
07160,43.91A,30,44.9,4.416667
07160,43.91A,30,"",""
07160,43.91A,30,44.9,4.383333
07160,84.11Z,75,44.9,4.466667
07160,84.11Z,75,44.933333,4.533333
07160,84.11Z,75,44.95,4.433333
07160,84.11Z,75,44.85,4.416667
07160,84.11Z,75,44.933333,4.466667
07160,84.11Z,75,44.883333,4.433333
07160,84.11Z,75,44.9,4.5
07160,84.11Z,75,44.833333,4.3
07160,84.11Z,75,44.933333,4.5
07160,84.11Z,75,44.9,4.366667
07160,84.11Z,75,"",""
07160,84.11Z,75,44.85,4.35
07160,84.11Z,75,44.9,4.416667
07160,84.11Z,75,"",""
07160,84.11Z,75,44.9,4.383333
07160,01.21Z,15,44.9,4.466667
07160,01.21Z,15,44.933333,4.533333
07160,01.21Z,15,44.95,4.433333
07160,01.21Z,15,44.85,4.416667
07160,01.21Z,15,44.933333,4.466667
07160,01.21Z,15,44.883333,4.433333
07160,01.21Z,15,44.9,4.5
07160,01.21Z,15,44.833333,4.3
07160,01.21Z,15,44.933333,4.5
07160,01.21Z,15,44.9,4.366667
07160,01.21Z,15,"",""
07160,01.21Z,15,44.85,4.35
07160,01.21Z,15,44.9,4.416667
07160,01.21Z,15,"",""
07160,01.21Z,15,44.9,4.383333
07160,55.20Z,15,44.9,4.466667
07160,55.20Z,15,44.933333,4.533333
07160,55.20Z,15,44.95,4.433333
07160,55.20Z,15,44.85,4.416667
07160,55.20Z,15,44.933333,4.466667
07160,55.20Z,15,44.883333,4.433333
07160,55.20Z,15,44.9,4.5
07160,55.20Z,15,44.833333,4.3
07160,55.20Z,15,44.933333,4.5
07160,55.20Z,15,44.9,4.366667
07160,55.20Z,15,"",""
07160,55.20Z,15,44.85,4.35
07160,55.20Z,15,44.9,4.416667
07160,55.20Z,15,"",""
07160,55.20Z,15,44.9,4.383333
07160,01.25Z,15,44.9,4.466667
07160,01.25Z,15,44.933333,4.533333
07160,01.25Z,15,44.95,4.433333
07160,01.25Z,15,44.85,4.416667
07160,01.25Z,15,44.933333,4.466667
07160,01.25Z,15,44.883333,4.433333
07160,01.25Z,15,44.9,4.5
07160,01.25Z,15,44.833333,4.3
07160,01.25Z,15,44.933333,4.5
07160,01.25Z,15,44.9,4.366667
07160,01.25Z,15,"",""
07160,01.25Z,15,44.85,4.35
07160,01.25Z,15,44.9,4.416667
07160,01.25Z,15,"",""
07160,01.25Z,15,44.9,4.383333
07160,94.99Z,15,44.9,4.466667
07160,94.99Z,15,44.933333,4.533333
07160,94.99Z,15,44.95,4.433333
07160,94.99Z,15,44.85,4.416667
07160,94.99Z,15,44.933333,4.466667
07160,94.99Z,15,44.883333,4.433333
07160,94.99Z,15,44.9,4.5
07160,94.99Z,15,44.833333,4.3
07160,94.99Z,15,44.933333,4.5
07160,94.99Z,15,44.9,4.366667
07160,94.99Z,15,"",""
07160,94.99Z,15,44.85,4.35
07160,94.99Z,15,44.9,4.416667
07160,94.99Z,15,"",""
07160,94.99Z,15,44.9,4.383333
07160,79.90Z,15,44.9,4.466667
07160,79.90Z,15,44.933333,4.533333
07160,79.90Z,15,44.95,4.433333
07160,79.90Z,15,44.85,4.416667
07160,79.90Z,15,44.933333,4.466667
07160,79.90Z,15,44.883333,4.433333
07160,79.90Z,15,44.9,4.5
07160,79.90Z,15,44.833333,4.3
07160,79.90Z,15,44.933333,4.5
07160,79.90Z,15,44.9,4.366667
07160,79.90Z,15,"",""
07160,79.90Z,15,44.85,4.35
07160,79.90Z,15,44.9,4.416667
07160,79.90Z,15,"",""
07160,79.90Z,15,44.9,4.383333
07160,51.6N,15,44.9,4.466667
07160,51.6N,15,44.933333,4.533333
07160,51.6N,15,44.95,4.433333
07160,51.6N,15,44.85,4.416667
07160,51.6N,15,44.933333,4.466667
07160,51.6N,15,44.883333,4.433333
07160,51.6N,15,44.9,4.5
07160,51.6N,15,44.833333,4.3
07160,51.6N,15,44.933333,4.5
07160,51.6N,15,44.9,4.366667
07160,51.6N,15,"",""
07160,51.6N,15,44.85,4.35
07160,51.6N,15,44.9,4.416667
07160,51.6N,15,"",""
07160,51.6N,15,44.9,4.383333
07160,92.12,15,44.9,4.466667
07160,92.12,15,44.933333,4.533333
07160,92.12,15,44.95,4.433333
07160,92.12,15,44.85,4.416667
07160,92.12,15,44.933333,4.466667
07160,92.12,15,44.883333,4.433333
07160,92.12,15,44.9,4.5
07160,92.12,15,44.833333,4.3
07160,92.12,15,44.933333,4.5
07160,92.12,15,44.9,4.366667
07160,92.12,15,"",""
07160,92.12,15,44.85,4.35
07160,92.12,15,44.9,4.416667
07160,92.12,15,"",""
07160,92.12,15,44.9,4.383333
07160,01.45Z,60,44.9,4.466667
07160,01.45Z,60,44.933333,4.533333
07160,01.45Z,60,44.95,4.433333
07160,01.45Z,60,44.85,4.416667
07160,01.45Z,60,44.933333,4.466667
07160,01.45Z,60,44.883333,4.433333
07160,01.45Z,60,44.9,4.5
07160,01.45Z,60,44.833333,4.3
07160,01.45Z,60,44.933333,4.5
07160,01.45Z,60,44.9,4.366667
07160,01.45Z,60,"",""
07160,01.45Z,60,44.85,4.35
07160,01.45Z,60,44.9,4.416667
07160,01.45Z,60,"",""
07160,01.45Z,60,44.9,4.383333
07160,02.40Z,30,44.9,4.466667
07160,02.40Z,30,44.933333,4.533333
07160,02.40Z,30,44.95,4.433333
07160,02.40Z,30,44.85,4.416667
07160,02.40Z,30,44.933333,4.466667
07160,02.40Z,30,44.883333,4.433333
07160,02.40Z,30,44.9,4.5
07160,02.40Z,30,44.833333,4.3
07160,02.40Z,30,44.933333,4.5
07160,02.40Z,30,44.9,4.366667
07160,02.40Z,30,"",""
07160,02.40Z,30,44.85,4.35
07160,02.40Z,30,44.9,4.416667
07160,02.40Z,30,"",""
07160,02.40Z,30,44.9,4.383333
07160,01.2C,15,44.9,4.466667
07160,01.2C,15,44.933333,4.533333
07160,01.2C,15,44.95,4.433333
07160,01.2C,15,44.85,4.416667
07160,01.2C,15,44.933333,4.466667
07160,01.2C,15,44.883333,4.433333
07160,01.2C,15,44.9,4.5
07160,01.2C,15,44.833333,4.3
07160,01.2C,15,44.933333,4.5
07160,01.2C,15,44.9,4.366667
07160,01.2C,15,"",""
07160,01.2C,15,44.85,4.35
07160,01.2C,15,44.9,4.416667
07160,01.2C,15,"",""
07160,01.2C,15,44.9,4.383333
07160,01.42Z,15,44.9,4.466667
07160,01.42Z,15,44.933333,4.533333
07160,01.42Z,15,44.95,4.433333
07160,01.42Z,15,44.85,4.416667
07160,01.42Z,15,44.933333,4.466667
07160,01.42Z,15,44.883333,4.433333
07160,01.42Z,15,44.9,4.5
07160,01.42Z,15,44.833333,4.3
07160,01.42Z,15,44.933333,4.5
07160,01.42Z,15,44.9,4.366667
07160,01.42Z,15,"",""
07160,01.42Z,15,44.85,4.35
07160,01.42Z,15,44.9,4.416667
07160,01.42Z,15,"",""
07160,01.42Z,15,44.9,4.383333
07160,85.59B,15,44.9,4.466667
07160,85.59B,15,44.933333,4.533333
07160,85.59B,15,44.95,4.433333
07160,85.59B,15,44.85,4.416667
07160,85.59B,15,44.933333,4.466667
07160,85.59B,15,44.883333,4.433333
07160,85.59B,15,44.9,4.5
07160,85.59B,15,44.833333,4.3
07160,85.59B,15,44.933333,4.5
07160,85.59B,15,44.9,4.366667
07160,85.59B,15,"",""
07160,85.59B,15,44.85,4.35
07160,85.59B,15,44.9,4.416667
07160,85.59B,15,"",""
07160,85.59B,15,44.9,4.383333
07160,75.1A,15,44.9,4.466667
07160,75.1A,15,44.933333,4.533333
07160,75.1A,15,44.95,4.433333
07160,75.1A,15,44.85,4.416667
07160,75.1A,15,44.933333,4.466667
07160,75.1A,15,44.883333,4.433333
07160,75.1A,15,44.9,4.5
07160,75.1A,15,44.833333,4.3
07160,75.1A,15,44.933333,4.5
07160,75.1A,15,44.9,4.366667
07160,75.1A,15,"",""
07160,75.1A,15,44.85,4.35
07160,75.1A,15,44.9,4.416667
07160,75.1A,15,"",""
07160,75.1A,15,44.9,4.383333
07160,01.13Z,15,44.9,4.466667
07160,01.13Z,15,44.933333,4.533333
07160,01.13Z,15,44.95,4.433333
07160,01.13Z,15,44.85,4.416667
07160,01.13Z,15,44.933333,4.466667
07160,01.13Z,15,44.883333,4.433333
07160,01.13Z,15,44.9,4.5
07160,01.13Z,15,44.833333,4.3
07160,01.13Z,15,44.933333,4.5
07160,01.13Z,15,44.9,4.366667
07160,01.13Z,15,"",""
07160,01.13Z,15,44.85,4.35
07160,01.13Z,15,44.9,4.416667
07160,01.13Z,15,"",""
07160,01.13Z,15,44.9,4.383333
07160,01.1A,30,44.9,4.466667
07160,01.1A,30,44.933333,4.533333
07160,01.1A,30,44.95,4.433333
07160,01.1A,30,44.85,4.416667
07160,01.1A,30,44.933333,4.466667
07160,01.1A,30,44.883333,4.433333
07160,01.1A,30,44.9,4.5
07160,01.1A,30,44.833333,4.3
07160,01.1A,30,44.933333,4.5
07160,01.1A,30,44.9,4.366667
07160,01.1A,30,"",""
07160,01.1A,30,44.85,4.35
07160,01.1A,30,44.9,4.416667
07160,01.1A,30,"",""
07160,01.1A,30,44.9,4.383333
07160,88.99B,15,44.9,4.466667
07160,88.99B,15,44.933333,4.533333
07160,88.99B,15,44.95,4.433333
07160,88.99B,15,44.85,4.416667
07160,88.99B,15,44.933333,4.466667
07160,88.99B,15,44.883333,4.433333
07160,88.99B,15,44.9,4.5
07160,88.99B,15,44.833333,4.3
07160,88.99B,15,44.933333,4.5
07160,88.99B,15,44.9,4.366667
07160,88.99B,15,"",""
07160,88.99B,15,44.85,4.35
07160,88.99B,15,44.9,4.416667
07160,88.99B,15,"",""
07160,88.99B,15,44.9,4.383333
07160,47.89Z,15,44.9,4.466667
07160,47.89Z,15,44.933333,4.533333
07160,47.89Z,15,44.95,4.433333
07160,47.89Z,15,44.85,4.416667
07160,47.89Z,15,44.933333,4.466667
07160,47.89Z,15,44.883333,4.433333
07160,47.89Z,15,44.9,4.5
07160,47.89Z,15,44.833333,4.3
07160,47.89Z,15,44.933333,4.5
07160,47.89Z,15,44.9,4.366667
07160,47.89Z,15,"",""
07160,47.89Z,15,44.85,4.35
07160,47.89Z,15,44.9,4.416667
07160,47.89Z,15,"",""
07160,47.89Z,15,44.9,4.383333
