codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73250,50.2Z,6,45.583333,6.2
73250,46.49Z,6,45.566667,6.15
73250,46.49Z,6,45.55,6.133333
73250,46.49Z,6,45.583333,6.2
73250,43.34Z,18,45.566667,6.15
73250,43.34Z,18,45.55,6.133333
73250,43.34Z,18,45.583333,6.2
73250,95.21Z,3,45.566667,6.15
73250,95.21Z,3,45.55,6.133333
73250,95.21Z,3,45.583333,6.2
73250,93.19Z,15,45.566667,6.15
73250,93.19Z,15,45.55,6.133333
73250,93.19Z,15,45.583333,6.2
73250,64.20Z,3,45.566667,6.15
73250,64.20Z,3,45.55,6.133333
73250,64.20Z,3,45.583333,6.2
73250,46.71Z,9,45.566667,6.15
73250,46.71Z,9,45.55,6.133333
73250,46.71Z,9,45.583333,6.2
73250,90.01Z,6,45.566667,6.15
73250,90.01Z,6,45.55,6.133333
73250,90.01Z,6,45.583333,6.2
73250,86.90E,6,45.566667,6.15
73250,86.90E,6,45.55,6.133333
73250,86.90E,6,45.583333,6.2
73250,71.3G,3,45.566667,6.15
73250,71.3G,3,45.55,6.133333
73250,71.3G,3,45.583333,6.2
73250,38.11Z,3,45.566667,6.15
73250,38.11Z,3,45.55,6.133333
73250,38.11Z,3,45.583333,6.2
73250,40.1Z,3,45.566667,6.15
73250,40.1Z,3,45.55,6.133333
73250,40.1Z,3,45.583333,6.2
73250,94.91Z,6,45.566667,6.15
73250,94.91Z,6,45.55,6.133333
73250,94.91Z,6,45.583333,6.2
73250,56.10C,3,45.566667,6.15
73250,56.10C,3,45.55,6.133333
73250,56.10C,3,45.583333,6.2
73250,74.90A,9,45.566667,6.15
73250,74.90A,9,45.55,6.133333
73250,74.90A,9,45.583333,6.2
73250,74.10Z,9,45.566667,6.15
73250,74.10Z,9,45.55,6.133333
73250,74.10Z,9,45.583333,6.2
73250,82.11Z,6,45.566667,6.15
73250,82.11Z,6,45.55,6.133333
73250,82.11Z,6,45.583333,6.2
73250,43.91A,3,45.566667,6.15
73250,43.91A,3,45.55,6.133333
73250,43.91A,3,45.583333,6.2
73250,93.13Z,3,45.566667,6.15
73250,93.13Z,3,45.55,6.133333
73250,93.13Z,3,45.583333,6.2
73250,81.30Z,6,45.566667,6.15
73250,81.30Z,6,45.55,6.133333
73250,81.30Z,6,45.583333,6.2
73250,43.99B,3,45.566667,6.15
73250,43.99B,3,45.55,6.133333
73250,43.99B,3,45.583333,6.2
73250,84.11Z,33,45.566667,6.15
73250,84.11Z,33,45.55,6.133333
73250,84.11Z,33,45.583333,6.2
73250,01.21Z,3,45.566667,6.15
73250,01.21Z,3,45.55,6.133333
73250,01.21Z,3,45.583333,6.2
73250,45.4D,3,45.566667,6.15
73250,45.4D,3,45.55,6.133333
73250,45.4D,3,45.583333,6.2
73250,"",6,45.566667,6.15
73250,"",6,45.55,6.133333
73250,"",6,45.583333,6.2
73250,70.2B,3,45.566667,6.15
73250,70.2B,3,45.55,6.133333
73250,70.2B,3,45.583333,6.2
73250,55.5A,3,45.566667,6.15
73250,55.5A,3,45.55,6.133333
73250,55.5A,3,45.583333,6.2
73250,43.39Z,6,45.566667,6.15
73250,43.39Z,6,45.55,6.133333
73250,43.39Z,6,45.583333,6.2
73250,87.01,3,45.566667,6.15
73250,87.01,3,45.55,6.133333
73250,87.01,3,45.583333,6.2
73250,93.12Z,33,45.566667,6.15
73250,93.12Z,33,45.55,6.133333
73250,93.12Z,33,45.583333,6.2
73250,94.11Z,3,45.566667,6.15
73250,94.11Z,3,45.55,6.133333
73250,94.11Z,3,45.583333,6.2
73250,43.22B,3,45.566667,6.15
73250,43.22B,3,45.55,6.133333
73250,43.22B,3,45.583333,6.2
73250,43.32A,15,45.566667,6.15
73250,43.32A,15,45.55,6.133333
73250,43.32A,15,45.583333,6.2
73250,25.62B,6,45.566667,6.15
73250,25.62B,6,45.55,6.133333
73250,25.62B,6,45.583333,6.2
73250,74.30Z,3,45.566667,6.15
73250,74.30Z,3,45.55,6.133333
73250,74.30Z,3,45.583333,6.2
73250,20.13B,3,45.566667,6.15
73250,20.13B,3,45.55,6.133333
73250,20.13B,3,45.583333,6.2
73250,65.06,6,45.566667,6.15
73250,65.06,6,45.55,6.133333
73250,65.06,6,45.583333,6.2
73250,23.63Z,3,45.566667,6.15
73250,23.63Z,3,45.55,6.133333
73250,23.63Z,3,45.583333,6.2
73250,37.00Z,3,45.566667,6.15
73250,37.00Z,3,45.55,6.133333
73250,37.00Z,3,45.583333,6.2
73250,55.4B,3,45.566667,6.15
73250,55.4B,3,45.55,6.133333
73250,55.4B,3,45.583333,6.2
73250,26.7Z,3,45.566667,6.15
73250,26.7Z,3,45.55,6.133333
73250,26.7Z,3,45.583333,6.2
73250,10.85Z,3,45.566667,6.15
73250,10.85Z,3,45.55,6.133333
73250,10.85Z,3,45.583333,6.2
73250,74.20Z,15,45.566667,6.15
73250,74.20Z,15,45.55,6.133333
73250,74.20Z,15,45.583333,6.2
73250,56.10A,12,45.566667,6.15
73250,56.10A,12,45.55,6.133333
73250,56.10A,12,45.583333,6.2
73250,86.90D,3,45.566667,6.15
73250,86.90D,3,45.55,6.133333
73250,86.90D,3,45.583333,6.2
73250,96.02A,12,45.566667,6.15
73250,96.02A,12,45.55,6.133333
73250,96.02A,12,45.583333,6.2
73250,82.19Z,3,45.566667,6.15
73250,82.19Z,3,45.55,6.133333
73250,82.19Z,3,45.583333,6.2
73250,46.19B,3,45.566667,6.15
73250,46.19B,3,45.55,6.133333
73250,46.19B,3,45.583333,6.2
73250,31.09B,3,45.566667,6.15
73250,31.09B,3,45.55,6.133333
73250,31.09B,3,45.583333,6.2
73250,69.12,9,45.566667,6.15
73250,69.12,9,45.55,6.133333
73250,69.12,9,45.583333,6.2
73250,46.69B,3,45.566667,6.15
73250,46.69B,3,45.55,6.133333
73250,46.69B,3,45.583333,6.2
73250,77.04,3,45.566667,6.15
73250,77.04,3,45.55,6.133333
73250,77.04,3,45.583333,6.2
73250,94.99Z,69,45.566667,6.15
73250,94.99Z,69,45.55,6.133333
73250,94.99Z,69,45.583333,6.2
73250,82.99Z,3,45.566667,6.15
73250,82.99Z,3,45.55,6.133333
73250,82.99Z,3,45.583333,6.2
73250,32.20Z,3,45.566667,6.15
73250,32.20Z,3,45.55,6.133333
73250,32.20Z,3,45.583333,6.2
73250,23.41Z,3,45.566667,6.15
73250,23.41Z,3,45.55,6.133333
73250,23.41Z,3,45.583333,6.2
73250,20.1A,3,45.566667,6.15
73250,20.1A,3,45.55,6.133333
73250,20.1A,3,45.583333,6.2
73250,24.03,3,45.566667,6.15
73250,24.03,3,45.55,6.133333
73250,24.03,3,45.583333,6.2
73250,49.10Z,3,45.566667,6.15
73250,49.10Z,3,45.55,6.133333
73250,49.10Z,3,45.583333,6.2
73250,94.20Z,3,45.566667,6.15
73250,94.20Z,3,45.55,6.133333
73250,94.20Z,3,45.583333,6.2
73250,67.01,27,45.566667,6.15
73250,67.01,27,45.55,6.133333
73250,67.01,27,45.583333,6.2
73250,24.54Z,3,45.566667,6.15
73250,24.54Z,3,45.55,6.133333
73250,24.54Z,3,45.583333,6.2
73250,01.28Z,3,45.566667,6.15
73250,01.28Z,3,45.55,6.133333
73250,01.28Z,3,45.583333,6.2
73250,47.78C,3,45.566667,6.15
73250,47.78C,3,45.55,6.133333
73250,47.78C,3,45.583333,6.2
73250,02.0B,3,45.566667,6.15
73250,02.0B,3,45.55,6.133333
73250,02.0B,3,45.583333,6.2
73250,15.08,3,45.566667,6.15
73250,15.08,3,45.55,6.133333
73250,15.08,3,45.583333,6.2
73250,63.11Z,3,45.566667,6.15
73250,63.11Z,3,45.55,6.133333
73250,63.11Z,3,45.583333,6.2
73250,62.01Z,3,45.566667,6.15
73250,62.01Z,3,45.55,6.133333
73250,62.01Z,3,45.583333,6.2
73250,42.99Z,6,45.566667,6.15
73250,42.99Z,6,45.55,6.133333
73250,42.99Z,6,45.583333,6.2
73250,55.71,3,45.566667,6.15
73250,55.71,3,45.55,6.133333
73250,55.71,3,45.583333,6.2
73250,10.71B,3,45.566667,6.15
73250,10.71B,3,45.55,6.133333
73250,10.71B,3,45.583333,6.2
73250,13.96Z,3,45.566667,6.15
73250,13.96Z,3,45.55,6.133333
73250,13.96Z,3,45.583333,6.2
73250,81.21,3,45.566667,6.15
73250,81.21,3,45.55,6.133333
73250,81.21,3,45.583333,6.2
73250,01.45Z,9,45.566667,6.15
73250,01.45Z,9,45.55,6.133333
73250,01.45Z,9,45.583333,6.2
73250,77.12,3,45.566667,6.15
73250,77.12,3,45.55,6.133333
73250,77.12,3,45.583333,6.2
73250,46.74B,3,45.566667,6.15
73250,46.74B,3,45.55,6.133333
73250,46.74B,3,45.583333,6.2
73250,43.31Z,9,45.566667,6.15
73250,43.31Z,9,45.55,6.133333
73250,43.31Z,9,45.583333,6.2
73250,45.2T,9,45.566667,6.15
73250,45.2T,9,45.55,6.133333
73250,45.2T,9,45.583333,6.2
73250,51.4S,3,45.566667,6.15
73250,51.4S,3,45.55,6.133333
73250,51.4S,3,45.583333,6.2
73250,45.4C,6,45.566667,6.15
73250,45.4C,6,45.55,6.133333
73250,45.4C,6,45.583333,6.2
73250,47.54Z,3,45.566667,6.15
73250,47.54Z,3,45.55,6.133333
73250,47.54Z,3,45.583333,6.2
73250,43.99D,18,45.566667,6.15
73250,43.99D,18,45.55,6.133333
73250,43.99D,18,45.583333,6.2
73250,70.2C,24,45.566667,6.15
73250,70.2C,24,45.55,6.133333
73250,70.2C,24,45.583333,6.2
73250,47.24Z,6,45.566667,6.15
73250,47.24Z,6,45.55,6.133333
73250,47.24Z,6,45.583333,6.2
73250,90.03A,12,45.566667,6.15
73250,90.03A,12,45.55,6.133333
73250,90.03A,12,45.583333,6.2
73250,45.1A,6,45.566667,6.15
73250,45.1A,6,45.55,6.133333
73250,45.1A,6,45.583333,6.2
73250,18.2C,3,45.566667,6.15
73250,18.2C,3,45.55,6.133333
73250,18.2C,3,45.583333,6.2
73250,77.35Z,3,45.566667,6.15
73250,77.35Z,3,45.55,6.133333
73250,77.35Z,3,45.583333,6.2
73250,61.90Z,3,45.566667,6.15
73250,61.90Z,3,45.55,6.133333
73250,61.90Z,3,45.583333,6.2
73250,35.14Z,6,45.566667,6.15
73250,35.14Z,6,45.55,6.133333
73250,35.14Z,6,45.583333,6.2
73250,46.90Z,3,45.566667,6.15
73250,46.90Z,3,45.55,6.133333
73250,46.90Z,3,45.583333,6.2
73250,96.02B,9,45.566667,6.15
73250,96.02B,9,45.55,6.133333
73250,96.02B,9,45.583333,6.2
73250,55.10,3,45.566667,6.15
73250,55.10,3,45.55,6.133333
73250,55.10,3,45.583333,6.2
73250,86.21Z,12,45.566667,6.15
73250,86.21Z,12,45.55,6.133333
73250,86.21Z,12,45.583333,6.2
73250,85.52Z,3,45.566667,6.15
73250,85.52Z,3,45.55,6.133333
73250,85.52Z,3,45.583333,6.2
73250,52.2C,9,45.566667,6.15
73250,52.2C,9,45.55,6.133333
73250,52.2C,9,45.583333,6.2
73250,71.11Z,9,45.566667,6.15
73250,71.11Z,9,45.55,6.133333
73250,71.11Z,9,45.583333,6.2
73250,47.73Z,12,45.566667,6.15
73250,47.73Z,12,45.55,6.133333
73250,47.73Z,12,45.583333,6.2
73250,51.10Z,3,45.566667,6.15
73250,51.10Z,3,45.55,6.133333
73250,51.10Z,3,45.583333,6.2
73250,01.41Z,6,45.566667,6.15
73250,01.41Z,6,45.55,6.133333
73250,01.41Z,6,45.583333,6.2
73250,68.31Z,9,45.566667,6.15
73250,68.31Z,9,45.55,6.133333
73250,68.31Z,9,45.583333,6.2
73250,45.2U,3,45.566667,6.15
73250,45.2U,3,45.55,6.133333
73250,45.2U,3,45.583333,6.2
73250,25.11Z,3,45.566667,6.15
73250,25.11Z,3,45.55,6.133333
73250,25.11Z,3,45.583333,6.2
73250,01.42Z,3,45.566667,6.15
73250,01.42Z,3,45.55,6.133333
73250,01.42Z,3,45.583333,6.2
73250,85.59A,6,45.566667,6.15
73250,85.59A,6,45.55,6.133333
73250,85.59A,6,45.583333,6.2
73250,43.99C,12,45.566667,6.15
73250,43.99C,12,45.55,6.133333
73250,43.99C,12,45.583333,6.2
73250,26.11Z,3,45.566667,6.15
73250,26.11Z,3,45.55,6.133333
73250,26.11Z,3,45.583333,6.2
73250,49.41B,3,45.566667,6.15
73250,49.41B,3,45.55,6.133333
73250,49.41B,3,45.583333,6.2
73250,70.21Z,3,45.566667,6.15
73250,70.21Z,3,45.55,6.133333
73250,70.21Z,3,45.583333,6.2
73250,10.71C,21,45.566667,6.15
73250,10.71C,21,45.55,6.133333
73250,10.71C,21,45.583333,6.2
73250,41.0Z,3,45.566667,6.15
73250,41.0Z,3,45.55,6.133333
73250,41.0Z,3,45.583333,6.2
73250,45.20A,24,45.566667,6.15
73250,45.20A,24,45.55,6.133333
73250,45.20A,24,45.583333,6.2
73250,96.04Z,6,45.566667,6.15
73250,96.04Z,6,45.55,6.133333
73250,96.04Z,6,45.583333,6.2
73250,67.04,6,45.566667,6.15
73250,67.04,6,45.55,6.133333
73250,67.04,6,45.583333,6.2
73250,55.50,6,45.566667,6.15
73250,55.50,6,45.55,6.133333
73250,55.50,6,45.583333,6.2
73250,41.20A,6,45.566667,6.15
73250,41.20A,6,45.55,6.133333
73250,41.20A,6,45.583333,6.2
73250,55.10Z,3,45.566667,6.15
73250,55.10Z,3,45.55,6.133333
73250,55.10Z,3,45.583333,6.2
73250,42.11Z,6,45.566667,6.15
73250,42.11Z,6,45.55,6.133333
73250,42.11Z,6,45.583333,6.2
73250,96.09Z,3,45.566667,6.15
73250,96.09Z,3,45.55,6.133333
73250,96.09Z,3,45.583333,6.2
73250,81.21Z,9,45.566667,6.15
73250,81.21Z,9,45.55,6.133333
73250,81.21Z,9,45.583333,6.2
73250,35.11Z,63,45.566667,6.15
73250,35.11Z,63,45.55,6.133333
73250,35.11Z,63,45.583333,6.2
73250,43.12A,6,45.566667,6.15
73250,43.12A,6,45.55,6.133333
73250,43.12A,6,45.583333,6.2
73250,47.91A,3,45.566667,6.15
73250,47.91A,3,45.55,6.133333
73250,47.91A,3,45.583333,6.2
73250,52.4C,3,45.566667,6.15
73250,52.4C,3,45.55,6.133333
73250,52.4C,3,45.583333,6.2
73250,46.73A,3,45.566667,6.15
73250,46.73A,3,45.55,6.133333
73250,46.73A,3,45.583333,6.2
73250,72.1Z,3,45.566667,6.15
73250,72.1Z,3,45.55,6.133333
73250,72.1Z,3,45.583333,6.2
73250,01.13Z,6,45.566667,6.15
73250,01.13Z,6,45.55,6.133333
73250,01.13Z,6,45.583333,6.2
73250,01.49Z,18,45.566667,6.15
73250,01.49Z,18,45.55,6.133333
73250,01.49Z,18,45.583333,6.2
73250,45.11Z,6,45.566667,6.15
73250,45.11Z,6,45.55,6.133333
73250,45.11Z,6,45.583333,6.2
73250,47.30Z,9,45.566667,6.15
73250,47.30Z,9,45.55,6.133333
73250,47.30Z,9,45.583333,6.2
73250,08.12Z,3,45.566667,6.15
73250,08.12Z,3,45.55,6.133333
73250,08.12Z,3,45.583333,6.2
73250,01.1A,3,45.566667,6.15
73250,01.1A,3,45.55,6.133333
73250,01.1A,3,45.583333,6.2
73250,10.72Z,3,45.566667,6.15
73250,10.72Z,3,45.55,6.133333
73250,10.72Z,3,45.583333,6.2
73250,16.10A,3,45.566667,6.15
73250,16.10A,3,45.55,6.133333
73250,16.10A,3,45.583333,6.2
73250,47.99B,3,45.566667,6.15
73250,47.99B,3,45.55,6.133333
73250,47.99B,3,45.583333,6.2
73250,86.90F,6,45.566667,6.15
73250,86.90F,6,45.55,6.133333
73250,86.90F,6,45.583333,6.2
73250,68.32A,3,45.566667,6.15
73250,68.32A,3,45.55,6.133333
73250,68.32A,3,45.583333,6.2
73250,90.02Z,3,45.566667,6.15
73250,90.02Z,3,45.55,6.133333
73250,90.02Z,3,45.583333,6.2
73250,22.1C,3,45.566667,6.15
73250,22.1C,3,45.55,6.133333
73250,22.1C,3,45.583333,6.2
73250,50.5Z,9,45.566667,6.15
73250,50.5Z,9,45.55,6.133333
73250,50.5Z,9,45.583333,6.2
73250,15.03,6,45.566667,6.15
73250,15.03,6,45.55,6.133333
73250,15.03,6,45.583333,6.2
73250,62.09Z,6,45.566667,6.15
73250,62.09Z,6,45.55,6.133333
73250,62.09Z,6,45.583333,6.2
73250,70.22Z,6,45.566667,6.15
73250,70.22Z,6,45.55,6.133333
73250,70.22Z,6,45.583333,6.2
73250,71.20B,6,45.566667,6.15
73250,71.20B,6,45.55,6.133333
73250,71.20B,6,45.583333,6.2
73250,64.25,3,45.566667,6.15
73250,64.25,3,45.55,6.133333
73250,64.25,3,45.583333,6.2
73250,66.04,3,45.566667,6.15
73250,66.04,3,45.55,6.133333
73250,66.04,3,45.583333,6.2
73250,62.02A,6,45.566667,6.15
73250,62.02A,6,45.55,6.133333
73250,62.02A,6,45.583333,6.2
73250,88.99B,6,45.566667,6.15
73250,88.99B,6,45.55,6.133333
73250,88.99B,6,45.583333,6.2
73250,93.29Z,12,45.566667,6.15
73250,93.29Z,12,45.55,6.133333
73250,93.29Z,12,45.583333,6.2
73250,38.40,6,45.566667,6.15
73250,38.40,6,45.55,6.133333
73250,38.40,6,45.583333,6.2
73250,69.11,6,45.566667,6.15
73250,69.11,6,45.55,6.133333
73250,69.11,6,45.583333,6.2
73250,47.89Z,6,45.566667,6.15
73250,47.89Z,6,45.55,6.133333
73250,47.89Z,6,45.583333,6.2
73250,92.6C,3,45.566667,6.15
73250,92.6C,3,45.55,6.133333
73250,92.6C,3,45.583333,6.2
73250,85.51Z,72,45.566667,6.15
73250,85.51Z,72,45.55,6.133333
73250,85.51Z,72,45.583333,6.2
73250,65.03,3,45.566667,6.15
73250,65.03,3,45.55,6.133333
73250,65.03,3,45.583333,6.2
73250,43.21A,12,45.566667,6.15
73250,43.21A,12,45.55,6.133333
73250,43.21A,12,45.583333,6.2
73250,52.1B,3,45.566667,6.15
73250,52.1B,3,45.55,6.133333
73250,52.1B,3,45.583333,6.2
73250,21.01,3,45.566667,6.15
73250,21.01,3,45.55,6.133333
73250,21.01,3,45.583333,6.2
73250,70.2A,3,45.566667,6.15
73250,70.2A,3,45.55,6.133333
73250,70.2A,3,45.583333,6.2
73250,53.10Z,12,45.566667,6.15
73250,53.10Z,12,45.55,6.133333
73250,53.10Z,12,45.583333,6.2
73250,74.90B,3,45.566667,6.15
73250,74.90B,3,45.55,6.133333
73250,74.90B,3,45.583333,6.2
73250,60.2M,6,45.566667,6.15
73250,60.2M,6,45.55,6.133333
73250,60.2M,6,45.583333,6.2
73250,66.02,3,45.566667,6.15
73250,66.02,3,45.55,6.133333
73250,66.02,3,45.583333,6.2
73250,18.13Z,3,45.566667,6.15
73250,18.13Z,3,45.55,6.133333
73250,18.13Z,3,45.583333,6.2
73250,71.12B,24,45.566667,6.15
73250,71.12B,24,45.55,6.133333
73250,71.12B,24,45.583333,6.2
73250,55.72,3,45.566667,6.15
73250,55.72,3,45.55,6.133333
73250,55.72,3,45.583333,6.2
73250,52.6D,3,45.566667,6.15
73250,52.6D,3,45.55,6.133333
73250,52.6D,3,45.583333,6.2
73250,68.20B,153,45.566667,6.15
73250,68.20B,153,45.55,6.133333
73250,68.20B,153,45.583333,6.2
73250,15.8C,12,45.566667,6.15
73250,15.8C,12,45.55,6.133333
73250,15.8C,12,45.583333,6.2
