codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95500,26.12Z,8,48.983333,2.45
95500,26.12Z,8,48.966667,2.433333
95500,17.7C,4,49,2.483333
95500,17.7C,4,49,2.466667
95500,17.7C,4,48.983333,2.45
95500,17.7C,4,48.966667,2.433333
95500,60.2P,8,49,2.483333
95500,60.2P,8,49,2.466667
95500,60.2P,8,48.983333,2.45
95500,60.2P,8,48.966667,2.433333
95500,77.08,52,49,2.483333
95500,77.08,52,49,2.466667
95500,77.08,52,48.983333,2.45
95500,77.08,52,48.966667,2.433333
95500,71.2E,4,49,2.483333
95500,71.2E,4,49,2.466667
95500,71.2E,4,48.983333,2.45
95500,71.2E,4,48.966667,2.433333
95500,33.3Z,8,49,2.483333
95500,33.3Z,8,49,2.466667
95500,33.3Z,8,48.983333,2.45
95500,33.3Z,8,48.966667,2.433333
95500,66.30Z,20,49,2.483333
95500,66.30Z,20,49,2.466667
95500,66.30Z,20,48.983333,2.45
95500,66.30Z,20,48.966667,2.433333
95500,10.13B,12,49,2.483333
95500,10.13B,12,49,2.466667
95500,10.13B,12,48.983333,2.45
95500,10.13B,12,48.966667,2.433333
95500,18.07,4,49,2.483333
95500,18.07,4,49,2.466667
95500,18.07,4,48.983333,2.45
95500,18.07,4,48.966667,2.433333
95500,45.4D,20,49,2.483333
95500,45.4D,20,49,2.466667
95500,45.4D,20,48.983333,2.45
95500,45.4D,20,48.966667,2.433333
95500,"",112,49,2.483333
95500,"",112,49,2.466667
95500,"",112,48.983333,2.45
95500,"",112,48.966667,2.433333
95500,35.23Z,4,49,2.483333
95500,35.23Z,4,49,2.466667
95500,35.23Z,4,48.983333,2.45
95500,35.23Z,4,48.966667,2.433333
95500,95.22Z,16,49,2.483333
95500,95.22Z,16,49,2.466667
95500,95.22Z,16,48.983333,2.45
95500,95.22Z,16,48.966667,2.433333
95500,64.45,16,49,2.483333
95500,64.45,16,49,2.466667
95500,64.45,16,48.983333,2.45
95500,64.45,16,48.966667,2.433333
95500,51.30,4,49,2.483333
95500,51.30,4,49,2.466667
95500,51.30,4,48.983333,2.45
95500,51.30,4,48.966667,2.433333
95500,18.2D,16,49,2.483333
95500,18.2D,16,49,2.466667
95500,18.2D,16,48.983333,2.45
95500,18.2D,16,48.966667,2.433333
95500,55.5A,8,49,2.483333
95500,55.5A,8,49,2.466667
95500,55.5A,8,48.983333,2.45
95500,55.5A,8,48.966667,2.433333
95500,85.1G,148,49,2.483333
95500,85.1G,148,49,2.466667
95500,85.1G,148,48.983333,2.45
95500,85.1G,148,48.966667,2.433333
95500,77.14,88,49,2.483333
95500,77.14,88,49,2.466667
95500,77.14,88,48.983333,2.45
95500,77.14,88,48.966667,2.433333
95500,17.21B,4,49,2.483333
95500,17.21B,4,49,2.466667
95500,17.21B,4,48.983333,2.45
95500,17.21B,4,48.966667,2.433333
95500,25.1E,4,49,2.483333
95500,25.1E,4,49,2.466667
95500,25.1E,4,48.983333,2.45
95500,25.1E,4,48.966667,2.433333
95500,43.39Z,156,49,2.483333
95500,43.39Z,156,49,2.466667
95500,43.39Z,156,48.983333,2.45
95500,43.39Z,156,48.966667,2.433333
95500,22.29B,4,49,2.483333
95500,22.29B,4,49,2.466667
95500,22.29B,4,48.983333,2.45
95500,22.29B,4,48.966667,2.433333
95500,55.20Z,16,49,2.483333
95500,55.20Z,16,49,2.466667
95500,55.20Z,16,48.983333,2.45
95500,55.20Z,16,48.966667,2.433333
95500,87.01,20,49,2.483333
95500,87.01,20,49,2.466667
95500,87.01,20,48.983333,2.45
95500,87.01,20,48.966667,2.433333
95500,93.12Z,264,49,2.483333
95500,93.12Z,264,49,2.466667
95500,93.12Z,264,48.983333,2.45
95500,93.12Z,264,48.966667,2.433333
95500,43.22B,112,49,2.483333
95500,43.22B,112,49,2.466667
95500,43.22B,112,48.983333,2.45
95500,43.22B,112,48.966667,2.433333
95500,43.29B,24,49,2.483333
95500,43.29B,24,49,2.466667
95500,43.29B,24,48.983333,2.45
95500,43.29B,24,48.966667,2.433333
95500,94.11Z,56,49,2.483333
95500,94.11Z,56,49,2.466667
95500,94.11Z,56,48.983333,2.45
95500,94.11Z,56,48.966667,2.433333
95500,26.51B,4,49,2.483333
95500,26.51B,4,49,2.466667
95500,26.51B,4,48.983333,2.45
95500,26.51B,4,48.966667,2.433333
95500,72.11Z,8,49,2.483333
95500,72.11Z,8,49,2.466667
95500,72.11Z,8,48.983333,2.45
95500,72.11Z,8,48.966667,2.433333
95500,25.2H,4,49,2.483333
95500,25.2H,4,49,2.466667
95500,25.2H,4,48.983333,2.45
95500,25.2H,4,48.966667,2.433333
95500,43.32A,196,49,2.483333
95500,43.32A,196,49,2.466667
95500,43.32A,196,48.983333,2.45
95500,43.32A,196,48.966667,2.433333
95500,46.42Z,48,49,2.483333
95500,46.42Z,48,49,2.466667
95500,46.42Z,48,48.983333,2.45
95500,46.42Z,48,48.966667,2.433333
95500,46.35Z,4,49,2.483333
95500,46.35Z,4,49,2.466667
95500,46.35Z,4,48.983333,2.45
95500,46.35Z,4,48.966667,2.433333
95500,11.02B,4,49,2.483333
95500,11.02B,4,49,2.466667
95500,11.02B,4,48.983333,2.45
95500,11.02B,4,48.966667,2.433333
95500,58.10,12,49,2.483333
95500,58.10,12,49,2.466667
95500,58.10,12,48.983333,2.45
95500,58.10,12,48.966667,2.433333
95500,56.29B,32,49,2.483333
95500,56.29B,32,49,2.466667
95500,56.29B,32,48.983333,2.45
95500,56.29B,32,48.966667,2.433333
95500,28.1C,4,49,2.483333
95500,28.1C,4,49,2.466667
95500,28.1C,4,48.983333,2.45
95500,28.1C,4,48.966667,2.433333
95500,00.10,8,49,2.483333
95500,00.10,8,49,2.466667
95500,00.10,8,48.983333,2.45
95500,00.10,8,48.966667,2.433333
95500,93.11Z,16,49,2.483333
95500,93.11Z,16,49,2.466667
95500,93.11Z,16,48.983333,2.45
95500,93.11Z,16,48.966667,2.433333
95500,58.12,44,49,2.483333
95500,58.12,44,49,2.466667
95500,58.12,44,48.983333,2.45
95500,58.12,44,48.966667,2.433333
95500,25.62B,16,49,2.483333
95500,25.62B,16,49,2.466667
95500,25.62B,16,48.983333,2.45
95500,25.62B,16,48.966667,2.433333
95500,59.12,4,49,2.483333
95500,59.12,4,49,2.466667
95500,59.12,4,48.983333,2.45
95500,59.12,4,48.966667,2.433333
95500,72.5Z,8,49,2.483333
95500,72.5Z,8,49,2.466667
95500,72.5Z,8,48.983333,2.45
95500,72.5Z,8,48.966667,2.433333
95500,74.1G,256,49,2.483333
95500,74.1G,256,49,2.466667
95500,74.1G,256,48.983333,2.45
95500,74.1G,256,48.966667,2.433333
95500,58.06,20,49,2.483333
95500,58.06,20,49,2.466667
95500,58.06,20,48.983333,2.45
95500,58.06,20,48.966667,2.433333
95500,47.01,16,49,2.483333
95500,47.01,16,49,2.466667
95500,47.01,16,48.983333,2.45
95500,47.01,16,48.966667,2.433333
95500,72.19Z,8,49,2.483333
95500,72.19Z,8,49,2.466667
95500,72.19Z,8,48.983333,2.45
95500,72.19Z,8,48.966667,2.433333
95500,46.22Z,8,49,2.483333
95500,46.22Z,8,49,2.466667
95500,46.22Z,8,48.983333,2.45
95500,46.22Z,8,48.966667,2.433333
95500,69.25,12,49,2.483333
95500,69.25,12,49,2.466667
95500,69.25,12,48.983333,2.45
95500,69.25,12,48.966667,2.433333
95500,57.11,8,49,2.483333
95500,57.11,8,49,2.466667
95500,57.11,8,48.983333,2.45
95500,57.11,8,48.966667,2.433333
95500,51.1A,4,49,2.483333
95500,51.1A,4,49,2.466667
95500,51.1A,4,48.983333,2.45
95500,51.1A,4,48.966667,2.433333
95500,74.30Z,128,49,2.483333
95500,74.30Z,128,49,2.466667
95500,74.30Z,128,48.983333,2.45
95500,74.30Z,128,48.966667,2.433333
95500,47.11B,184,49,2.483333
95500,47.11B,184,49,2.466667
95500,47.11B,184,48.983333,2.45
95500,47.11B,184,48.966667,2.433333
95500,79.11Z,36,49,2.483333
95500,79.11Z,36,49,2.466667
95500,79.11Z,36,48.983333,2.45
95500,79.11Z,36,48.966667,2.433333
95500,47.11C,28,49,2.483333
95500,47.11C,28,49,2.466667
95500,47.11C,28,48.983333,2.45
95500,47.11C,28,48.966667,2.433333
95500,38.32Z,40,49,2.483333
95500,38.32Z,40,49,2.466667
95500,38.32Z,40,48.983333,2.45
95500,38.32Z,40,48.966667,2.433333
95500,63.4A,8,49,2.483333
95500,63.4A,8,49,2.466667
95500,63.4A,8,48.983333,2.45
95500,63.4A,8,48.966667,2.433333
95500,70.1F,44,49,2.483333
95500,70.1F,44,49,2.466667
95500,70.1F,44,48.983333,2.45
95500,70.1F,44,48.966667,2.433333
95500,96.03Z,60,49,2.483333
95500,96.03Z,60,49,2.466667
95500,96.03Z,60,48.983333,2.45
95500,96.03Z,60,48.966667,2.433333
95500,84.30B,12,49,2.483333
95500,84.30B,12,49,2.466667
95500,84.30B,12,48.983333,2.45
95500,84.30B,12,48.966667,2.433333
95500,36.1G,4,49,2.483333
95500,36.1G,4,49,2.466667
95500,36.1G,4,48.983333,2.45
95500,36.1G,4,48.966667,2.433333
95500,46.66Z,40,49,2.483333
95500,46.66Z,40,49,2.466667
95500,46.66Z,40,48.983333,2.45
95500,46.66Z,40,48.966667,2.433333
95500,52.2A,20,49,2.483333
95500,52.2A,20,49,2.466667
95500,52.2A,20,48.983333,2.45
95500,52.2A,20,48.966667,2.433333
95500,47.61Z,16,49,2.483333
95500,47.61Z,16,49,2.466667
95500,47.61Z,16,48.983333,2.45
95500,47.61Z,16,48.966667,2.433333
95500,52.2P,36,49,2.483333
95500,52.2P,36,49,2.466667
95500,52.2P,36,48.983333,2.45
95500,52.2P,36,48.966667,2.433333
95500,92.3B,8,49,2.483333
95500,92.3B,8,49,2.466667
95500,92.3B,8,48.983333,2.45
95500,92.3B,8,48.966667,2.433333
95500,59.20Z,48,49,2.483333
95500,59.20Z,48,49,2.466667
95500,59.20Z,48,48.983333,2.45
95500,59.20Z,48,48.966667,2.433333
95500,64.19Z,152,49,2.483333
95500,64.19Z,152,49,2.466667
95500,64.19Z,152,48.983333,2.45
95500,64.19Z,152,48.966667,2.433333
95500,46.41Z,4,49,2.483333
95500,46.41Z,4,49,2.466667
95500,46.41Z,4,48.983333,2.45
95500,46.41Z,4,48.966667,2.433333
95500,65.06,20,49,2.483333
95500,65.06,20,49,2.466667
95500,65.06,20,48.983333,2.45
95500,65.06,20,48.966667,2.433333
95500,45.2L,12,49,2.483333
95500,45.2L,12,49,2.466667
95500,45.2L,12,48.983333,2.45
95500,45.2L,12,48.966667,2.433333
95500,71.1Z,4,49,2.483333
95500,71.1Z,4,49,2.466667
95500,71.1Z,4,48.983333,2.45
95500,71.1Z,4,48.966667,2.433333
95500,86.10,4,49,2.483333
95500,86.10,4,49,2.466667
95500,86.10,4,48.983333,2.45
95500,86.10,4,48.966667,2.433333
95500,51.8N,4,49,2.483333
95500,51.8N,4,49,2.466667
95500,51.8N,4,48.983333,2.45
95500,51.8N,4,48.966667,2.433333
95500,80.02,12,49,2.483333
95500,80.02,12,49,2.466667
95500,80.02,12,48.983333,2.45
95500,80.02,12,48.966667,2.433333
95500,77.13,4,49,2.483333
95500,77.13,4,49,2.466667
95500,77.13,4,48.983333,2.45
95500,77.13,4,48.966667,2.433333
95500,87.06,20,49,2.483333
95500,87.06,20,49,2.466667
95500,87.06,20,48.983333,2.45
95500,87.06,20,48.966667,2.433333
95500,51.5H,8,49,2.483333
95500,51.5H,8,49,2.466667
95500,51.5H,8,48.983333,2.45
95500,51.5H,8,48.966667,2.433333
95500,43.32C,8,49,2.483333
95500,43.32C,8,49,2.466667
95500,43.32C,8,48.983333,2.45
95500,43.32C,8,48.966667,2.433333
95500,55.70,48,49,2.483333
95500,55.70,48,49,2.466667
95500,55.70,48,48.983333,2.45
95500,55.70,48,48.966667,2.433333
95500,65.2E,12,49,2.483333
95500,65.2E,12,49,2.466667
95500,65.2E,12,48.983333,2.45
95500,65.2E,12,48.966667,2.433333
95500,13.92Z,8,49,2.483333
95500,13.92Z,8,49,2.466667
95500,13.92Z,8,48.983333,2.45
95500,13.92Z,8,48.966667,2.433333
95500,86.23Z,320,49,2.483333
95500,86.23Z,320,49,2.466667
95500,86.23Z,320,48.983333,2.45
95500,86.23Z,320,48.966667,2.433333
95500,46.38B,20,49,2.483333
95500,46.38B,20,49,2.466667
95500,46.38B,20,48.983333,2.45
95500,46.38B,20,48.966667,2.433333
95500,49.39A,20,49,2.483333
95500,49.39A,20,49,2.466667
95500,49.39A,20,48.983333,2.45
95500,49.39A,20,48.966667,2.433333
95500,46.62Z,24,49,2.483333
95500,46.62Z,24,49,2.466667
95500,46.62Z,24,48.983333,2.45
95500,46.62Z,24,48.966667,2.433333
95500,02.20Z,4,49,2.483333
95500,02.20Z,4,49,2.466667
95500,02.20Z,4,48.983333,2.45
95500,02.20Z,4,48.966667,2.433333
95500,51.8H,8,49,2.483333
95500,51.8H,8,49,2.466667
95500,51.8H,8,48.983333,2.45
95500,51.8H,8,48.966667,2.433333
95500,55.4B,44,49,2.483333
95500,55.4B,44,49,2.466667
95500,55.4B,44,48.983333,2.45
95500,55.4B,44,48.966667,2.433333
95500,62.42,4,49,2.483333
95500,62.42,4,49,2.466667
95500,62.42,4,48.983333,2.45
95500,62.42,4,48.966667,2.433333
95500,17.13,4,49,2.483333
95500,17.13,4,49,2.466667
95500,17.13,4,48.983333,2.45
95500,17.13,4,48.966667,2.433333
95500,71.12A,24,49,2.483333
95500,71.12A,24,49,2.466667
95500,71.12A,24,48.983333,2.45
95500,71.12A,24,48.966667,2.433333
95500,22.2J,16,49,2.483333
95500,22.2J,16,49,2.466667
95500,22.2J,16,48.983333,2.45
95500,22.2J,16,48.966667,2.433333
95500,46.17B,12,49,2.483333
95500,46.17B,12,49,2.466667
95500,46.17B,12,48.983333,2.45
95500,46.17B,12,48.966667,2.433333
95500,67.13,4,49,2.483333
95500,67.13,4,49,2.466667
95500,67.13,4,48.983333,2.45
95500,67.13,4,48.966667,2.433333
95500,52.6E,148,49,2.483333
95500,52.6E,148,49,2.466667
95500,52.6E,148,48.983333,2.45
95500,52.6E,148,48.966667,2.433333
95500,26.20Z,4,49,2.483333
95500,26.20Z,4,49,2.466667
95500,26.20Z,4,48.983333,2.45
95500,26.20Z,4,48.966667,2.433333
95500,96.25,4,49,2.483333
95500,96.25,4,49,2.466667
95500,96.25,4,48.983333,2.45
95500,96.25,4,48.966667,2.433333
95500,26.7Z,4,49,2.483333
95500,26.7Z,4,49,2.466667
95500,26.7Z,4,48.983333,2.45
95500,26.7Z,4,48.966667,2.433333
95500,97.22,16,49,2.483333
95500,97.22,16,49,2.466667
95500,97.22,16,48.983333,2.45
95500,97.22,16,48.966667,2.433333
95500,47.74Z,52,49,2.483333
95500,47.74Z,52,49,2.466667
95500,47.74Z,52,48.983333,2.45
95500,47.74Z,52,48.966667,2.433333
95500,10.85Z,8,49,2.483333
95500,10.85Z,8,49,2.466667
95500,10.85Z,8,48.983333,2.45
95500,10.85Z,8,48.966667,2.433333
95500,68.32B,12,49,2.483333
95500,68.32B,12,49,2.466667
95500,68.32B,12,48.983333,2.45
95500,68.32B,12,48.966667,2.433333
95500,43.33Z,140,49,2.483333
95500,43.33Z,140,49,2.466667
95500,43.33Z,140,48.983333,2.45
95500,43.33Z,140,48.966667,2.433333
95500,74.1J,136,49,2.483333
95500,74.1J,136,49,2.466667
95500,74.1J,136,48.983333,2.45
95500,74.1J,136,48.966667,2.433333
95500,20.41Z,8,49,2.483333
95500,20.41Z,8,49,2.466667
95500,20.41Z,8,48.983333,2.45
95500,20.41Z,8,48.966667,2.433333
95500,45.5Z,4,49,2.483333
95500,45.5Z,4,49,2.466667
95500,45.5Z,4,48.983333,2.45
95500,45.5Z,4,48.966667,2.433333
95500,74.20Z,140,49,2.483333
95500,74.20Z,140,49,2.466667
95500,74.20Z,140,48.983333,2.45
95500,74.20Z,140,48.966667,2.433333
95500,47.22Z,92,49,2.483333
95500,47.22Z,92,49,2.466667
95500,47.22Z,92,48.983333,2.45
95500,47.22Z,92,48.966667,2.433333
95500,16.10B,4,49,2.483333
95500,16.10B,4,49,2.466667
95500,16.10B,4,48.983333,2.45
95500,16.10B,4,48.966667,2.433333
95500,37.2Z,12,49,2.483333
95500,37.2Z,12,49,2.466667
95500,37.2Z,12,48.983333,2.45
95500,37.2Z,12,48.966667,2.433333
95500,64.12,24,49,2.483333
95500,64.12,24,49,2.466667
95500,64.12,24,48.983333,2.45
95500,64.12,24,48.966667,2.433333
95500,44.21,16,49,2.483333
95500,44.21,16,49,2.466667
95500,44.21,16,48.983333,2.45
95500,44.21,16,48.966667,2.433333
95500,67.1E,8,49,2.483333
95500,67.1E,8,49,2.466667
95500,67.1E,8,48.983333,2.45
95500,67.1E,8,48.966667,2.433333
95500,51.1C,4,49,2.483333
95500,51.1C,4,49,2.466667
95500,51.1C,4,48.983333,2.45
95500,51.1C,4,48.966667,2.433333
95500,56.10A,580,49,2.483333
95500,56.10A,580,49,2.466667
95500,56.10A,580,48.983333,2.45
95500,56.10A,580,48.966667,2.433333
95500,47.11D,40,49,2.483333
95500,47.11D,40,49,2.466667
95500,47.11D,40,48.983333,2.45
95500,47.11D,40,48.966667,2.433333
95500,64.30Z,44,49,2.483333
95500,64.30Z,44,49,2.466667
95500,64.30Z,44,48.983333,2.45
95500,64.30Z,44,48.966667,2.433333
95500,51.3T,16,49,2.483333
95500,51.3T,16,49,2.466667
95500,51.3T,16,48.983333,2.45
95500,51.3T,16,48.966667,2.433333
95500,46.72Z,24,49,2.483333
95500,46.72Z,24,49,2.466667
95500,46.72Z,24,48.983333,2.45
95500,46.72Z,24,48.966667,2.433333
95500,51.1R,60,49,2.483333
95500,51.1R,60,49,2.466667
95500,51.1R,60,48.983333,2.45
95500,51.1R,60,48.966667,2.433333
95500,86.90D,468,49,2.483333
95500,86.90D,468,49,2.466667
95500,86.90D,468,48.983333,2.45
95500,86.90D,468,48.966667,2.433333
95500,82.19Z,272,49,2.483333
95500,82.19Z,272,49,2.466667
95500,82.19Z,272,48.983333,2.45
95500,82.19Z,272,48.966667,2.433333
95500,85.32Z,28,49,2.483333
95500,85.32Z,28,49,2.466667
95500,85.32Z,28,48.983333,2.45
95500,85.32Z,28,48.966667,2.433333
95500,96.02A,320,49,2.483333
95500,96.02A,320,49,2.466667
95500,96.02A,320,48.983333,2.45
95500,96.02A,320,48.966667,2.433333
95500,51.4R,4,49,2.483333
95500,51.4R,4,49,2.466667
95500,51.4R,4,48.983333,2.45
95500,51.4R,4,48.966667,2.433333
95500,55.90Z,36,49,2.483333
95500,55.90Z,36,49,2.466667
95500,55.90Z,36,48.983333,2.45
95500,55.90Z,36,48.966667,2.433333
95500,36.1E,4,49,2.483333
95500,36.1E,4,49,2.466667
95500,36.1E,4,48.983333,2.45
95500,36.1E,4,48.966667,2.433333
95500,46.19B,244,49,2.483333
95500,46.19B,244,49,2.466667
95500,46.19B,244,48.983333,2.45
95500,46.19B,244,48.966667,2.433333
95500,78.02,60,49,2.483333
95500,78.02,60,49,2.466667
95500,78.02,60,48.983333,2.45
95500,78.02,60,48.966667,2.433333
95500,55.3B,128,49,2.483333
95500,55.3B,128,49,2.466667
95500,55.3B,128,48.983333,2.45
95500,55.3B,128,48.966667,2.433333
95500,31.09B,56,49,2.483333
95500,31.09B,56,49,2.466667
95500,31.09B,56,48.983333,2.45
95500,31.09B,56,48.966667,2.433333
95500,47.23Z,20,49,2.483333
95500,47.23Z,20,49,2.466667
95500,47.23Z,20,48.983333,2.45
95500,47.23Z,20,48.966667,2.433333
95500,87.10C,8,49,2.483333
95500,87.10C,8,49,2.466667
95500,87.10C,8,48.983333,2.45
95500,87.10C,8,48.966667,2.433333
95500,46.69B,120,49,2.483333
95500,46.69B,120,49,2.466667
95500,46.69B,120,48.983333,2.45
95500,46.69B,120,48.966667,2.433333
95500,85.42Z,44,49,2.483333
95500,85.42Z,44,49,2.466667
95500,85.42Z,44,48.983333,2.45
95500,85.42Z,44,48.966667,2.433333
95500,45.3A,68,49,2.483333
95500,45.3A,68,49,2.466667
95500,45.3A,68,48.983333,2.45
95500,45.3A,68,48.966667,2.433333
95500,69.12,76,49,2.483333
95500,69.12,76,49,2.466667
95500,69.12,76,48.983333,2.45
95500,69.12,76,48.966667,2.433333
95500,85.20Z,16,49,2.483333
95500,85.20Z,16,49,2.466667
95500,85.20Z,16,48.983333,2.45
95500,85.20Z,16,48.966667,2.433333
95500,73.12Z,40,49,2.483333
95500,73.12Z,40,49,2.466667
95500,73.12Z,40,48.983333,2.45
95500,73.12Z,40,48.966667,2.433333
95500,63.05,12,49,2.483333
95500,63.05,12,49,2.466667
95500,63.05,12,48.983333,2.45
95500,63.05,12,48.966667,2.433333
95500,51.5N,12,49,2.483333
95500,51.5N,12,49,2.466667
95500,51.5N,12,48.983333,2.45
95500,51.5N,12,48.966667,2.433333
95500,33.19Z,4,49,2.483333
95500,33.19Z,4,49,2.466667
95500,33.19Z,4,48.983333,2.45
95500,33.19Z,4,48.966667,2.433333
95500,52.4E,16,49,2.483333
95500,52.4E,16,49,2.466667
95500,52.4E,16,48.983333,2.45
95500,52.4E,16,48.966667,2.433333
95500,70.1C,4,49,2.483333
95500,70.1C,4,49,2.466667
95500,70.1C,4,48.983333,2.45
95500,70.1C,4,48.966667,2.433333
95500,77.04,8,49,2.483333
95500,77.04,8,49,2.466667
95500,77.04,8,48.983333,2.45
95500,77.04,8,48.966667,2.433333
95500,64.24,32,49,2.483333
95500,64.24,32,49,2.466667
95500,64.24,32,48.983333,2.45
95500,64.24,32,48.966667,2.433333
95500,46.76Z,4,49,2.483333
95500,46.76Z,4,49,2.466667
95500,46.76Z,4,48.983333,2.45
95500,46.76Z,4,48.966667,2.433333
95500,38.12Z,4,49,2.483333
95500,38.12Z,4,49,2.466667
95500,38.12Z,4,48.983333,2.45
95500,38.12Z,4,48.966667,2.433333
95500,60.05,4,49,2.483333
95500,60.05,4,49,2.466667
95500,60.05,4,48.983333,2.45
95500,60.05,4,48.966667,2.433333
95500,94.12Z,28,49,2.483333
95500,94.12Z,28,49,2.466667
95500,94.12Z,28,48.983333,2.45
95500,94.12Z,28,48.966667,2.433333
95500,61.20Z,16,49,2.483333
95500,61.20Z,16,49,2.466667
95500,61.20Z,16,48.983333,2.45
95500,61.20Z,16,48.966667,2.433333
95500,50.30Z,8,49,2.483333
95500,50.30Z,8,49,2.466667
95500,50.30Z,8,48.983333,2.45
95500,50.30Z,8,48.966667,2.433333
95500,52.7D,12,49,2.483333
95500,52.7D,12,49,2.466667
95500,52.7D,12,48.983333,2.45
95500,52.7D,12,48.966667,2.433333
95500,10.89Z,8,49,2.483333
95500,10.89Z,8,49,2.466667
95500,10.89Z,8,48.983333,2.45
95500,10.89Z,8,48.966667,2.433333
95500,43.91B,160,49,2.483333
95500,43.91B,160,49,2.466667
95500,43.91B,160,48.983333,2.45
95500,43.91B,160,48.966667,2.433333
95500,15.5F,4,49,2.483333
95500,15.5F,4,49,2.466667
95500,15.5F,4,48.983333,2.45
95500,15.5F,4,48.966667,2.433333
95500,46.64Z,4,49,2.483333
95500,46.64Z,4,49,2.466667
95500,46.64Z,4,48.983333,2.45
95500,46.64Z,4,48.966667,2.433333
95500,47.53Z,8,49,2.483333
95500,47.53Z,8,49,2.466667
95500,47.53Z,8,48.983333,2.45
95500,47.53Z,8,48.966667,2.433333
95500,87.04,8,49,2.483333
95500,87.04,8,49,2.466667
95500,87.04,8,48.983333,2.45
95500,87.04,8,48.966667,2.433333
95500,94.99Z,1348,49,2.483333
95500,94.99Z,1348,49,2.466667
95500,94.99Z,1348,48.983333,2.45
95500,94.99Z,1348,48.966667,2.433333
95500,67.2Z,148,49,2.483333
95500,67.2Z,148,49,2.466667
95500,67.2Z,148,48.983333,2.45
95500,67.2Z,148,48.966667,2.433333
95500,81.11,12,49,2.483333
95500,81.11,12,49,2.466667
95500,81.11,12,48.983333,2.45
95500,81.11,12,48.966667,2.433333
95500,92.18,4,49,2.483333
95500,92.18,4,49,2.466667
95500,92.18,4,48.983333,2.45
95500,92.18,4,48.966667,2.433333
95500,70.10Z,160,49,2.483333
95500,70.10Z,160,49,2.466667
95500,70.10Z,160,48.983333,2.45
95500,70.10Z,160,48.966667,2.433333
95500,85.60Z,28,49,2.483333
95500,85.60Z,28,49,2.466667
95500,85.60Z,28,48.983333,2.45
95500,85.60Z,28,48.966667,2.433333
95500,47.76Z,44,49,2.483333
95500,47.76Z,44,49,2.466667
95500,47.76Z,44,48.983333,2.45
95500,47.76Z,44,48.966667,2.433333
95500,14.13Z,32,49,2.483333
95500,14.13Z,32,49,2.466667
95500,14.13Z,32,48.983333,2.45
95500,14.13Z,32,48.966667,2.433333
95500,24.4C,4,49,2.483333
95500,24.4C,4,49,2.466667
95500,24.4C,4,48.983333,2.45
95500,24.4C,4,48.966667,2.433333
95500,49.31Z,28,49,2.483333
95500,49.31Z,28,49,2.466667
95500,49.31Z,28,48.983333,2.45
95500,49.31Z,28,48.966667,2.433333
95500,77.05,20,49,2.483333
95500,77.05,20,49,2.466667
95500,77.05,20,48.983333,2.45
95500,77.05,20,48.966667,2.433333
95500,01.4D,4,49,2.483333
95500,01.4D,4,49,2.466667
95500,01.4D,4,48.983333,2.45
95500,01.4D,4,48.966667,2.433333
95500,62.45,4,49,2.483333
95500,62.45,4,49,2.466667
95500,62.45,4,48.983333,2.45
95500,62.45,4,48.966667,2.433333
95500,15.09,4,49,2.483333
95500,15.09,4,49,2.466667
95500,15.09,4,48.983333,2.45
95500,15.09,4,48.966667,2.433333
95500,77.29Z,20,49,2.483333
95500,77.29Z,20,49,2.466667
95500,77.29Z,20,48.983333,2.45
95500,77.29Z,20,48.966667,2.433333
95500,82.06,12,49,2.483333
95500,82.06,12,49,2.466667
95500,82.06,12,48.983333,2.45
95500,82.06,12,48.966667,2.433333
95500,41.10C,4,49,2.483333
95500,41.10C,4,49,2.466667
95500,41.10C,4,48.983333,2.45
95500,41.10C,4,48.966667,2.433333
95500,82.99Z,236,49,2.483333
95500,82.99Z,236,49,2.466667
95500,82.99Z,236,48.983333,2.45
95500,82.99Z,236,48.966667,2.433333
95500,47.59A,44,49,2.483333
95500,47.59A,44,49,2.466667
95500,47.59A,44,48.983333,2.45
95500,47.59A,44,48.966667,2.433333
95500,47.21Z,20,49,2.483333
95500,47.21Z,20,49,2.466667
95500,47.21Z,20,48.983333,2.45
95500,47.21Z,20,48.966667,2.433333
95500,79.90Z,24,49,2.483333
95500,79.90Z,24,49,2.466667
95500,79.90Z,24,48.983333,2.45
95500,79.90Z,24,48.966667,2.433333
95500,32.20Z,8,49,2.483333
95500,32.20Z,8,49,2.466667
95500,32.20Z,8,48.983333,2.45
95500,32.20Z,8,48.966667,2.433333
95500,66.12Z,4,49,2.483333
95500,66.12Z,4,49,2.466667
95500,66.12Z,4,48.983333,2.45
95500,66.12Z,4,48.966667,2.433333
95500,28.99B,4,49,2.483333
95500,28.99B,4,49,2.466667
95500,28.99B,4,48.983333,2.45
95500,28.99B,4,48.966667,2.433333
95500,80.4A,16,49,2.483333
95500,80.4A,16,49,2.466667
95500,80.4A,16,48.983333,2.45
95500,80.4A,16,48.966667,2.433333
95500,78.10Z,20,49,2.483333
95500,78.10Z,20,49,2.466667
95500,78.10Z,20,48.983333,2.45
95500,78.10Z,20,48.966667,2.433333
95500,36.1K,8,49,2.483333
95500,36.1K,8,49,2.466667
95500,36.1K,8,48.983333,2.45
95500,36.1K,8,48.966667,2.433333
95500,63.12Z,52,49,2.483333
95500,63.12Z,52,49,2.466667
95500,63.12Z,52,48.983333,2.45
95500,63.12Z,52,48.966667,2.433333
