codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42230,52.4L,3,45.433333,4.316667
42230,52.10B,2,45.433333,4.316667
42230,52.4N,1,45.433333,4.316667
42230,93.29Z,9,45.433333,4.316667
42230,28.5D,3,45.433333,4.316667
42230,38.40,4,45.433333,4.316667
42230,69.10Z,3,45.433333,4.316667
42230,47.89Z,6,45.433333,4.316667
42230,92.6C,1,45.433333,4.316667
42230,88.10C,1,45.433333,4.316667
42230,55.4A,1,45.433333,4.316667
42230,65.03,1,45.433333,4.316667
42230,45.2V,5,45.433333,4.316667
42230,85.51Z,2,45.433333,4.316667
42230,67.1C,1,45.433333,4.316667
42230,43.21A,10,45.433333,4.316667
42230,52.1B,3,45.433333,4.316667
42230,64.43,1,45.433333,4.316667
42230,66.19A,1,45.433333,4.316667
42230,53.10Z,3,45.433333,4.316667
42230,70.2A,1,45.433333,4.316667
42230,18.13Z,1,45.433333,4.316667
42230,71.12B,8,45.433333,4.316667
42230,55.72,1,45.433333,4.316667
42230,52.6D,1,45.433333,4.316667
42230,68.20B,77,45.433333,4.316667
42230,60.2L,2,45.433333,4.316667
42230,44.30,1,45.433333,4.316667
42230,01.10,1,45.433333,4.316667
42230,15.8C,2,45.433333,4.316667
