codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77122,33.4B,1,49.016667,2.833333
77122,47.52B,2,49.016667,2.833333
77122,87.30B,2,49.016667,2.833333
77122,67.01,6,49.016667,2.833333
77122,52.2J,1,49.016667,2.833333
77122,47.78C,18,49.016667,2.833333
77122,66.19B,19,49.016667,2.833333
77122,74.8D,2,49.016667,2.833333
77122,46.63Z,1,49.016667,2.833333
77122,71.4B,2,49.016667,2.833333
77122,64.14,1,49.016667,2.833333
77122,78.01,2,49.016667,2.833333
77122,74.8A,3,49.016667,2.833333
77122,47.72A,5,49.016667,2.833333
77122,63.11Z,1,49.016667,2.833333
77122,17.21C,1,49.016667,2.833333
77122,64.47,1,49.016667,2.833333
77122,45.4M,7,49.016667,2.833333
77122,00.00Z,12,49.016667,2.833333
77122,51.6J,3,49.016667,2.833333
77122,87.03,2,49.016667,2.833333
77122,86.12,2,49.016667,2.833333
77122,60.10Z,1,49.016667,2.833333
77122,47.78A,5,49.016667,2.833333
77122,46.34Z,5,49.016667,2.833333
77122,82.30Z,10,49.016667,2.833333
77122,69.23,7,49.016667,2.833333
77122,28.29B,1,49.016667,2.833333
77122,74.7Z,3,49.016667,2.833333
77122,51.12,2,49.016667,2.833333
77122,70.3E,1,49.016667,2.833333
77122,26.1E,1,49.016667,2.833333
77122,45.4A,2,49.016667,2.833333
77122,90.12,2,49.016667,2.833333
77122,47.64Z,3,49.016667,2.833333
77122,70.1A,2,49.016667,2.833333
77122,62.43,11,49.016667,2.833333
77122,55.73,31,49.016667,2.833333
77122,77.03,4,49.016667,2.833333
77122,72.3Z,1,49.016667,2.833333
77122,26.40Z,1,49.016667,2.833333
77122,84.08,1,49.016667,2.833333
77122,62.01Z,41,49.016667,2.833333
77122,85.1H,1,49.016667,2.833333
77122,63.4C,3,49.016667,2.833333
77122,55.71,4,49.016667,2.833333
77122,43.29A,9,49.016667,2.833333
77122,42.99Z,2,49.016667,2.833333
77122,62.41,5,49.016667,2.833333
77122,46.18Z,15,49.016667,2.833333
77122,66.29Z,5,49.016667,2.833333
77122,43.21B,2,49.016667,2.833333
77122,46.19A,2,49.016667,2.833333
77122,59.10,1,49.016667,2.833333
77122,28.1A,2,49.016667,2.833333
77122,84.12Z,3,49.016667,2.833333
77122,77.12,9,49.016667,2.833333
77122,81.21,11,49.016667,2.833333
77122,64.30,3,49.016667,2.833333
77122,95.23Z,1,49.016667,2.833333
77122,36.1J,2,49.016667,2.833333
77122,87.90A,4,49.016667,2.833333
77122,46.74B,3,49.016667,2.833333
77122,43.31Z,28,49.016667,2.833333
77122,51.4S,14,49.016667,2.833333
77122,85.53Z,11,49.016667,2.833333
77122,47.26Z,3,49.016667,2.833333
77122,47.62Z,7,49.016667,2.833333
77122,91.3E,7,49.016667,2.833333
77122,43.99D,4,49.016667,2.833333
77122,45.4C,8,49.016667,2.833333
77122,28.3C,4,49.016667,2.833333
77122,47.54Z,1,49.016667,2.833333
77122,23.13Z,3,49.016667,2.833333
77122,70.2C,30,49.016667,2.833333
77122,47.24Z,1,49.016667,2.833333
77122,92.1B,1,49.016667,2.833333
77122,11.05Z,1,49.016667,2.833333
77122,47.71Z,12,49.016667,2.833333
77122,77.06,1,49.016667,2.833333
77122,90.03A,33,49.016667,2.833333
77122,66.0G,1,49.016667,2.833333
77122,45.2E,1,49.016667,2.833333
77122,74.6Z,11,49.016667,2.833333
77122,45.1A,3,49.016667,2.833333
77122,46.39B,5,49.016667,2.833333
77122,16.29Z,2,49.016667,2.833333
77122,77.39Z,8,49.016667,2.833333
77122,18.2C,3,49.016667,2.833333
77122,51.01,1,49.016667,2.833333
77122,81.10Z,10,49.016667,2.833333
77122,77.11,4,49.016667,2.833333
77122,61.90Z,1,49.016667,2.833333
77122,86.07,2,49.016667,2.833333
77122,46.90Z,19,49.016667,2.833333
77122,46.15Z,1,49.016667,2.833333
77122,87.08,1,49.016667,2.833333
77122,49.39B,4,49.016667,2.833333
77122,01.2A,1,49.016667,2.833333
77122,45.31Z,1,49.016667,2.833333
77122,86.21Z,63,49.016667,2.833333
77122,96.02B,41,49.016667,2.833333
77122,47.19B,3,49.016667,2.833333
77122,55.10,1,49.016667,2.833333
77122,52.24B,2,49.016667,2.833333
77122,85.52Z,19,49.016667,2.833333
77122,34.06,2,49.016667,2.833333
77122,64.48,1,49.016667,2.833333
77122,45.2A,4,49.016667,2.833333
77122,45.23,1,49.016667,2.833333
77122,91.01Z,1,49.016667,2.833333
77122,93.0E,6,49.016667,2.833333
77122,85.1K,1,49.016667,2.833333
77122,52.2C,2,49.016667,2.833333
77122,71.11Z,13,49.016667,2.833333
77122,47.73Z,10,49.016667,2.833333
77122,79.01,1,49.016667,2.833333
77122,74.8K,9,49.016667,2.833333
77122,46.75Z,1,49.016667,2.833333
77122,45.32Z,9,49.016667,2.833333
77122,52.1A,1,49.016667,2.833333
77122,51.8M,2,49.016667,2.833333
77122,87.07,2,49.016667,2.833333
77122,86.90A,4,49.016667,2.833333
77122,74.4B,5,49.016667,2.833333
77122,47.81Z,19,49.016667,2.833333
77122,10.71D,1,49.016667,2.833333
77122,46.69C,2,49.016667,2.833333
77122,46.14Z,1,49.016667,2.833333
77122,52.6B,2,49.016667,2.833333
77122,51.6G,2,49.016667,2.833333
77122,68.31Z,34,49.016667,2.833333
77122,25.11Z,1,49.016667,2.833333
77122,88.10A,9,49.016667,2.833333
77122,64.22,3,49.016667,2.833333
77122,10.13A,1,49.016667,2.833333
77122,85.59B,33,49.016667,2.833333
77122,85.59A,30,49.016667,2.833333
77122,19.2Z,1,49.016667,2.833333
77122,29.7C,1,49.016667,2.833333
77122,62.44,1,49.016667,2.833333
77122,43.99C,72,49.016667,2.833333
77122,49.41B,28,49.016667,2.833333
77122,64.92Z,3,49.016667,2.833333
77122,55.5C,2,49.016667,2.833333
77122,16.02,1,49.016667,2.833333
77122,52.5Z,1,49.016667,2.833333
77122,70.21Z,22,49.016667,2.833333
77122,10.71C,17,49.016667,2.833333
77122,25.73A,1,49.016667,2.833333
77122,46.31Z,1,49.016667,2.833333
77122,15.1F,1,49.016667,2.833333
77122,26.30Z,1,49.016667,2.833333
77122,97.23,2,49.016667,2.833333
77122,47.51Z,4,49.016667,2.833333
77122,88.10B,1,49.016667,2.833333
77122,33.13Z,1,49.016667,2.833333
77122,45.20A,37,49.016667,2.833333
77122,62.03Z,3,49.016667,2.833333
77122,90.0B,1,49.016667,2.833333
77122,56.02,1,49.016667,2.833333
77122,43.99E,1,49.016667,2.833333
77122,96.04Z,11,49.016667,2.833333
77122,15.3E,1,49.016667,2.833333
77122,18.2J,1,49.016667,2.833333
77122,41.20A,34,49.016667,2.833333
77122,55.10Z,1,49.016667,2.833333
77122,55.50,1,49.016667,2.833333
77122,66.21Z,1,49.016667,2.833333
77122,90.0C,1,49.016667,2.833333
77122,64.21,2,49.016667,2.833333
77122,42.11Z,4,49.016667,2.833333
77122,60.09,1,49.016667,2.833333
77122,96.09Z,66,49.016667,2.833333
77122,16.03,1,49.016667,2.833333
77122,33.12Z,5,49.016667,2.833333
77122,80.10Z,15,49.016667,2.833333
77122,47.11A,1,49.016667,2.833333
77122,32.50A,5,49.016667,2.833333
77122,13.99Z,1,49.016667,2.833333
77122,81.21Z,36,49.016667,2.833333
77122,74.2C,16,49.016667,2.833333
77122,77.11A,6,49.016667,2.833333
77122,28.22Z,1,49.016667,2.833333
77122,24.08,1,49.016667,2.833333
77122,35.11Z,6,49.016667,2.833333
77122,82.91Z,1,49.016667,2.833333
77122,18.12Z,3,49.016667,2.833333
77122,74.8J,3,49.016667,2.833333
77122,43.12A,6,49.016667,2.833333
77122,35.22Z,1,49.016667,2.833333
77122,74.10,3,49.016667,2.833333
77122,47.41Z,3,49.016667,2.833333
77122,84.10,7,49.016667,2.833333
77122,45.21,3,49.016667,2.833333
77122,74.4A,3,49.016667,2.833333
77122,46.52Z,2,49.016667,2.833333
77122,64.13,2,49.016667,2.833333
77122,27.2A,2,49.016667,2.833333
77122,47.91A,23,49.016667,2.833333
77122,52.4C,13,49.016667,2.833333
77122,91.3A,2,49.016667,2.833333
77122,93.0B,2,49.016667,2.833333
77122,51.11,1,49.016667,2.833333
77122,46.73A,6,49.016667,2.833333
77122,64.2C,2,49.016667,2.833333
77122,29.14,1,49.016667,2.833333
77122,45.40Z,3,49.016667,2.833333
77122,55.1A,5,49.016667,2.833333
77122,58.04,1,49.016667,2.833333
77122,21.13,1,49.016667,2.833333
77122,33.1B,3,49.016667,2.833333
77122,72.1Z,12,49.016667,2.833333
77122,41.10D,16,49.016667,2.833333
77122,67.08,2,49.016667,2.833333
77122,90.03B,26,49.016667,2.833333
77122,59.12Z,2,49.016667,2.833333
77122,45.11Z,37,49.016667,2.833333
77122,01.49Z,5,49.016667,2.833333
77122,74.2A,2,49.016667,2.833333
77122,47.29Z,6,49.016667,2.833333
77122,14.19Z,1,49.016667,2.833333
77122,62.02B,8,49.016667,2.833333
77122,96.23,1,49.016667,2.833333
77122,87.05,1,49.016667,2.833333
77122,78.30Z,2,49.016667,2.833333
77122,52.2N,1,49.016667,2.833333
77122,53.20Z,31,49.016667,2.833333
77122,01.1A,2,49.016667,2.833333
77122,59.11C,2,49.016667,2.833333
77122,51.1U,1,49.016667,2.833333
77122,18.2E,1,49.016667,2.833333
77122,58.13Z,1,49.016667,2.833333
77122,64.46,7,49.016667,2.833333
77122,24.1L,1,49.016667,2.833333
77122,87.90B,2,49.016667,2.833333
77122,10.72Z,1,49.016667,2.833333
77122,66.11Z,1,49.016667,2.833333
77122,47.99B,15,49.016667,2.833333
77122,86.90B,3,49.016667,2.833333
77122,84.12,11,49.016667,2.833333
77122,77.22Z,3,49.016667,2.833333
77122,52.4H,1,49.016667,2.833333
77122,63.04,1,49.016667,2.833333
77122,41.20B,16,49.016667,2.833333
77122,51.1N,3,49.016667,2.833333
77122,85.1J,3,49.016667,2.833333
77122,86.90F,44,49.016667,2.833333
77122,90.02Z,15,49.016667,2.833333
77122,68.32A,11,49.016667,2.833333
77122,70.1D,3,49.016667,2.833333
77122,82.02,2,49.016667,2.833333
77122,51.4C,1,49.016667,2.833333
77122,51.10,2,49.016667,2.833333
77122,45.4F,4,49.016667,2.833333
77122,46.38A,1,49.016667,2.833333
77122,10.84Z,1,49.016667,2.833333
77122,68.10Z,6,49.016667,2.833333
77122,50.5Z,1,49.016667,2.833333
77122,74.1C,2,49.016667,2.833333
77122,70.22Z,143,49.016667,2.833333
77122,62.09Z,10,49.016667,2.833333
77122,33.16Z,1,49.016667,2.833333
77122,74.2B,2,49.016667,2.833333
77122,71.20B,7,49.016667,2.833333
77122,58.14Z,3,49.016667,2.833333
77122,52.4W,2,49.016667,2.833333
77122,66.22Z,16,49.016667,2.833333
77122,46.51Z,4,49.016667,2.833333
77122,64.25,5,49.016667,2.833333
77122,77.09,2,49.016667,2.833333
77122,51.6L,1,49.016667,2.833333
77122,58.29C,5,49.016667,2.833333
77122,58.11Z,3,49.016667,2.833333
77122,45.19Z,1,49.016667,2.833333
77122,51.4A,1,49.016667,2.833333
77122,25.99B,2,49.016667,2.833333
77122,14.11Z,1,49.016667,2.833333
77122,77.07,1,49.016667,2.833333
77122,70.3C,1,49.016667,2.833333
77122,62.46,3,49.016667,2.833333
77122,47.59B,1,49.016667,2.833333
77122,47.25Z,4,49.016667,2.833333
77122,45.3C,1,49.016667,2.833333
77122,28.94Z,1,49.016667,2.833333
77122,47.42Z,1,49.016667,2.833333
77122,64.91Z,2,49.016667,2.833333
77122,66.04,2,49.016667,2.833333
77122,52.1J,1,49.016667,2.833333
77122,00.0Z,3,49.016667,2.833333
77122,74.8G,1,49.016667,2.833333
77122,75.00Z,7,49.016667,2.833333
77122,47.91B,25,49.016667,2.833333
77122,62.02A,67,49.016667,2.833333
77122,66.01,2,49.016667,2.833333
77122,52.1D,3,49.016667,2.833333
77122,32.13Z,9,49.016667,2.833333
77122,69.20Z,14,49.016667,2.833333
77122,45.2B,1,49.016667,2.833333
77122,57.05,1,49.016667,2.833333
77122,10.39B,1,49.016667,2.833333
77122,88.99B,12,49.016667,2.833333
77122,52.4L,5,49.016667,2.833333
77122,95.21,1,49.016667,2.833333
77122,65.1D,2,49.016667,2.833333
77122,51.3W,2,49.016667,2.833333
77122,49.42Z,5,49.016667,2.833333
77122,52.4N,3,49.016667,2.833333
77122,52.10B,19,49.016667,2.833333
77122,93.29Z,36,49.016667,2.833333
77122,52.4T,2,49.016667,2.833333
77122,51.5F,5,49.016667,2.833333
77122,69.10Z,9,49.016667,2.833333
77122,38.40,6,49.016667,2.833333
77122,88.91A,3,49.016667,2.833333
77122,10.20Z,1,49.016667,2.833333
77122,69.11,1,49.016667,2.833333
77122,47.89Z,28,49.016667,2.833333
77122,72.2C,2,49.016667,2.833333
77122,73.11Z,20,49.016667,2.833333
77122,63.1E,4,49.016667,2.833333
77122,23.64Z,1,49.016667,2.833333
77122,92.6C,5,49.016667,2.833333
77122,85.51Z,22,49.016667,2.833333
77122,45.2V,32,49.016667,2.833333
77122,65.03,4,49.016667,2.833333
77122,60.10,2,49.016667,2.833333
77122,32.12Z,2,49.016667,2.833333
77122,43.21A,66,49.016667,2.833333
77122,52.1B,4,49.016667,2.833333
77122,17.23Z,1,49.016667,2.833333
77122,59.11A,4,49.016667,2.833333
77122,66.19A,11,49.016667,2.833333
77122,51.6K,5,49.016667,2.833333
77122,64.43,10,49.016667,2.833333
77122,70.2A,7,49.016667,2.833333
77122,53.10Z,14,49.016667,2.833333
77122,82.03,1,49.016667,2.833333
77122,74.90B,27,49.016667,2.833333
77122,60.2M,4,49.016667,2.833333
77122,74.1E,3,49.016667,2.833333
77122,74.3A,1,49.016667,2.833333
77122,21.03,1,49.016667,2.833333
77122,64.99Z,1,49.016667,2.833333
77122,66.02,1,49.016667,2.833333
77122,96.01B,8,49.016667,2.833333
77122,32.30Z,1,49.016667,2.833333
77122,18.13Z,4,49.016667,2.833333
77122,71.12B,50,49.016667,2.833333
77122,85.3G,3,49.016667,2.833333
77122,55.72,5,49.016667,2.833333
77122,52.4P,1,49.016667,2.833333
77122,26.60Z,1,49.016667,2.833333
77122,52.6D,9,49.016667,2.833333
77122,25.50A,2,49.016667,2.833333
77122,77.11B,2,49.016667,2.833333
77122,15.20Z,1,49.016667,2.833333
77122,01.10,2,49.016667,2.833333
77122,68.20B,441,49.016667,2.833333
77122,74.8F,14,49.016667,2.833333
77122,60.2L,28,49.016667,2.833333
77122,15.8C,7,49.016667,2.833333
77122,59.08,3,49.016667,2.833333
