codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07330,43.32A,20,44.666667,4.166667
07330,43.32A,20,44.683333,4.05
07330,46.42Z,4,44.683333,4.216667
07330,46.42Z,4,"",""
07330,46.42Z,4,44.666667,4.166667
07330,46.42Z,4,44.683333,4.05
07330,00.10,20,44.683333,4.216667
07330,00.10,20,"",""
07330,00.10,20,44.666667,4.166667
07330,00.10,20,44.683333,4.05
07330,93.11Z,28,44.683333,4.216667
07330,93.11Z,28,"",""
07330,93.11Z,28,44.666667,4.166667
07330,93.11Z,28,44.683333,4.05
07330,69.25,4,44.683333,4.216667
07330,69.25,4,"",""
07330,69.25,4,44.666667,4.166667
07330,69.25,4,44.683333,4.05
07330,74.1G,4,44.683333,4.216667
07330,74.1G,4,"",""
07330,74.1G,4,44.666667,4.166667
07330,74.1G,4,44.683333,4.05
07330,74.30Z,12,44.683333,4.216667
07330,74.30Z,12,"",""
07330,74.30Z,12,44.666667,4.166667
07330,74.30Z,12,44.683333,4.05
07330,47.11C,28,44.683333,4.216667
07330,47.11C,28,"",""
07330,47.11C,28,44.666667,4.166667
07330,47.11C,28,44.683333,4.05
07330,47.11B,72,44.683333,4.216667
07330,47.11B,72,"",""
07330,47.11B,72,44.666667,4.166667
07330,47.11B,72,44.683333,4.05
07330,79.11Z,4,44.683333,4.216667
07330,79.11Z,4,"",""
07330,79.11Z,4,44.666667,4.166667
07330,79.11Z,4,44.683333,4.05
07330,36.1G,4,44.683333,4.216667
07330,36.1G,4,"",""
07330,36.1G,4,44.666667,4.166667
07330,36.1G,4,44.683333,4.05
07330,96.03Z,4,44.683333,4.216667
07330,96.03Z,4,"",""
07330,96.03Z,4,44.666667,4.166667
07330,96.03Z,4,44.683333,4.05
07330,70.1F,8,44.683333,4.216667
07330,70.1F,8,"",""
07330,70.1F,8,44.666667,4.166667
07330,70.1F,8,44.683333,4.05
07330,52.2P,16,44.683333,4.216667
07330,52.2P,16,"",""
07330,52.2P,16,44.666667,4.166667
07330,52.2P,16,44.683333,4.05
07330,52.2A,8,44.683333,4.216667
07330,52.2A,8,"",""
07330,52.2A,8,44.666667,4.166667
07330,52.2A,8,44.683333,4.05
07330,47.61Z,4,44.683333,4.216667
07330,47.61Z,4,"",""
07330,47.61Z,4,44.666667,4.166667
07330,47.61Z,4,44.683333,4.05
07330,64.19Z,32,44.683333,4.216667
07330,64.19Z,32,"",""
07330,64.19Z,32,44.666667,4.166667
07330,64.19Z,32,44.683333,4.05
07330,65.06,28,44.683333,4.216667
07330,65.06,28,"",""
07330,65.06,28,44.666667,4.166667
07330,65.06,28,44.683333,4.05
07330,86.10,12,44.683333,4.216667
07330,86.10,12,"",""
07330,86.10,12,44.666667,4.166667
07330,86.10,12,44.683333,4.05
07330,46.41Z,4,44.683333,4.216667
07330,46.41Z,4,"",""
07330,46.41Z,4,44.666667,4.166667
07330,46.41Z,4,44.683333,4.05
07330,71.1Z,4,44.683333,4.216667
07330,71.1Z,4,"",""
07330,71.1Z,4,44.666667,4.166667
07330,71.1Z,4,44.683333,4.05
07330,87.06,12,44.683333,4.216667
07330,87.06,12,"",""
07330,87.06,12,44.666667,4.166667
07330,87.06,12,44.683333,4.05
07330,43.32C,4,44.683333,4.216667
07330,43.32C,4,"",""
07330,43.32C,4,44.666667,4.166667
07330,43.32C,4,44.683333,4.05
07330,01.24Z,36,44.683333,4.216667
07330,01.24Z,36,"",""
07330,01.24Z,36,44.666667,4.166667
07330,01.24Z,36,44.683333,4.05
07330,65.2E,4,44.683333,4.216667
07330,65.2E,4,"",""
07330,65.2E,4,44.666667,4.166667
07330,65.2E,4,44.683333,4.05
07330,13.92Z,8,44.683333,4.216667
07330,13.92Z,8,"",""
07330,13.92Z,8,44.666667,4.166667
07330,13.92Z,8,44.683333,4.05
07330,86.23Z,28,44.683333,4.216667
07330,86.23Z,28,"",""
07330,86.23Z,28,44.666667,4.166667
07330,86.23Z,28,44.683333,4.05
07330,46.38B,4,44.683333,4.216667
07330,46.38B,4,"",""
07330,46.38B,4,44.666667,4.166667
07330,46.38B,4,44.683333,4.05
07330,49.39A,16,44.683333,4.216667
07330,49.39A,16,"",""
07330,49.39A,16,44.666667,4.166667
07330,49.39A,16,44.683333,4.05
07330,55.4B,36,44.683333,4.216667
07330,55.4B,36,"",""
07330,55.4B,36,44.666667,4.166667
07330,55.4B,36,44.683333,4.05
07330,67.13,16,44.683333,4.216667
07330,67.13,16,"",""
07330,67.13,16,44.666667,4.166667
07330,67.13,16,44.683333,4.05
07330,71.12A,8,44.683333,4.216667
07330,71.12A,8,"",""
07330,71.12A,8,44.666667,4.166667
07330,71.12A,8,44.683333,4.05
07330,86.08,4,44.683333,4.216667
07330,86.08,4,"",""
07330,86.08,4,44.666667,4.166667
07330,86.08,4,44.683333,4.05
07330,52.6E,32,44.683333,4.216667
07330,52.6E,32,"",""
07330,52.6E,32,44.666667,4.166667
07330,52.6E,32,44.683333,4.05
07330,74.1J,16,44.683333,4.216667
07330,74.1J,16,"",""
07330,74.1J,16,44.666667,4.166667
07330,74.1J,16,44.683333,4.05
07330,43.33Z,8,44.683333,4.216667
07330,43.33Z,8,"",""
07330,43.33Z,8,44.666667,4.166667
07330,43.33Z,8,44.683333,4.05
07330,74.20Z,40,44.683333,4.216667
07330,74.20Z,40,"",""
07330,74.20Z,40,44.666667,4.166667
07330,74.20Z,40,44.683333,4.05
07330,47.22Z,20,44.683333,4.216667
07330,47.22Z,20,"",""
07330,47.22Z,20,44.666667,4.166667
07330,47.22Z,20,44.683333,4.05
07330,44.21,4,44.683333,4.216667
07330,44.21,4,"",""
07330,44.21,4,44.666667,4.166667
07330,44.21,4,44.683333,4.05
07330,67.1E,4,44.683333,4.216667
07330,67.1E,4,"",""
07330,67.1E,4,44.666667,4.166667
07330,67.1E,4,44.683333,4.05
07330,64.12,4,44.683333,4.216667
07330,64.12,4,"",""
07330,64.12,4,44.666667,4.166667
07330,64.12,4,44.683333,4.05
07330,56.10A,644,44.683333,4.216667
07330,56.10A,644,"",""
07330,56.10A,644,44.666667,4.166667
07330,56.10A,644,44.683333,4.05
07330,64.30Z,20,44.683333,4.216667
07330,64.30Z,20,"",""
07330,64.30Z,20,44.666667,4.166667
07330,64.30Z,20,44.683333,4.05
07330,47.11D,20,44.683333,4.216667
07330,47.11D,20,"",""
07330,47.11D,20,44.666667,4.166667
07330,47.11D,20,44.683333,4.05
07330,86.90D,104,44.683333,4.216667
07330,86.90D,104,"",""
07330,86.90D,104,44.666667,4.166667
07330,86.90D,104,44.683333,4.05
07330,96.02A,36,44.683333,4.216667
07330,96.02A,36,"",""
07330,96.02A,36,44.666667,4.166667
07330,96.02A,36,44.683333,4.05
07330,85.32Z,4,44.683333,4.216667
07330,85.32Z,4,"",""
07330,85.32Z,4,44.666667,4.166667
07330,85.32Z,4,44.683333,4.05
07330,82.19Z,12,44.683333,4.216667
07330,82.19Z,12,"",""
07330,82.19Z,12,44.666667,4.166667
07330,82.19Z,12,44.683333,4.05
07330,46.19B,28,44.683333,4.216667
07330,46.19B,28,"",""
07330,46.19B,28,44.666667,4.166667
07330,46.19B,28,44.683333,4.05
07330,55.3B,48,44.683333,4.216667
07330,55.3B,48,"",""
07330,55.3B,48,44.666667,4.166667
07330,55.3B,48,44.683333,4.05
07330,31.09B,4,44.683333,4.216667
07330,31.09B,4,"",""
07330,31.09B,4,44.666667,4.166667
07330,31.09B,4,44.683333,4.05
07330,01.25Z,4,44.683333,4.216667
07330,01.25Z,4,"",""
07330,01.25Z,4,44.666667,4.166667
07330,01.25Z,4,44.683333,4.05
07330,45.3A,28,44.683333,4.216667
07330,45.3A,28,"",""
07330,45.3A,28,44.666667,4.166667
07330,45.3A,28,44.683333,4.05
07330,63.05,8,44.683333,4.216667
07330,63.05,8,"",""
07330,63.05,8,44.666667,4.166667
07330,63.05,8,44.683333,4.05
07330,73.12Z,4,44.683333,4.216667
07330,73.12Z,4,"",""
07330,73.12Z,4,44.666667,4.166667
07330,73.12Z,4,44.683333,4.05
07330,85.20Z,4,44.683333,4.216667
07330,85.20Z,4,"",""
07330,85.20Z,4,44.666667,4.166667
07330,85.20Z,4,44.683333,4.05
07330,46.69B,4,44.683333,4.216667
07330,46.69B,4,"",""
07330,46.69B,4,44.666667,4.166667
07330,46.69B,4,44.683333,4.05
07330,85.42Z,4,44.683333,4.216667
07330,85.42Z,4,"",""
07330,85.42Z,4,44.666667,4.166667
07330,85.42Z,4,44.683333,4.05
07330,30.91Z,8,44.683333,4.216667
07330,30.91Z,8,"",""
07330,30.91Z,8,44.666667,4.166667
07330,30.91Z,8,44.683333,4.05
07330,01.00,4,44.683333,4.216667
07330,01.00,4,"",""
07330,01.00,4,44.666667,4.166667
07330,01.00,4,44.683333,4.05
07330,46.76Z,8,44.683333,4.216667
07330,46.76Z,8,"",""
07330,46.76Z,8,44.666667,4.166667
07330,46.76Z,8,44.683333,4.05
07330,55.30Z,164,44.683333,4.216667
07330,55.30Z,164,"",""
07330,55.30Z,164,44.666667,4.166667
07330,55.30Z,164,44.683333,4.05
07330,10.89Z,8,44.683333,4.216667
07330,10.89Z,8,"",""
07330,10.89Z,8,44.666667,4.166667
07330,10.89Z,8,44.683333,4.05
07330,94.12Z,8,44.683333,4.216667
07330,94.12Z,8,"",""
07330,94.12Z,8,44.666667,4.166667
07330,94.12Z,8,44.683333,4.05
07330,94.99Z,132,44.683333,4.216667
07330,94.99Z,132,"",""
07330,94.99Z,132,44.666667,4.166667
07330,94.99Z,132,44.683333,4.05
07330,70.10Z,28,44.683333,4.216667
07330,70.10Z,28,"",""
07330,70.10Z,28,44.666667,4.166667
07330,70.10Z,28,44.683333,4.05
07330,14.13Z,4,44.683333,4.216667
07330,14.13Z,4,"",""
07330,14.13Z,4,44.666667,4.166667
07330,14.13Z,4,44.683333,4.05
07330,47.76Z,12,44.683333,4.216667
07330,47.76Z,12,"",""
07330,47.76Z,12,44.666667,4.166667
07330,47.76Z,12,44.683333,4.05
07330,62.45,4,44.683333,4.216667
07330,62.45,4,"",""
07330,62.45,4,44.666667,4.166667
07330,62.45,4,44.683333,4.05
07330,77.29Z,8,44.683333,4.216667
07330,77.29Z,8,"",""
07330,77.29Z,8,44.666667,4.166667
07330,77.29Z,8,44.683333,4.05
07330,47.21Z,4,44.683333,4.216667
07330,47.21Z,4,"",""
07330,47.21Z,4,44.666667,4.166667
07330,47.21Z,4,44.683333,4.05
07330,47.59A,4,44.683333,4.216667
07330,47.59A,4,"",""
07330,47.59A,4,44.666667,4.166667
07330,47.59A,4,44.683333,4.05
07330,79.90Z,16,44.683333,4.216667
07330,79.90Z,16,"",""
07330,79.90Z,16,44.666667,4.166667
07330,79.90Z,16,44.683333,4.05
07330,82.99Z,20,44.683333,4.216667
07330,82.99Z,20,"",""
07330,82.99Z,20,44.666667,4.166667
07330,82.99Z,20,44.683333,4.05
07330,23.41Z,12,44.683333,4.216667
07330,23.41Z,12,"",""
07330,23.41Z,12,44.666667,4.166667
07330,23.41Z,12,44.683333,4.05
07330,86.06,4,44.683333,4.216667
07330,86.06,4,"",""
07330,86.06,4,44.666667,4.166667
07330,86.06,4,44.683333,4.05
07330,63.12Z,4,44.683333,4.216667
07330,63.12Z,4,"",""
07330,63.12Z,4,44.666667,4.166667
07330,63.12Z,4,44.683333,4.05
07330,15.12Z,8,44.683333,4.216667
07330,15.12Z,8,"",""
07330,15.12Z,8,44.666667,4.166667
07330,15.12Z,8,44.683333,4.05
07330,93.21Z,12,44.683333,4.216667
07330,93.21Z,12,"",""
07330,93.21Z,12,44.666667,4.166667
07330,93.21Z,12,44.683333,4.05
07330,39.02,4,44.683333,4.216667
07330,39.02,4,"",""
07330,39.02,4,44.666667,4.166667
07330,39.02,4,44.683333,4.05
07330,38.50,4,44.683333,4.216667
07330,38.50,4,"",""
07330,38.50,4,44.666667,4.166667
07330,38.50,4,44.683333,4.05
07330,00.99,4,44.683333,4.216667
07330,00.99,4,"",""
07330,00.99,4,44.666667,4.166667
07330,00.99,4,44.683333,4.05
07330,51.1T,4,44.683333,4.216667
07330,51.1T,4,"",""
07330,51.1T,4,44.666667,4.166667
07330,51.1T,4,44.683333,4.05
07330,59.11B,8,44.683333,4.216667
07330,59.11B,8,"",""
07330,59.11B,8,44.666667,4.166667
07330,59.11B,8,44.683333,4.05
07330,01.30Z,4,44.683333,4.216667
07330,01.30Z,4,"",""
07330,01.30Z,4,44.666667,4.166667
07330,01.30Z,4,44.683333,4.05
07330,02.0D,4,44.683333,4.216667
07330,02.0D,4,"",""
07330,02.0D,4,44.666667,4.166667
07330,02.0D,4,44.683333,4.05
07330,86.22C,4,44.683333,4.216667
07330,86.22C,4,"",""
07330,86.22C,4,44.666667,4.166667
07330,86.22C,4,44.683333,4.05
07330,67.01,148,44.683333,4.216667
07330,67.01,148,"",""
07330,67.01,148,44.666667,4.166667
07330,67.01,148,44.683333,4.05
07330,52.2J,8,44.683333,4.216667
07330,52.2J,8,"",""
07330,52.2J,8,44.666667,4.166667
07330,52.2J,8,44.683333,4.05
07330,01.28Z,4,44.683333,4.216667
07330,01.28Z,4,"",""
07330,01.28Z,4,44.666667,4.166667
07330,01.28Z,4,44.683333,4.05
07330,47.78C,192,44.683333,4.216667
07330,47.78C,192,"",""
07330,47.78C,192,44.666667,4.166667
07330,47.78C,192,44.683333,4.05
07330,66.19B,4,44.683333,4.216667
07330,66.19B,4,"",""
07330,66.19B,4,44.666667,4.166667
07330,66.19B,4,44.683333,4.05
07330,92.3H,8,44.683333,4.216667
07330,92.3H,8,"",""
07330,92.3H,8,44.666667,4.166667
07330,92.3H,8,44.683333,4.05
07330,71.4B,16,44.683333,4.216667
07330,71.4B,16,"",""
07330,71.4B,16,44.666667,4.166667
07330,71.4B,16,44.683333,4.05
07330,67.03,8,44.683333,4.216667
07330,67.03,8,"",""
07330,67.03,8,44.666667,4.166667
07330,67.03,8,44.683333,4.05
07330,75.1E,4,44.683333,4.216667
07330,75.1E,4,"",""
07330,75.1E,4,44.666667,4.166667
07330,75.1E,4,44.683333,4.05
07330,74.8A,4,44.683333,4.216667
07330,74.8A,4,"",""
07330,74.8A,4,44.666667,4.166667
