codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80310,01.49Z,26,"",""
80310,96.23,13,"",""
80310,96.23,13,49.916667,2.05
80310,96.23,13,49.966667,2.116667
80310,96.23,13,49.95,2.05
80310,96.23,13,49.95,2.15
80310,96.23,13,49.933333,2.05
80310,96.23,13,49.95,2.15
80310,96.23,13,49.983333,2.066667
80310,96.23,13,49.9,2.1
80310,96.23,13,"",""
80310,96.23,13,49.916667,2.083333
80310,96.23,13,49.983333,2.066667
80310,96.23,13,"",""
80310,01.1A,39,"",""
80310,01.1A,39,49.916667,2.05
80310,01.1A,39,49.966667,2.116667
80310,01.1A,39,49.95,2.05
80310,01.1A,39,49.95,2.15
80310,01.1A,39,49.933333,2.05
80310,01.1A,39,49.95,2.15
80310,01.1A,39,49.983333,2.066667
80310,01.1A,39,49.9,2.1
80310,01.1A,39,"",""
80310,01.1A,39,49.916667,2.083333
80310,01.1A,39,49.983333,2.066667
80310,01.1A,39,"",""
80310,68.32A,13,"",""
80310,68.32A,13,49.916667,2.05
80310,68.32A,13,49.966667,2.116667
80310,68.32A,13,49.95,2.05
80310,68.32A,13,49.95,2.15
80310,68.32A,13,49.933333,2.05
80310,68.32A,13,49.95,2.15
80310,68.32A,13,49.983333,2.066667
80310,68.32A,13,49.9,2.1
80310,68.32A,13,"",""
80310,68.32A,13,49.916667,2.083333
80310,68.32A,13,49.983333,2.066667
80310,68.32A,13,"",""
80310,86.90F,13,"",""
80310,86.90F,13,49.916667,2.05
80310,86.90F,13,49.966667,2.116667
80310,86.90F,13,49.95,2.05
80310,86.90F,13,49.95,2.15
80310,86.90F,13,49.933333,2.05
80310,86.90F,13,49.95,2.15
80310,86.90F,13,49.983333,2.066667
80310,86.90F,13,49.9,2.1
80310,86.90F,13,"",""
80310,86.90F,13,49.916667,2.083333
80310,86.90F,13,49.983333,2.066667
80310,86.90F,13,"",""
80310,45.19Z,13,"",""
80310,45.19Z,13,49.916667,2.05
80310,45.19Z,13,49.966667,2.116667
80310,45.19Z,13,49.95,2.05
80310,45.19Z,13,49.95,2.15
80310,45.19Z,13,49.933333,2.05
80310,45.19Z,13,49.95,2.15
80310,45.19Z,13,49.983333,2.066667
80310,45.19Z,13,49.9,2.1
80310,45.19Z,13,"",""
80310,45.19Z,13,49.916667,2.083333
80310,45.19Z,13,49.983333,2.066667
80310,45.19Z,13,"",""
80310,88.99B,13,"",""
80310,88.99B,13,49.916667,2.05
80310,88.99B,13,49.966667,2.116667
80310,88.99B,13,49.95,2.05
80310,88.99B,13,49.95,2.15
80310,88.99B,13,49.933333,2.05
80310,88.99B,13,49.95,2.15
80310,88.99B,13,49.983333,2.066667
80310,88.99B,13,49.9,2.1
80310,88.99B,13,"",""
80310,88.99B,13,49.916667,2.083333
80310,88.99B,13,49.983333,2.066667
80310,88.99B,13,"",""
80310,52.10B,13,"",""
80310,52.10B,13,49.916667,2.05
80310,52.10B,13,49.966667,2.116667
80310,52.10B,13,49.95,2.05
80310,52.10B,13,49.95,2.15
80310,52.10B,13,49.933333,2.05
80310,52.10B,13,49.95,2.15
80310,52.10B,13,49.983333,2.066667
80310,52.10B,13,49.9,2.1
80310,52.10B,13,"",""
80310,52.10B,13,49.916667,2.083333
80310,52.10B,13,49.983333,2.066667
80310,52.10B,13,"",""
80310,93.29Z,13,"",""
80310,93.29Z,13,49.916667,2.05
80310,93.29Z,13,49.966667,2.116667
80310,93.29Z,13,49.95,2.05
80310,93.29Z,13,49.95,2.15
80310,93.29Z,13,49.933333,2.05
80310,93.29Z,13,49.95,2.15
80310,93.29Z,13,49.983333,2.066667
80310,93.29Z,13,49.9,2.1
80310,93.29Z,13,"",""
80310,93.29Z,13,49.916667,2.083333
80310,93.29Z,13,49.983333,2.066667
80310,93.29Z,13,"",""
80310,69.10Z,13,"",""
80310,69.10Z,13,49.916667,2.05
80310,69.10Z,13,49.966667,2.116667
80310,69.10Z,13,49.95,2.05
80310,69.10Z,13,49.95,2.15
80310,69.10Z,13,49.933333,2.05
80310,69.10Z,13,49.95,2.15
80310,69.10Z,13,49.983333,2.066667
80310,69.10Z,13,49.9,2.1
80310,69.10Z,13,"",""
80310,69.10Z,13,49.916667,2.083333
80310,69.10Z,13,49.983333,2.066667
80310,69.10Z,13,"",""
80310,47.89Z,26,"",""
80310,47.89Z,26,49.916667,2.05
80310,47.89Z,26,49.966667,2.116667
80310,47.89Z,26,49.95,2.05
80310,47.89Z,26,49.95,2.15
80310,47.89Z,26,49.933333,2.05
80310,47.89Z,26,49.95,2.15
80310,47.89Z,26,49.983333,2.066667
80310,47.89Z,26,49.9,2.1
80310,47.89Z,26,"",""
80310,47.89Z,26,49.916667,2.083333
80310,47.89Z,26,49.983333,2.066667
80310,47.89Z,26,"",""
80310,92.6C,13,"",""
80310,92.6C,13,49.916667,2.05
80310,92.6C,13,49.966667,2.116667
80310,92.6C,13,49.95,2.05
80310,92.6C,13,49.95,2.15
80310,92.6C,13,49.933333,2.05
80310,92.6C,13,49.95,2.15
80310,92.6C,13,49.983333,2.066667
80310,92.6C,13,49.9,2.1
80310,92.6C,13,"",""
80310,92.6C,13,49.916667,2.083333
80310,92.6C,13,49.983333,2.066667
80310,92.6C,13,"",""
80310,45.2V,13,"",""
80310,45.2V,13,49.916667,2.05
80310,45.2V,13,49.966667,2.116667
80310,45.2V,13,49.95,2.05
80310,45.2V,13,49.95,2.15
80310,45.2V,13,49.933333,2.05
80310,45.2V,13,49.95,2.15
80310,45.2V,13,49.983333,2.066667
80310,45.2V,13,49.9,2.1
80310,45.2V,13,"",""
80310,45.2V,13,49.916667,2.083333
80310,45.2V,13,49.983333,2.066667
80310,45.2V,13,"",""
80310,43.21A,26,"",""
80310,43.21A,26,49.916667,2.05
80310,43.21A,26,49.966667,2.116667
80310,43.21A,26,49.95,2.05
80310,43.21A,26,49.95,2.15
80310,43.21A,26,49.933333,2.05
80310,43.21A,26,49.95,2.15
80310,43.21A,26,49.983333,2.066667
80310,43.21A,26,49.9,2.1
80310,43.21A,26,"",""
80310,43.21A,26,49.916667,2.083333
80310,43.21A,26,49.983333,2.066667
80310,43.21A,26,"",""
80310,70.2A,13,"",""
80310,70.2A,13,49.916667,2.05
80310,70.2A,13,49.966667,2.116667
80310,70.2A,13,49.95,2.05
80310,70.2A,13,49.95,2.15
80310,70.2A,13,49.933333,2.05
80310,70.2A,13,49.95,2.15
80310,70.2A,13,49.983333,2.066667
80310,70.2A,13,49.9,2.1
80310,70.2A,13,"",""
80310,70.2A,13,49.916667,2.083333
80310,70.2A,13,49.983333,2.066667
80310,70.2A,13,"",""
80310,52.6D,13,"",""
80310,52.6D,13,49.916667,2.05
80310,52.6D,13,49.966667,2.116667
80310,52.6D,13,49.95,2.05
80310,52.6D,13,49.95,2.15
80310,52.6D,13,49.933333,2.05
80310,52.6D,13,49.95,2.15
80310,52.6D,13,49.983333,2.066667
80310,52.6D,13,49.9,2.1
80310,52.6D,13,"",""
80310,52.6D,13,49.916667,2.083333
80310,52.6D,13,49.983333,2.066667
80310,52.6D,13,"",""
80310,68.20B,169,"",""
80310,68.20B,169,49.916667,2.05
80310,68.20B,169,49.966667,2.116667
80310,68.20B,169,49.95,2.05
80310,68.20B,169,49.95,2.15
80310,68.20B,169,49.933333,2.05
80310,68.20B,169,49.95,2.15
80310,68.20B,169,49.983333,2.066667
80310,68.20B,169,49.9,2.1
80310,68.20B,169,"",""
80310,68.20B,169,49.916667,2.083333
80310,68.20B,169,49.983333,2.066667
80310,68.20B,169,"",""
80310,15.8C,13,"",""
80310,15.8C,13,49.916667,2.05
80310,15.8C,13,49.966667,2.116667
80310,15.8C,13,49.95,2.05
80310,15.8C,13,49.95,2.15
80310,15.8C,13,49.933333,2.05
80310,15.8C,13,49.95,2.15
80310,15.8C,13,49.983333,2.066667
80310,15.8C,13,49.9,2.1
80310,15.8C,13,"",""
80310,15.8C,13,49.916667,2.083333
80310,15.8C,13,49.983333,2.066667
80310,15.8C,13,"",""
