codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51150,29.13,17,48.966667,4.166667
51150,29.13,17,49,4.2
51150,29.13,17,49.016667,4.133333
51150,29.13,17,49.016667,4.233333
51150,29.13,17,49.016667,4.266667
51150,29.13,17,49.066667,4.2
51150,29.13,17,49.05,4.183333
51150,29.13,17,49.033333,4.216667
51150,01.00,17,49.05,4.116667
51150,01.00,17,49.083333,4.1
51150,01.00,17,49.1,4.116667
51150,01.00,17,49.083333,4.15
51150,01.00,17,49.05,4.083333
51150,01.00,17,49.066667,4.166667
51150,01.00,17,49.016667,4.066667
51150,01.00,17,49,4.183333
51150,01.00,17,49.016667,4.166667
51150,01.00,17,48.966667,4.166667
51150,01.00,17,49,4.2
51150,01.00,17,49.016667,4.133333
51150,01.00,17,49.016667,4.233333
51150,01.00,17,49.016667,4.266667
51150,01.00,17,49.066667,4.2
51150,01.00,17,49.05,4.183333
51150,01.00,17,49.033333,4.216667
51150,82.99Z,17,49.05,4.116667
51150,82.99Z,17,49.083333,4.1
51150,82.99Z,17,49.1,4.116667
51150,82.99Z,17,49.083333,4.15
51150,82.99Z,17,49.05,4.083333
51150,82.99Z,17,49.066667,4.166667
51150,82.99Z,17,49.016667,4.066667
51150,82.99Z,17,49,4.183333
51150,82.99Z,17,49.016667,4.166667
51150,82.99Z,17,48.966667,4.166667
51150,82.99Z,17,49,4.2
51150,82.99Z,17,49.016667,4.133333
51150,82.99Z,17,49.016667,4.233333
51150,82.99Z,17,49.016667,4.266667
51150,82.99Z,17,49.066667,4.2
51150,82.99Z,17,49.05,4.183333
51150,82.99Z,17,49.033333,4.216667
51150,67.01,17,49.05,4.116667
51150,67.01,17,49.083333,4.1
51150,67.01,17,49.1,4.116667
51150,67.01,17,49.083333,4.15
51150,67.01,17,49.05,4.083333
51150,67.01,17,49.066667,4.166667
51150,67.01,17,49.016667,4.066667
51150,67.01,17,49,4.183333
51150,67.01,17,49.016667,4.166667
51150,67.01,17,48.966667,4.166667
51150,67.01,17,49,4.2
51150,67.01,17,49.016667,4.133333
51150,67.01,17,49.016667,4.233333
51150,67.01,17,49.016667,4.266667
51150,67.01,17,49.066667,4.2
51150,67.01,17,49.05,4.183333
51150,67.01,17,49.033333,4.216667
51150,42.99Z,17,49.05,4.116667
51150,42.99Z,17,49.083333,4.1
51150,42.99Z,17,49.1,4.116667
51150,42.99Z,17,49.083333,4.15
51150,42.99Z,17,49.05,4.083333
51150,42.99Z,17,49.066667,4.166667
51150,42.99Z,17,49.016667,4.066667
51150,42.99Z,17,49,4.183333
51150,42.99Z,17,49.016667,4.166667
51150,42.99Z,17,48.966667,4.166667
51150,42.99Z,17,49,4.2
51150,42.99Z,17,49.016667,4.133333
51150,42.99Z,17,49.016667,4.233333
51150,42.99Z,17,49.016667,4.266667
51150,42.99Z,17,49.066667,4.2
51150,42.99Z,17,49.05,4.183333
51150,42.99Z,17,49.033333,4.216667
51150,91.3E,17,49.05,4.116667
51150,91.3E,17,49.083333,4.1
51150,91.3E,17,49.1,4.116667
51150,91.3E,17,49.083333,4.15
51150,91.3E,17,49.05,4.083333
51150,91.3E,17,49.066667,4.166667
51150,91.3E,17,49.016667,4.066667
51150,91.3E,17,49,4.183333
51150,91.3E,17,49.016667,4.166667
51150,91.3E,17,48.966667,4.166667
51150,91.3E,17,49,4.2
51150,91.3E,17,49.016667,4.133333
51150,91.3E,17,49.016667,4.233333
51150,91.3E,17,49.016667,4.266667
51150,91.3E,17,49.066667,4.2
51150,91.3E,17,49.05,4.183333
51150,91.3E,17,49.033333,4.216667
51150,71.11Z,17,49.05,4.116667
51150,71.11Z,17,49.083333,4.1
51150,71.11Z,17,49.1,4.116667
51150,71.11Z,17,49.083333,4.15
51150,71.11Z,17,49.05,4.083333
51150,71.11Z,17,49.066667,4.166667
51150,71.11Z,17,49.016667,4.066667
51150,71.11Z,17,49,4.183333
51150,71.11Z,17,49.016667,4.166667
51150,71.11Z,17,48.966667,4.166667
51150,71.11Z,17,49,4.2
51150,71.11Z,17,49.016667,4.133333
51150,71.11Z,17,49.016667,4.233333
51150,71.11Z,17,49.016667,4.266667
51150,71.11Z,17,49.066667,4.2
51150,71.11Z,17,49.05,4.183333
51150,71.11Z,17,49.033333,4.216667
51150,01.61Z,17,49.05,4.116667
51150,01.61Z,17,49.083333,4.1
51150,01.61Z,17,49.1,4.116667
51150,01.61Z,17,49.083333,4.15
51150,01.61Z,17,49.05,4.083333
51150,01.61Z,17,49.066667,4.166667
51150,01.61Z,17,49.016667,4.066667
51150,01.61Z,17,49,4.183333
51150,01.61Z,17,49.016667,4.166667
51150,01.61Z,17,48.966667,4.166667
51150,01.61Z,17,49,4.2
51150,01.61Z,17,49.016667,4.133333
51150,01.61Z,17,49.016667,4.233333
51150,01.61Z,17,49.016667,4.266667
51150,01.61Z,17,49.066667,4.2
51150,01.61Z,17,49.05,4.183333
51150,01.61Z,17,49.033333,4.216667
51150,86.90F,17,49.05,4.116667
51150,86.90F,17,49.083333,4.1
51150,86.90F,17,49.1,4.116667
51150,86.90F,17,49.083333,4.15
51150,86.90F,17,49.05,4.083333
51150,86.90F,17,49.066667,4.166667
51150,86.90F,17,49.016667,4.066667
51150,86.90F,17,49,4.183333
51150,86.90F,17,49.016667,4.166667
51150,86.90F,17,48.966667,4.166667
51150,86.90F,17,49,4.2
51150,86.90F,17,49.016667,4.133333
51150,86.90F,17,49.016667,4.233333
51150,86.90F,17,49.016667,4.266667
51150,86.90F,17,49.066667,4.2
51150,86.90F,17,49.05,4.183333
51150,86.90F,17,49.033333,4.216667
51150,69.10Z,17,49.05,4.116667
51150,69.10Z,17,49.083333,4.1
51150,69.10Z,17,49.1,4.116667
51150,69.10Z,17,49.083333,4.15
51150,69.10Z,17,49.05,4.083333
51150,69.10Z,17,49.066667,4.166667
51150,69.10Z,17,49.016667,4.066667
51150,69.10Z,17,49,4.183333
51150,69.10Z,17,49.016667,4.166667
51150,69.10Z,17,48.966667,4.166667
51150,69.10Z,17,49,4.2
51150,69.10Z,17,49.016667,4.133333
51150,69.10Z,17,49.016667,4.233333
51150,69.10Z,17,49.016667,4.266667
51150,69.10Z,17,49.066667,4.2
51150,69.10Z,17,49.05,4.183333
51150,69.10Z,17,49.033333,4.216667
51150,47.89Z,17,49.05,4.116667
51150,47.89Z,17,49.083333,4.1
51150,47.89Z,17,49.1,4.116667
51150,47.89Z,17,49.083333,4.15
51150,47.89Z,17,49.05,4.083333
51150,47.89Z,17,49.066667,4.166667
51150,47.89Z,17,49.016667,4.066667
51150,47.89Z,17,49,4.183333
51150,47.89Z,17,49.016667,4.166667
51150,47.89Z,17,48.966667,4.166667
51150,47.89Z,17,49,4.2
51150,47.89Z,17,49.016667,4.133333
51150,47.89Z,17,49.016667,4.233333
51150,47.89Z,17,49.016667,4.266667
51150,47.89Z,17,49.066667,4.2
51150,47.89Z,17,49.05,4.183333
51150,47.89Z,17,49.033333,4.216667
51150,71.12B,17,49.05,4.116667
51150,71.12B,17,49.083333,4.1
51150,71.12B,17,49.1,4.116667
51150,71.12B,17,49.083333,4.15
51150,71.12B,17,49.05,4.083333
51150,71.12B,17,49.066667,4.166667
51150,71.12B,17,49.016667,4.066667
51150,71.12B,17,49,4.183333
51150,71.12B,17,49.016667,4.166667
51150,71.12B,17,48.966667,4.166667
51150,71.12B,17,49,4.2
51150,71.12B,17,49.016667,4.133333
51150,71.12B,17,49.016667,4.233333
51150,71.12B,17,49.016667,4.266667
51150,71.12B,17,49.066667,4.2
51150,71.12B,17,49.05,4.183333
51150,71.12B,17,49.033333,4.216667
51150,68.20B,34,49.05,4.116667
51150,68.20B,34,49.083333,4.1
51150,68.20B,34,49.1,4.116667
51150,68.20B,34,49.083333,4.15
51150,68.20B,34,49.05,4.083333
51150,68.20B,34,49.066667,4.166667
51150,68.20B,34,49.016667,4.066667
51150,68.20B,34,49,4.183333
51150,68.20B,34,49.016667,4.166667
51150,68.20B,34,48.966667,4.166667
51150,68.20B,34,49,4.2
51150,68.20B,34,49.016667,4.133333
51150,68.20B,34,49.016667,4.233333
51150,68.20B,34,49.016667,4.266667
51150,68.20B,34,49.066667,4.2
51150,68.20B,34,49.05,4.183333
51150,68.20B,34,49.033333,4.216667
