codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77111,71.20A,4,48.65,2.683333
77111,47.82Z,6,48.65,2.716667
77111,47.82Z,6,48.65,2.683333
77111,43.32B,8,48.65,2.716667
77111,43.32B,8,48.65,2.683333
77111,80.4C,2,48.65,2.716667
77111,80.4C,2,48.65,2.683333
77111,47.75Z,2,48.65,2.716667
77111,47.75Z,2,48.65,2.683333
77111,56.10C,50,48.65,2.716667
77111,56.10C,50,48.65,2.683333
77111,74.10Z,32,48.65,2.716667
77111,74.10Z,32,48.65,2.683333
77111,74.90A,12,48.65,2.716667
77111,74.90A,12,48.65,2.683333
77111,93.13Z,6,48.65,2.716667
77111,93.13Z,6,48.65,2.683333
77111,81.30Z,6,48.65,2.716667
77111,81.30Z,6,48.65,2.683333
77111,84.11Z,22,48.65,2.716667
77111,84.11Z,22,48.65,2.683333
77111,42.21Z,2,48.65,2.716667
77111,42.21Z,2,48.65,2.683333
77111,28.21Z,2,48.65,2.716667
77111,28.21Z,2,48.65,2.683333
77111,20.42Z,2,48.65,2.716667
77111,20.42Z,2,48.65,2.683333
77111,79.12Z,8,48.65,2.716667
77111,79.12Z,8,48.65,2.683333
77111,46.12B,2,48.65,2.716667
77111,46.12B,2,48.65,2.683333
77111,63.3Z,2,48.65,2.716667
77111,63.3Z,2,48.65,2.683333
77111,60.2P,2,48.65,2.716667
77111,60.2P,2,48.65,2.683333
77111,33.3Z,2,48.65,2.716667
77111,33.3Z,2,48.65,2.683333
77111,66.30Z,20,48.65,2.716667
77111,66.30Z,20,48.65,2.683333
77111,45.4D,6,48.65,2.716667
77111,45.4D,6,48.65,2.683333
77111,18.2D,2,48.65,2.716667
77111,18.2D,2,48.65,2.683333
77111,85.1G,8,48.65,2.716667
77111,85.1G,8,48.65,2.683333
77111,29.5L,2,48.65,2.716667
77111,29.5L,2,48.65,2.683333
77111,29.32Z,2,48.65,2.716667
77111,29.32Z,2,48.65,2.683333
77111,43.39Z,2,48.65,2.716667
77111,43.39Z,2,48.65,2.683333
77111,55.20Z,16,48.65,2.716667
77111,55.20Z,16,48.65,2.683333
77111,93.12Z,32,48.65,2.716667
77111,93.12Z,32,48.65,2.683333
77111,43.22B,12,48.65,2.716667
77111,43.22B,12,48.65,2.683333
77111,26.51B,4,48.65,2.716667
77111,26.51B,4,48.65,2.683333
77111,94.11Z,2,48.65,2.716667
77111,94.11Z,2,48.65,2.683333
77111,43.32A,20,48.65,2.716667
77111,43.32A,20,48.65,2.683333
77111,56.29B,2,48.65,2.716667
77111,56.29B,2,48.65,2.683333
77111,93.11Z,2,48.65,2.716667
77111,93.11Z,2,48.65,2.683333
77111,25.62B,4,48.65,2.716667
77111,25.62B,4,48.65,2.683333
77111,47.01,2,48.65,2.716667
77111,47.01,2,48.65,2.683333
77111,74.1G,2,48.65,2.716667
77111,74.1G,2,48.65,2.683333
77111,74.30Z,16,48.65,2.716667
77111,74.30Z,16,48.65,2.683333
77111,47.11B,8,48.65,2.716667
77111,47.11B,8,48.65,2.683333
77111,79.11Z,10,48.65,2.716667
77111,79.11Z,10,48.65,2.683333
77111,92.3B,2,48.65,2.716667
77111,92.3B,2,48.65,2.683333
77111,47.61Z,4,48.65,2.716667
77111,47.61Z,4,48.65,2.683333
77111,64.19Z,30,48.65,2.716667
77111,64.19Z,30,48.65,2.683333
77111,59.20Z,14,48.65,2.716667
77111,59.20Z,14,48.65,2.683333
77111,71.1Z,2,48.65,2.716667
77111,71.1Z,2,48.65,2.683333
77111,45.2L,2,48.65,2.716667
77111,45.2L,2,48.65,2.683333
77111,43.32C,2,48.65,2.716667
77111,43.32C,2,48.65,2.683333
77111,59.13B,2,48.65,2.716667
77111,59.13B,2,48.65,2.683333
77111,86.23Z,20,48.65,2.716667
77111,86.23Z,20,48.65,2.683333
77111,46.62Z,2,48.65,2.716667
77111,46.62Z,2,48.65,2.683333
77111,46.38B,2,48.65,2.716667
77111,46.38B,2,48.65,2.683333
77111,55.4B,4,48.65,2.716667
77111,55.4B,4,48.65,2.683333
77111,52.6E,4,48.65,2.716667
77111,52.6E,4,48.65,2.683333
77111,35.3B,2,48.65,2.716667
77111,35.3B,2,48.65,2.683333
77111,97.22,2,48.65,2.716667
77111,97.22,2,48.65,2.683333
77111,47.74Z,2,48.65,2.716667
77111,47.74Z,2,48.65,2.683333
77111,43.33Z,10,48.65,2.716667
77111,43.33Z,10,48.65,2.683333
77111,74.1J,20,48.65,2.716667
77111,74.1J,20,48.65,2.683333
77111,68.32B,6,48.65,2.716667
77111,68.32B,6,48.65,2.683333
77111,51.4Q,2,48.65,2.716667
77111,51.4Q,2,48.65,2.683333
77111,74.20Z,10,48.65,2.716667
77111,74.20Z,10,48.65,2.683333
77111,47.22Z,4,48.65,2.716667
77111,47.22Z,4,48.65,2.683333
77111,67.1E,2,48.65,2.716667
77111,67.1E,2,48.65,2.683333
77111,56.10A,40,48.65,2.716667
77111,56.10A,40,48.65,2.683333
77111,64.30Z,16,48.65,2.716667
77111,64.30Z,16,48.65,2.683333
77111,86.90D,20,48.65,2.716667
77111,86.90D,20,48.65,2.683333
77111,82.19Z,14,48.65,2.716667
77111,82.19Z,14,48.65,2.683333
77111,96.02A,28,48.65,2.716667
77111,96.02A,28,48.65,2.683333
77111,55.90Z,4,48.65,2.716667
77111,55.90Z,4,48.65,2.683333
77111,85.32Z,2,48.65,2.716667
77111,85.32Z,2,48.65,2.683333
77111,51.1R,2,48.65,2.716667
77111,51.1R,2,48.65,2.683333
77111,46.19B,98,48.65,2.716667
77111,46.19B,98,48.65,2.683333
77111,47.23Z,2,48.65,2.716667
77111,47.23Z,2,48.65,2.683333
77111,55.3B,4,48.65,2.716667
77111,55.3B,4,48.65,2.683333
77111,85.42Z,4,48.65,2.716667
77111,85.42Z,4,48.65,2.683333
77111,45.3A,8,48.65,2.716667
77111,45.3A,8,48.65,2.683333
77111,69.12,2,48.65,2.716667
77111,69.12,2,48.65,2.683333
77111,73.12Z,6,48.65,2.716667
77111,73.12Z,6,48.65,2.683333
77111,46.69B,2,48.65,2.716667
77111,46.69B,2,48.65,2.683333
77111,70.1C,2,48.65,2.716667
77111,70.1C,2,48.65,2.683333
77111,52.4E,2,48.65,2.716667
77111,52.4E,2,48.65,2.683333
77111,46.76Z,4,48.65,2.716667
77111,46.76Z,4,48.65,2.683333
77111,61.20Z,2,48.65,2.716667
77111,61.20Z,2,48.65,2.683333
77111,94.99Z,60,48.65,2.716667
77111,94.99Z,60,48.65,2.683333
77111,67.2Z,2,48.65,2.716667
77111,67.2Z,2,48.65,2.683333
77111,70.10Z,18,48.65,2.716667
77111,70.10Z,18,48.65,2.683333
77111,47.76Z,4,48.65,2.716667
77111,47.76Z,4,48.65,2.683333
77111,49.31Z,8,48.65,2.716667
77111,49.31Z,8,48.65,2.683333
77111,77.29Z,2,48.65,2.716667
77111,77.29Z,2,48.65,2.683333
77111,14.13Z,4,48.65,2.716667
77111,14.13Z,4,48.65,2.683333
77111,85.60Z,2,48.65,2.716667
77111,85.60Z,2,48.65,2.683333
77111,41.10C,14,48.65,2.716667
77111,41.10C,14,48.65,2.683333
77111,82.99Z,48,48.65,2.716667
77111,82.99Z,48,48.65,2.683333
77111,47.21Z,6,48.65,2.716667
77111,47.21Z,6,48.65,2.683333
77111,47.59A,2,48.65,2.716667
77111,47.59A,2,48.65,2.683333
77111,32.20Z,2,48.65,2.716667
77111,32.20Z,2,48.65,2.683333
77111,79.90Z,12,48.65,2.716667
77111,79.90Z,12,48.65,2.683333
77111,63.12Z,2,48.65,2.716667
77111,63.12Z,2,48.65,2.683333
77111,79.06,4,48.65,2.716667
77111,79.06,4,48.65,2.683333
77111,15.12Z,2,48.65,2.716667
77111,15.12Z,2,48.65,2.683333
77111,93.21Z,12,48.65,2.716667
77111,93.21Z,12,48.65,2.683333
77111,56.29A,10,48.65,2.716667
77111,56.29A,10,48.65,2.683333
77111,51.4N,6,48.65,2.716667
77111,51.4N,6,48.65,2.683333
77111,94.20Z,4,48.65,2.716667
77111,94.20Z,4,48.65,2.683333
77111,49.10Z,6,48.65,2.716667
77111,49.10Z,6,48.65,2.683333
77111,90.04Z,4,48.65,2.716667
77111,90.04Z,4,48.65,2.683333
77111,51.1T,4,48.65,2.716667
77111,51.1T,4,48.65,2.683333
77111,25.50B,2,48.65,2.716667
77111,25.50B,2,48.65,2.683333
77111,22.1A,2,48.65,2.716667
77111,22.1A,2,48.65,2.683333
77111,74.1A,2,48.65,2.716667
77111,74.1A,2,48.65,2.683333
77111,59.11B,4,48.65,2.716667
77111,59.11B,4,48.65,2.683333
77111,86.22C,10,48.65,2.716667
77111,86.22C,10,48.65,2.683333
77111,67.01,2,48.65,2.716667
77111,67.01,2,48.65,2.683333
77111,66.19B,22,48.65,2.716667
77111,66.19B,22,48.65,2.683333
77111,47.78C,8,48.65,2.716667
77111,47.78C,8,48.65,2.683333
77111,02.0B,2,48.65,2.716667
77111,02.0B,2,48.65,2.683333
77111,71.4B,2,48.65,2.716667
77111,71.4B,2,48.65,2.683333
77111,63.11Z,6,48.65,2.716667
77111,63.11Z,6,48.65,2.683333
77111,74.8A,2,48.65,2.716667
77111,74.8A,2,48.65,2.683333
77111,00.00Z,8,48.65,2.716667
77111,00.00Z,8,48.65,2.683333
77111,45.4M,4,48.65,2.716667
77111,45.4M,4,48.65,2.683333
77111,45.4A,4,48.65,2.716667
77111,45.4A,4,48.65,2.683333
77111,69.23,2,48.65,2.716667
77111,69.23,2,48.65,2.683333
77111,82.30Z,8,48.65,2.716667
77111,82.30Z,8,48.65,2.683333
77111,46.34Z,2,48.65,2.716667
77111,46.34Z,2,48.65,2.683333
77111,47.78A,2,48.65,2.716667
77111,47.78A,2,48.65,2.683333
77111,47.64Z,2,48.65,2.716667
77111,47.64Z,2,48.65,2.683333
77111,70.1A,4,48.65,2.716667
77111,70.1A,4,48.65,2.683333
77111,77.21Z,2,48.65,2.716667
77111,77.21Z,2,48.65,2.683333
77111,85.1H,2,48.65,2.716667
77111,85.1H,2,48.65,2.683333
77111,62.01Z,42,48.65,2.716667
77111,62.01Z,42,48.65,2.683333
77111,42.99Z,14,48.65,2.716667
77111,42.99Z,14,48.65,2.683333
77111,43.29A,4,48.65,2.716667
77111,43.29A,4,48.65,2.683333
77111,46.18Z,20,48.65,2.716667
77111,46.18Z,20,48.65,2.683333
77111,59.14Z,4,48.65,2.716667
77111,59.14Z,4,48.65,2.683333
77111,77.12,2,48.65,2.716667
77111,77.12,2,48.65,2.683333
77111,55.2E,4,48.65,2.716667
77111,55.2E,4,48.65,2.683333
77111,77.40Z,4,48.65,2.716667
77111,77.40Z,4,48.65,2.683333
77111,85.53Z,4,48.65,2.716667
77111,85.53Z,4,48.65,2.683333
77111,47.62Z,16,48.65,2.716667
77111,47.62Z,16,48.65,2.683333
77111,51.4S,2,48.65,2.716667
77111,51.4S,2,48.65,2.683333
77111,43.31Z,10,48.65,2.716667
77111,43.31Z,10,48.65,2.683333
77111,91.3E,4,48.65,2.716667
77111,91.3E,4,48.65,2.683333
77111,47.26Z,4,48.65,2.716667
77111,47.26Z,4,48.65,2.683333
77111,45.4C,2,48.65,2.716667
77111,45.4C,2,48.65,2.683333
77111,47.54Z,2,48.65,2.716667
77111,47.54Z,2,48.65,2.683333
77111,70.2C,10,48.65,2.716667
77111,70.2C,10,48.65,2.683333
77111,95.24Z,2,48.65,2.716667
77111,95.24Z,2,48.65,2.683333
77111,47.71Z,8,48.65,2.716667
77111,47.71Z,8,48.65,2.683333
77111,90.03A,16,48.65,2.716667
77111,90.03A,16,48.65,2.683333
77111,51.5L,2,48.65,2.716667
77111,51.5L,2,48.65,2.683333
77111,45.1A,2,48.65,2.716667
77111,45.1A,2,48.65,2.683333
77111,77.39Z,4,48.65,2.716667
77111,77.39Z,4,48.65,2.683333
77111,81.10Z,4,48.65,2.716667
77111,81.10Z,4,48.65,2.683333
77111,46.90Z,12,48.65,2.716667
77111,46.90Z,12,48.65,2.683333
77111,87.08,2,48.65,2.716667
77111,87.08,2,48.65,2.683333
77111,49.39B,6,48.65,2.716667
77111,49.39B,6,48.65,2.683333
77111,86.21Z,18,48.65,2.716667
77111,86.21Z,18,48.65,2.683333
77111,96.02B,14,48.65,2.716667
77111,96.02B,14,48.65,2.683333
77111,47.19B,2,48.65,2.716667
77111,47.19B,2,48.65,2.683333
77111,85.52Z,32,48.65,2.716667
77111,85.52Z,32,48.65,2.683333
77111,34.06,4,48.65,2.716667
77111,34.06,4,48.65,2.683333
77111,45.2A,4,48.65,2.716667
77111,45.2A,4,48.65,2.683333
77111,45.23,2,48.65,2.716667
77111,45.23,2,48.65,2.683333
77111,93.0E,2,48.65,2.716667
77111,93.0E,2,48.65,2.683333
77111,71.11Z,12,48.65,2.716667
77111,71.11Z,12,48.65,2.683333
77111,47.73Z,2,48.65,2.716667
77111,47.73Z,2,48.65,2.683333
77111,79.01,2,48.65,2.716667
77111,79.01,2,48.65,2.683333
77111,47.81Z,6,48.65,2.716667
77111,47.81Z,6,48.65,2.683333
77111,74.4B,2,48.65,2.716667
77111,74.4B,2,48.65,2.683333
77111,86.90A,6,48.65,2.716667
77111,86.90A,6,48.65,2.683333
77111,10.71D,4,48.65,2.716667
77111,10.71D,4,48.65,2.683333
77111,68.31Z,46,48.65,2.716667
77111,68.31Z,46,48.65,2.683333
77111,01.41Z,2,48.65,2.716667
77111,01.41Z,2,48.65,2.683333
77111,64.22,2,48.65,2.716667
77111,64.22,2,48.65,2.683333
77111,46.69A,2,48.65,2.716667
77111,46.69A,2,48.65,2.683333
77111,85.59A,22,48.65,2.716667
77111,85.59A,22,48.65,2.683333
77111,85.59B,30,48.65,2.716667
77111,85.59B,30,48.65,2.683333
77111,33.14Z,2,48.65,2.716667
77111,33.14Z,2,48.65,2.683333
77111,43.99C,10,48.65,2.716667
77111,43.99C,10,48.65,2.683333
77111,49.41B,10,48.65,2.716667
77111,49.41B,10,48.65,2.683333
77111,55.5C,2,48.65,2.716667
77111,55.5C,2,48.65,2.683333
77111,70.21Z,14,48.65,2.716667
77111,70.21Z,14,48.65,2.683333
77111,72.4Z,2,48.65,2.716667
77111,72.4Z,2,48.65,2.683333
77111,46.31Z,2,48.65,2.716667
77111,46.31Z,2,48.65,2.683333
77111,10.71C,8,48.65,2.716667
77111,10.71C,8,48.65,2.683333
77111,15.1F,4,48.65,2.716667
77111,15.1F,4,48.65,2.683333
77111,82.92Z,2,48.65,2.716667
77111,82.92Z,2,48.65,2.683333
77111,45.20A,8,48.65,2.716667
77111,45.20A,8,48.65,2.683333
77111,96.04Z,4,48.65,2.716667
77111,96.04Z,4,48.65,2.683333
77111,55.10Z,10,48.65,2.716667
77111,55.10Z,10,48.65,2.683333
77111,41.20A,10,48.65,2.716667
77111,41.20A,10,48.65,2.683333
77111,96.09Z,48,48.65,2.716667
77111,96.09Z,48,48.65,2.683333
77111,33.12Z,10,48.65,2.716667
77111,33.12Z,10,48.65,2.683333
77111,80.10Z,4,48.65,2.716667
77111,80.10Z,4,48.65,2.683333
77111,32.50A,6,48.65,2.716667
77111,32.50A,6,48.65,2.683333
77111,81.21Z,24,48.65,2.716667
77111,81.21Z,24,48.65,2.683333
77111,77.11A,6,48.65,2.716667
77111,77.11A,6,48.65,2.683333
77111,74.2C,4,48.65,2.716667
77111,74.2C,4,48.65,2.683333
77111,18.12Z,6,48.65,2.716667
77111,18.12Z,6,48.65,2.683333
77111,43.12A,6,48.65,2.716667
77111,43.12A,6,48.65,2.683333
77111,47.41Z,8,48.65,2.716667
77111,47.41Z,8,48.65,2.683333
77111,70.3D,2,48.65,2.716667
77111,70.3D,2,48.65,2.683333
77111,46.52Z,8,48.65,2.716667
77111,46.52Z,8,48.65,2.683333
77111,47.91A,26,48.65,2.716667
77111,47.91A,26,48.65,2.683333
77111,74.8B,2,48.65,2.716667
77111,74.8B,2,48.65,2.683333
77111,29.2K,2,48.65,2.716667
77111,29.2K,2,48.65,2.683333
77111,92.3F,2,48.65,2.716667
77111,92.3F,2,48.65,2.683333
77111,46.73A,6,48.65,2.716667
77111,46.73A,6,48.65,2.683333
77111,45.40Z,8,48.65,2.716667
77111,45.40Z,8,48.65,2.683333
77111,55.1A,4,48.65,2.716667
77111,55.1A,4,48.65,2.683333
77111,72.1Z,4,48.65,2.716667
77111,72.1Z,4,48.65,2.683333
77111,33.1B,2,48.65,2.716667
77111,33.1B,2,48.65,2.683333
77111,41.10D,12,48.65,2.716667
77111,41.10D,12,48.65,2.683333
77111,67.08,2,48.65,2.716667
77111,67.08,2,48.65,2.683333
77111,45.11Z,24,48.65,2.716667
77111,45.11Z,24,48.65,2.683333
77111,90.03B,10,48.65,2.716667
77111,90.03B,10,48.65,2.683333
77111,01.49Z,2,48.65,2.716667
77111,01.49Z,2,48.65,2.683333
77111,59.12Z,2,48.65,2.716667
77111,59.12Z,2,48.65,2.683333
77111,47.29Z,6,48.65,2.716667
77111,47.29Z,6,48.65,2.683333
77111,62.02B,4,48.65,2.716667
77111,62.02B,4,48.65,2.683333
77111,46.43Z,2,48.65,2.716667
77111,46.43Z,2,48.65,2.683333
77111,78.30Z,4,48.65,2.716667
77111,78.30Z,4,48.65,2.683333
77111,59.11C,4,48.65,2.716667
77111,59.11C,4,48.65,2.683333
77111,01.1A,4,48.65,2.716667
77111,01.1A,4,48.65,2.683333
77111,53.20Z,6,48.65,2.716667
77111,53.20Z,6,48.65,2.683333
77111,66.11Z,4,48.65,2.716667
77111,66.11Z,4,48.65,2.683333
77111,47.99B,6,48.65,2.716667
77111,47.99B,6,48.65,2.683333
77111,76.00,2,48.65,2.716667
77111,76.00,2,48.65,2.683333
77111,62.30,2,48.65,2.716667
77111,62.30,2,48.65,2.683333
77111,86.90B,4,48.65,2.716667
77111,86.90B,4,48.65,2.683333
77111,77.22Z,2,48.65,2.716667
77111,77.22Z,2,48.65,2.683333
77111,41.20B,12,48.65,2.716667
77111,41.20B,12,48.65,2.683333
77111,85.1J,2,48.65,2.716667
77111,85.1J,2,48.65,2.683333
77111,90.02Z,14,48.65,2.716667
77111,90.02Z,14,48.65,2.683333
77111,86.90F,30,48.65,2.716667
77111,86.90F,30,48.65,2.683333
77111,68.32A,12,48.65,2.716667
77111,68.32A,12,48.65,2.683333
77111,70.1D,10,48.65,2.716667
77111,70.1D,10,48.65,2.683333
77111,68.10Z,14,48.65,2.716667
77111,68.10Z,14,48.65,2.683333
77111,84.13Z,12,48.65,2.716667
77111,84.13Z,12,48.65,2.683333
77111,74.1C,2,48.65,2.716667
77111,74.1C,2,48.65,2.683333
77111,70.22Z,152,48.65,2.716667
77111,70.22Z,152,48.65,2.683333
77111,62.09Z,6,48.65,2.716667
77111,62.09Z,6,48.65,2.683333
77111,71.3C,2,48.65,2.716667
77111,71.3C,2,48.65,2.683333
77111,58.14Z,6,48.65,2.716667
77111,58.14Z,6,48.65,2.683333
77111,66.22Z,18,48.65,2.716667
77111,66.22Z,18,48.65,2.683333
77111,64.25,4,48.65,2.716667
77111,64.25,4,48.65,2.683333
77111,46.51Z,2,48.65,2.716667
77111,46.51Z,2,48.65,2.683333
77111,58.29C,4,48.65,2.716667
77111,58.29C,4,48.65,2.683333
77111,47.11F,2,48.65,2.716667
77111,47.11F,2,48.65,2.683333
77111,47.59B,2,48.65,2.716667
77111,47.59B,2,48.65,2.683333
77111,47.25Z,2,48.65,2.716667
77111,47.25Z,2,48.65,2.683333
77111,75.00Z,4,48.65,2.716667
77111,75.00Z,4,48.65,2.683333
77111,47.91B,14,48.65,2.716667
77111,47.91B,14,48.65,2.683333
77111,62.02A,86,48.65,2.716667
77111,62.02A,86,48.65,2.683333
77111,69.20Z,8,48.65,2.716667
77111,69.20Z,8,48.65,2.683333
77111,32.13Z,8,48.65,2.716667
77111,32.13Z,8,48.65,2.683333
77111,45.2B,2,48.65,2.716667
77111,45.2B,2,48.65,2.683333
77111,88.99B,8,48.65,2.716667
77111,88.99B,8,48.65,2.683333
77111,65.1D,2,48.65,2.716667
77111,65.1D,2,48.65,2.683333
77111,52.10B,4,48.65,2.716667
77111,52.10B,4,48.65,2.683333
77111,93.29Z,18,48.65,2.716667
77111,93.29Z,18,48.65,2.683333
77111,69.10Z,58,48.65,2.716667
77111,69.10Z,58,48.65,2.683333
77111,38.40,2,48.65,2.716667
77111,38.40,2,48.65,2.683333
77111,55.1C,4,48.65,2.716667
77111,55.1C,4,48.65,2.683333
77111,73.11Z,18,48.65,2.716667
77111,73.11Z,18,48.65,2.683333
77111,47.89Z,20,48.65,2.716667
77111,47.89Z,20,48.65,2.683333
77111,72.2C,2,48.65,2.716667
77111,72.2C,2,48.65,2.683333
77111,92.6C,4,48.65,2.716667
77111,92.6C,4,48.65,2.683333
77111,58.29A,2,48.65,2.716667
77111,58.29A,2,48.65,2.683333
77111,45.2V,6,48.65,2.716667
77111,45.2V,6,48.65,2.683333
77111,85.51Z,16,48.65,2.716667
77111,85.51Z,16,48.65,2.683333
77111,43.21A,30,48.65,2.716667
77111,43.21A,30,48.65,2.683333
77111,32.12Z,4,48.65,2.716667
77111,32.12Z,4,48.65,2.683333
77111,59.11A,2,48.65,2.716667
77111,59.11A,2,48.65,2.683333
77111,70.2A,2,48.65,2.716667
77111,70.2A,2,48.65,2.683333
77111,66.19A,8,48.65,2.716667
77111,66.19A,8,48.65,2.683333
77111,51.6K,2,48.65,2.716667
77111,51.6K,2,48.65,2.683333
77111,53.10Z,6,48.65,2.716667
77111,53.10Z,6,48.65,2.683333
77111,74.90B,22,48.65,2.716667
77111,74.90B,22,48.65,2.683333
77111,64.99Z,2,48.65,2.716667
77111,64.99Z,2,48.65,2.683333
77111,18.13Z,4,48.65,2.716667
77111,18.13Z,4,48.65,2.683333
77111,96.01B,4,48.65,2.716667
77111,96.01B,4,48.65,2.683333
77111,71.12B,60,48.65,2.716667
77111,71.12B,60,48.65,2.683333
77111,55.72,2,48.65,2.716667
77111,55.72,2,48.65,2.683333
77111,77.11B,2,48.65,2.716667
77111,77.11B,2,48.65,2.683333
77111,52.6D,2,48.65,2.716667
77111,52.6D,2,48.65,2.683333
77111,68.20B,474,48.65,2.716667
77111,68.20B,474,48.65,2.683333
77111,60.2L,8,48.65,2.716667
77111,60.2L,8,48.65,2.683333
77111,74.8F,2,48.65,2.716667
77111,74.8F,2,48.65,2.683333
77111,51.8G,2,48.65,2.716667
77111,51.8G,2,48.65,2.683333
77111,15.8C,2,48.65,2.716667
77111,15.8C,2,48.65,2.683333
